epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.360800743103027,1
2,0.2090592384338379,2.3710219860076904,0
3,0.299651563167572,1.6961685419082642,1
4,0.3763066232204437,1.8072949647903442,1
5,0.3658536672592163,1.767770528793335,0
6,0.39721253514289856,1.4568287134170532,1
7,0.39721253514289856,1.4761848449707031,0
8,0.39372822642326355,1.5366567373275757,0
9,0.40069687366485596,1.560560941696167,1
10,0.40418118238449097,1.6769399642944336,1
11,0.38675957918167114,1.8567895889282227,0
12,0.38327527046203613,1.9964810609817505,0
13,0.37979093194007874,2.080688238143921,0
14,0.37979093194007874,2.1426162719726562,0
15,0.38327527046203613,2.2177700996398926,0
16,0.38675957918167114,2.3096678256988525,0
17,0.39372822642326355,2.4090497493743896,0
18,0.39721253514289856,2.5223989486694336,0
19,0.40069687366485596,2.639860153198242,0
20,0.39372822642326355,2.738943338394165,0
21,0.38675957918167114,2.809946298599243,0
22,0.3728223145008087,2.868079662322998,0
23,0.3623693287372589,2.9223177433013916,0
24,0.3693379759788513,2.9727799892425537,0
25,0.3763066232204437,3.028832197189331,0
26,0.3693379759788513,3.0858399868011475,0
27,0.3693379759788513,3.1373848915100098,0
28,0.3728223145008087,3.181281089782715,0
29,0.3658536672592163,3.221311330795288,0
30,0.3728223145008087,3.254617214202881,0
31,0.3658536672592163,3.2887251377105713,0
32,0.3693379759788513,3.3293066024780273,0
33,0.3763066232204437,3.3702638149261475,0
34,0.3763066232204437,3.405860424041748,0
35,0.3728223145008087,3.436018705368042,0
36,0.3728223145008087,3.4585514068603516,0
37,0.3588850200176239,3.473107099533081,0
38,0.3588850200176239,3.489482879638672,0
39,0.3588850200176239,3.51151704788208,0
40,0.3588850200176239,3.5356526374816895,0
41,0.3588850200176239,3.561936855316162,0
42,0.3588850200176239,3.5901405811309814,0
43,0.3554007112979889,3.6209568977355957,0
44,0.3449477255344391,3.6458663940429688,0
45,0.3414634168148041,3.6589713096618652,0
46,0.3449477255344391,3.669938087463379,0
47,0.3449477255344391,3.6825053691864014,0
48,0.3484320640563965,3.6947412490844727,0
49,0.3519163727760315,3.7043490409851074,0
50,0.3484320640563965,3.7094075679779053,0
51,0.3449477255344391,3.7146365642547607,0
52,0.3449477255344391,3.7219390869140625,0
53,0.3484320640563965,3.7249999046325684,0
54,0.3449477255344391,3.7313971519470215,0
55,0.3484320640563965,3.7389838695526123,0
56,0.3519163727760315,3.7490310668945312,0
57,0.3484320640563965,3.7558560371398926,0
58,0.3519163727760315,3.763719081878662,0
59,0.3554007112979889,3.7689642906188965,0
60,0.3554007112979889,3.7732503414154053,0
61,0.3449477255344391,3.774818181991577,0
62,0.3484320640563965,3.779872417449951,0
63,0.3554007112979889,3.781959056854248,0
64,0.3554007112979889,3.781398057937622,0
65,0.3519163727760315,3.7891275882720947,0
66,0.3588850200176239,3.8035144805908203,0
67,0.3554007112979889,3.8165862560272217,0
68,0.3519163727760315,3.8365414142608643,0
69,0.3519163727760315,3.8576085567474365,0
70,0.3484320640563965,3.873112440109253,0
71,0.3519163727760315,3.879317045211792,0
72,0.3519163727760315,3.883362054824829,0
73,0.3588850200176239,3.885791063308716,0
74,0.3588850200176239,3.8863649368286133,0
75,0.3658536672592163,3.8883697986602783,0
76,0.3693379759788513,3.8932387828826904,0
77,0.3658536672592163,3.9003868103027344,0
78,0.3658536672592163,3.9080615043640137,0
79,0.3693379759788513,3.9173035621643066,0
80,0.3693379759788513,3.9255294799804688,0
81,0.3658536672592163,3.9344840049743652,0
82,0.3623693287372589,3.944206714630127,0
83,0.3623693287372589,3.9572465419769287,0
84,0.3623693287372589,3.97021222114563,0
85,0.3693379759788513,3.9831159114837646,0
