epoch,valid_accuracy,valid_ce,improved
1,0.2584289312362671,2.3631086349487305,1
2,0.39964693784713745,2.179408311843872,1
3,0.4118269979953766,2.035071849822998,1
4,0.4570167660713196,1.8912749290466309,1
5,0.4967343211174011,1.7835440635681152,1
6,0.5293909907341003,1.6900535821914673,1
7,0.5359222888946533,1.6084405183792114,1
8,0.5357457995414734,1.54203200340271,0
9,0.5376875400543213,1.4871164560317993,1
10,0.5530449748039246,1.4374995231628418,1
11,0.5740512013435364,1.3912239074707031,1
12,0.587290346622467,1.3503553867340088,1
13,0.5991173982620239,1.3151726722717285,1
14,0.6051191091537476,1.2840360403060913,1
15,0.6127095818519592,1.2563241720199585,1
16,0.6208296418190002,1.2311941385269165,1
17,0.6248896718025208,1.2064464092254639,1
18,0.6328331828117371,1.181109070777893,1
19,0.6379523277282715,1.1569395065307617,1
20,0.6490732431411743,1.1353917121887207,1
21,0.6533097624778748,1.1162678003311157,1
22,0.6561341285705566,1.098585605621338,1
23,0.6584289073944092,1.0821070671081543,1
24,0.6610767841339111,1.0660110712051392,1
25,0.6663724184036255,1.0497257709503174,1
26,0.6702559590339661,1.0331472158432007,1
27,0.6741394400596619,1.0177624225616455,1
28,0.6769638061523438,1.0038607120513916,1
29,0.6801412105560303,0.9910577535629272,1
30,0.6831420660018921,0.9789721965789795,1
31,0.6863194704055786,0.967732846736908,1
32,0.6882612109184265,0.9566996097564697,1
33,0.692321240901947,0.9460275769233704,1
34,0.6946160197257996,0.9358649253845215,1
35,0.6972638964653015,0.9267448782920837,1
36,0.700441300868988,0.9184519648551941,1
37,0.7018534541130066,0.911078155040741,1
38,0.7029126286506653,0.9041019082069397,1
39,0.7043247818946838,0.8967341780662537,1
40,0.7060900330543518,0.8897697925567627,1
41,0.7073256969451904,0.8827903270721436,1
42,0.7099735140800476,0.8762878775596619,1
43,0.7122682929039001,0.8700684309005737,1
44,0.7135039567947388,0.864011287689209,1
45,0.7156222462654114,0.8577949404716492,1
46,0.7172109484672546,0.8513683080673218,1
47,0.7193291783332825,0.845247745513916,1
48,0.7203883528709412,0.8395488262176514,1
49,0.7210944294929504,0.8340264558792114,1
50,0.7223300933837891,0.8290380239486694,1
51,0.7228596210479736,0.8237403631210327,1
52,0.7253309488296509,0.8183698654174805,1
53,0.7278022766113281,0.812833845615387,1
54,0.7295675277709961,0.807161808013916,1
55,0.7329214215278625,0.8015021085739136,1
56,0.7327449321746826,0.7960719466209412,0
57,0.7341570854187012,0.7911573052406311,1
58,0.7348631620407104,0.7867034077644348,1
59,0.7360988259315491,0.7825222611427307,1
60,0.737157940864563,0.7783113718032837,1
61,0.738040566444397,0.7733121514320374,1
62,0.7392762303352356,0.7680457234382629,1
63,0.7403354048728943,0.763817310333252,1
64,0.7410414814949036,0.7604061365127563,1
65,0.7422771453857422,0.7566359639167786,1
66,0.7449249625205994,0.7527122497558594,1
67,0.7454545497894287,0.7487069964408875,1
68,0.7484554052352905,0.7440943121910095,1
69,0.7498676180839539,0.7400648593902588,1
70,0.7523388862609863,0.736001193523407,1
71,0.7532215118408203,0.7318627238273621,1
72,0.7548102140426636,0.7285353541374207,1
73,0.7556928396224976,0.7252782583236694,1
74,0.7567519545555115,0.7213497161865234,1
75,0.7579876184463501,0.7166177034378052,1
76,0.7602823972702026,0.7126728892326355,1
77,0.760811984539032,0.7099810838699341,1
78,0.7622241377830505,0.7080803513526917,1
79,0.7634598016738892,0.7051759958267212,1
80,0.7632833123207092,0.701662003993988,0
81,0.7643424272537231,0.6980800032615662,1
82,0.7657546401023865,0.693507194519043,1
83,0.7664607167243958,0.6900008320808411,1
84,0.767166793346405,0.6871901154518127,1
85,0.768932044506073,0.6835240125656128,1
86,0.7708737850189209,0.6803493499755859,1
87,0.7710502743721008,0.6782819628715515,1
88,0.7715798616409302,0.676572322845459,1
89,0.7726389765739441,0.6738744378089905,1
90,0.7733451128005981,0.6699097752571106,1
91,0.774580717086792,0.6659360527992249,1
92,0.7733451128005981,0.6623015403747559,0
93,0.7747572660446167,0.6600714325904846,1
94,0.774580717086792,0.6586906313896179,0
95,0.77634596824646,0.6552681922912598,1
96,0.777228593826294,0.6516470909118652,1
97,0.7789937853813171,0.6492831110954285,1
