epoch,valid_accuracy,valid_ce,selected_now
1,0.25452303886413574,2.1461286544799805,1
2,0.30509868264198303,1.7773828506469727,1
3,0.2783717215061188,1.68203866481781,0
4,0.32113486528396606,1.5196620225906372,1
5,0.31291118264198303,1.5193452835083008,0
6,0.28865131735801697,1.5936682224273682,0
7,0.3174342215061188,1.555137038230896,0
8,0.3412829041481018,1.488348364830017,1
9,0.34991776943206787,1.4568208456039429,1
10,0.33675986528396606,1.4554147720336914,0
11,0.3322368562221527,1.462506651878357,0
12,0.3318256735801697,1.457716464996338,0
13,0.34580591320991516,1.440734624862671,0
14,0.3486842215061188,1.4236690998077393,0
15,0.3556743562221527,1.4155195951461792,1
16,0.3544407784938812,1.417042851448059,0
17,0.3527960479259491,1.4234105348587036,0
18,0.3527960479259491,1.4285355806350708,0
19,0.3490954041481018,1.4269975423812866,0
20,0.3552631735801697,1.4197965860366821,0
21,0.35855263471603394,1.4114354848861694,1
22,0.3659539520740509,1.4068294763565063,1
23,0.36513158679008484,1.4055372476577759,0
24,0.36883223056793213,1.4066358804702759,1
25,0.36759868264198303,1.408523440361023,0
26,0.3725329041481018,1.4105204343795776,1
27,0.37458881735801697,1.4128576517105103,1
28,0.37458881735801697,1.4164748191833496,0
29,0.3700657784938812,1.422709345817566,0
30,0.36677631735801697,1.4310425519943237,0
31,0.3622532784938812,1.4382257461547852,0
32,0.3618420958518982,1.4432440996170044,0
33,0.35978618264198303,1.446573257446289,0
34,0.3622532784938812,1.4496488571166992,0
35,0.36019736528396606,1.454119086265564,0
36,0.36143091320991516,1.460418939590454,0
37,0.35978618264198303,1.4680896997451782,0
38,0.3569079041481018,1.4765273332595825,0
39,0.3564967215061188,1.485826849937439,0
40,0.3581414520740509,1.4967767000198364,0
41,0.3569079041481018,1.509975552558899,0
42,0.35773026943206787,1.5250169038772583,0
43,0.3552631735801697,1.541102409362793,0
44,0.3527960479259491,1.555826187133789,0
45,0.34991776943206787,1.5694224834442139,0
46,0.35074013471603394,1.5811004638671875,0
47,0.3515625,1.5929145812988281,0
48,0.35320723056793213,1.6046833992004395,0
49,0.3527960479259491,1.6162480115890503,0
50,0.35485199093818665,1.6285276412963867,0
51,0.35361841320991516,1.6418483257293701,0
52,0.3503289520740509,1.6566548347473145,0
53,0.35238486528396606,1.6725651025772095,0
54,0.35361841320991516,1.6901602745056152,0
55,0.3527960479259491,1.7078907489776611,0
56,0.35197368264198303,1.7246308326721191,0
57,0.35361841320991516,1.740889072418213,0
58,0.35485199093818665,1.7565559148788452,0
59,0.35361841320991516,1.7709732055664062,0
60,0.3527960479259491,1.785888671875,0
61,0.3540295958518982,1.8031307458877563,0
62,0.3556743562221527,1.8230540752410889,0
63,0.35074013471603394,1.8441898822784424,0
64,0.3478618562221527,1.8667241334915161,0
65,0.34827303886413574,1.8870002031326294,0
66,0.35115131735801697,1.907788872718811,0
67,0.35115131735801697,1.927626609802246,0
68,0.3540295958518982,1.9479665756225586,0
69,0.35320723056793213,1.9665045738220215,0
70,0.3503289520740509,1.9853780269622803,0
71,0.3503289520740509,2.008056640625,0
72,0.35115131735801697,2.0333595275878906,0
73,0.3503289520740509,2.056804895401001,0
74,0.3490954041481018,2.0777506828308105,0
75,0.3490954041481018,2.0977180004119873,0
76,0.3474506735801697,2.112412214279175,0
77,0.3490954041481018,2.129330635070801,0
78,0.35074013471603394,2.1511261463165283,0
79,0.35115131735801697,2.1745007038116455,0
80,0.3503289520740509,2.1969051361083984,0
81,0.3486842215061188,2.22157621383667,0
82,0.3486842215061188,2.249573230743408,0
83,0.34539473056793213,2.280578374862671,0
84,0.3466282784938812,2.3067808151245117,0
85,0.3449835479259491,2.334019422531128,0
86,0.34457236528396606,2.3589372634887695,0
87,0.34703949093818665,2.381342649459839,0
88,0.34827303886413574,2.404430389404297,0
89,0.3478618562221527,2.427947521209717,0
90,0.3474506735801697,2.4535059928894043,0
91,0.34457236528396606,2.4737961292266846,0
92,0.34827303886413574,2.488075017929077,0
93,0.3474506735801697,2.5038509368896484,0
94,0.3449835479259491,2.5232484340667725,0
95,0.34333881735801697,2.5442543029785156,0
96,0.3412829041481018,2.5639145374298096,0
97,0.3408717215061188,2.5860679149627686,0
98,0.3396381735801697,2.609748125076294,0
99,0.34169408679008484,2.634702205657959,0
100,0.34046053886413574,2.6610801219940186,0
101,0.3396381735801697,2.6864404678344727,0
102,0.3408717215061188,2.7081127166748047,0
103,0.34333881735801697,2.728756904602051,0
104,0.34333881735801697,2.747504472732544,0
105,0.34375,2.7684319019317627,0
106,0.34292763471603394,2.792938232421875,0
107,0.33922699093818665,2.8145086765289307,0
108,0.33511513471603394,2.833678960800171,0
109,0.3400493562221527,2.848869800567627,0
110,0.3408717215061188,2.8654463291168213,0
111,0.34416118264198303,2.886608600616455,0
112,0.34210526943206787,2.914771318435669,0
113,0.33922699093818665,2.9417309761047363,0
114,0.3371710479259491,2.9652185440063477,0
