epoch,valid_accuracy,valid_ce,selected_now
1,0.2673827111721039,1.9913215637207031,1
2,0.2860373258590698,1.9613584280014038,1
3,0.4239683747291565,1.9075663089752197,1
4,0.5053702592849731,1.8184733390808105,1
5,0.5358960032463074,1.6912914514541626,1
6,0.5664217472076416,1.5365928411483765,1
7,0.5879027843475342,1.3864307403564453,1
8,0.5975127220153809,1.2700437307357788,1
9,0.6020350456237793,1.1924299001693726,1
10,0.6076880097389221,1.1366578340530396,1
11,0.6201243996620178,1.0877546072006226,1
12,0.6444318890571594,1.0439579486846924,1
13,0.6596947908401489,1.005808711051941,1
14,0.6670435667037964,0.9674041867256165,1
15,0.6806105375289917,0.927911102771759,1
16,0.6975692510604858,0.8937975168228149,1
17,0.7117015719413757,0.8644399642944336,1
18,0.722442090511322,0.8390569090843201,1
19,0.7292255759239197,0.8157497048377991,1
20,0.7377049326896667,0.7932955026626587,1
21,0.7416619658470154,0.77259361743927,1
22,0.7484455108642578,0.7549514770507812,1
23,0.7546637058258057,0.7379775643348694,1
24,0.7631430625915527,0.7224830985069275,1
25,0.7693612575531006,0.7078069448471069,1
26,0.7772753238677979,0.6948920488357544,1
27,0.7801017761230469,0.6873134970664978,1
28,0.7817976474761963,0.6807750463485718,1
29,0.7834935188293457,0.6773715615272522,1
30,0.7897117137908936,0.6673445701599121,1
31,0.8004522919654846,0.657072901725769,1
32,0.8027134537696838,0.647858738899231,1
33,0.8004522919654846,0.6469578146934509,0
34,0.8049746155738831,0.6451135873794556,1
35,0.8072357773780823,0.643364667892456,1
36,0.8089316487312317,0.6403921842575073,1
37,0.8078010678291321,0.6408729553222656,0
38,0.8066704869270325,0.6446397304534912,0
39,0.8066704869270325,0.643133819103241,0
40,0.8100622296333313,0.6348839402198792,1
41,0.8151498436927795,0.6336550116539001,1
42,0.816845715045929,0.6413082480430603,1
43,0.8123233914375305,0.6489123702049255,0
44,0.8123233914375305,0.6513850092887878,0
45,0.8089316487312317,0.6522955298423767,0
46,0.8134539723396301,0.6572174429893494,0
47,0.8117581009864807,0.6655395030975342,0
48,0.8106275200843811,0.6670917868614197,0
49,0.8100622296333313,0.6641268134117126,0
50,0.8145845532417297,0.6702533960342407,0
51,0.8111928105354309,0.685920774936676,0
52,0.8145845532417297,0.6922432780265808,0
53,0.8145845532417297,0.6814616322517395,0
54,0.8100622296333313,0.6819950342178345,0
55,0.8145845532417297,0.6859606504440308,0
56,0.8078010678291321,0.7009731531143188,0
57,0.8100622296333313,0.7068154811859131,0
58,0.8094969391822815,0.7103256583213806,0
59,0.8078010678291321,0.7125883102416992,0
60,0.8106275200843811,0.7197874188423157,0
61,0.8072357773780823,0.7289499640464783,0
62,0.8038440346717834,0.7339526414871216,0
63,0.8044093251228333,0.7410120368003845,0
64,0.8038440346717834,0.7493650317192078,0
65,0.8015828728675842,0.7635319232940674,0
66,0.802148163318634,0.7750869989395142,0
67,0.8032787442207336,0.7868165969848633,0
68,0.8015828728675842,0.784437894821167,0
69,0.8044093251228333,0.7825666666030884,0
70,0.8032787442207336,0.7929844260215759,0
71,0.8061051964759827,0.7921954989433289,0
72,0.8083663582801819,0.8052195906639099,0
73,0.8061051964759827,0.8164999485015869,0
74,0.8072357773780823,0.8129006028175354,0
75,0.8061051964759827,0.8189291954040527,0
76,0.8083663582801819,0.8186721801757812,0
77,0.8027134537696838,0.8256602883338928,0
78,0.8010175824165344,0.839078962802887,0
79,0.8010175824165344,0.8423153162002563,0
80,0.802148163318634,0.8386073708534241,0
81,0.7976258397102356,0.8605020642280579,0
82,0.8027134537696838,0.8586863875389099,0
83,0.7987564206123352,0.8654808402061462,0
84,0.7987564206123352,0.8650228977203369,0
85,0.8004522919654846,0.8559659123420715,0
86,0.8004522919654846,0.8512129187583923,0
87,0.8004522919654846,0.8707079291343689,0
88,0.799321711063385,0.9045252799987793,0
89,0.7998870015144348,0.9064308404922485,0
90,0.8038440346717834,0.8984206914901733,0
91,0.8027134537696838,0.9065881967544556,0
92,0.7987564206123352,0.9041300415992737,0
93,0.7998870015144348,0.8975611329078674,0
94,0.8004522919654846,0.9115937948226929,0
95,0.8010175824165344,0.912589967250824,0
96,0.7998870015144348,0.9020277857780457,0
97,0.8027134537696838,0.9228616952896118,0
98,0.799321711063385,0.9294013381004333,0
99,0.7998870015144348,0.9304224848747253,0
100,0.7998870015144348,0.9226654767990112,0
101,0.7998870015144348,0.9296569228172302,0
102,0.7998870015144348,0.9370708465576172,0
103,0.8015828728675842,0.9384593963623047,0
104,0.8027134537696838,0.9383997321128845,0
105,0.8015828728675842,0.9464977979660034,0
106,0.7976258397102356,0.9550592303276062,0
107,0.7981911301612854,0.9563050866127014,0
108,0.7959299087524414,0.9692978262901306,0
109,0.7976258397102356,0.9860039353370667,0
110,0.7953646183013916,0.9995042085647583,0
111,0.7970605492591858,0.9926818609237671,0
112,0.7959299087524414,0.9837947487831116,0
113,0.7987564206123352,0.9807353019714355,0
114,0.796495258808136,0.9764849543571472,0
115,0.799321711063385,0.9727672338485718,0
116,0.7998870015144348,0.9780855774879456,0
117,0.7970605492591858,0.9885497689247131,0
118,0.7936687469482422,0.9971924424171448,0
119,0.7908422946929932,1.0092110633850098,0
120,0.7947993278503418,1.0109606981277466,0
121,0.7981911301612854,1.0073809623718262,0
122,0.7936687469482422,1.0149626731872559,0
123,0.7987564206123352,1.0220214128494263,0
124,0.796495258808136,1.0176751613616943,0
125,0.799321711063385,1.0153496265411377,0
126,0.7998870015144348,1.0145372152328491,0
127,0.7953646183013916,1.0110410451889038,0
128,0.7953646183013916,1.01211678981781,0
129,0.796495258808136,1.015913963317871,0
130,0.799321711063385,1.018663763999939,0
131,0.7987564206123352,1.0278030633926392,0
132,0.7953646183013916,1.0340811014175415,0
133,0.794234037399292,1.0339574813842773,0
134,0.7936687469482422,1.0285762548446655,0
135,0.7925381660461426,1.028125286102295,0
136,0.7947993278503418,1.0302090644836426,0
137,0.7947993278503418,1.0406275987625122,0
138,0.7953646183013916,1.04007887840271,0
139,0.7998870015144348,1.0335928201675415,0
140,0.7987564206123352,1.0328943729400635,0
141,0.7970605492591858,1.0339223146438599,0
142,0.8015828728675842,1.0378680229187012,0
143,0.7998870015144348,1.0444655418395996,0
144,0.7987564206123352,1.0499426126480103,0
145,0.7981911301612854,1.047096848487854,0
146,0.7959299087524414,1.05836820602417,0
147,0.7936687469482422,1.0701102018356323,0
148,0.794234037399292,1.0644007921218872,0
149,0.7987564206123352,1.065669059753418,0
150,0.7970605492591858,1.0664740800857544,0
151,0.7953646183013916,1.0665520429611206,0
152,0.7976258397102356,1.0538884401321411,0
153,0.796495258808136,1.0579500198364258,0
154,0.7925381660461426,1.0761269330978394,0
155,0.791407585144043,1.0816543102264404,0
156,0.7902770042419434,1.0829222202301025,0
157,0.791407585144043,1.0797685384750366,0
158,0.7891464233398438,1.080834150314331,0
159,0.7925381660461426,1.0759395360946655,0
160,0.7987564206123352,1.0667660236358643,0
161,0.799321711063385,1.0751063823699951,0
162,0.7981911301612854,1.080770492553711,0
163,0.7970605492591858,1.0762003660202026,0
164,0.7953646183013916,1.0705560445785522,0
165,0.796495258808136,1.0745892524719238,0
166,0.7953646183013916,1.0838332176208496,0
167,0.7959299087524414,1.0852117538452148,0
168,0.7953646183013916,1.0845280885696411,0
169,0.7947993278503418,1.0873868465423584,0
170,0.7947993278503418,1.0911914110183716,0
171,0.7947993278503418,1.091264247894287,0
172,0.7947993278503418,1.1005651950836182,0
173,0.7947993278503418,1.1094985008239746,0
174,0.794234037399292,1.113864541053772,0
175,0.7947993278503418,1.1153510808944702,0
176,0.7953646183013916,1.1159920692443848,0
177,0.7947993278503418,1.1167888641357422,0
178,0.7919728755950928,1.114962100982666,0
179,0.7931034564971924,1.1049020290374756,0
180,0.7902770042419434,1.1113570928573608,0
181,0.7891464233398438,1.1220401525497437,0
182,0.7891464233398438,1.1266788244247437,0
183,0.7897117137908936,1.1219676733016968,0
184,0.7947993278503418,1.123698115348816,0
185,0.7970605492591858,1.1359165906906128,0
186,0.7970605492591858,1.141628623008728,0
187,0.7936687469482422,1.1299010515213013,0
188,0.794234037399292,1.1290614604949951,0
189,0.7959299087524414,1.1303701400756836,0
190,0.7953646183013916,1.144120693206787,0
191,0.7947993278503418,1.1510628461837769,0
192,0.7947993278503418,1.150444507598877,0
193,0.7947993278503418,1.135497808456421,0
194,0.796495258808136,1.1126104593276978,0
195,0.7959299087524414,1.1062533855438232,0
196,0.7970605492591858,1.1197510957717896,0
197,0.7970605492591858,1.1361218690872192,0
198,0.7981911301612854,1.1443383693695068,0
199,0.7936687469482422,1.1453640460968018,0
200,0.788581132888794,1.1533105373382568,0
201,0.7936687469482422,1.1559200286865234,0
202,0.7953646183013916,1.1569315195083618,0
203,0.794234037399292,1.1527389287948608,0
204,0.7919728755950928,1.1476274728775024,0
205,0.7919728755950928,1.145674228668213,0
206,0.788581132888794,1.1647324562072754,0
207,0.7874505519866943,1.1674116849899292,0
208,0.7874505519866943,1.1660805940628052,0
209,0.788581132888794,1.175887942314148,0
210,0.7908422946929932,1.175568699836731,0
211,0.7931034564971924,1.1717017889022827,0
212,0.7959299087524414,1.1718227863311768,0
213,0.7976258397102356,1.1760386228561401,0
214,0.7959299087524414,1.1787456274032593,0
215,0.7953646183013916,1.1826835870742798,0
216,0.7936687469482422,1.183746099472046,0
217,0.788581132888794,1.1870455741882324,0
218,0.7868852615356445,1.1775964498519897,0
219,0.7897117137908936,1.1651923656463623,0
220,0.791407585144043,1.1612406969070435,0
221,0.7817976474761963,1.1738494634628296,0
222,0.7868852615356445,1.1849098205566406,0
223,0.7880158424377441,1.18723726272583,0
224,0.7874505519866943,1.1863415241241455,0
225,0.788581132888794,1.188591480255127,0
226,0.7902770042419434,1.1924951076507568,0
227,0.7931034564971924,1.1945719718933105,0
228,0.7891464233398438,1.1947531700134277,0
229,0.7925381660461426,1.1926560401916504,0
230,0.7947993278503418,1.186358094215393,0
231,0.794234037399292,1.1807130575180054,0
232,0.7953646183013916,1.1790341138839722,0
233,0.7953646183013916,1.178176999092102,0
234,0.794234037399292,1.1745444536209106,0
235,0.7959299087524414,1.1776658296585083,0
236,0.7970605492591858,1.1838147640228271,0
237,0.7976258397102356,1.1963226795196533,0
238,0.7931034564971924,1.2087880373001099,0
239,0.7925381660461426,1.2102655172348022,0
240,0.7931034564971924,1.2100491523742676,0
241,0.794234037399292,1.2176593542099,0
242,0.7947993278503418,1.2075902223587036,0
243,0.794234037399292,1.1909395456314087,0
244,0.7936687469482422,1.1808232069015503,0
245,0.7987564206123352,1.1855432987213135,0
