epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
492,1.0122005939483643,0.7063323855400085,0.9521916508674622,0.22367455065250397,0.08582574129104614,159.43870677798986,0
493,1.01030695438385,0.7044195532798767,0.9586746692657471,0.22381160408258438,0.08590709418058395,159.74850124120712,0
494,1.0108738839626312,0.7066008448600769,0.9517422914505005,0.2242010086774826,0.08579284697771072,160.0586388707161,0
495,1.0104417204856873,0.7061310410499573,0.9512775540351868,0.2240622639656067,0.08585153520107269,160.3686523810029,0
496,1.0099219679832458,0.7055941224098206,0.9522916078567505,0.22378861159086227,0.08588133752346039,160.6784239858389,0
497,1.0097339153289795,0.7054598927497864,0.9583073854446411,0.22408377379179,0.08591238409280777,160.98850452154875,0
498,1.0098662078380585,0.7056612372398376,0.9547950029373169,0.22398944199085236,0.08593157678842545,161.2985713928938,0
499,1.0112577378749847,0.706667959690094,0.950669527053833,0.22400734573602676,0.0857400894165039,161.6084377542138,0
500,1.01146599650383,0.705560564994812,0.9581616520881653,0.2237934023141861,0.08586429804563522,161.91816955804825,0
501,1.0103342831134796,0.706298828125,0.948947548866272,0.22387556731700897,0.0856981948018074,162.22782753407955,0
502,1.0086933374404907,0.706667959690094,0.9506797194480896,0.2240314483642578,0.08576174825429916,162.537721529603,0
503,1.009661465883255,0.7056947946548462,0.9543430805206299,0.22375255823135376,0.08592323213815689,162.84749361127615,0
504,1.0090002864599228,0.7069028615951538,0.9508795142173767,0.22393903881311417,0.08589661121368408,163.15741653740406,0
505,1.010588526725769,0.7059968113899231,0.9544941186904907,0.22406017780303955,0.08581377565860748,163.46742898970842,0
506,1.008590579032898,0.7074062824249268,0.9487727284431458,0.22362279891967773,0.0857708752155304,163.78342988342047,1
507,1.0078358054161072,0.7042853236198425,0.958080530166626,0.22379492223262787,0.08570560067892075,164.09300247579813,0
508,1.0056627243757248,0.7074062824249268,0.9504526257514954,0.22416967153549194,0.0861852690577507,164.4034305214882,0
509,1.0073644518852234,0.7081109881401062,0.9462167620658875,0.22400932013988495,0.08583541959524155,164.7201802060008,1
510,1.0056001991033554,0.7071378231048584,0.9500004053115845,0.22364095598459244,0.08565853536128998,165.02954921871424,0
511,1.0079015493392944,0.707037091255188,0.9545102119445801,0.223466157913208,0.08583427965641022,165.33890519291162,0
512,1.0066406428813934,0.7065001726150513,0.9533225893974304,0.2237299084663391,0.08573045581579208,165.64842914789915,0
513,1.0048664957284927,0.7062652707099915,0.9529250264167786,0.22357898950576782,0.08575423806905746,165.95783197134733,0
514,1.0064043402671814,0.7069028615951538,0.9548908472061157,0.22365783900022507,0.08583199232816696,166.26738438755274,0
515,1.00644913315773,0.7063323855400085,0.9505324959754944,0.22333430498838425,0.08575985580682755,166.57653500139713,0
516,1.0073080956935883,0.7066008448600769,0.9504453539848328,0.22362403571605682,0.0857183113694191,166.8859286531806,0
517,1.005540519952774,0.7075069546699524,0.9492775201797485,0.22364982962608337,0.08582061529159546,167.19546696543694,0
518,1.005695402622223,0.7063995003700256,0.9557774662971497,0.2232203185558319,0.08574441820383072,167.50448810309172,0
519,1.0067013651132584,0.7073391675949097,0.948731541633606,0.2237388715147972,0.0859348475933075,167.81421642750502,0
520,1.0036341100931168,0.7068021893501282,0.9513301253318787,0.22366134822368622,0.0857052430510521,168.12364676594734,0
521,1.0043608248233795,0.7046209573745728,0.9609092473983765,0.2238697186112404,0.0857490822672844,168.43331557512283,0
522,1.0045226514339447,0.7086143493652344,0.9462793469429016,0.22346771508455276,0.08575809746980667,168.7490105703473,1
523,1.006282776594162,0.7056612372398376,0.9501784443855286,0.22338277101516724,0.08579345792531967,169.05824269354343,0
524,1.0030796825885773,0.7069028615951538,0.9528074264526367,0.22341682761907578,0.08576223254203796,169.36747480928898,0
525,1.002472847700119,0.7074398398399353,0.9511463046073914,0.22357916831970215,0.08577079325914383,169.67688021808863,0
526,1.0028499364852905,0.7071378231048584,0.9457100629806519,0.22359608858823776,0.08582703024148941,169.98636458814144,0
527,1.0039698630571365,0.7069699764251709,0.954575777053833,0.22407443076372147,0.085854172706604,170.29635267704725,0
528,1.0025440752506256,0.7070706486701965,0.9536988139152527,0.22369371354579926,0.08581973612308502,170.60593288391829,0
529,1.0025276690721512,0.7062317132949829,0.9485810995101929,0.22411451488733292,0.08591926842927933,170.91602820158005,0
530,1.0023842751979828,0.7079096436500549,0.9468772411346436,0.22388646006584167,0.08570679277181625,171.2256895378232,0
531,1.000710278749466,0.7044867277145386,0.9583128690719604,0.2233995571732521,0.08587103337049484,171.53501593321562,0
532,1.0012045949697495,0.7060639262199402,0.9508448839187622,0.22383248060941696,0.08585520833730698,171.84478605538607,0
533,1.002266988158226,0.7095539569854736,0.9425525665283203,0.22409255802631378,0.08588877320289612,172.16078090667725,1
534,1.0007521659135818,0.7049900889396667,0.9554394483566284,0.2236277088522911,0.08577295392751694,172.47024066001177,0
535,1.0020394027233124,0.7064666152000427,0.9508267045021057,0.22379204630851746,0.08573100715875626,172.77982104569674,0
536,1.0023396462202072,0.707976758480072,0.9463487863540649,0.22369515150785446,0.08587465435266495,173.0894534662366,0
537,0.999653771519661,0.7074398398399353,0.9469062685966492,0.22383393347263336,0.08577456325292587,173.39911887794733,0
538,1.000823736190796,0.7050236463546753,0.9552241563796997,0.22347497195005417,0.08581665903329849,173.70846965909004,0
539,0.9998050630092621,0.70871502161026,0.9481709599494934,0.2234620526432991,0.08578426390886307,174.01776952296495,0
540,0.9996291249990463,0.7074062824249268,0.9465289115905762,0.22378743439912796,0.08579469472169876,174.32741685956717,0
541,1.0003465712070465,0.7077754139900208,0.9476088285446167,0.22360283136367798,0.08570300787687302,174.63678735494614,0
542,0.9999021738767624,0.7055941224098206,0.9560278654098511,0.22363544255495071,0.08574560284614563,174.94621851295233,0
543,1.0010216385126114,0.7080774307250977,0.9433878660202026,0.2237231507897377,0.08565357327461243,175.25565241277218,0
544,1.0002547800540924,0.7077082991600037,0.9480149745941162,0.22347554564476013,0.0858098566532135,175.56499051302671,0
545,0.9996249079704285,0.7047551870346069,0.9562124013900757,0.22402145713567734,0.08611082285642624,175.87518486380577,0
546,0.9987822771072388,0.7083123326301575,0.9415197968482971,0.22447797656059265,0.08575180917978287,176.18556819856167,0
547,0.9997942745685577,0.7056276798248291,0.9573732614517212,0.2236427366733551,0.08579614013433456,176.4950737208128,0
548,0.9980921596288681,0.706298828125,0.949726402759552,0.22408225387334824,0.08589822053909302,176.80517235398293,0
549,0.9963375180959702,0.7081445455551147,0.9428896307945251,0.22380300611257553,0.08577936887741089,177.11485366523266,0
550,0.9971906989812851,0.7046880722045898,0.9580918550491333,0.22362303733825684,0.0856826975941658,177.42421516776085,0
551,0.9990120828151703,0.707037091255188,0.943871021270752,0.22381607443094254,0.08586003631353378,177.73400031030178,0
552,0.9997581094503403,0.7044195532798767,0.9566100835800171,0.22360964864492416,0.08583378046751022,178.04352228343487,0
553,0.9971187710762024,0.707976758480072,0.9462404251098633,0.22356057912111282,0.08571182936429977,178.35285676270723,0
554,0.9947687536478043,0.7080774307250977,0.9432172775268555,0.22387461364269257,0.08573967963457108,178.66252890229225,0
555,0.9985572993755341,0.7025067806243896,0.9627571105957031,0.22439150512218475,0.08581209927797318,178.97282356768847,0
556,0.9982003420591354,0.7086479067802429,0.9445320963859558,0.2241000235080719,0.08583112061023712,179.2828687876463,0
557,0.996650904417038,0.7061981558799744,0.9497072696685791,0.22380144149065018,0.085820771753788,179.5925638601184,0
558,0.9964609742164612,0.7045538425445557,0.9569689035415649,0.2237987071275711,0.08579380065202713,179.9022323563695,0
559,0.995397612452507,0.7092183828353882,0.941842794418335,0.22375071793794632,0.08585496991872787,180.21193022280931,0
560,0.9976064562797546,0.7054598927497864,0.9504549503326416,0.22367167472839355,0.0857924297451973,180.52146785706282,0
561,0.9956482946872711,0.7068693041801453,0.9482966661453247,0.22385719418525696,0.08570726215839386,180.83109924942255,0
562,0.9949712157249451,0.708345890045166,0.9466983675956726,0.22374210506677628,0.08570576459169388,181.14063484221697,0
563,0.9956822246313095,0.701097309589386,0.9632958173751831,0.22374862432479858,0.08595825731754303,181.45042088627815,0
564,0.9961737245321274,0.7087485790252686,0.9408526420593262,0.22401146590709686,0.085882268846035,181.76045111566782,0
565,0.9952652305364609,0.7085472345352173,0.944298505783081,0.2238965630531311,0.08583542704582214,182.0702930688858,0
566,0.9935899823904037,0.7026745676994324,0.9574193358421326,0.22371142357587814,0.08586183935403824,182.37994965165854,0
567,0.9929690957069397,0.7089163661003113,0.9414288997650146,0.22383008152246475,0.08576812595129013,182.68963497132063,0
568,0.9943565279245377,0.7058625817298889,0.9517443776130676,0.22394436597824097,0.08587553352117538,182.9995288848877,0
569,0.9920666813850403,0.7052585482597351,0.9524741768836975,0.22358542680740356,0.08584389090538025,183.30903805792332,0
570,0.9925813972949982,0.7078760862350464,0.9448056817054749,0.22367217391729355,0.08585121482610703,183.61866100877523,0
571,0.9930976331233978,0.7057283520698547,0.9516304135322571,0.22433216124773026,0.08583581447601318,183.92891385406256,0
572,0.9942757338285446,0.7080103158950806,0.9420678019523621,0.22362088412046432,0.0858776718378067,184.2385231256485,0
573,0.9915231019258499,0.7085136771202087,0.9473492503166199,0.22350779920816422,0.08580537140369415,184.54791843146086,0
574,0.9909251630306244,0.7063995003700256,0.9503180980682373,0.22350303083658218,0.0858025774359703,184.8572817593813,0
575,0.9915656596422195,0.707238495349884,0.9428210854530334,0.2235560119152069,0.08574678748846054,185.16665156930685,0
576,0.9909325242042542,0.7071713805198669,0.9522371292114258,0.22380734235048294,0.0856918916106224,185.47624888271093,0
577,0.9912661463022232,0.7088828086853027,0.9446917176246643,0.22348692268133163,0.08587165921926498,185.78568896651268,0
578,0.9906876385211945,0.7078089714050293,0.9429787397384644,0.2234765589237213,0.0856223851442337,186.09487631917,0
579,0.9915357232093811,0.7065672874450684,0.9498164653778076,0.22379130870103836,0.08575359731912613,186.40448129922152,0
580,0.9918820261955261,0.7063323855400085,0.9504256248474121,0.2234366238117218,0.08580156415700912,186.71379702538252,0
581,0.9904056638479233,0.7088156938552856,0.9398383498191833,0.2235424742102623,0.08579355478286743,187.02319448441267,0
582,0.9893803596496582,0.7082452178001404,0.9442728161811829,0.2234778329730034,0.0858476310968399,187.33257756382227,0
583,0.9904918521642685,0.7060974836349487,0.9525303840637207,0.22356827557086945,0.08581893891096115,187.64205215126276,0
584,0.9895342737436295,0.7085807919502258,0.9435834884643555,0.22410257160663605,0.08594980090856552,187.95218677073717,0
585,0.9900417029857635,0.7077082991600037,0.9468033313751221,0.22341316938400269,0.08577471226453781,188.26143942773342,0
586,0.987895205616951,0.7085136771202087,0.9460501074790955,0.22355403751134872,0.08579622954130173,188.57087767124176,0
587,0.9901067316532135,0.7081445455551147,0.9464194774627686,0.22354528307914734,0.0858294740319252,188.88031202554703,0
588,0.9891447275876999,0.7069028615951538,0.9475888609886169,0.22348187118768692,0.08575461059808731,189.18960685282946,0
589,0.9894672185182571,0.7085807919502258,0.9433978199958801,0.22352451086044312,0.08580881357192993,189.4990043491125,0
590,0.9876899868249893,0.7073056101799011,0.9477603435516357,0.22359658032655716,0.08582238852977753,189.80848844349384,0
591,0.9884277731180191,0.7057954668998718,0.9518638253211975,0.22354381531476974,0.08577165007591248,190.11788778752089,0
592,0.9880736023187637,0.7085807919502258,0.941504716873169,0.22349913418293,0.08586269617080688,190.42732564359903,0
593,0.988072857260704,0.7067015171051025,0.9503657817840576,0.223503477871418,0.08577954024076462,190.73668951541185,0
594,0.9889107048511505,0.7086814641952515,0.946858286857605,0.2236662358045578,0.08575108647346497,191.04620873183012,0
595,0.9865680485963821,0.7089499235153198,0.9422474503517151,0.22359785437583923,0.0860334038734436,191.35590936988592,0
596,0.9878124594688416,0.7064666152000427,0.9518395066261292,0.2241213694214821,0.08583053946495056,191.66597911715508,0
597,0.9879018068313599,0.7086479067802429,0.943741500377655,0.2236729934811592,0.08579121530056,191.9755073785782,0
598,0.9892238080501556,0.706667959690094,0.9489917159080505,0.22350623458623886,0.08590134978294373,192.28499859571457,0
599,0.9872825592756271,0.7060639262199402,0.9506514668464661,0.2235848382115364,0.0857294574379921,192.59438636153936,0
600,0.9858690053224564,0.7088828086853027,0.9420825839042664,0.22348247468471527,0.08576291054487228,192.9036986604333,0
601,0.987101599574089,0.7072720527648926,0.945980429649353,0.22365916520357132,0.08582061529159546,193.21324053406715,0
602,0.9861093163490295,0.7089499235153198,0.9429154992103577,0.2235589697957039,0.0858597382903099,193.52273597568274,0
603,0.9857300966978073,0.707976758480072,0.9476721882820129,0.2235131561756134,0.08585682511329651,193.83217845857143,0
604,0.9851350784301758,0.7057619094848633,0.9489286541938782,0.2235083505511284,0.08594073355197906,194.14169555157423,0
605,0.9838999509811401,0.7097217440605164,0.9411393404006958,0.2245345488190651,0.08577082306146622,194.45840541273355,1
606,0.986741915345192,0.7081109881401062,0.9450134038925171,0.22377777099609375,0.08581499010324478,194.76808983832598,0
607,0.985435888171196,0.7066008448600769,0.9474838972091675,0.22359627485275269,0.08586710691452026,195.07762821018696,0
608,0.9844196736812592,0.7092519402503967,0.9378209114074707,0.22358426451683044,0.08583803474903107,195.38710518926382,0
609,0.985778883099556,0.7055270075798035,0.9502703547477722,0.2235807329416275,0.08580642193555832,195.69654488563538,0
610,0.9857038110494614,0.7088828086853027,0.9424704909324646,0.22373603284358978,0.08573461323976517,196.00609659403563,0
611,0.9847510904073715,0.7098895907402039,0.9382866024971008,0.22356922924518585,0.0860443040728569,196.3220589235425,1
612,0.9851304441690445,0.7061981558799744,0.9478434920310974,0.2236482948064804,0.08584269136190414,196.63160632550716,0
613,0.9856089800596237,0.7077418565750122,0.9451605677604675,0.22350048273801804,0.08571948856115341,196.94088623672724,0
614,0.9854701608419418,0.7059632539749146,0.9519636631011963,0.2235945537686348,0.08580650389194489,197.2503442838788,0
615,0.9830580055713654,0.7095875144004822,0.9392160773277283,0.2240632101893425,0.08583277463912964,197.56030055135489,0
616,0.9824707061052322,0.7093861699104309,0.9397301077842712,0.22356928884983063,0.0857471451163292,197.86969005316496,0
617,0.9833835661411285,0.7050236463546753,0.9533085823059082,0.22368936240673065,0.08580085635185242,198.17925041168928,0
618,0.9836651831865311,0.7091177105903625,0.9374997019767761,0.22347162663936615,0.08566837757825851,198.48845004290342,0
619,0.9837763905525208,0.7093190550804138,0.9411612749099731,0.22358883917331696,0.08578906953334808,198.79787769913673,0
620,0.9828499853610992,0.7042853236198425,0.9565936923027039,0.22371432185173035,0.0857926458120346,199.10743974149227,0
621,0.9838684052228928,0.7094868421554565,0.9346508383750916,0.22363002598285675,0.08587290346622467,199.41699270904064,0
622,0.981698751449585,0.7082452178001404,0.9427974820137024,0.22391286492347717,0.08586810529232025,199.7268309518695,0
623,0.9819899797439575,0.7056276798248291,0.9503372311592102,0.22366974502801895,0.08576688915491104,200.03632120788097,0
624,0.9823717027902603,0.7087485790252686,0.9415563941001892,0.22409090399742126,0.08588361740112305,200.34634673595428,0
625,0.9829618781805038,0.7054934501647949,0.9491481781005859,0.2236979827284813,0.08570834994316101,200.6558187007904,0
626,0.9836615025997162,0.7087821364402771,0.9408562779426575,0.22370687872171402,0.08584576845169067,200.9654358252883,0
627,0.9833627194166183,0.7089163661003113,0.9434124827384949,0.22360970079898834,0.08580511808395386,201.27490759640932,0
628,0.9797244518995285,0.7075069546699524,0.9452781677246094,0.2237400785088539,0.08577802777290344,201.58447556197643,0
629,0.9813509881496429,0.7086143493652344,0.9392893314361572,0.22361315041780472,0.08584605157375336,201.89400872588158,0
630,0.9816325604915619,0.707976758480072,0.9447601437568665,0.22358501702547073,0.08574306219816208,202.2033922150731,0
631,0.979716569185257,0.7041510939598083,0.9510489106178284,0.2236696258187294,0.08583512902259827,202.51294891536236,0
632,0.980509489774704,0.7090505957603455,0.935914158821106,0.22352343052625656,0.08590230345726013,202.82243052870035,0
633,0.9811494201421738,0.7074062824249268,0.9452028274536133,0.22435325384140015,0.08581746369600296,203.1326586380601,0
634,0.9806682169437408,0.7071713805198669,0.9424771070480347,0.22364424169063568,0.08584359288215637,203.4422081783414,0
635,0.9799999892711639,0.7088492512702942,0.9410253763198853,0.22358103096485138,0.08581949770450592,203.75166333466768,0
636,0.9798913300037384,0.7065001726150513,0.950128972530365,0.22356368601322174,0.08575174957513809,204.0610313117504,0
637,0.9810989499092102,0.7084465622901917,0.9374216794967651,0.22362054139375687,0.08571106940507889,204.37042029947042,0
638,0.9806023240089417,0.7079096436500549,0.9422607421875,0.22369928658008575,0.08580781519412994,204.6799833253026,0
639,0.9782773107290268,0.7071378231048584,0.9474056959152222,0.22348904609680176,0.0856672078371048,204.98919273912907,0
640,0.9778863787651062,0.7088156938552856,0.93999183177948,0.2236735224723816,0.08583493530750275,205.29875591397285,0
641,0.980159267783165,0.7062317132949829,0.9477927684783936,0.22383300960063934,0.08577198535203934,205.60841418802738,0
642,0.9789297431707382,0.7101580500602722,0.9412698745727539,0.22352217137813568,0.08576688170433044,205.924619756639,1
643,0.9773045033216476,0.7091512680053711,0.9403515458106995,0.2236541137099266,0.08584108203649521,206.23418956249952,0
644,0.9767939001321793,0.7081109881401062,0.9415872097015381,0.22358711063861847,0.08573583513498306,206.54357427358627,0
645,0.9777040332555771,0.7096210718154907,0.9403478503227234,0.22440919280052185,0.08585989475250244,206.8538956567645,0
646,0.9765730947256088,0.7093861699104309,0.9420145153999329,0.2239668145775795,0.08584922552108765,207.16382351517677,0
647,0.976768970489502,0.7081445455551147,0.9435548782348633,0.22360239177942276,0.0858154296875,207.47330128401518,0
648,0.9773558974266052,0.7101916074752808,0.9391288161277771,0.22363848984241486,0.08583976328372955,207.78901259601116,1
649,0.977617159485817,0.7091848254203796,0.9407739639282227,0.22358134388923645,0.08586078882217407,208.0985113158822,0
650,0.9774778634309769,0.7071378231048584,0.9461528062820435,0.22346754372119904,0.08582981675863266,208.40786834061146,0
651,0.9769174754619598,0.7105942964553833,0.9368499517440796,0.2235436514019966,0.08578138798475266,208.72276452928782,1
652,0.9766310304403305,0.7062652707099915,0.9456785321235657,0.22349368035793304,0.08582650125026703,209.03213938325644,0
653,0.9757632911205292,0.7081445455551147,0.9419304728507996,0.2234978824853897,0.085821233689785,209.34151302278042,0
654,0.9760322123765945,0.7079096436500549,0.941830575466156,0.22428002208471298,0.08591488003730774,209.65180207788944,0
655,0.9762818962335587,0.709084153175354,0.941493034362793,0.22385688871145248,0.08573616296052933,209.96150505542755,0
656,0.9764839261770248,0.710023820400238,0.9421015977859497,0.22389108687639236,0.08575610816478729,210.27123471349478,0
657,0.976819172501564,0.7071042656898499,0.9455288052558899,0.22378438711166382,0.08566375821828842,210.5807865858078,0
658,0.9759434014558792,0.7106278538703918,0.9333720207214355,0.22358771413564682,0.0858142152428627,210.89632596075535,1
659,0.9767831712961197,0.7068693041801453,0.9440750479698181,0.2241036519408226,0.08584415167570114,211.2063441425562,0
660,0.9763002991676331,0.7085807919502258,0.9426442980766296,0.22364357113838196,0.08573880046606064,211.51583117991686,0
661,0.9735371172428131,0.7079432010650635,0.9429753422737122,0.22346409410238266,0.08584439009428024,211.82519341260195,0
662,0.9759607166051865,0.709084153175354,0.9429504871368408,0.22341502457857132,0.08582664281129837,212.1344916820526,0
663,0.9745123833417892,0.7085807919502258,0.9393388628959656,0.22338206321001053,0.08579860627651215,212.44373032450676,0
664,0.9748856425285339,0.7063659429550171,0.9489561319351196,0.22429725527763367,0.08628560602664948,212.7543855831027,0
665,0.9738781303167343,0.7086479067802429,0.9390164613723755,0.22420671582221985,0.08586577326059341,213.06459137797356,0
666,0.9752749502658844,0.7101244926452637,0.9357514381408691,0.2238108217716217,0.08580216020345688,213.37426476180553,0
667,0.9732435792684555,0.7063659429550171,0.9506232738494873,0.22361251711845398,0.08578192442655563,213.68373070657253,0
668,0.9743494391441345,0.709956705570221,0.9385616779327393,0.2236560881137848,0.08573102951049805,213.99318077415228,0
669,0.9742055833339691,0.7107956409454346,0.9363000392913818,0.2238011211156845,0.08587124943733215,214.30884851515293,1
670,0.9740813374519348,0.7067350745201111,0.9474561810493469,0.2236301675438881,0.08581932634115219,214.61835846304893,0
671,0.9727639406919479,0.7100909352302551,0.9386875629425049,0.22358184307813644,0.0857948511838913,214.9277960434556,0
672,0.9734967797994614,0.7095203995704651,0.9378190636634827,0.22489792108535767,0.08566594868898392,215.23841554671526,0
673,0.9738142937421799,0.7080103158950806,0.941727340221405,0.22454046458005905,0.08578623831272125,215.54879808425903,0
674,0.9736505150794983,0.7085472345352173,0.940070390701294,0.22380783408880234,0.08573716133832932,215.8584355711937,0
675,0.9726620316505432,0.7073056101799011,0.9442508220672607,0.22380433231592178,0.08585991710424423,216.1681575998664,0
676,0.9726715981960297,0.7101244926452637,0.9370127320289612,0.22374072670936584,0.08580463379621506,216.47776140272617,0
677,0.9727183282375336,0.7087821364402771,0.9413996934890747,0.2237139344215393,0.0858168974518776,216.78735300153494,0
678,0.9723996520042419,0.7073391675949097,0.9427516460418701,0.22348088771104813,0.08580996096134186,217.09669933468103,0
679,0.9702085852622986,0.7106278538703918,0.9333468675613403,0.22357279062271118,0.08579723536968231,217.4061260074377,0
680,0.9712363481521606,0.7078089714050293,0.944055438041687,0.22353460639715195,0.0857848972082138,217.71551044285297,0
681,0.9711929857730865,0.708345890045166,0.9432911276817322,0.22345130145549774,0.08580857515335083,218.02482544630766,0
682,0.9713985919952393,0.710392951965332,0.9367374777793884,0.2232753336429596,0.08585596829652786,218.33401381969452,0
683,0.9700935781002045,0.7086479067802429,0.9419550895690918,0.22348544001579285,0.08580604940652847,218.643360003829,0
684,0.9716123789548874,0.7084130048751831,0.9407706260681152,0.22363103181123734,0.08573388308286667,218.95278114825487,0
685,0.9718082547187805,0.7102587223052979,0.9361565709114075,0.2235276773571968,0.08569791913032532,219.26207029819489,0
686,0.9700578898191452,0.7088156938552856,0.9404090046882629,0.223758265376091,0.0858316570520401,219.571722432971,0
687,0.9709289819002151,0.7100573778152466,0.9404434561729431,0.22345250844955444,0.08568613976240158,219.8809406682849,0
688,0.9713669717311859,0.7079432010650635,0.942026674747467,0.2235037013888359,0.08582427352666855,220.19033035635948,0
689,0.9691891670227051,0.7091177105903625,0.9378482699394226,0.22361554205417633,0.08583777397871017,220.49983989447355,0
690,0.9700828939676285,0.7085136771202087,0.9410659074783325,0.22348704934120178,0.0858149379491806,220.80919967591763,0
691,0.9692077785730362,0.7095875144004822,0.9394794702529907,0.22357435524463654,0.08573306351900101,221.11856342852116,0
692,0.9684302806854248,0.7096881866455078,0.9335324168205261,0.22341805696487427,0.08579980581998825,221.42783676087856,0
693,0.9707345515489578,0.7077418565750122,0.9430813789367676,0.22352296859025955,0.08583816140890121,221.7372663244605,0
694,0.970145046710968,0.7104936242103577,0.9404240846633911,0.22350762784481049,0.08583677560091019,222.04666700959206,0
695,0.9690114408731461,0.7102251648902893,0.9367684721946716,0.2235584557056427,0.08570443838834763,222.35599714517593,0
696,0.9692593812942505,0.707037091255188,0.9461911916732788,0.22347291558980942,0.08571162819862366,222.66524001955986,0
697,0.9710410535335541,0.7098224759101868,0.9353207349777222,0.2235189974308014,0.08578987419605255,222.97460807859898,0
698,0.9702819138765335,0.7077418565750122,0.9418904781341553,0.2234029769897461,0.08580240607261658,223.28388312458992,0
699,0.9699324071407318,0.7108627557754517,0.9340632557868958,0.22365765273571014,0.08567924797534943,223.60013830661774,1
700,0.9707522839307785,0.7091177105903625,0.9394770264625549,0.22371190786361694,0.08580096065998077,223.9097547158599,0
701,0.9685582369565964,0.7063323855400085,0.9494715332984924,0.22353652864694595,0.08565304428339005,224.21900185197592,0
702,0.9691180437803268,0.7097217440605164,0.9310334324836731,0.2234458327293396,0.08581393212080002,224.5283215418458,0
703,0.9693141132593155,0.7073727250099182,0.9438065886497498,0.22482168674468994,0.08571664243936539,224.83891247957945,0
704,0.9681669026613235,0.7101916074752808,0.9379658699035645,0.2233949452638626,0.08563293516635895,225.14799753576517,0
705,0.9681087881326675,0.7103258371353149,0.9354138374328613,0.22349320352077484,0.0857987031340599,225.4573553800583,0
706,0.968128889799118,0.7074062824249268,0.9473398327827454,0.2234533131122589,0.08582135289907455,225.76668741554022,0
707,0.9685821533203125,0.7110305428504944,0.9342896342277527,0.22349319607019424,0.0858326256275177,226.08225011080503,1
708,0.9663078486919403,0.7089163661003113,0.9408749938011169,0.22351599484682083,0.08584093302488327,226.39166373759508,0
709,0.9666073322296143,0.7105942964553833,0.9369251132011414,0.22348493337631226,0.08577457815408707,226.70098230987787,0
710,0.9680115729570389,0.7106949687004089,0.9361657500267029,0.22349295765161514,0.08588143438100815,227.01040855795145,0
711,0.9661559015512466,0.7082452178001404,0.9416376948356628,0.2234886959195137,0.08566189557313919,227.31962005794048,0
712,0.9663986265659332,0.7108627557754517,0.9329413771629333,0.2236202210187912,0.08584217727184296,227.6291330382228,0
713,0.9674392491579056,0.7102251648902893,0.9387058615684509,0.2232208400964737,0.08578814566135406,227.93820991367102,0
714,0.9656602740287781,0.707976758480072,0.9457708597183228,0.22333728522062302,0.08567225933074951,228.24727772921324,0
715,0.966165617108345,0.7100573778152466,0.9344661235809326,0.22345492243766785,0.08589190989732742,228.5566794872284,0
716,0.9666500091552734,0.7086479067802429,0.941299557685852,0.22362839430570602,0.08577860891819,228.86615246534348,0
717,0.9646442085504532,0.7096546292304993,0.9390047192573547,0.22353097796440125,0.0857902467250824,229.17553658038378,0
718,0.9656833410263062,0.710023820400238,0.9360823035240173,0.22340478003025055,0.08579974621534348,229.48483109474182,0
719,0.9672007709741592,0.7065672874450684,0.9481501579284668,0.22344139218330383,0.08587516099214554,229.79421193897724,0
720,0.9664212763309479,0.7112654447555542,0.9332084059715271,0.22348720580339432,0.08570064604282379,230.11033029854298,1
721,0.9675288498401642,0.7086143493652344,0.9423796534538269,0.22386206686496735,0.08579742908477783,230.42004746943712,0
722,0.9650683254003525,0.7085136771202087,0.9403291940689087,0.22350961714982986,0.08583035320043564,230.7294453456998,0
723,0.9655332118272781,0.7112654447555542,0.9322476387023926,0.22360850870609283,0.08573862165212631,231.04485853761435,1
724,0.9635230600833893,0.7080774307250977,0.942187488079071,0.22362517565488815,0.08572269976139069,231.3542640954256,0
725,0.9654925912618637,0.7111983299255371,0.9360358715057373,0.22348111867904663,0.08595702797174454,231.66376338899136,0
726,0.9626748859882355,0.7101916074752808,0.9383967518806458,0.2235119491815567,0.08580728620290756,231.97315269708633,0
727,0.9645439684391022,0.7088828086853027,0.9415494799613953,0.22331376373767853,0.08586481213569641,232.28238965570927,0
728,0.9649099558591843,0.7110641002655029,0.9353855848312378,0.22342578321695328,0.08580591529607773,232.5916776061058,0
729,0.9634762853384018,0.7107956409454346,0.9362500905990601,0.22338593006134033,0.08585518598556519,232.90097621828318,0
730,0.964147686958313,0.7092519402503967,0.9392356276512146,0.22352933138608932,0.085737444460392,233.21030056476593,0
731,0.963650718331337,0.7109969854354858,0.9341778755187988,0.2239978164434433,0.08580689877271652,233.52017499506474,0
732,0.9644686132669449,0.7085136771202087,0.9403460025787354,0.22352413088083267,0.0857846587896347,233.82954347878695,0
733,0.9651119410991669,0.7112318873405457,0.9364160895347595,0.2235885113477707,0.0858304426074028,234.13901724666357,0
734,0.9644465297460556,0.7095203995704651,0.9391162991523743,0.22362585365772247,0.08581414818763733,234.44851227104664,0
735,0.9622753709554672,0.7084801197052002,0.9413832426071167,0.22352797538042068,0.08580770343542099,234.7578993588686,0
736,0.9644618928432465,0.7113325595855713,0.9317114949226379,0.2242242395877838,0.08572227507829666,235.07417089492083,1
737,0.9647660702466965,0.7076747417449951,0.9461663365364075,0.22354470193386078,0.08590316772460938,235.38370740413666,0
