epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,3.0663881301879883,1
2,0.16506502032279968,3.2013187408447266,0
3,0.22668175399303436,2.7011630535125732,0
4,0.3086489737033844,2.256045341491699,1
5,0.2317693680524826,2.0740396976470947,0
6,0.24024873971939087,1.963794231414795,0
7,0.4239683747291565,1.86985445022583,1
8,0.4239683747291565,1.8482011556625366,1
9,0.412662535905838,1.7885477542877197,0
10,0.5031090974807739,1.6774072647094727,1
11,0.5641605854034424,1.5862020254135132,1
12,0.568117618560791,1.4982781410217285,1
13,0.5777275562286377,1.3974534273147583,1
14,0.5918598175048828,1.3006407022476196,1
15,0.6054268479347229,1.2161301374435425,1
16,0.6201243996620178,1.1470671892166138,1
17,0.6478236317634583,1.088271141052246,1
18,0.6647824048995972,1.044524073600769,1
19,0.6760882139205933,1.0145611763000488,1
20,0.6726964712142944,0.987241268157959,0
21,0.6760882139205933,0.9562522768974304,1
22,0.6902204751968384,0.9217283129692078,1
23,0.7117015719413757,0.8868789672851562,1
24,0.7297908663749695,0.8646990060806274,1
25,0.7388355135917664,0.8419634103775024,1
26,0.747880220413208,0.8144294023513794,1
27,0.7597513198852539,0.7891334891319275,1
28,0.7642736434936523,0.7734807133674622,1
29,0.765404224395752,0.7616870999336243,1
30,0.7642736434936523,0.7623779773712158,0
31,0.7699265480041504,0.7500845789909363,1
32,0.7778406143188477,0.7295593023300171,1
33,0.7874505519866943,0.7167373299598694,1
34,0.7919728755950928,0.709766685962677,1
35,0.7908422946929932,0.710463285446167,0
36,0.7817976474761963,0.7202869057655334,0
37,0.7868852615356445,0.7252941727638245,0
38,0.7908422946929932,0.7238230109214783,0
39,0.7998870015144348,0.7123515605926514,1
40,0.8032787442207336,0.7059222459793091,1
41,0.8032787442207336,0.7062554359436035,0
42,0.8044093251228333,0.7118470072746277,1
43,0.8044093251228333,0.7247235774993896,0
44,0.8078010678291321,0.7277536392211914,1
45,0.8106275200843811,0.7228705286979675,1
46,0.8089316487312317,0.7167418599128723,0
47,0.8111928105354309,0.7188878655433655,1
48,0.8140192627906799,0.7277160882949829,1
49,0.8117581009864807,0.739137589931488,0
50,0.8134539723396301,0.7474325299263,0
51,0.8117581009864807,0.7552504539489746,0
52,0.8100622296333313,0.7588276863098145,0
53,0.8123233914375305,0.7506588697433472,0
54,0.8174110054969788,0.7569823265075684,1
55,0.8106275200843811,0.7707028388977051,0
56,0.8055399060249329,0.7855604290962219,0
57,0.8078010678291321,0.78459632396698,0
58,0.8089316487312317,0.7868220210075378,0
59,0.8089316487312317,0.798255443572998,0
60,0.8089316487312317,0.8021645545959473,0
61,0.8134539723396301,0.8043946623802185,0
62,0.8111928105354309,0.8110767006874084,0
63,0.8106275200843811,0.8206024169921875,0
64,0.8094969391822815,0.8282930254936218,0
65,0.8089316487312317,0.8431363105773926,0
66,0.8100622296333313,0.8592681884765625,0
67,0.8094969391822815,0.8671686053276062,0
68,0.8134539723396301,0.8660250306129456,0
69,0.8111928105354309,0.8719325065612793,0
70,0.8061051964759827,0.8959294557571411,0
71,0.8072357773780823,0.9137736558914185,0
72,0.8072357773780823,0.9162620306015015,0
73,0.8066704869270325,0.9266313910484314,0
74,0.8066704869270325,0.9317335486412048,0
75,0.8078010678291321,0.9385002851486206,0
76,0.8055399060249329,0.9516767263412476,0
77,0.8032787442207336,0.9643698334693909,0
78,0.8032787442207336,0.9785197377204895,0
79,0.8038440346717834,0.983854353427887,0
80,0.8044093251228333,0.9789416193962097,0
81,0.8044093251228333,0.9874165654182434,0
82,0.8049746155738831,1.011124610900879,0
83,0.8015828728675842,1.0198478698730469,0
84,0.8089316487312317,1.015373706817627,0
85,0.8010175824165344,1.0265377759933472,0
86,0.8027134537696838,1.0407270193099976,0
87,0.802148163318634,1.0671231746673584,0
88,0.8044093251228333,1.051008701324463,0
89,0.8083663582801819,1.0462853908538818,0
90,0.8038440346717834,1.0531185865402222,0
91,0.802148163318634,1.0694637298583984,0
92,0.8027134537696838,1.0855094194412231,0
93,0.802148163318634,1.0956310033798218,0
94,0.8055399060249329,1.0824816226959229,0
95,0.8049746155738831,1.082523226737976,0
96,0.8032787442207336,1.0986969470977783,0
97,0.7998870015144348,1.08831787109375,0
98,0.7976258397102356,1.1213438510894775,0
99,0.7987564206123352,1.1322991847991943,0
100,0.7947993278503418,1.1041032075881958,0
101,0.796495258808136,1.103649377822876,0
102,0.8010175824165344,1.120181918144226,0
103,0.802148163318634,1.1232560873031616,0
104,0.7998870015144348,1.1116732358932495,0
105,0.8015828728675842,1.1197466850280762,0
106,0.7981911301612854,1.128809928894043,0
107,0.7931034564971924,1.127419352531433,0
108,0.7919728755950928,1.1268831491470337,0
109,0.7970605492591858,1.1440640687942505,0
110,0.7981911301612854,1.1535470485687256,0
111,0.7998870015144348,1.1484367847442627,0
112,0.8010175824165344,1.1537986993789673,0
113,0.8015828728675842,1.1583133935928345,0
114,0.8004522919654846,1.158176302909851,0
115,0.7970605492591858,1.1650309562683105,0
116,0.7987564206123352,1.1759878396987915,0
117,0.7976258397102356,1.1863688230514526,0
118,0.7970605492591858,1.194920539855957,0
119,0.7976258397102356,1.201572060585022,0
120,0.7925381660461426,1.2109688520431519,0
121,0.788581132888794,1.221671223640442,0
122,0.791407585144043,1.2287468910217285,0
123,0.7953646183013916,1.2355983257293701,0
124,0.7970605492591858,1.2349891662597656,0
125,0.796495258808136,1.231797695159912,0
126,0.7981911301612854,1.2291779518127441,0
127,0.7947993278503418,1.2383424043655396,0
128,0.7931034564971924,1.2506282329559326,0
129,0.7947993278503418,1.2536120414733887,0
130,0.8004522919654846,1.2642149925231934,0
131,0.7976258397102356,1.2951329946517944,0
132,0.7987564206123352,1.295077919960022,0
133,0.7987564206123352,1.2759673595428467,0
134,0.799321711063385,1.274949312210083,0
135,0.7925381660461426,1.2875549793243408,0
136,0.794234037399292,1.2810617685317993,0
137,0.7976258397102356,1.278009295463562,0
138,0.7970605492591858,1.2668734788894653,0
139,0.7976258397102356,1.2658113241195679,0
140,0.794234037399292,1.2937572002410889,0
141,0.794234037399292,1.2936536073684692,0
142,0.799321711063385,1.268860936164856,0
143,0.8004522919654846,1.2544130086898804,0
144,0.8010175824165344,1.2457112073898315,0
145,0.8027134537696838,1.2523236274719238,0
146,0.8055399060249329,1.262281060218811,0
147,0.799321711063385,1.2770349979400635,0
