epoch,valid_accuracy,valid_ce,selected_now
1,0.24259868264198303,2.0242912769317627,1
2,0.28700658679008484,1.5450950860977173,1
3,0.3244243562221527,1.5283784866333008,1
4,0.3515625,1.4519095420837402,1
5,0.3449835479259491,1.4185802936553955,0
6,0.35074013471603394,1.3842333555221558,0
7,0.3622532784938812,1.37192702293396,1
8,0.3647204041481018,1.385008692741394,1
9,0.36759868264198303,1.39248788356781,1
10,0.38445723056793213,1.3995201587677002,1
11,0.37705591320991516,1.4133036136627197,0
12,0.37541118264198303,1.437464714050293,0
13,0.3725329041481018,1.45521879196167,0
14,0.3700657784938812,1.4669464826583862,0
15,0.37294408679008484,1.4849187135696411,0
16,0.3684210479259491,1.51041841506958,0
17,0.3725329041481018,1.5476608276367188,0
18,0.36389803886413574,1.592447280883789,0
19,0.36266449093818665,1.6303004026412964,0
20,0.359375,1.6666263341903687,0
21,0.3564967215061188,1.7084567546844482,0
22,0.3564967215061188,1.749255895614624,0
23,0.35731908679008484,1.7817150354385376,0
24,0.3569079041481018,1.8085306882858276,0
25,0.36101973056793213,1.8425601720809937,0
26,0.35855263471603394,1.8891115188598633,0
27,0.35896381735801697,1.9272338151931763,0
28,0.3569079041481018,1.9547643661499023,0
29,0.35978618264198303,1.9929633140563965,0
30,0.36266449093818665,2.0375266075134277,0
31,0.3606085479259491,2.090632915496826,0
32,0.3618420958518982,2.1320176124572754,0
33,0.35773026943206787,2.173262596130371,0
34,0.35731908679008484,2.2109005451202393,0
35,0.3527960479259491,2.2497506141662598,0
36,0.3569079041481018,2.3060779571533203,0
37,0.3564967215061188,2.356292247772217,0
38,0.35238486528396606,2.387326240539551,0
39,0.3486842215061188,2.4372761249542236,0
40,0.3503289520740509,2.4954099655151367,0
41,0.3486842215061188,2.5250802040100098,0
42,0.3527960479259491,2.5660316944122314,0
43,0.3462170958518982,2.602720260620117,0
44,0.34539473056793213,2.6624650955200195,0
45,0.34991776943206787,2.7217562198638916,0
46,0.34457236528396606,2.753941774368286,0
47,0.34210526943206787,2.8012633323669434,0
48,0.34292763471603394,2.8658244609832764,0
49,0.34457236528396606,2.9152047634124756,0
50,0.34333881735801697,2.9603352546691895,0
51,0.34169408679008484,3.0062248706817627,0
52,0.3359375,3.042022705078125,0
53,0.34210526943206787,3.0946192741394043,0
54,0.3388157784938812,3.1391184329986572,0
55,0.33758223056793213,3.153573989868164,0
56,0.34169408679008484,3.169825792312622,0
57,0.34292763471603394,3.223726272583008,0
58,0.34457236528396606,3.26716947555542,0
59,0.34046053886413574,3.2572131156921387,0
60,0.33511513471603394,3.2852344512939453,0
61,0.3388157784938812,3.326730489730835,0
62,0.33922699093818665,3.3756630420684814,0
63,0.32853618264198303,3.3738462924957275,0
64,0.3334704041481018,3.399202346801758,0
65,0.33675986528396606,3.4165074825286865,0
66,0.3384045958518982,3.418367385864258,0
67,0.3400493562221527,3.434767961502075,0
68,0.3384045958518982,3.4702281951904297,0
69,0.34169408679008484,3.4780802726745605,0
70,0.33922699093818665,3.5089709758758545,0
71,0.3396381735801697,3.5420050621032715,0
72,0.3384045958518982,3.5344398021698,0
73,0.3322368562221527,3.559340238571167,0
74,0.33675986528396606,3.591367244720459,0
75,0.33552631735801697,3.635629653930664,0
76,0.3371710479259491,3.6370255947113037,0
77,0.33388158679008484,3.6248035430908203,0
78,0.3310032784938812,3.656196117401123,0
79,0.3334704041481018,3.6879231929779053,0
80,0.3330592215061188,3.720852851867676,0
81,0.33675986528396606,3.7357230186462402,0
82,0.33922699093818665,3.7195441722869873,0
83,0.34457236528396606,3.713754415512085,0
84,0.3425164520740509,3.7311623096466064,0
85,0.3388157784938812,3.7404909133911133,0
86,0.33634868264198303,3.761265516281128,0
87,0.3396381735801697,3.7568106651306152,0
88,0.3347039520740509,3.7657651901245117,0
89,0.3400493562221527,3.7649567127227783,0
90,0.34169408679008484,3.779417037963867,0
91,0.3330592215061188,3.809495687484741,0
92,0.3318256735801697,3.8368618488311768,0
93,0.33388158679008484,3.8457319736480713,0
94,0.33758223056793213,3.8689377307891846,0
95,0.33388158679008484,3.8993349075317383,0
96,0.33429276943206787,3.9220573902130127,0
97,0.3334704041481018,3.9388790130615234,0
98,0.3322368562221527,3.949522018432617,0
99,0.3305920958518982,3.9449620246887207,0
100,0.3310032784938812,3.9652042388916016,0
101,0.33018091320991516,3.9888198375701904,0
102,0.33634868264198303,4.011219024658203,0
103,0.3384045958518982,4.032637119293213,0
104,0.33799341320991516,4.029689311981201,0
105,0.33429276943206787,4.010272979736328,0
106,0.3318256735801697,3.9989829063415527,0
107,0.33634868264198303,4.010040760040283,0
108,0.33634868264198303,4.035192966461182,0
109,0.3347039520740509,4.063949108123779,0
110,0.33429276943206787,4.078467845916748,0
111,0.3371710479259491,4.100640773773193,0
112,0.3384045958518982,4.115874767303467,0
113,0.3359375,4.129064559936523,0
114,0.33758223056793213,4.136125564575195,0
115,0.33429276943206787,4.155193328857422,0
116,0.3318256735801697,4.169949531555176,0
117,0.33511513471603394,4.1841044425964355,0
118,0.3322368562221527,4.196963310241699,0
119,0.33141449093818665,4.216495513916016,0
120,0.33141449093818665,4.244115829467773,0
121,0.3347039520740509,4.250279903411865,0
122,0.3330592215061188,4.246944904327393,0
123,0.3322368562221527,4.247995853424072,0
124,0.3318256735801697,4.260919094085693,0
125,0.33264803886413574,4.2775092124938965,0
126,0.3347039520740509,4.293647289276123,0
127,0.3347039520740509,4.285945892333984,0
128,0.33388158679008484,4.279678821563721,0
129,0.33388158679008484,4.286200046539307,0
130,0.3310032784938812,4.305480480194092,0
131,0.33141449093818665,4.320061683654785,0
132,0.3322368562221527,4.329068660736084,0
133,0.33141449093818665,4.344435214996338,0
134,0.3310032784938812,4.3614020347595215,0
135,0.3334704041481018,4.385726451873779,0
136,0.33264803886413574,4.402024269104004,0
137,0.33141449093818665,4.396872043609619,0
138,0.3330592215061188,4.390247821807861,0
139,0.33264803886413574,4.3954033851623535,0
140,0.32976973056793213,4.404085159301758,0
141,0.3334704041481018,4.423120021820068,0
142,0.3347039520740509,4.4302077293396,0
143,0.33429276943206787,4.4234938621521,0
144,0.33388158679008484,4.4315996170043945,0
145,0.33675986528396606,4.435049057006836,0
146,0.3322368562221527,4.444758892059326,0
147,0.3310032784938812,4.447522163391113,0
148,0.33018091320991516,4.446680545806885,0
149,0.3293585479259491,4.460046768188477,0
150,0.3330592215061188,4.476629734039307,0
151,0.33388158679008484,4.473377704620361,0
152,0.3334704041481018,4.464218616485596,0
153,0.33634868264198303,4.47274923324585,0
154,0.33264803886413574,4.499344825744629,0
155,0.33141449093818665,4.51255989074707,0
156,0.33018091320991516,4.502175807952881,0
157,0.3305920958518982,4.495892524719238,0
158,0.3310032784938812,4.4948225021362305,0
159,0.3305920958518982,4.504374027252197,0
160,0.32894736528396606,4.519782543182373,0
161,0.3334704041481018,4.529018402099609,0
162,0.3322368562221527,4.536657810211182,0
163,0.3305920958518982,4.544337272644043,0
164,0.32976973056793213,4.548255443572998,0
165,0.32976973056793213,4.555367946624756,0
166,0.3330592215061188,4.558654308319092,0
167,0.33634868264198303,4.547942161560059,0
168,0.3330592215061188,4.5456061363220215,0
169,0.33511513471603394,4.556547164916992,0
170,0.3330592215061188,4.56588888168335,0
171,0.33018091320991516,4.574464321136475,0
172,0.3322368562221527,4.573305130004883,0
173,0.32894736528396606,4.569676399230957,0
174,0.3334704041481018,4.580992221832275,0
175,0.3318256735801697,4.581076145172119,0
176,0.33018091320991516,4.575824737548828,0
177,0.32648026943206787,4.574054718017578,0
178,0.3256579041481018,4.591087818145752,0
179,0.32648026943206787,4.592252731323242,0
180,0.3268914520740509,4.589446067810059,0
181,0.32730263471603394,4.59775972366333,0
182,0.33018091320991516,4.599390983581543,0
183,0.32976973056793213,4.604730129241943,0
184,0.328125,4.609072208404541,0
185,0.32648026943206787,4.607593536376953,0
186,0.3293585479259491,4.614265441894531,0
187,0.32976973056793213,4.616387844085693,0
188,0.3293585479259491,4.620504856109619,0
