epoch,valid_accuracy,valid_ce,selected_now
1,0.32055750489234924,1.5849084854125977,1
2,0.33449476957321167,1.5324996709823608,1
3,0.3449477255344391,1.4948935508728027,1
4,0.3554007112979889,1.4540890455245972,1
5,0.3763066232204437,1.4174840450286865,1
6,0.38327527046203613,1.3912714719772339,1
7,0.39721253514289856,1.3757374286651611,1
8,0.39721253514289856,1.3711813688278198,1
9,0.40766552090644836,1.375166893005371,1
10,0.40766552090644836,1.3879382610321045,0
11,0.4216027855873108,1.4064946174621582,1
12,0.4285714328289032,1.4290106296539307,1
13,0.4146341383457184,1.4560368061065674,0
14,0.4146341383457184,1.4861620664596558,0
15,0.4111498296260834,1.5224510431289673,0
16,0.4146341383457184,1.5611704587936401,0
17,0.4146341383457184,1.6016309261322021,0
18,0.4181184768676758,1.6450914144515991,0
19,0.4285714328289032,1.6912261247634888,0
20,0.4250871241092682,1.7399758100509644,0
21,0.4285714328289032,1.7922979593276978,0
22,0.4355400800704956,1.8469349145889282,1
23,0.4250871241092682,1.9045236110687256,0
24,0.4111498296260834,1.9647661447525024,0
25,0.40418118238449097,2.0271377563476562,0
26,0.40069687366485596,2.0899715423583984,0
27,0.40766552090644836,2.1526618003845215,0
28,0.4111498296260834,2.211254596710205,0
29,0.40766552090644836,2.2675890922546387,0
30,0.40069687366485596,2.3196487426757812,0
31,0.39721253514289856,2.3713161945343018,0
32,0.39721253514289856,2.421708822250366,0
33,0.39372822642326355,2.4694135189056396,0
34,0.39721253514289856,2.5121870040893555,0
35,0.39372822642326355,2.5515596866607666,0
36,0.39721253514289856,2.589000701904297,0
37,0.39024391770362854,2.6233530044555664,0
38,0.39372822642326355,2.6554319858551025,0
39,0.39024391770362854,2.68544602394104,0
40,0.39024391770362854,2.7132935523986816,0
41,0.39024391770362854,2.73972487449646,0
42,0.38675957918167114,2.7631847858428955,0
43,0.38675957918167114,2.7846550941467285,0
44,0.38675957918167114,2.8049306869506836,0
45,0.38327527046203613,2.824739933013916,0
46,0.38675957918167114,2.843477487564087,0
47,0.37979093194007874,2.8603827953338623,0
48,0.3693379759788513,2.875737190246582,0
49,0.3658536672592163,2.890780210494995,0
50,0.3658536672592163,2.906170129776001,0
51,0.3554007112979889,2.921344757080078,0
52,0.3484320640563965,2.9364047050476074,0
53,0.3484320640563965,2.952258825302124,0
54,0.3484320640563965,2.9650344848632812,0
55,0.3484320640563965,2.979142189025879,0
56,0.3519163727760315,2.992074489593506,0
57,0.3519163727760315,3.0046870708465576,0
58,0.3484320640563965,3.017052412033081,0
59,0.3484320640563965,3.0279555320739746,0
60,0.3449477255344391,3.0406458377838135,0
61,0.3414634168148041,3.053558826446533,0
62,0.3414634168148041,3.067584991455078,0
63,0.33797910809516907,3.074435234069824,0
64,0.3484320640563965,3.0809316635131836,0
65,0.3484320640563965,3.0892746448516846,0
66,0.3519163727760315,3.0994176864624023,0
67,0.3519163727760315,3.109966516494751,0
68,0.3449477255344391,3.1205244064331055,0
69,0.3449477255344391,3.1313462257385254,0
70,0.3449477255344391,3.1433920860290527,0
71,0.33797910809516907,3.1563448905944824,0
72,0.3449477255344391,3.1675097942352295,0
73,0.3449477255344391,3.1773831844329834,0
74,0.3449477255344391,3.1848368644714355,0
75,0.3414634168148041,3.192387580871582,0
76,0.3414634168148041,3.1976397037506104,0
77,0.3484320640563965,3.204395055770874,0
78,0.3484320640563965,3.2112154960632324,0
79,0.3484320640563965,3.218508720397949,0
80,0.3484320640563965,3.22621488571167,0
81,0.3484320640563965,3.234922170639038,0
82,0.3519163727760315,3.244844913482666,0
83,0.3449477255344391,3.2554702758789062,0
84,0.3449477255344391,3.266465902328491,0
85,0.3484320640563965,3.277043581008911,0
86,0.3484320640563965,3.2856976985931396,0
87,0.3484320640563965,3.295698404312134,0
88,0.3414634168148041,3.309900999069214,0
89,0.33797910809516907,3.3220348358154297,0
90,0.33797910809516907,3.328219413757324,0
91,0.33797910809516907,3.3364133834838867,0
92,0.3414634168148041,3.3415682315826416,0
93,0.3519163727760315,3.347029209136963,0
94,0.3588850200176239,3.352250099182129,0
95,0.3588850200176239,3.3589096069335938,0
96,0.3588850200176239,3.366295337677002,0
97,0.3588850200176239,3.3735926151275635,0
98,0.3588850200176239,3.381422281265259,0
99,0.3623693287372589,3.389254093170166,0
100,0.3623693287372589,3.397425889968872,0
101,0.3623693287372589,3.405956506729126,0
102,0.3623693287372589,3.4142518043518066,0
103,0.3623693287372589,3.4212114810943604,0
104,0.3519163727760315,3.430798292160034,0
105,0.3449477255344391,3.4429333209991455,0
106,0.3414634168148041,3.4527084827423096,0
107,0.3414634168148041,3.4622209072113037,0
108,0.3414634168148041,3.4662296772003174,0
109,0.3449477255344391,3.469771385192871,0
110,0.3519163727760315,3.4729928970336914,0
111,0.3519163727760315,3.4763824939727783,0
112,0.3554007112979889,3.4790046215057373,0
113,0.3588850200176239,3.4823718070983887,0
114,0.3623693287372589,3.4862747192382812,0
115,0.3623693287372589,3.491389513015747,0
116,0.3623693287372589,3.4976041316986084,0
117,0.3554007112979889,3.505286931991577,0
118,0.3554007112979889,3.5135791301727295,0
119,0.3484320640563965,3.522958755493164,0
120,0.3449477255344391,3.533419132232666,0
121,0.33797910809516907,3.541562080383301,0
122,0.33797910809516907,3.5468130111694336,0
123,0.33797910809516907,3.5547914505004883,0
124,0.33797910809516907,3.560850143432617,0
125,0.3449477255344391,3.566495895385742,0
126,0.3449477255344391,3.570953369140625,0
127,0.3449477255344391,3.5753798484802246,0
128,0.3519163727760315,3.57912278175354,0
