epoch,valid_accuracy,valid_ce,selected_now
1,0.22203947603702545,4.307985782623291,1
2,0.25452303886413574,2.183615207672119,1
3,0.25863486528396606,2.1783785820007324,1
4,0.28330591320991516,1.7338570356369019,1
5,0.2253289520740509,1.624557614326477,0
6,0.24629934132099152,1.617418646812439,0
7,0.2861842215061188,1.552463173866272,1
8,0.32648026943206787,1.502712368965149,1
9,0.3125,1.4959867000579834,0
10,0.32976973056793213,1.4668289422988892,1
11,0.3252467215061188,1.445457100868225,0
12,0.33552631735801697,1.4396440982818604,1
13,0.34827303886413574,1.4297901391983032,1
14,0.35608553886413574,1.4156855344772339,1
15,0.359375,1.4103018045425415,1
16,0.36389803886413574,1.4150669574737549,1
17,0.37417763471603394,1.4165171384811401,1
18,0.37335526943206787,1.4082926511764526,0
19,0.3708881735801697,1.4032007455825806,0
20,0.37294408679008484,1.4065682888031006,0
21,0.3737664520740509,1.410691738128662,0
22,0.37417763471603394,1.4103175401687622,1
23,0.37458881735801697,1.410543441772461,1
24,0.3799342215061188,1.418459415435791,1
25,0.3799342215061188,1.4305577278137207,0
26,0.3877467215061188,1.4395004510879517,1
27,0.3852795958518982,1.4453096389770508,0
28,0.3815789520740509,1.4556177854537964,0
29,0.37171053886413574,1.4727805852890015,0
30,0.36883223056793213,1.4919259548187256,0
31,0.3684210479259491,1.5104190111160278,0
32,0.37171053886413574,1.5313657522201538,0
33,0.375,1.5559711456298828,0
34,0.3774670958518982,1.5790419578552246,0
35,0.3721217215061188,1.5979490280151367,0
36,0.36513158679008484,1.6143079996109009,0
37,0.35978618264198303,1.6331350803375244,0
38,0.35978618264198303,1.654931664466858,0
39,0.359375,1.6769059896469116,0
40,0.35896381735801697,1.6999502182006836,0
41,0.3647204041481018,1.7237926721572876,0
42,0.35978618264198303,1.7473106384277344,0
43,0.36143091320991516,1.7718368768692017,0
44,0.3581414520740509,1.7965081930160522,0
45,0.35731908679008484,1.8249915838241577,0
46,0.35773026943206787,1.8561985492706299,0
47,0.3564967215061188,1.8914742469787598,0
48,0.3606085479259491,1.9299107789993286,0
49,0.35855263471603394,1.9675562381744385,0
50,0.3569079041481018,2.0018470287323,0
51,0.35485199093818665,2.033564567565918,0
52,0.35731908679008484,2.062276840209961,0
53,0.3556743562221527,2.090273380279541,0
54,0.35731908679008484,2.1176788806915283,0
55,0.35361841320991516,2.1473186016082764,0
56,0.3486842215061188,2.180258274078369,0
57,0.34950658679008484,2.213954210281372,0
58,0.34827303886413574,2.2509965896606445,0
59,0.34703949093818665,2.291914701461792,0
60,0.34580591320991516,2.330825090408325,0
61,0.3503289520740509,2.3631484508514404,0
62,0.34950658679008484,2.392324447631836,0
63,0.34375,2.4345574378967285,0
64,0.34416118264198303,2.4768664836883545,0
65,0.34827303886413574,2.5151004791259766,0
66,0.3466282784938812,2.5356247425079346,0
67,0.3486842215061188,2.558441638946533,0
68,0.3515625,2.5912559032440186,0
69,0.34703949093818665,2.6374027729034424,0
70,0.3462170958518982,2.667473316192627,0
71,0.3503289520740509,2.6844711303710938,0
72,0.35074013471603394,2.712071180343628,0
73,0.3474506735801697,2.7410829067230225,0
74,0.3490954041481018,2.774930715560913,0
75,0.34950658679008484,2.8174991607666016,0
76,0.3486842215061188,2.844090700149536,0
77,0.34827303886413574,2.876573324203491,0
78,0.35361841320991516,2.9118106365203857,0
79,0.3515625,2.931874990463257,0
80,0.3540295958518982,2.9599344730377197,0
81,0.3478618562221527,2.984818696975708,0
82,0.3478618562221527,3.006716251373291,0
83,0.3490954041481018,3.0369701385498047,0
84,0.35361841320991516,3.0717267990112305,0
85,0.3490954041481018,3.083794116973877,0
86,0.34169408679008484,3.0994222164154053,0
87,0.34827303886413574,3.1346797943115234,0
88,0.3474506735801697,3.178379774093628,0
89,0.35197368264198303,3.1939449310302734,0
90,0.3486842215061188,3.1870627403259277,0
91,0.34169408679008484,3.2064833641052246,0
92,0.33799341320991516,3.245696544647217,0
93,0.33758223056793213,3.2939577102661133,0
94,0.3449835479259491,3.296792984008789,0
95,0.3396381735801697,3.2850804328918457,0
96,0.3359375,3.298086404800415,0
97,0.33634868264198303,3.335695743560791,0
98,0.34375,3.3601410388946533,0
99,0.3466282784938812,3.3674497604370117,0
100,0.34539473056793213,3.369481086730957,0
101,0.34046053886413574,3.3772025108337402,0
102,0.34416118264198303,3.3950283527374268,0
103,0.34292763471603394,3.4161698818206787,0
104,0.3490954041481018,3.437854528427124,0
105,0.34950658679008484,3.4562675952911377,0
106,0.3490954041481018,3.4777727127075195,0
107,0.3462170958518982,3.501129627227783,0
