epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.962146282196045,1
2,0.36574336886405945,2.4139623641967773,1
3,0.10175240784883499,2.1951773166656494,0
4,0.3566987216472626,2.026564598083496,0
5,0.2605992257595062,1.984370470046997,0
6,0.43244773149490356,1.884476661682129,1
7,0.4725834131240845,1.8149683475494385,1
8,0.4522329270839691,1.7433308362960815,0
9,0.4516676366329193,1.671813726425171,0
10,0.5121538043022156,1.5815366506576538,1
11,0.5313736796379089,1.4857182502746582,1
12,0.537026584148407,1.4096734523773193,1
13,0.5522894263267517,1.3431819677352905,1
14,0.5822498798370361,1.2904444932937622,1
15,0.5963821411132812,1.2191952466964722,1
16,0.5997738838195801,1.1515905857086182,1
17,0.6122103333473206,1.0886715650558472,1
18,0.6263425946235657,1.045377492904663,1
19,0.6489542126655579,1.0144141912460327,1
20,0.6755229234695435,0.9783610701560974,1
21,0.7043527960777283,0.9465696215629578,1
22,0.7100057005882263,0.9287286996841431,1
23,0.719615638256073,0.8971596360206604,1
24,0.7297908663749695,0.8574467301368713,1
25,0.7337478995323181,0.8320016264915466,1
26,0.7405313849449158,0.8086220622062683,1
27,0.7540984153747559,0.7771241068840027,1
28,0.7676653861999512,0.7638434171676636,1
29,0.7676653861999512,0.7639685869216919,0
30,0.7642736434936523,0.7609403729438782,0
31,0.7761447429656982,0.7394259572029114,1
32,0.7817976474761963,0.7194832563400269,1
33,0.7868852615356445,0.7074424624443054,1
34,0.7908422946929932,0.7044435739517212,1
35,0.7931034564971924,0.7005209922790527,1
36,0.794234037399292,0.6919941902160645,1
37,0.7959299087524414,0.6875627040863037,1
38,0.7947993278503418,0.6879813075065613,0
39,0.7953646183013916,0.6909089088439941,0
40,0.799321711063385,0.690441370010376,1
41,0.8061051964759827,0.6824411153793335,1
42,0.8157151341438293,0.6758381724357605,1
43,0.8128886818885803,0.6786453127861023,0
44,0.8185415863990784,0.6738482117652893,1
45,0.8106275200843811,0.6804333925247192,0
46,0.8111928105354309,0.6873452663421631,0
47,0.8145845532417297,0.677742063999176,0
48,0.8140192627906799,0.6793322563171387,0
49,0.8106275200843811,0.6961806416511536,0
50,0.8094969391822815,0.7003970742225647,0
51,0.8145845532417297,0.6965195536613464,0
52,0.8179762959480286,0.7010325789451599,0
53,0.8123233914375305,0.7011574506759644,0
54,0.8072357773780823,0.7073981761932373,0
55,0.8106275200843811,0.7241857647895813,0
56,0.8179762959480286,0.7312912940979004,0
57,0.816845715045929,0.7249475717544556,0
58,0.8157151341438293,0.7366019487380981,0
59,0.8106275200843811,0.7450090050697327,0
60,0.8111928105354309,0.7524585127830505,0
61,0.8083663582801819,0.7556610703468323,0
62,0.8089316487312317,0.7710463404655457,0
63,0.8123233914375305,0.770289421081543,0
64,0.8111928105354309,0.7848587036132812,0
65,0.8100622296333313,0.7967913746833801,0
66,0.8123233914375305,0.8107231855392456,0
67,0.8123233914375305,0.8002597093582153,0
68,0.8083663582801819,0.8000636100769043,0
69,0.8089316487312317,0.8209366798400879,0
70,0.8078010678291321,0.8396226763725281,0
71,0.8151498436927795,0.8422245979309082,0
72,0.8174110054969788,0.8279337882995605,0
73,0.8117581009864807,0.8306872844696045,0
74,0.8072357773780823,0.8703616261482239,0
75,0.8094969391822815,0.8614434599876404,0
76,0.8089316487312317,0.8646393418312073,0
77,0.8100622296333313,0.8611328601837158,0
78,0.8078010678291321,0.8733874559402466,0
79,0.8066704869270325,0.8873361349105835,0
80,0.8072357773780823,0.9075555801391602,0
81,0.8049746155738831,0.8991060256958008,0
82,0.8049746155738831,0.8886466026306152,0
83,0.8083663582801819,0.892397940158844,0
84,0.8123233914375305,0.9192602634429932,0
85,0.8089316487312317,0.9490333795547485,0
86,0.8094969391822815,0.9464152455329895,0
87,0.8055399060249329,0.9285796880722046,0
88,0.8094969391822815,0.9203296303749084,0
89,0.8128886818885803,0.9309847950935364,0
90,0.8106275200843811,0.9585354924201965,0
91,0.8094969391822815,0.9722244143486023,0
92,0.8061051964759827,0.9942792654037476,0
93,0.8055399060249329,1.0111905336380005,0
94,0.8078010678291321,1.0015417337417603,0
95,0.8066704869270325,0.9900605082511902,0
96,0.8066704869270325,0.9981370568275452,0
97,0.8032787442207336,1.0158244371414185,0
98,0.802148163318634,1.0368348360061646,0
99,0.8038440346717834,1.0426170825958252,0
100,0.8038440346717834,1.054609775543213,0
101,0.8083663582801819,1.0644181966781616,0
