epoch,valid_accuracy,valid_ce,selected_now
1,0.23519736528396606,1.6968715190887451,1
2,0.25986841320991516,1.6592910289764404,1
3,0.2759045958518982,1.6565176248550415,1
4,0.28865131735801697,1.6360023021697998,1
5,0.29481908679008484,1.6006220579147339,1
6,0.3005756735801697,1.5667017698287964,1
7,0.30304276943206787,1.5413964986801147,1
8,0.31044408679008484,1.526079773902893,1
9,0.3203125,1.5186160802841187,1
10,0.32236841320991516,1.5145820379257202,1
11,0.32730263471603394,1.5106061697006226,1
12,0.3293585479259491,1.5053373575210571,1
13,0.3330592215061188,1.4992852210998535,1
14,0.34046053886413574,1.4936972856521606,1
15,0.3412829041481018,1.4891258478164673,1
16,0.3425164520740509,1.48549485206604,1
17,0.34210526943206787,1.4822927713394165,0
18,0.3412829041481018,1.4789539575576782,0
19,0.34169408679008484,1.4753129482269287,0
20,0.34580591320991516,1.471368432044983,1
21,0.3478618562221527,1.4673844575881958,1
22,0.3478618562221527,1.463557243347168,1
23,0.34827303886413574,1.4600934982299805,1
24,0.34950658679008484,1.4571236371994019,1
25,0.3503289520740509,1.4543695449829102,1
26,0.35320723056793213,1.4514561891555786,1
27,0.35773026943206787,1.4482262134552002,1
28,0.3552631735801697,1.4446481466293335,0
29,0.35238486528396606,1.4407899379730225,0
30,0.3515625,1.4371061325073242,0
31,0.3581414520740509,1.4338229894638062,1
32,0.359375,1.4307610988616943,1
33,0.3634868562221527,1.4281591176986694,1
34,0.36101973056793213,1.4257287979125977,0
35,0.359375,1.4232124090194702,0
36,0.36019736528396606,1.420867681503296,0
37,0.35896381735801697,1.418249487876892,0
38,0.35855263471603394,1.415877103805542,0
39,0.3564967215061188,1.4138531684875488,0
40,0.3581414520740509,1.4119590520858765,0
41,0.359375,1.4102052450180054,0
42,0.35978618264198303,1.4088029861450195,0
43,0.35896381735801697,1.4075449705123901,0
44,0.3618420958518982,1.4062349796295166,0
45,0.3647204041481018,1.4049609899520874,1
46,0.3647204041481018,1.4039114713668823,1
47,0.3630756735801697,1.4029271602630615,0
48,0.3622532784938812,1.402137279510498,0
49,0.35978618264198303,1.4012843370437622,0
50,0.3618420958518982,1.4003055095672607,0
51,0.36143091320991516,1.3995156288146973,0
52,0.3606085479259491,1.3990384340286255,0
53,0.3606085479259491,1.3988178968429565,0
54,0.3606085479259491,1.3983688354492188,0
55,0.359375,1.397789478302002,0
56,0.3606085479259491,1.3971792459487915,0
57,0.3618420958518982,1.3964580297470093,0
58,0.3618420958518982,1.396042823791504,0
59,0.36143091320991516,1.3959153890609741,0
60,0.36019736528396606,1.396243691444397,0
61,0.359375,1.3965420722961426,0
62,0.3622532784938812,1.397031545639038,0
63,0.3643092215061188,1.3975108861923218,0
64,0.3647204041481018,1.3976970911026,1
65,0.36636513471603394,1.3976237773895264,1
66,0.36513158679008484,1.397178292274475,0
67,0.3643092215061188,1.396529197692871,0
68,0.3618420958518982,1.3967640399932861,0
69,0.35978618264198303,1.397159457206726,0
70,0.35896381735801697,1.3983572721481323,0
71,0.35896381735801697,1.3998723030090332,0
72,0.36143091320991516,1.4011609554290771,0
73,0.3643092215061188,1.4017581939697266,0
74,0.36266449093818665,1.4025413990020752,0
75,0.36266449093818665,1.4032106399536133,0
76,0.3643092215061188,1.4039360284805298,0
77,0.3634868562221527,1.4047558307647705,0
78,0.3634868562221527,1.4057821035385132,0
79,0.36266449093818665,1.406282663345337,0
80,0.3618420958518982,1.4068710803985596,0
81,0.3606085479259491,1.4080387353897095,0
82,0.3618420958518982,1.4092799425125122,0
83,0.36019736528396606,1.4104392528533936,0
84,0.36143091320991516,1.4114062786102295,0
85,0.3630756735801697,1.412684440612793,0
86,0.3643092215061188,1.4138288497924805,0
87,0.3634868562221527,1.415405035018921,0
88,0.3634868562221527,1.416656732559204,0
89,0.3643092215061188,1.4177912473678589,0
90,0.3647204041481018,1.418761134147644,0
91,0.3647204041481018,1.4206043481826782,0
92,0.36636513471603394,1.4230045080184937,0
93,0.36554276943206787,1.4260990619659424,0
94,0.36389803886413574,1.4291744232177734,0
95,0.3634868562221527,1.4316108226776123,0
96,0.3622532784938812,1.432716727256775,0
97,0.36389803886413574,1.433494210243225,0
98,0.3643092215061188,1.4340496063232422,0
99,0.3634868562221527,1.4355281591415405,0
100,0.36019736528396606,1.4378303289413452,0
101,0.3618420958518982,1.4408355951309204,0
102,0.3606085479259491,1.443852424621582,0
103,0.3618420958518982,1.4472112655639648,0
104,0.36266449093818665,1.4494640827178955,0
105,0.3630756735801697,1.4516392946243286,0
