epoch,valid_accuracy,valid_ce,selected_now
1,0.2578125,1.7281990051269531,1
2,0.30016446113586426,1.6236435174942017,1
3,0.3162006735801697,1.5557680130004883,1
4,0.3137335479259491,1.4852752685546875,0
5,0.3310032784938812,1.460179328918457,1
6,0.34950658679008484,1.4602241516113281,1
7,0.3425164520740509,1.4479784965515137,0
8,0.3478618562221527,1.4380687475204468,0
9,0.3527960479259491,1.4500648975372314,1
10,0.35320723056793213,1.4613999128341675,1
11,0.3564967215061188,1.4690507650375366,1
12,0.36143091320991516,1.47923743724823,1
13,0.36513158679008484,1.490309476852417,1
14,0.36636513471603394,1.5052599906921387,1
15,0.36924341320991516,1.5212732553482056,1
16,0.36554276943206787,1.5353264808654785,0
17,0.36101973056793213,1.5499569177627563,0
18,0.36513158679008484,1.5679264068603516,0
19,0.36554276943206787,1.5911693572998047,0
20,0.36513158679008484,1.6213040351867676,0
21,0.36266449093818665,1.656417965888977,0
22,0.3564967215061188,1.6948699951171875,0
23,0.35773026943206787,1.7357741594314575,0
24,0.35115131735801697,1.7759485244750977,0
25,0.35608553886413574,1.8183417320251465,0
26,0.35855263471603394,1.8604671955108643,0
27,0.359375,1.9009255170822144,0
28,0.3581414520740509,1.9400434494018555,0
29,0.359375,1.973354697227478,0
30,0.3581414520740509,2.005192518234253,0
31,0.3581414520740509,2.039792776107788,0
32,0.36019736528396606,2.0749778747558594,0
33,0.3552631735801697,2.111421585083008,0
34,0.34950658679008484,2.150017499923706,0
35,0.34827303886413574,2.1900370121002197,0
36,0.3490954041481018,2.2312614917755127,0
37,0.3466282784938812,2.2722394466400146,0
38,0.3478618562221527,2.3153326511383057,0
39,0.3474506735801697,2.3643500804901123,0
40,0.3503289520740509,2.414621353149414,0
41,0.34991776943206787,2.460608720779419,0
42,0.3544407784938812,2.5034213066101074,0
43,0.3552631735801697,2.5417144298553467,0
44,0.3449835479259491,2.5878396034240723,0
45,0.34827303886413574,2.6351706981658936,0
46,0.3474506735801697,2.6785061359405518,0
47,0.34375,2.725968360900879,0
48,0.34580591320991516,2.7696564197540283,0
49,0.34416118264198303,2.818256378173828,0
50,0.34169408679008484,2.868933916091919,0
51,0.34580591320991516,2.919149875640869,0
52,0.34375,2.96797513961792,0
53,0.34210526943206787,3.0227272510528564,0
54,0.33799341320991516,3.0798966884613037,0
55,0.33799341320991516,3.125516653060913,0
56,0.3388157784938812,3.1699979305267334,0
57,0.33429276943206787,3.2136783599853516,0
58,0.3384045958518982,3.259547233581543,0
59,0.33758223056793213,3.2926273345947266,0
60,0.33799341320991516,3.3284409046173096,0
61,0.3384045958518982,3.3674285411834717,0
62,0.3396381735801697,3.4041905403137207,0
63,0.3408717215061188,3.430412769317627,0
64,0.34169408679008484,3.4614861011505127,0
65,0.3371710479259491,3.5199882984161377,0
66,0.33429276943206787,3.5742275714874268,0
67,0.3322368562221527,3.623128890991211,0
68,0.33634868264198303,3.6649081707000732,0
69,0.3400493562221527,3.6875956058502197,0
70,0.33799341320991516,3.7078535556793213,0
71,0.3412829041481018,3.731135606765747,0
72,0.33675986528396606,3.7525570392608643,0
73,0.3408717215061188,3.7745418548583984,0
74,0.3388157784938812,3.7900209426879883,0
75,0.34292763471603394,3.8075637817382812,0
76,0.33799341320991516,3.824209213256836,0
77,0.33511513471603394,3.8535749912261963,0
78,0.33018091320991516,3.869462728500366,0
79,0.3305920958518982,3.8934600353240967,0
80,0.33141449093818665,3.926354169845581,0
81,0.3322368562221527,3.9602603912353516,0
82,0.33799341320991516,3.9896721839904785,0
83,0.3412829041481018,3.9980955123901367,0
84,0.3384045958518982,4.002248764038086,0
85,0.33141449093818665,4.00063943862915,0
86,0.3305920958518982,4.019817352294922,0
87,0.33634868264198303,4.02871561050415,0
88,0.33264803886413574,4.035086154937744,0
89,0.33922699093818665,4.039398193359375,0
90,0.33758223056793213,4.050825595855713,0
91,0.3384045958518982,4.085099220275879,0
92,0.34457236528396606,4.1288371086120605,0
93,0.3371710479259491,4.140679359436035,0
94,0.3347039520740509,4.165378570556641,0
95,0.3310032784938812,4.18275260925293,0
96,0.33018091320991516,4.183322906494141,0
97,0.32853618264198303,4.203557014465332,0
98,0.3256579041481018,4.223293781280518,0
99,0.32648026943206787,4.238925933837891,0
100,0.33018091320991516,4.259055137634277,0
101,0.33388158679008484,4.283427715301514,0
102,0.3293585479259491,4.309416770935059,0
103,0.32730263471603394,4.347994804382324,0
104,0.3268914520740509,4.384707450866699,0
105,0.3293585479259491,4.404360771179199,0
106,0.3310032784938812,4.415134429931641,0
107,0.3293585479259491,4.4338884353637695,0
108,0.32976973056793213,4.45144510269165,0
109,0.33264803886413574,4.473857879638672,0
110,0.3244243562221527,4.509505748748779,0
111,0.3203125,4.531431198120117,0
112,0.32236841320991516,4.531976699829102,0
113,0.32606908679008484,4.531502723693848,0
114,0.32606908679008484,4.541840553283691,0
115,0.32648026943206787,4.553134441375732,0
116,0.3268914520740509,4.580235004425049,0
117,0.32894736528396606,4.60105037689209,0
118,0.3268914520740509,4.618706226348877,0
119,0.33141449093818665,4.640293121337891,0
120,0.3322368562221527,4.655026435852051,0
121,0.3293585479259491,4.663206577301025,0
122,0.3293585479259491,4.662278652191162,0
123,0.32853618264198303,4.662886142730713,0
124,0.3293585479259491,4.67642879486084,0
125,0.328125,4.676377773284912,0
126,0.3330592215061188,4.687094211578369,0
127,0.3334704041481018,4.703575134277344,0
128,0.3334704041481018,4.730589866638184,0
129,0.3330592215061188,4.755137920379639,0
130,0.33511513471603394,4.767190456390381,0
131,0.33675986528396606,4.780851364135742,0
132,0.33429276943206787,4.799032688140869,0
133,0.3334704041481018,4.804487228393555,0
134,0.33388158679008484,4.798171520233154,0
135,0.3310032784938812,4.788405418395996,0
136,0.33429276943206787,4.776206970214844,0
137,0.3310032784938812,4.780139923095703,0
138,0.3318256735801697,4.789628505706787,0
139,0.3305920958518982,4.801811695098877,0
140,0.32483553886413574,4.824667453765869,0
141,0.3244243562221527,4.817817211151123,0
142,0.32606908679008484,4.808682918548584,0
143,0.32483553886413574,4.806161403656006,0
144,0.32360199093818665,4.817133903503418,0
145,0.328125,4.839044094085693,0
146,0.32853618264198303,4.864650726318359,0
147,0.3310032784938812,4.888784885406494,0
148,0.32648026943206787,4.9003400802612305,0
149,0.32730263471603394,4.90131950378418,0
150,0.32648026943206787,4.900974750518799,0
151,0.32771381735801697,4.910322666168213,0
152,0.33141449093818665,4.922274112701416,0
153,0.3293585479259491,4.947450160980225,0
154,0.32976973056793213,4.967665195465088,0
155,0.3305920958518982,4.964501857757568,0
156,0.32976973056793213,4.967946529388428,0
157,0.3310032784938812,4.983234882354736,0
158,0.32648026943206787,5.000816345214844,0
159,0.32730263471603394,5.01463508605957,0
160,0.32730263471603394,5.017353057861328,0
161,0.32360199093818665,5.023252010345459,0
162,0.3240131735801697,5.030274868011475,0
163,0.32894736528396606,5.032351016998291,0
164,0.3330592215061188,5.036999225616455,0
165,0.3305920958518982,5.044042587280273,0
166,0.3293585479259491,5.048932075500488,0
167,0.328125,5.0570478439331055,0
168,0.32648026943206787,5.070405006408691,0
169,0.328125,5.079728603363037,0
170,0.32606908679008484,5.08108377456665,0
171,0.32072368264198303,5.079684734344482,0
172,0.32195723056793213,5.074889183044434,0
173,0.3244243562221527,5.075353145599365,0
174,0.3240131735801697,5.087368011474609,0
175,0.3268914520740509,5.105234622955322,0
176,0.32976973056793213,5.120751857757568,0
177,0.3293585479259491,5.123075485229492,0
178,0.328125,5.113796710968018,0
179,0.3305920958518982,5.103216648101807,0
180,0.33388158679008484,5.098154067993164,0
181,0.32853618264198303,5.107341289520264,0
182,0.3305920958518982,5.122279167175293,0
183,0.3318256735801697,5.134922981262207,0
184,0.3359375,5.143941879272461,0
185,0.3388157784938812,5.140729904174805,0
186,0.3384045958518982,5.135901927947998,0
187,0.3371710479259491,5.138186931610107,0
188,0.33388158679008484,5.143096923828125,0
189,0.3359375,5.152492523193359,0
190,0.33388158679008484,5.166950225830078,0
191,0.33264803886413574,5.174619197845459,0
192,0.33429276943206787,5.184629917144775,0
193,0.3305920958518982,5.195497035980225,0
194,0.32894736528396606,5.203065395355225,0
195,0.32360199093818665,5.203321933746338,0
196,0.3256579041481018,5.199503421783447,0
197,0.32360199093818665,5.197386264801025,0
198,0.32894736528396606,5.202118396759033,0
199,0.32730263471603394,5.210435390472412,0
200,0.3318256735801697,5.215760707855225,0
201,0.33388158679008484,5.220921516418457,0
202,0.33922699093818665,5.230844020843506,0
203,0.33634868264198303,5.2305588722229,0
204,0.3334704041481018,5.230702877044678,0
205,0.32894736528396606,5.229039669036865,0
206,0.3268914520740509,5.239236354827881,0
207,0.3293585479259491,5.260623931884766,0
208,0.32648026943206787,5.289381504058838,0
209,0.32853618264198303,5.310844898223877,0
210,0.33018091320991516,5.320580005645752,0
211,0.32730263471603394,5.330526828765869,0
212,0.3268914520740509,5.343782424926758,0
213,0.3227795958518982,5.355515003204346,0
214,0.32113486528396606,5.366760730743408,0
215,0.32195723056793213,5.375123500823975,0
216,0.32483553886413574,5.377285003662109,0
217,0.32853618264198303,5.378036975860596,0
218,0.3293585479259491,5.379538536071777,0
219,0.33264803886413574,5.37598991394043,0
220,0.3305920958518982,5.3670148849487305,0
221,0.32771381735801697,5.357028961181641,0
222,0.328125,5.3561224937438965,0
223,0.3293585479259491,5.355189323425293,0
