Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.4670 | val_acc=0.1702 val_loss=1.7302 val_f1_macro=0.1497 val_f1_weighted=0.1854 val_prec_macro=0.2068 val_rec_macro=0.1961 val_metric_name=acc val_metric=0.1702
Step 2150 | loss 0.4880 | val_acc=0.5354 val_loss=1.5958 val_f1_macro=0.4737 val_f1_weighted=0.5274 val_prec_macro=0.5416 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5354
Step 2200 | loss 0.4682 | val_acc=0.5376 val_loss=1.6143 val_f1_macro=0.4761 val_f1_weighted=0.5295 val_prec_macro=0.5434 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5376
Step 2250 | loss 0.4577 | val_acc=0.5378 val_loss=1.6314 val_f1_macro=0.4765 val_f1_weighted=0.5298 val_prec_macro=0.5428 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5378
Step 2300 | loss 0.4396 | val_acc=0.5390 val_loss=1.6529 val_f1_macro=0.4776 val_f1_weighted=0.5308 val_prec_macro=0.5453 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5390
Step 2350 | loss 0.4330 | val_acc=0.5390 val_loss=1.6674 val_f1_macro=0.4792 val_f1_weighted=0.5312 val_prec_macro=0.5454 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5390
Step 2400 | loss 0.4166 | val_acc=0.5391 val_loss=1.6852 val_f1_macro=0.4795 val_f1_weighted=0.5313 val_prec_macro=0.5464 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5391
Step 2450 | loss 0.4084 | val_acc=0.5376 val_loss=1.7010 val_f1_macro=0.4785 val_f1_weighted=0.5302 val_prec_macro=0.5402 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5376
Step 2500 | loss 0.4014 | val_acc=0.5385 val_loss=1.7235 val_f1_macro=0.4784 val_f1_weighted=0.5310 val_prec_macro=0.5390 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5385
Step 2550 | loss 0.3837 | val_acc=0.5385 val_loss=1.7399 val_f1_macro=0.4791 val_f1_weighted=0.5311 val_prec_macro=0.5392 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5385
Step 2600 | loss 0.3709 | val_acc=0.5394 val_loss=1.7577 val_f1_macro=0.4801 val_f1_weighted=0.5320 val_prec_macro=0.5408 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5394
Step 2650 | loss 0.3630 | val_acc=0.5394 val_loss=1.7746 val_f1_macro=0.4808 val_f1_weighted=0.5322 val_prec_macro=0.5412 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5394
Step 2700 | loss 0.3615 | val_acc=0.5398 val_loss=1.7945 val_f1_macro=0.4800 val_f1_weighted=0.5322 val_prec_macro=0.5404 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5398
Step 2750 | loss 0.3457 | val_acc=0.5386 val_loss=1.8114 val_f1_macro=0.4807 val_f1_weighted=0.5313 val_prec_macro=0.5415 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5386
Step 2800 | loss 0.3393 | val_acc=0.5386 val_loss=1.8295 val_f1_macro=0.4805 val_f1_weighted=0.5313 val_prec_macro=0.5414 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5386
Step 2850 | loss 0.3337 | val_acc=0.5393 val_loss=1.8468 val_f1_macro=0.4806 val_f1_weighted=0.5320 val_prec_macro=0.5398 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5393
Step 2900 | loss 0.3226 | val_acc=0.5388 val_loss=1.8621 val_f1_macro=0.4802 val_f1_weighted=0.5314 val_prec_macro=0.5404 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5388
Early stopping at step 2943

--- Final (best ckpt @ step 2620) ---
  train_acc=0.9891 train_loss=0.0426 train_f1_macro=0.9883 train_f1_weighted=0.9891 train_prec_macro=0.9903 train_rec_macro=0.9863 train_metric_name=acc train_metric=0.9891
  val_acc=0.5412 val_loss=1.7672 val_f1_macro=0.4823 val_f1_weighted=0.5338 val_prec_macro=0.5440 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5412
  test_acc=0.5398 test_loss=1.7529 test_f1_macro=0.4808 test_f1_weighted=0.5323 test_prec_macro=0.5422 test_rec_macro=0.4546 test_metric_name=acc test_metric=0.5398
  test_acc=0.5398

============================================================
Training TABM-amazon-ratings GT 2L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.3707 | val_acc=0.2922 val_loss=1.5492 val_f1_macro=0.1982 val_f1_weighted=0.2780 val_prec_macro=0.2151 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.2922
Step   50 | loss 1.5081 | val_acc=0.3871 val_loss=1.3901 val_f1_macro=0.1784 val_f1_weighted=0.2909 val_prec_macro=0.2408 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3871
Step  100 | loss 1.4489 | val_acc=0.3931 val_loss=1.3751 val_f1_macro=0.1857 val_f1_weighted=0.3004 val_prec_macro=0.2504 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3931
Step  150 | loss 1.4219 | val_acc=0.3956 val_loss=1.3656 val_f1_macro=0.1896 val_f1_weighted=0.3051 val_prec_macro=0.2542 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3956
Step  200 | loss 1.3977 | val_acc=0.4001 val_loss=1.3575 val_f1_macro=0.1968 val_f1_weighted=0.3133 val_prec_macro=0.4448 val_rec_macro=0.2449 val_metric_name=acc val_metric=0.4001
Step  250 | loss 1.3780 | val_acc=0.4050 val_loss=1.3502 val_f1_macro=0.2040 val_f1_weighted=0.3213 val_prec_macro=0.3741 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.4050
Step  300 | loss 1.3602 | val_acc=0.4106 val_loss=1.3431 val_f1_macro=0.2119 val_f1_weighted=0.3295 val_prec_macro=0.3419 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4106
Step  350 | loss 1.3431 | val_acc=0.4186 val_loss=1.3356 val_f1_macro=0.2280 val_f1_weighted=0.3449 val_prec_macro=0.3542 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4186
Step  400 | loss 1.3226 | val_acc=0.4215 val_loss=1.3285 val_f1_macro=0.2396 val_f1_weighted=0.3555 val_prec_macro=0.3541 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4215
Step  450 | loss 1.3026 | val_acc=0.4281 val_loss=1.3232 val_f1_macro=0.2555 val_f1_weighted=0.3696 val_prec_macro=0.3943 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4281
Step  500 | loss 1.2772 | val_acc=0.4330 val_loss=1.3123 val_f1_macro=0.2707 val_f1_weighted=0.3823 val_prec_macro=0.4017 val_rec_macro=0.2932 val_metric_name=acc val_metric=0.4330
Step  550 | loss 1.2514 | val_acc=0.4460 val_loss=1.3060 val_f1_macro=0.2888 val_f1_weighted=0.4008 val_prec_macro=0.3950 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4460
Step  600 | loss 1.2286 | val_acc=0.4542 val_loss=1.3017 val_f1_macro=0.3087 val_f1_weighted=0.4138 val_prec_macro=0.4444 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4542
Step  650 | loss 1.1966 | val_acc=0.4628 val_loss=1.2942 val_f1_macro=0.3354 val_f1_weighted=0.4286 val_prec_macro=0.4856 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4628
Step  700 | loss 1.1743 | val_acc=0.4715 val_loss=1.2835 val_f1_macro=0.3509 val_f1_weighted=0.4409 val_prec_macro=0.4833 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4715
Step  750 | loss 1.1453 | val_acc=0.4805 val_loss=1.2831 val_f1_macro=0.3687 val_f1_weighted=0.4533 val_prec_macro=0.4939 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4805
Step  800 | loss 1.1161 | val_acc=0.4857 val_loss=1.2824 val_f1_macro=0.3800 val_f1_weighted=0.4613 val_prec_macro=0.4925 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4857
Step  850 | loss 1.0833 | val_acc=0.4937 val_loss=1.2879 val_f1_macro=0.3908 val_f1_weighted=0.4700 val_prec_macro=0.5064 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4937
Step  900 | loss 1.0522 | val_acc=0.4963 val_loss=1.2924 val_f1_macro=0.4020 val_f1_weighted=0.4754 val_prec_macro=0.5080 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4963
Step  950 | loss 1.0241 | val_acc=0.5017 val_loss=1.3002 val_f1_macro=0.4152 val_f1_weighted=0.4830 val_prec_macro=0.5158 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.5017
Step 1000 | loss 0.9929 | val_acc=0.5084 val_loss=1.3074 val_f1_macro=0.4269 val_f1_weighted=0.4919 val_prec_macro=0.5240 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.5084
Step 1050 | loss 0.9633 | val_acc=0.5110 val_loss=1.3267 val_f1_macro=0.4329 val_f1_weighted=0.4953 val_prec_macro=0.5248 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.5110
Step 1100 | loss 0.9331 | val_acc=0.5141 val_loss=1.3273 val_f1_macro=0.4387 val_f1_weighted=0.5003 val_prec_macro=0.5234 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.5141
Step 1150 | loss 0.9024 | val_acc=0.5185 val_loss=1.3474 val_f1_macro=0.4443 val_f1_weighted=0.5049 val_prec_macro=0.5280 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5185
Step 1200 | loss 0.8717 | val_acc=0.5226 val_loss=1.3653 val_f1_macro=0.4525 val_f1_weighted=0.5101 val_prec_macro=0.5327 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5226
Step 1250 | loss 0.8435 | val_acc=0.5267 val_loss=1.3797 val_f1_macro=0.4581 val_f1_weighted=0.5156 val_prec_macro=0.5307 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5267
Step 1300 | loss 0.8131 | val_acc=0.5244 val_loss=1.3994 val_f1_macro=0.4567 val_f1_weighted=0.5133 val_prec_macro=0.5257 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5244
Step 1350 | loss 0.7936 | val_acc=0.5256 val_loss=1.4267 val_f1_macro=0.4577 val_f1_weighted=0.5147 val_prec_macro=0.5254 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5256
Step 1400 | loss 0.7585 | val_acc=0.5243 val_loss=1.4524 val_f1_macro=0.4563 val_f1_weighted=0.5136 val_prec_macro=0.5196 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5243
Step 1450 | loss 0.7282 | val_acc=0.5287 val_loss=1.4651 val_f1_macro=0.4619 val_f1_weighted=0.5193 val_prec_macro=0.5188 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5287
Step 1500 | loss 0.7110 | val_acc=0.5295 val_loss=1.4974 val_f1_macro=0.4646 val_f1_weighted=0.5198 val_prec_macro=0.5205 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5295
Step 1550 | loss 0.6824 | val_acc=0.5329 val_loss=1.5201 val_f1_macro=0.4687 val_f1_weighted=0.5242 val_prec_macro=0.5179 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5329
Step 1600 | loss 0.6585 | val_acc=0.5362 val_loss=1.5493 val_f1_macro=0.4713 val_f1_weighted=0.5272 val_prec_macro=0.5225 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5362
Step 1650 | loss 0.6373 | val_acc=0.5383 val_loss=1.5790 val_f1_macro=0.4749 val_f1_weighted=0.5297 val_prec_macro=0.5243 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5383
Step 1700 | loss 0.6187 | val_acc=0.5388 val_loss=1.6098 val_f1_macro=0.4761 val_f1_weighted=0.5303 val_prec_macro=0.5255 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5388
Step 1750 | loss 0.5983 | val_acc=0.5381 val_loss=1.6398 val_f1_macro=0.4763 val_f1_weighted=0.5300 val_prec_macro=0.5201 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5381
Step 1800 | loss 0.5747 | val_acc=0.5376 val_loss=1.6662 val_f1_macro=0.4764 val_f1_weighted=0.5299 val_prec_macro=0.5172 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5376
Step 1850 | loss 0.5603 | val_acc=0.5404 val_loss=1.6956 val_f1_macro=0.4810 val_f1_weighted=0.5328 val_prec_macro=0.5239 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5404
Step 1900 | loss 0.5405 | val_acc=0.5421 val_loss=1.7215 val_f1_macro=0.4816 val_f1_weighted=0.5347 val_prec_macro=0.5209 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5421
Step 1950 | loss 0.5226 | val_acc=0.5421 val_loss=1.7511 val_f1_macro=0.4816 val_f1_weighted=0.5352 val_prec_macro=0.5171 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5421
Step 2000 | loss 0.5115 | val_acc=0.5429 val_loss=1.7788 val_f1_macro=0.4826 val_f1_weighted=0.5362 val_prec_macro=0.5179 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5429
Step 2050 | loss 0.4909 | val_acc=0.5442 val_loss=1.8015 val_f1_macro=0.4860 val_f1_weighted=0.5380 val_prec_macro=0.5185 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5442
Step 2100 | loss 0.4739 | val_acc=0.5447 val_loss=1.8364 val_f1_macro=0.4865 val_f1_weighted=0.5384 val_prec_macro=0.5192 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5447
Step 2150 | loss 0.4599 | val_acc=0.5461 val_loss=1.8659 val_f1_macro=0.4881 val_f1_weighted=0.5397 val_prec_macro=0.5221 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5461
Step 2200 | loss 0.4458 | val_acc=0.5461 val_loss=1.8949 val_f1_macro=0.4883 val_f1_weighted=0.5401 val_prec_macro=0.5194 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5461
Step 2250 | loss 0.4318 | val_acc=0.5479 val_loss=1.9206 val_f1_macro=0.4906 val_f1_weighted=0.5422 val_prec_macro=0.5196 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5479
Step 2300 | loss 0.4164 | val_acc=0.5494 val_loss=1.9469 val_f1_macro=0.4904 val_f1_weighted=0.5436 val_prec_macro=0.5201 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5494
Step 2350 | loss 0.4023 | val_acc=0.5478 val_loss=1.9837 val_f1_macro=0.4903 val_f1_weighted=0.5420 val_prec_macro=0.5199 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5478
Step 2400 | loss 0.3914 | val_acc=0.5492 val_loss=2.0085 val_f1_macro=0.4908 val_f1_weighted=0.5436 val_prec_macro=0.5183 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5492
Step 2450 | loss 0.3777 | val_acc=0.5466 val_loss=2.0347 val_f1_macro=0.4875 val_f1_weighted=0.5411 val_prec_macro=0.5146 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5466
Step 2500 | loss 0.3713 | val_acc=0.5514 val_loss=2.0614 val_f1_macro=0.4924 val_f1_weighted=0.5456 val_prec_macro=0.5215 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5514
Step 2550 | loss 0.3598 | val_acc=0.5502 val_loss=2.0900 val_f1_macro=0.4912 val_f1_weighted=0.5447 val_prec_macro=0.5196 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5502
Step 2600 | loss 0.3514 | val_acc=0.5505 val_loss=2.1183 val_f1_macro=0.4924 val_f1_weighted=0.5451 val_prec_macro=0.5197 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5505
Step 2650 | loss 0.3349 | val_acc=0.5499 val_loss=2.1360 val_f1_macro=0.4931 val_f1_weighted=0.5448 val_prec_macro=0.5193 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5499
Step 2700 | loss 0.3313 | val_acc=0.5499 val_loss=2.1631 val_f1_macro=0.4915 val_f1_weighted=0.5445 val_prec_macro=0.5180 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5499
Step 2750 | loss 0.3226 | val_acc=0.5510 val_loss=2.1946 val_f1_macro=0.4922 val_f1_weighted=0.5458 val_prec_macro=0.5172 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5510
Step 2800 | loss 0.3095 | val_acc=0.5510 val_loss=2.2214 val_f1_macro=0.4916 val_f1_weighted=0.5456 val_prec_macro=0.5179 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5510
Step 2850 | loss 0.3029 | val_acc=0.5501 val_loss=2.2384 val_f1_macro=0.4909 val_f1_weighted=0.5449 val_prec_macro=0.5144 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5501
Step 2900 | loss 0.2944 | val_acc=0.5510 val_loss=2.2655 val_f1_macro=0.4924 val_f1_weighted=0.5458 val_prec_macro=0.5178 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5510
Step 2950 | loss 0.2878 | val_acc=0.5532 val_loss=2.3008 val_f1_macro=0.4945 val_f1_weighted=0.5479 val_prec_macro=0.5208 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5532
Step 3000 | loss 0.2817 | val_acc=0.5532 val_loss=2.3208 val_f1_macro=0.4948 val_f1_weighted=0.5478 val_prec_macro=0.5218 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5532
Step 3050 | loss 0.2665 | val_acc=0.5538 val_loss=2.3409 val_f1_macro=0.4954 val_f1_weighted=0.5487 val_prec_macro=0.5212 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5538
Step 3100 | loss 0.2623 | val_acc=0.5551 val_loss=2.3647 val_f1_macro=0.4968 val_f1_weighted=0.5500 val_prec_macro=0.5230 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5551
Step 3150 | loss 0.2547 | val_acc=0.5541 val_loss=2.3911 val_f1_macro=0.4959 val_f1_weighted=0.5490 val_prec_macro=0.5217 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5541
Step 3200 | loss 0.2491 | val_acc=0.5548 val_loss=2.4100 val_f1_macro=0.4953 val_f1_weighted=0.5498 val_prec_macro=0.5192 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5548
