Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.1684 | val_acc=0.3417 val_loss=1.5811 val_f1_macro=0.1470 val_f1_weighted=0.2396 val_prec_macro=0.1914 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.3417
Step  800 | loss 1.3549 | val_acc=0.4021 val_loss=1.3659 val_f1_macro=0.2211 val_f1_weighted=0.3347 val_prec_macro=0.5301 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.4021
Step  850 | loss 1.3478 | val_acc=0.4047 val_loss=1.3639 val_f1_macro=0.2263 val_f1_weighted=0.3399 val_prec_macro=0.5436 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4047
Step  900 | loss 1.3367 | val_acc=0.4036 val_loss=1.3620 val_f1_macro=0.2292 val_f1_weighted=0.3422 val_prec_macro=0.4358 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.4036
Step  950 | loss 1.3287 | val_acc=0.4060 val_loss=1.3603 val_f1_macro=0.2347 val_f1_weighted=0.3469 val_prec_macro=0.4753 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4060
Step 1000 | loss 1.3179 | val_acc=0.4096 val_loss=1.3583 val_f1_macro=0.2430 val_f1_weighted=0.3546 val_prec_macro=0.4661 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4096
Step 1050 | loss 1.3055 | val_acc=0.4130 val_loss=1.3564 val_f1_macro=0.2533 val_f1_weighted=0.3612 val_prec_macro=0.4790 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4130
Step 1100 | loss 1.2940 | val_acc=0.4148 val_loss=1.3553 val_f1_macro=0.2587 val_f1_weighted=0.3664 val_prec_macro=0.4680 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.4148
Step 1150 | loss 1.2824 | val_acc=0.4158 val_loss=1.3542 val_f1_macro=0.2634 val_f1_weighted=0.3697 val_prec_macro=0.4595 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4158
Step 1200 | loss 1.2686 | val_acc=0.4184 val_loss=1.3539 val_f1_macro=0.2708 val_f1_weighted=0.3757 val_prec_macro=0.4398 val_rec_macro=0.2807 val_metric_name=acc val_metric=0.4184
Step 1250 | loss 1.2539 | val_acc=0.4225 val_loss=1.3539 val_f1_macro=0.2813 val_f1_weighted=0.3835 val_prec_macro=0.4558 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4225
Step 1300 | loss 1.2452 | val_acc=0.4232 val_loss=1.3548 val_f1_macro=0.2883 val_f1_weighted=0.3865 val_prec_macro=0.4598 val_rec_macro=0.2915 val_metric_name=acc val_metric=0.4232
Step 1350 | loss 1.2276 | val_acc=0.4264 val_loss=1.3567 val_f1_macro=0.2946 val_f1_weighted=0.3929 val_prec_macro=0.4510 val_rec_macro=0.2960 val_metric_name=acc val_metric=0.4264
Step 1400 | loss 1.2120 | val_acc=0.4320 val_loss=1.3597 val_f1_macro=0.3088 val_f1_weighted=0.4010 val_prec_macro=0.4617 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4320
Step 1450 | loss 1.1946 | val_acc=0.4336 val_loss=1.3642 val_f1_macro=0.3129 val_f1_weighted=0.4048 val_prec_macro=0.4532 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4336
Step 1500 | loss 1.1818 | val_acc=0.4346 val_loss=1.3689 val_f1_macro=0.3194 val_f1_weighted=0.4081 val_prec_macro=0.4621 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4346
Step 1550 | loss 1.1650 | val_acc=0.4354 val_loss=1.3742 val_f1_macro=0.3240 val_f1_weighted=0.4105 val_prec_macro=0.4597 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4354
Step 1600 | loss 1.1505 | val_acc=0.4387 val_loss=1.3822 val_f1_macro=0.3327 val_f1_weighted=0.4157 val_prec_macro=0.4612 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4387
Step 1650 | loss 1.1341 | val_acc=0.4426 val_loss=1.3883 val_f1_macro=0.3376 val_f1_weighted=0.4204 val_prec_macro=0.4572 val_rec_macro=0.3267 val_metric_name=acc val_metric=0.4426
Step 1700 | loss 1.1227 | val_acc=0.4449 val_loss=1.3969 val_f1_macro=0.3408 val_f1_weighted=0.4238 val_prec_macro=0.4533 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4449
Step 1750 | loss 1.1076 | val_acc=0.4429 val_loss=1.4041 val_f1_macro=0.3429 val_f1_weighted=0.4234 val_prec_macro=0.4510 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4429
Step 1800 | loss 1.0930 | val_acc=0.4444 val_loss=1.4138 val_f1_macro=0.3483 val_f1_weighted=0.4261 val_prec_macro=0.4574 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4444
Step 1850 | loss 1.0759 | val_acc=0.4460 val_loss=1.4228 val_f1_macro=0.3582 val_f1_weighted=0.4294 val_prec_macro=0.4655 val_rec_macro=0.3410 val_metric_name=acc val_metric=0.4460
Step 1900 | loss 1.0590 | val_acc=0.4481 val_loss=1.4339 val_f1_macro=0.3599 val_f1_weighted=0.4315 val_prec_macro=0.4599 val_rec_macro=0.3432 val_metric_name=acc val_metric=0.4481
Step 1950 | loss 1.0472 | val_acc=0.4509 val_loss=1.4442 val_f1_macro=0.3633 val_f1_weighted=0.4350 val_prec_macro=0.4618 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4509
Step 2000 | loss 1.0254 | val_acc=0.4530 val_loss=1.4557 val_f1_macro=0.3656 val_f1_weighted=0.4376 val_prec_macro=0.4620 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4530
Step 2050 | loss 1.0182 | val_acc=0.4553 val_loss=1.4666 val_f1_macro=0.3669 val_f1_weighted=0.4400 val_prec_macro=0.4631 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4553
Step 2100 | loss 1.0025 | val_acc=0.4575 val_loss=1.4778 val_f1_macro=0.3726 val_f1_weighted=0.4431 val_prec_macro=0.4635 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.4575
Step 2150 | loss 0.9864 | val_acc=0.4606 val_loss=1.4879 val_f1_macro=0.3779 val_f1_weighted=0.4468 val_prec_macro=0.4640 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4606
Step 2200 | loss 0.9745 | val_acc=0.4602 val_loss=1.4993 val_f1_macro=0.3788 val_f1_weighted=0.4470 val_prec_macro=0.4651 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4602
Step 2250 | loss 0.9601 | val_acc=0.4612 val_loss=1.5127 val_f1_macro=0.3826 val_f1_weighted=0.4486 val_prec_macro=0.4670 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4612
Step 2300 | loss 0.9458 | val_acc=0.4617 val_loss=1.5257 val_f1_macro=0.3849 val_f1_weighted=0.4499 val_prec_macro=0.4629 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4617
Step 2350 | loss 0.9345 | val_acc=0.4635 val_loss=1.5369 val_f1_macro=0.3894 val_f1_weighted=0.4522 val_prec_macro=0.4662 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4635
Step 2400 | loss 0.9203 | val_acc=0.4637 val_loss=1.5488 val_f1_macro=0.3917 val_f1_weighted=0.4528 val_prec_macro=0.4669 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4637
Step 2450 | loss 0.9089 | val_acc=0.4646 val_loss=1.5608 val_f1_macro=0.3953 val_f1_weighted=0.4539 val_prec_macro=0.4693 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4646
Step 2500 | loss 0.8933 | val_acc=0.4666 val_loss=1.5727 val_f1_macro=0.3966 val_f1_weighted=0.4561 val_prec_macro=0.4692 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4666
Step 2550 | loss 0.8770 | val_acc=0.4692 val_loss=1.5858 val_f1_macro=0.4015 val_f1_weighted=0.4592 val_prec_macro=0.4737 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4692
Step 2600 | loss 0.8658 | val_acc=0.4723 val_loss=1.5967 val_f1_macro=0.4073 val_f1_weighted=0.4631 val_prec_macro=0.4787 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4723
Step 2650 | loss 0.8622 | val_acc=0.4733 val_loss=1.6065 val_f1_macro=0.4095 val_f1_weighted=0.4646 val_prec_macro=0.4795 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4733
Step 2700 | loss 0.8511 | val_acc=0.4764 val_loss=1.6191 val_f1_macro=0.4108 val_f1_weighted=0.4675 val_prec_macro=0.4764 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4764
Step 2750 | loss 0.8300 | val_acc=0.4767 val_loss=1.6320 val_f1_macro=0.4121 val_f1_weighted=0.4682 val_prec_macro=0.4781 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4767
Step 2800 | loss 0.8237 | val_acc=0.4748 val_loss=1.6427 val_f1_macro=0.4104 val_f1_weighted=0.4666 val_prec_macro=0.4703 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4748
Step 2850 | loss 0.8097 | val_acc=0.4762 val_loss=1.6525 val_f1_macro=0.4130 val_f1_weighted=0.4680 val_prec_macro=0.4730 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4762
Step 2900 | loss 0.8039 | val_acc=0.4771 val_loss=1.6631 val_f1_macro=0.4152 val_f1_weighted=0.4696 val_prec_macro=0.4702 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4771
Step 2950 | loss 0.7911 | val_acc=0.4782 val_loss=1.6747 val_f1_macro=0.4162 val_f1_weighted=0.4708 val_prec_macro=0.4690 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4782
Step 3000 | loss 0.7766 | val_acc=0.4789 val_loss=1.6866 val_f1_macro=0.4171 val_f1_weighted=0.4715 val_prec_macro=0.4689 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4789
Step 3050 | loss 0.7704 | val_acc=0.4792 val_loss=1.6970 val_f1_macro=0.4173 val_f1_weighted=0.4721 val_prec_macro=0.4675 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4792
Step 3100 | loss 0.7560 | val_acc=0.4797 val_loss=1.7050 val_f1_macro=0.4175 val_f1_weighted=0.4725 val_prec_macro=0.4671 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4797
Step 3150 | loss 0.7495 | val_acc=0.4802 val_loss=1.7138 val_f1_macro=0.4177 val_f1_weighted=0.4732 val_prec_macro=0.4656 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4802
Step 3200 | loss 0.7385 | val_acc=0.4810 val_loss=1.7259 val_f1_macro=0.4199 val_f1_weighted=0.4740 val_prec_macro=0.4678 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4810
Step 3250 | loss 0.7303 | val_acc=0.4816 val_loss=1.7362 val_f1_macro=0.4188 val_f1_weighted=0.4745 val_prec_macro=0.4667 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4816
Step 3300 | loss 0.7214 | val_acc=0.4841 val_loss=1.7435 val_f1_macro=0.4227 val_f1_weighted=0.4773 val_prec_macro=0.4673 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4841
Step 3350 | loss 0.7139 | val_acc=0.4851 val_loss=1.7545 val_f1_macro=0.4270 val_f1_weighted=0.4788 val_prec_macro=0.4711 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4851
Step 3400 | loss 0.6997 | val_acc=0.4851 val_loss=1.7626 val_f1_macro=0.4263 val_f1_weighted=0.4788 val_prec_macro=0.4691 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4851
Step 3450 | loss 0.6944 | val_acc=0.4849 val_loss=1.7720 val_f1_macro=0.4257 val_f1_weighted=0.4787 val_prec_macro=0.4665 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4849
Step 3500 | loss 0.6793 | val_acc=0.4867 val_loss=1.7821 val_f1_macro=0.4280 val_f1_weighted=0.4809 val_prec_macro=0.4688 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4867
Step 3550 | loss 0.6792 | val_acc=0.4880 val_loss=1.7919 val_f1_macro=0.4289 val_f1_weighted=0.4822 val_prec_macro=0.4681 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4880
Step 3600 | loss 0.6654 | val_acc=0.4877 val_loss=1.7987 val_f1_macro=0.4282 val_f1_weighted=0.4819 val_prec_macro=0.4660 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4877
Step 3650 | loss 0.6575 | val_acc=0.4880 val_loss=1.8073 val_f1_macro=0.4307 val_f1_weighted=0.4823 val_prec_macro=0.4704 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4880
Step 3700 | loss 0.6515 | val_acc=0.4886 val_loss=1.8168 val_f1_macro=0.4296 val_f1_weighted=0.4829 val_prec_macro=0.4679 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4886
Step 3750 | loss 0.6435 | val_acc=0.4901 val_loss=1.8271 val_f1_macro=0.4322 val_f1_weighted=0.4845 val_prec_macro=0.4706 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4901
Step 3800 | loss 0.6358 | val_acc=0.4904 val_loss=1.8345 val_f1_macro=0.4334 val_f1_weighted=0.4850 val_prec_macro=0.4710 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4904
Step 3850 | loss 0.6257 | val_acc=0.4922 val_loss=1.8399 val_f1_macro=0.4352 val_f1_weighted=0.4868 val_prec_macro=0.4720 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4922
Step 3900 | loss 0.6204 | val_acc=0.4931 val_loss=1.8490 val_f1_macro=0.4374 val_f1_weighted=0.4879 val_prec_macro=0.4735 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4931
Step 3950 | loss 0.6170 | val_acc=0.4932 val_loss=1.8585 val_f1_macro=0.4366 val_f1_weighted=0.4881 val_prec_macro=0.4721 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4932
Step 4000 | loss 0.6044 | val_acc=0.4935 val_loss=1.8662 val_f1_macro=0.4380 val_f1_weighted=0.4886 val_prec_macro=0.4729 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4935
Step 4050 | loss 0.6021 | val_acc=0.4945 val_loss=1.8759 val_f1_macro=0.4391 val_f1_weighted=0.4894 val_prec_macro=0.4750 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4945
Step 4100 | loss 0.5924 | val_acc=0.4940 val_loss=1.8836 val_f1_macro=0.4386 val_f1_weighted=0.4891 val_prec_macro=0.4737 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4940
Step 4150 | loss 0.5891 | val_acc=0.4945 val_loss=1.8930 val_f1_macro=0.4402 val_f1_weighted=0.4899 val_prec_macro=0.4742 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4945
Step 4200 | loss 0.5833 | val_acc=0.4937 val_loss=1.8973 val_f1_macro=0.4396 val_f1_weighted=0.4892 val_prec_macro=0.4720 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4937
Step 4250 | loss 0.5798 | val_acc=0.4960 val_loss=1.9058 val_f1_macro=0.4413 val_f1_weighted=0.4915 val_prec_macro=0.4740 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4960
Step 4300 | loss 0.5708 | val_acc=0.4950 val_loss=1.9141 val_f1_macro=0.4408 val_f1_weighted=0.4906 val_prec_macro=0.4723 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4950
Step 4350 | loss 0.5661 | val_acc=0.4962 val_loss=1.9208 val_f1_macro=0.4414 val_f1_weighted=0.4918 val_prec_macro=0.4719 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4962
Step 4400 | loss 0.5542 | val_acc=0.4957 val_loss=1.9280 val_f1_macro=0.4408 val_f1_weighted=0.4913 val_prec_macro=0.4704 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4957
Step 4450 | loss 0.5556 | val_acc=0.4957 val_loss=1.9347 val_f1_macro=0.4396 val_f1_weighted=0.4913 val_prec_macro=0.4672 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4957
Step 4500 | loss 0.5416 | val_acc=0.4955 val_loss=1.9461 val_f1_macro=0.4397 val_f1_weighted=0.4911 val_prec_macro=0.4677 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4955
Step 4550 | loss 0.5409 | val_acc=0.4955 val_loss=1.9503 val_f1_macro=0.4401 val_f1_weighted=0.4913 val_prec_macro=0.4674 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4955
Step 4600 | loss 0.5379 | val_acc=0.4960 val_loss=1.9588 val_f1_macro=0.4407 val_f1_weighted=0.4917 val_prec_macro=0.4685 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4960
Step 4650 | loss 0.5315 | val_acc=0.4940 val_loss=1.9637 val_f1_macro=0.4391 val_f1_weighted=0.4900 val_prec_macro=0.4646 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4940
Step 4700 | loss 0.5222 | val_acc=0.4957 val_loss=1.9711 val_f1_macro=0.4407 val_f1_weighted=0.4916 val_prec_macro=0.4672 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4957
Step 4750 | loss 0.5201 | val_acc=0.4955 val_loss=1.9766 val_f1_macro=0.4407 val_f1_weighted=0.4915 val_prec_macro=0.4667 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4955
Step 4800 | loss 0.5121 | val_acc=0.4944 val_loss=1.9868 val_f1_macro=0.4394 val_f1_weighted=0.4903 val_prec_macro=0.4646 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4944
Step 4850 | loss 0.5104 | val_acc=0.4962 val_loss=1.9892 val_f1_macro=0.4410 val_f1_weighted=0.4921 val_prec_macro=0.4664 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4962
Step 4900 | loss 0.5054 | val_acc=0.4955 val_loss=1.9948 val_f1_macro=0.4401 val_f1_weighted=0.4914 val_prec_macro=0.4642 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4955
Step 4950 | loss 0.5061 | val_acc=0.4978 val_loss=2.0012 val_f1_macro=0.4421 val_f1_weighted=0.4937 val_prec_macro=0.4672 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.4978
Step 5000 | loss 0.4972 | val_acc=0.4980 val_loss=2.0077 val_f1_macro=0.4415 val_f1_weighted=0.4938 val_prec_macro=0.4668 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4980

--- Final (best ckpt @ step 4990) ---
  train_acc=0.9695 train_loss=0.1105 train_f1_macro=0.9709 train_f1_weighted=0.9695 train_prec_macro=0.9700 train_rec_macro=0.9719 train_metric_name=acc train_metric=0.9695
  val_acc=0.4989 val_loss=2.0046 val_f1_macro=0.4438 val_f1_weighted=0.4948 val_prec_macro=0.4692 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4989
  test_acc=0.4924 test_loss=2.0370 test_f1_macro=0.4362 test_f1_weighted=0.4880 test_prec_macro=0.4609 test_rec_macro=0.4224 test_metric_name=acc test_metric=0.4924
  test_acc=0.4924

============================================================
Training TABM-amazon-ratings ResNet 2L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.3831 | val_acc=0.2099 val_loss=1.7219 val_f1_macro=0.1562 val_f1_weighted=0.1870 val_prec_macro=0.1925 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.2099
Step   50 | loss 1.6110 | val_acc=0.3789 val_loss=1.4352 val_f1_macro=0.1622 val_f1_weighted=0.2693 val_prec_macro=0.2411 val_rec_macro=0.2178 val_metric_name=acc val_metric=0.3789
Step  100 | loss 1.5328 | val_acc=0.3791 val_loss=1.4117 val_f1_macro=0.1686 val_f1_weighted=0.2776 val_prec_macro=0.2525 val_rec_macro=0.2212 val_metric_name=acc val_metric=0.3791
Step  150 | loss 1.4940 | val_acc=0.3849 val_loss=1.4004 val_f1_macro=0.1744 val_f1_weighted=0.2854 val_prec_macro=0.2898 val_rec_macro=0.2262 val_metric_name=acc val_metric=0.3849
Step  200 | loss 1.4717 | val_acc=0.3877 val_loss=1.3946 val_f1_macro=0.1769 val_f1_weighted=0.2889 val_prec_macro=0.2775 val_rec_macro=0.2285 val_metric_name=acc val_metric=0.3877
Step  250 | loss 1.4558 | val_acc=0.3879 val_loss=1.3896 val_f1_macro=0.1772 val_f1_weighted=0.2893 val_prec_macro=0.2577 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3879
Step  300 | loss 1.4397 | val_acc=0.3876 val_loss=1.3861 val_f1_macro=0.1788 val_f1_weighted=0.2911 val_prec_macro=0.2462 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3876
Step  350 | loss 1.4274 | val_acc=0.3890 val_loss=1.3838 val_f1_macro=0.1803 val_f1_weighted=0.2931 val_prec_macro=0.2345 val_rec_macro=0.2308 val_metric_name=acc val_metric=0.3890
Step  400 | loss 1.4167 | val_acc=0.3894 val_loss=1.3818 val_f1_macro=0.1816 val_f1_weighted=0.2947 val_prec_macro=0.2506 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3894
Step  450 | loss 1.4123 | val_acc=0.3900 val_loss=1.3797 val_f1_macro=0.1831 val_f1_weighted=0.2964 val_prec_macro=0.2628 val_rec_macro=0.2325 val_metric_name=acc val_metric=0.3900
Step  500 | loss 1.4033 | val_acc=0.3911 val_loss=1.3778 val_f1_macro=0.1859 val_f1_weighted=0.2999 val_prec_macro=0.2544 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3911
Step  550 | loss 1.3956 | val_acc=0.3941 val_loss=1.3764 val_f1_macro=0.1887 val_f1_weighted=0.3036 val_prec_macro=0.2645 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3941
Step  600 | loss 1.3886 | val_acc=0.3967 val_loss=1.3750 val_f1_macro=0.1933 val_f1_weighted=0.3087 val_prec_macro=0.3689 val_rec_macro=0.2402 val_metric_name=acc val_metric=0.3967
Step  650 | loss 1.3817 | val_acc=0.3992 val_loss=1.3733 val_f1_macro=0.1961 val_f1_weighted=0.3123 val_prec_macro=0.3658 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.3992
Step  700 | loss 1.3751 | val_acc=0.4019 val_loss=1.3719 val_f1_macro=0.2001 val_f1_weighted=0.3169 val_prec_macro=0.3973 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.4019
Step  750 | loss 1.3687 | val_acc=0.4024 val_loss=1.3705 val_f1_macro=0.2045 val_f1_weighted=0.3208 val_prec_macro=0.3984 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.4024
Step  800 | loss 1.3642 | val_acc=0.4034 val_loss=1.3688 val_f1_macro=0.2072 val_f1_weighted=0.3231 val_prec_macro=0.3602 val_rec_macro=0.2484 val_metric_name=acc val_metric=0.4034
Step  850 | loss 1.3545 | val_acc=0.4026 val_loss=1.3673 val_f1_macro=0.2118 val_f1_weighted=0.3261 val_prec_macro=0.5648 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.4026
Step  900 | loss 1.3494 | val_acc=0.4045 val_loss=1.3661 val_f1_macro=0.2163 val_f1_weighted=0.3300 val_prec_macro=0.5762 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.4045
Step  950 | loss 1.3395 | val_acc=0.4044 val_loss=1.3649 val_f1_macro=0.2205 val_f1_weighted=0.3329 val_prec_macro=0.5544 val_rec_macro=0.2545 val_metric_name=acc val_metric=0.4044
Step 1000 | loss 1.3314 | val_acc=0.4039 val_loss=1.3630 val_f1_macro=0.2247 val_f1_weighted=0.3365 val_prec_macro=0.4699 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.4039
Step 1050 | loss 1.3211 | val_acc=0.4062 val_loss=1.3617 val_f1_macro=0.2325 val_f1_weighted=0.3424 val_prec_macro=0.4865 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.4062
Step 1100 | loss 1.3091 | val_acc=0.4086 val_loss=1.3599 val_f1_macro=0.2384 val_f1_weighted=0.3478 val_prec_macro=0.4936 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4086
