Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.3115 | val_acc=0.2819 val_loss=1.5800 val_f1_macro=0.1843 val_f1_weighted=0.2631 val_prec_macro=0.1947 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.2819
Step  600 | loss 1.3024 | val_acc=0.4343 val_loss=1.3227 val_f1_macro=0.2531 val_f1_weighted=0.3713 val_prec_macro=0.3781 val_rec_macro=0.2830 val_metric_name=acc val_metric=0.4343
Step  650 | loss 1.2805 | val_acc=0.4411 val_loss=1.3174 val_f1_macro=0.2657 val_f1_weighted=0.3824 val_prec_macro=0.5874 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4411
Step  700 | loss 1.2594 | val_acc=0.4465 val_loss=1.3149 val_f1_macro=0.2753 val_f1_weighted=0.3911 val_prec_macro=0.5995 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4465
Step  750 | loss 1.2329 | val_acc=0.4547 val_loss=1.3120 val_f1_macro=0.2862 val_f1_weighted=0.4018 val_prec_macro=0.4869 val_rec_macro=0.3065 val_metric_name=acc val_metric=0.4547
Step  800 | loss 1.2060 | val_acc=0.4604 val_loss=1.3101 val_f1_macro=0.3025 val_f1_weighted=0.4124 val_prec_macro=0.5184 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4604
Step  850 | loss 1.1747 | val_acc=0.4651 val_loss=1.3102 val_f1_macro=0.3108 val_f1_weighted=0.4202 val_prec_macro=0.5214 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4651
Step  900 | loss 1.1409 | val_acc=0.4713 val_loss=1.3111 val_f1_macro=0.3278 val_f1_weighted=0.4311 val_prec_macro=0.5480 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4713
Step  950 | loss 1.1059 | val_acc=0.4759 val_loss=1.3129 val_f1_macro=0.3397 val_f1_weighted=0.4392 val_prec_macro=0.5491 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4759
Step 1000 | loss 1.0690 | val_acc=0.4841 val_loss=1.3154 val_f1_macro=0.3524 val_f1_weighted=0.4500 val_prec_macro=0.5639 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4841
Step 1050 | loss 1.0311 | val_acc=0.4890 val_loss=1.3206 val_f1_macro=0.3678 val_f1_weighted=0.4579 val_prec_macro=0.5802 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4890
Step 1100 | loss 0.9940 | val_acc=0.4945 val_loss=1.3296 val_f1_macro=0.3793 val_f1_weighted=0.4663 val_prec_macro=0.5891 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4945
Step 1150 | loss 0.9550 | val_acc=0.5006 val_loss=1.3432 val_f1_macro=0.3897 val_f1_weighted=0.4740 val_prec_macro=0.5965 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.5006
Step 1200 | loss 0.9190 | val_acc=0.5065 val_loss=1.3566 val_f1_macro=0.3984 val_f1_weighted=0.4817 val_prec_macro=0.5980 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.5065
Step 1250 | loss 0.8779 | val_acc=0.5087 val_loss=1.3709 val_f1_macro=0.4035 val_f1_weighted=0.4854 val_prec_macro=0.5985 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.5087
Step 1300 | loss 0.8433 | val_acc=0.5140 val_loss=1.3915 val_f1_macro=0.4168 val_f1_weighted=0.4924 val_prec_macro=0.6107 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.5140
Step 1350 | loss 0.8048 | val_acc=0.5167 val_loss=1.4136 val_f1_macro=0.4244 val_f1_weighted=0.4963 val_prec_macro=0.6144 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.5167
Step 1400 | loss 0.7762 | val_acc=0.5221 val_loss=1.4352 val_f1_macro=0.4333 val_f1_weighted=0.5024 val_prec_macro=0.6185 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.5221
Step 1450 | loss 0.7444 | val_acc=0.5272 val_loss=1.4574 val_f1_macro=0.4421 val_f1_weighted=0.5088 val_prec_macro=0.6244 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.5272
Step 1500 | loss 0.7059 | val_acc=0.5303 val_loss=1.4891 val_f1_macro=0.4478 val_f1_weighted=0.5126 val_prec_macro=0.6257 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5303
Step 1550 | loss 0.6768 | val_acc=0.5314 val_loss=1.5118 val_f1_macro=0.4534 val_f1_weighted=0.5152 val_prec_macro=0.6276 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5314
Step 1600 | loss 0.6502 | val_acc=0.5347 val_loss=1.5455 val_f1_macro=0.4584 val_f1_weighted=0.5192 val_prec_macro=0.6250 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5347
Step 1650 | loss 0.6238 | val_acc=0.5376 val_loss=1.5732 val_f1_macro=0.4615 val_f1_weighted=0.5223 val_prec_macro=0.6280 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5376
Step 1700 | loss 0.5938 | val_acc=0.5401 val_loss=1.6082 val_f1_macro=0.4691 val_f1_weighted=0.5258 val_prec_macro=0.6306 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5401
Step 1750 | loss 0.5682 | val_acc=0.5427 val_loss=1.6379 val_f1_macro=0.4730 val_f1_weighted=0.5289 val_prec_macro=0.6285 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5427
Step 1800 | loss 0.5441 | val_acc=0.5443 val_loss=1.6723 val_f1_macro=0.4754 val_f1_weighted=0.5306 val_prec_macro=0.6313 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5443
Step 1850 | loss 0.5341 | val_acc=0.5456 val_loss=1.6986 val_f1_macro=0.4784 val_f1_weighted=0.5326 val_prec_macro=0.6330 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5456
Step 1900 | loss 0.5023 | val_acc=0.5478 val_loss=1.7343 val_f1_macro=0.4838 val_f1_weighted=0.5351 val_prec_macro=0.6392 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5478
Step 1950 | loss 0.4800 | val_acc=0.5504 val_loss=1.7665 val_f1_macro=0.4872 val_f1_weighted=0.5382 val_prec_macro=0.6389 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5504
Step 2000 | loss 0.4678 | val_acc=0.5497 val_loss=1.7981 val_f1_macro=0.4873 val_f1_weighted=0.5379 val_prec_macro=0.6382 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5497
Step 2050 | loss 0.4461 | val_acc=0.5510 val_loss=1.8323 val_f1_macro=0.4889 val_f1_weighted=0.5393 val_prec_macro=0.6422 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5510
Step 2100 | loss 0.4275 | val_acc=0.5517 val_loss=1.8577 val_f1_macro=0.4901 val_f1_weighted=0.5403 val_prec_macro=0.6390 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5517
Step 2150 | loss 0.4102 | val_acc=0.5527 val_loss=1.8919 val_f1_macro=0.4902 val_f1_weighted=0.5409 val_prec_macro=0.6413 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5527
Step 2200 | loss 0.3963 | val_acc=0.5520 val_loss=1.9195 val_f1_macro=0.4902 val_f1_weighted=0.5405 val_prec_macro=0.6373 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5520
Step 2250 | loss 0.3823 | val_acc=0.5550 val_loss=1.9505 val_f1_macro=0.4925 val_f1_weighted=0.5433 val_prec_macro=0.6396 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5550
Step 2300 | loss 0.3682 | val_acc=0.5530 val_loss=1.9741 val_f1_macro=0.4911 val_f1_weighted=0.5416 val_prec_macro=0.6349 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5530
Step 2350 | loss 0.3596 | val_acc=0.5546 val_loss=2.0029 val_f1_macro=0.4927 val_f1_weighted=0.5434 val_prec_macro=0.6366 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5546
Step 2400 | loss 0.3454 | val_acc=0.5558 val_loss=2.0378 val_f1_macro=0.4945 val_f1_weighted=0.5446 val_prec_macro=0.6382 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5558
Step 2450 | loss 0.3281 | val_acc=0.5551 val_loss=2.0587 val_f1_macro=0.4945 val_f1_weighted=0.5442 val_prec_macro=0.6368 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5551
Step 2500 | loss 0.3169 | val_acc=0.5561 val_loss=2.0804 val_f1_macro=0.4959 val_f1_weighted=0.5452 val_prec_macro=0.6380 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5561
Step 2550 | loss 0.3165 | val_acc=0.5563 val_loss=2.1088 val_f1_macro=0.4958 val_f1_weighted=0.5454 val_prec_macro=0.6376 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5563
Step 2600 | loss 0.2912 | val_acc=0.5559 val_loss=2.1218 val_f1_macro=0.4971 val_f1_weighted=0.5455 val_prec_macro=0.6377 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5559
Step 2650 | loss 0.2929 | val_acc=0.5554 val_loss=2.1449 val_f1_macro=0.4966 val_f1_weighted=0.5450 val_prec_macro=0.6382 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5554
Step 2700 | loss 0.2842 | val_acc=0.5568 val_loss=2.1723 val_f1_macro=0.4979 val_f1_weighted=0.5463 val_prec_macro=0.6350 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5568
Step 2750 | loss 0.2710 | val_acc=0.5569 val_loss=2.1920 val_f1_macro=0.4969 val_f1_weighted=0.5464 val_prec_macro=0.6290 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5569
Step 2800 | loss 0.2598 | val_acc=0.5581 val_loss=2.2037 val_f1_macro=0.4991 val_f1_weighted=0.5478 val_prec_macro=0.6317 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5581
Step 2850 | loss 0.2598 | val_acc=0.5569 val_loss=2.2239 val_f1_macro=0.4978 val_f1_weighted=0.5466 val_prec_macro=0.6307 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5569
Step 2900 | loss 0.2461 | val_acc=0.5569 val_loss=2.2519 val_f1_macro=0.4973 val_f1_weighted=0.5465 val_prec_macro=0.6288 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5569
Step 2950 | loss 0.2394 | val_acc=0.5558 val_loss=2.2703 val_f1_macro=0.4967 val_f1_weighted=0.5454 val_prec_macro=0.6283 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5558
Step 3000 | loss 0.2340 | val_acc=0.5546 val_loss=2.2827 val_f1_macro=0.4960 val_f1_weighted=0.5446 val_prec_macro=0.6238 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5546
Step 3050 | loss 0.2286 | val_acc=0.5577 val_loss=2.3046 val_f1_macro=0.4979 val_f1_weighted=0.5474 val_prec_macro=0.6263 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5577
Step 3100 | loss 0.2247 | val_acc=0.5566 val_loss=2.3099 val_f1_macro=0.4974 val_f1_weighted=0.5464 val_prec_macro=0.6256 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5566
Step 3150 | loss 0.2116 | val_acc=0.5559 val_loss=2.3346 val_f1_macro=0.4970 val_f1_weighted=0.5458 val_prec_macro=0.6265 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5559
Step 3200 | loss 0.2120 | val_acc=0.5564 val_loss=2.3392 val_f1_macro=0.4973 val_f1_weighted=0.5465 val_prec_macro=0.6205 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5564
Step 3250 | loss 0.2053 | val_acc=0.5566 val_loss=2.3621 val_f1_macro=0.4970 val_f1_weighted=0.5464 val_prec_macro=0.6215 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5566
Step 3300 | loss 0.2056 | val_acc=0.5579 val_loss=2.3753 val_f1_macro=0.4976 val_f1_weighted=0.5477 val_prec_macro=0.6222 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5579
Step 3350 | loss 0.2025 | val_acc=0.5585 val_loss=2.3914 val_f1_macro=0.4991 val_f1_weighted=0.5486 val_prec_macro=0.6221 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5585
Step 3400 | loss 0.1943 | val_acc=0.5572 val_loss=2.3971 val_f1_macro=0.4980 val_f1_weighted=0.5474 val_prec_macro=0.6213 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5572
Step 3450 | loss 0.1892 | val_acc=0.5585 val_loss=2.4164 val_f1_macro=0.4988 val_f1_weighted=0.5486 val_prec_macro=0.6232 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5585
Step 3500 | loss 0.1848 | val_acc=0.5574 val_loss=2.4340 val_f1_macro=0.4989 val_f1_weighted=0.5476 val_prec_macro=0.6237 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5574
Step 3550 | loss 0.1810 | val_acc=0.5574 val_loss=2.4483 val_f1_macro=0.4988 val_f1_weighted=0.5476 val_prec_macro=0.6223 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5574
Step 3600 | loss 0.1836 | val_acc=0.5584 val_loss=2.4549 val_f1_macro=0.4991 val_f1_weighted=0.5486 val_prec_macro=0.6204 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5584
Step 3650 | loss 0.1731 | val_acc=0.5589 val_loss=2.4694 val_f1_macro=0.5004 val_f1_weighted=0.5492 val_prec_macro=0.6216 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5589
Step 3700 | loss 0.1706 | val_acc=0.5590 val_loss=2.4804 val_f1_macro=0.4998 val_f1_weighted=0.5491 val_prec_macro=0.6223 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5590
Step 3750 | loss 0.1680 | val_acc=0.5597 val_loss=2.4984 val_f1_macro=0.5006 val_f1_weighted=0.5498 val_prec_macro=0.6224 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5597
Step 3800 | loss 0.1635 | val_acc=0.5608 val_loss=2.5043 val_f1_macro=0.5012 val_f1_weighted=0.5510 val_prec_macro=0.6227 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5608
Step 3850 | loss 0.1659 | val_acc=0.5587 val_loss=2.5123 val_f1_macro=0.5000 val_f1_weighted=0.5492 val_prec_macro=0.6197 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5587
Step 3900 | loss 0.1562 | val_acc=0.5600 val_loss=2.5364 val_f1_macro=0.4997 val_f1_weighted=0.5501 val_prec_macro=0.6189 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5600
Step 3950 | loss 0.1548 | val_acc=0.5602 val_loss=2.5442 val_f1_macro=0.5004 val_f1_weighted=0.5504 val_prec_macro=0.6169 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5602
Step 4000 | loss 0.1506 | val_acc=0.5584 val_loss=2.5544 val_f1_macro=0.4995 val_f1_weighted=0.5488 val_prec_macro=0.6167 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5584
Step 4050 | loss 0.1492 | val_acc=0.5597 val_loss=2.5609 val_f1_macro=0.4998 val_f1_weighted=0.5497 val_prec_macro=0.6189 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5597
Step 4100 | loss 0.1479 | val_acc=0.5600 val_loss=2.5607 val_f1_macro=0.5007 val_f1_weighted=0.5504 val_prec_macro=0.6167 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5600
Step 4150 | loss 0.1429 | val_acc=0.5607 val_loss=2.5770 val_f1_macro=0.5010 val_f1_weighted=0.5509 val_prec_macro=0.6172 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5607
Step 4200 | loss 0.1451 | val_acc=0.5605 val_loss=2.5893 val_f1_macro=0.5003 val_f1_weighted=0.5507 val_prec_macro=0.6141 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5605
Step 4250 | loss 0.1349 | val_acc=0.5595 val_loss=2.5903 val_f1_macro=0.4992 val_f1_weighted=0.5499 val_prec_macro=0.6120 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5595
Step 4300 | loss 0.1371 | val_acc=0.5594 val_loss=2.6091 val_f1_macro=0.4998 val_f1_weighted=0.5498 val_prec_macro=0.6127 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5594
Step 4350 | loss 0.1340 | val_acc=0.5594 val_loss=2.6216 val_f1_macro=0.5005 val_f1_weighted=0.5497 val_prec_macro=0.6150 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5594
Step 4400 | loss 0.1288 | val_acc=0.5613 val_loss=2.6266 val_f1_macro=0.5010 val_f1_weighted=0.5514 val_prec_macro=0.6162 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5613
Step 4450 | loss 0.1343 | val_acc=0.5602 val_loss=2.6241 val_f1_macro=0.5007 val_f1_weighted=0.5507 val_prec_macro=0.6086 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5602
Step 4500 | loss 0.1269 | val_acc=0.5600 val_loss=2.6407 val_f1_macro=0.5001 val_f1_weighted=0.5502 val_prec_macro=0.6153 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5600
Step 4550 | loss 0.1253 | val_acc=0.5612 val_loss=2.6522 val_f1_macro=0.5004 val_f1_weighted=0.5512 val_prec_macro=0.6141 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5612
Step 4600 | loss 0.1245 | val_acc=0.5615 val_loss=2.6647 val_f1_macro=0.5015 val_f1_weighted=0.5518 val_prec_macro=0.6146 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5615
Step 4650 | loss 0.1244 | val_acc=0.5617 val_loss=2.6695 val_f1_macro=0.5024 val_f1_weighted=0.5520 val_prec_macro=0.6155 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5617
Step 4700 | loss 0.1201 | val_acc=0.5599 val_loss=2.6769 val_f1_macro=0.5006 val_f1_weighted=0.5502 val_prec_macro=0.6138 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5599
Step 4750 | loss 0.1172 | val_acc=0.5608 val_loss=2.6793 val_f1_macro=0.5015 val_f1_weighted=0.5512 val_prec_macro=0.6127 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5608
Step 4800 | loss 0.1186 | val_acc=0.5615 val_loss=2.6958 val_f1_macro=0.5015 val_f1_weighted=0.5518 val_prec_macro=0.6118 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5615
Step 4850 | loss 0.1165 | val_acc=0.5618 val_loss=2.6955 val_f1_macro=0.5025 val_f1_weighted=0.5523 val_prec_macro=0.6133 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5618
Step 4900 | loss 0.1153 | val_acc=0.5603 val_loss=2.7104 val_f1_macro=0.5010 val_f1_weighted=0.5508 val_prec_macro=0.6134 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5603
Step 4950 | loss 0.1130 | val_acc=0.5603 val_loss=2.7143 val_f1_macro=0.5006 val_f1_weighted=0.5506 val_prec_macro=0.6106 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5603
Step 5000 | loss 0.1095 | val_acc=0.5605 val_loss=2.7219 val_f1_macro=0.5008 val_f1_weighted=0.5509 val_prec_macro=0.6108 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5605

--- Final (best ckpt @ step 4740) ---
  train_acc=0.9991 train_loss=0.0030 train_f1_macro=0.9993 train_f1_weighted=0.9991 train_prec_macro=0.9993 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9991
  val_acc=0.5621 val_loss=2.6829 val_f1_macro=0.5026 val_f1_weighted=0.5525 val_prec_macro=0.6160 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5621
  test_acc=0.5563 test_loss=2.6919 test_f1_macro=0.4857 test_f1_weighted=0.5467 test_prec_macro=0.5809 test_rec_macro=0.4556 test_metric_name=acc test_metric=0.5563
  test_acc=0.5563

============================================================
Training TABM-amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.3169 | val_acc=0.3041 val_loss=1.6597 val_f1_macro=0.1591 val_f1_weighted=0.2360 val_prec_macro=0.2190 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3041
Step   50 | loss 1.5599 | val_acc=0.3910 val_loss=1.3929 val_f1_macro=0.1879 val_f1_weighted=0.3023 val_prec_macro=0.2004 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3910
Step  100 | loss 1.4918 | val_acc=0.3990 val_loss=1.3742 val_f1_macro=0.1933 val_f1_weighted=0.3097 val_prec_macro=0.2037 val_rec_macro=0.2436 val_metric_name=acc val_metric=0.3990
Step  150 | loss 1.4553 | val_acc=0.4037 val_loss=1.3629 val_f1_macro=0.1987 val_f1_weighted=0.3162 val_prec_macro=0.2135 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.4037
Step  200 | loss 1.4257 | val_acc=0.4058 val_loss=1.3552 val_f1_macro=0.2020 val_f1_weighted=0.3197 val_prec_macro=0.2130 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.4058
Step  250 | loss 1.4010 | val_acc=0.4130 val_loss=1.3487 val_f1_macro=0.2095 val_f1_weighted=0.3294 val_prec_macro=0.2312 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4130
Step  300 | loss 1.3836 | val_acc=0.4183 val_loss=1.3421 val_f1_macro=0.2152 val_f1_weighted=0.3366 val_prec_macro=0.2340 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4183
Step  350 | loss 1.3650 | val_acc=0.4269 val_loss=1.3376 val_f1_macro=0.2322 val_f1_weighted=0.3518 val_prec_macro=0.4192 val_rec_macro=0.2754 val_metric_name=acc val_metric=0.4269
Step  400 | loss 1.3446 | val_acc=0.4245 val_loss=1.3321 val_f1_macro=0.2338 val_f1_weighted=0.3529 val_prec_macro=0.3529 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4245
Step  450 | loss 1.3295 | val_acc=0.4303 val_loss=1.3256 val_f1_macro=0.2448 val_f1_weighted=0.3625 val_prec_macro=0.3924 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4303
Step  500 | loss 1.3080 | val_acc=0.4359 val_loss=1.3195 val_f1_macro=0.2618 val_f1_weighted=0.3771 val_prec_macro=0.4149 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4359
Step  550 | loss 1.2821 | val_acc=0.4436 val_loss=1.3126 val_f1_macro=0.2764 val_f1_weighted=0.3894 val_prec_macro=0.4361 val_rec_macro=0.3014 val_metric_name=acc val_metric=0.4436
Step  600 | loss 1.2619 | val_acc=0.4501 val_loss=1.3103 val_f1_macro=0.2877 val_f1_weighted=0.3996 val_prec_macro=0.4427 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4501
Step  650 | loss 1.2331 | val_acc=0.4555 val_loss=1.3068 val_f1_macro=0.3033 val_f1_weighted=0.4091 val_prec_macro=0.4608 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4555
Step  700 | loss 1.2088 | val_acc=0.4635 val_loss=1.3094 val_f1_macro=0.3224 val_f1_weighted=0.4210 val_prec_macro=0.4883 val_rec_macro=0.3315 val_metric_name=acc val_metric=0.4635
Step  750 | loss 1.1791 | val_acc=0.4707 val_loss=1.3039 val_f1_macro=0.3369 val_f1_weighted=0.4325 val_prec_macro=0.4986 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4707
Step  800 | loss 1.1487 | val_acc=0.4751 val_loss=1.3115 val_f1_macro=0.3493 val_f1_weighted=0.4403 val_prec_macro=0.5077 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4751
Step  850 | loss 1.1150 | val_acc=0.4841 val_loss=1.3156 val_f1_macro=0.3713 val_f1_weighted=0.4546 val_prec_macro=0.5224 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4841
Step  900 | loss 1.0796 | val_acc=0.4931 val_loss=1.3295 val_f1_macro=0.3919 val_f1_weighted=0.4679 val_prec_macro=0.5396 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4931
Step  950 | loss 1.0493 | val_acc=0.4971 val_loss=1.3551 val_f1_macro=0.4041 val_f1_weighted=0.4736 val_prec_macro=0.5409 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4971
Step 1000 | loss 1.0166 | val_acc=0.5043 val_loss=1.3703 val_f1_macro=0.4179 val_f1_weighted=0.4840 val_prec_macro=0.5385 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.5043
Step 1050 | loss 0.9782 | val_acc=0.5114 val_loss=1.3982 val_f1_macro=0.4288 val_f1_weighted=0.4924 val_prec_macro=0.5545 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.5114
Step 1100 | loss 0.9451 | val_acc=0.5131 val_loss=1.4229 val_f1_macro=0.4352 val_f1_weighted=0.4957 val_prec_macro=0.5493 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.5131
