Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.4780 | val_acc=0.1878 val_loss=1.8594 val_f1_macro=0.1236 val_f1_weighted=0.1161 val_prec_macro=0.2070 val_rec_macro=0.2085 val_metric_name=acc val_metric=0.1878
Step  850 | loss 1.3143 | val_acc=0.4331 val_loss=1.3121 val_f1_macro=0.2485 val_f1_weighted=0.3649 val_prec_macro=0.5296 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4331
Step  900 | loss 1.3049 | val_acc=0.4359 val_loss=1.3084 val_f1_macro=0.2531 val_f1_weighted=0.3701 val_prec_macro=0.5263 val_rec_macro=0.2787 val_metric_name=acc val_metric=0.4359
Step  950 | loss 1.2952 | val_acc=0.4401 val_loss=1.3047 val_f1_macro=0.2607 val_f1_weighted=0.3775 val_prec_macro=0.4949 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4401
Step 1000 | loss 1.2872 | val_acc=0.4434 val_loss=1.3018 val_f1_macro=0.2681 val_f1_weighted=0.3831 val_prec_macro=0.5305 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4434
Step 1050 | loss 1.2758 | val_acc=0.4465 val_loss=1.2982 val_f1_macro=0.2728 val_f1_weighted=0.3882 val_prec_macro=0.5255 val_rec_macro=0.2914 val_metric_name=acc val_metric=0.4465
Step 1100 | loss 1.2679 | val_acc=0.4477 val_loss=1.2949 val_f1_macro=0.2753 val_f1_weighted=0.3913 val_prec_macro=0.5014 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4477
Step 1150 | loss 1.2567 | val_acc=0.4512 val_loss=1.2929 val_f1_macro=0.2834 val_f1_weighted=0.3971 val_prec_macro=0.5028 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4512
Step 1200 | loss 1.2411 | val_acc=0.4522 val_loss=1.2890 val_f1_macro=0.2878 val_f1_weighted=0.4008 val_prec_macro=0.5052 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4522
Step 1250 | loss 1.2318 | val_acc=0.4550 val_loss=1.2868 val_f1_macro=0.2921 val_f1_weighted=0.4041 val_prec_macro=0.5002 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.4550
Step 1300 | loss 1.2194 | val_acc=0.4570 val_loss=1.2842 val_f1_macro=0.2993 val_f1_weighted=0.4087 val_prec_macro=0.4996 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4570
Step 1350 | loss 1.2086 | val_acc=0.4589 val_loss=1.2807 val_f1_macro=0.3077 val_f1_weighted=0.4129 val_prec_macro=0.5047 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4589
Step 1400 | loss 1.1962 | val_acc=0.4628 val_loss=1.2791 val_f1_macro=0.3134 val_f1_weighted=0.4180 val_prec_macro=0.5071 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4628
Step 1450 | loss 1.1801 | val_acc=0.4659 val_loss=1.2763 val_f1_macro=0.3232 val_f1_weighted=0.4231 val_prec_macro=0.5233 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4659
Step 1500 | loss 1.1688 | val_acc=0.4671 val_loss=1.2743 val_f1_macro=0.3263 val_f1_weighted=0.4258 val_prec_macro=0.5165 val_rec_macro=0.3253 val_metric_name=acc val_metric=0.4671
Step 1550 | loss 1.1584 | val_acc=0.4691 val_loss=1.2723 val_f1_macro=0.3364 val_f1_weighted=0.4304 val_prec_macro=0.5308 val_rec_macro=0.3317 val_metric_name=acc val_metric=0.4691
Step 1600 | loss 1.1449 | val_acc=0.4743 val_loss=1.2723 val_f1_macro=0.3429 val_f1_weighted=0.4373 val_prec_macro=0.5278 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4743
Step 1650 | loss 1.1308 | val_acc=0.4746 val_loss=1.2738 val_f1_macro=0.3467 val_f1_weighted=0.4379 val_prec_macro=0.5329 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4746
Step 1700 | loss 1.1133 | val_acc=0.4787 val_loss=1.2729 val_f1_macro=0.3570 val_f1_weighted=0.4450 val_prec_macro=0.5442 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4787
Step 1750 | loss 1.1041 | val_acc=0.4828 val_loss=1.2736 val_f1_macro=0.3651 val_f1_weighted=0.4507 val_prec_macro=0.5483 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4828
Step 1800 | loss 1.0916 | val_acc=0.4839 val_loss=1.2750 val_f1_macro=0.3696 val_f1_weighted=0.4538 val_prec_macro=0.5468 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4839
Step 1850 | loss 1.0749 | val_acc=0.4869 val_loss=1.2782 val_f1_macro=0.3763 val_f1_weighted=0.4572 val_prec_macro=0.5498 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4869
Step 1900 | loss 1.0581 | val_acc=0.4908 val_loss=1.2810 val_f1_macro=0.3825 val_f1_weighted=0.4627 val_prec_macro=0.5553 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4908
Step 1950 | loss 1.0427 | val_acc=0.4934 val_loss=1.2829 val_f1_macro=0.3888 val_f1_weighted=0.4663 val_prec_macro=0.5552 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4934
Step 2000 | loss 1.0297 | val_acc=0.4955 val_loss=1.2856 val_f1_macro=0.3944 val_f1_weighted=0.4695 val_prec_macro=0.5581 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4955
Step 2050 | loss 1.0223 | val_acc=0.4986 val_loss=1.2888 val_f1_macro=0.4005 val_f1_weighted=0.4740 val_prec_macro=0.5580 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4986
Step 2100 | loss 1.0065 | val_acc=0.4971 val_loss=1.2911 val_f1_macro=0.4029 val_f1_weighted=0.4740 val_prec_macro=0.5531 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4971
Step 2150 | loss 0.9955 | val_acc=0.4989 val_loss=1.2960 val_f1_macro=0.4066 val_f1_weighted=0.4766 val_prec_macro=0.5528 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4989
Step 2200 | loss 0.9798 | val_acc=0.5017 val_loss=1.3019 val_f1_macro=0.4134 val_f1_weighted=0.4807 val_prec_macro=0.5554 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.5017
Step 2250 | loss 0.9700 | val_acc=0.5022 val_loss=1.3094 val_f1_macro=0.4138 val_f1_weighted=0.4813 val_prec_macro=0.5522 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.5022
Step 2300 | loss 0.9530 | val_acc=0.5053 val_loss=1.3132 val_f1_macro=0.4183 val_f1_weighted=0.4850 val_prec_macro=0.5556 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.5053
Step 2350 | loss 0.9401 | val_acc=0.5076 val_loss=1.3188 val_f1_macro=0.4212 val_f1_weighted=0.4878 val_prec_macro=0.5547 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.5076
Step 2400 | loss 0.9294 | val_acc=0.5087 val_loss=1.3260 val_f1_macro=0.4247 val_f1_weighted=0.4896 val_prec_macro=0.5556 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.5087
Step 2450 | loss 0.9151 | val_acc=0.5092 val_loss=1.3297 val_f1_macro=0.4256 val_f1_weighted=0.4911 val_prec_macro=0.5484 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.5092
Step 2500 | loss 0.8999 | val_acc=0.5110 val_loss=1.3404 val_f1_macro=0.4266 val_f1_weighted=0.4930 val_prec_macro=0.5508 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.5110
Step 2550 | loss 0.8874 | val_acc=0.5120 val_loss=1.3434 val_f1_macro=0.4309 val_f1_weighted=0.4952 val_prec_macro=0.5527 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.5120
Step 2600 | loss 0.8777 | val_acc=0.5136 val_loss=1.3487 val_f1_macro=0.4341 val_f1_weighted=0.4974 val_prec_macro=0.5516 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.5136
Step 2650 | loss 0.8662 | val_acc=0.5177 val_loss=1.3575 val_f1_macro=0.4404 val_f1_weighted=0.5020 val_prec_macro=0.5551 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5177
Step 2700 | loss 0.8617 | val_acc=0.5190 val_loss=1.3638 val_f1_macro=0.4447 val_f1_weighted=0.5041 val_prec_macro=0.5570 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.5190
Step 2750 | loss 0.8400 | val_acc=0.5185 val_loss=1.3745 val_f1_macro=0.4441 val_f1_weighted=0.5035 val_prec_macro=0.5556 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.5185
Step 2800 | loss 0.8320 | val_acc=0.5182 val_loss=1.3828 val_f1_macro=0.4452 val_f1_weighted=0.5037 val_prec_macro=0.5570 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5182
Step 2850 | loss 0.8258 | val_acc=0.5198 val_loss=1.3868 val_f1_macro=0.4490 val_f1_weighted=0.5059 val_prec_macro=0.5577 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5198
Step 2900 | loss 0.8125 | val_acc=0.5226 val_loss=1.3956 val_f1_macro=0.4507 val_f1_weighted=0.5086 val_prec_macro=0.5564 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5226
Step 2950 | loss 0.8000 | val_acc=0.5220 val_loss=1.4018 val_f1_macro=0.4524 val_f1_weighted=0.5084 val_prec_macro=0.5619 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5220
Step 3000 | loss 0.7922 | val_acc=0.5252 val_loss=1.4107 val_f1_macro=0.4546 val_f1_weighted=0.5117 val_prec_macro=0.5612 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5252
Step 3050 | loss 0.7924 | val_acc=0.5246 val_loss=1.4183 val_f1_macro=0.4570 val_f1_weighted=0.5118 val_prec_macro=0.5578 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5246
Step 3100 | loss 0.7787 | val_acc=0.5264 val_loss=1.4248 val_f1_macro=0.4594 val_f1_weighted=0.5139 val_prec_macro=0.5557 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5264
Step 3150 | loss 0.7606 | val_acc=0.5277 val_loss=1.4343 val_f1_macro=0.4635 val_f1_weighted=0.5155 val_prec_macro=0.5599 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5277
Step 3200 | loss 0.7630 | val_acc=0.5277 val_loss=1.4403 val_f1_macro=0.4629 val_f1_weighted=0.5155 val_prec_macro=0.5569 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5277
Step 3250 | loss 0.7390 | val_acc=0.5283 val_loss=1.4458 val_f1_macro=0.4653 val_f1_weighted=0.5170 val_prec_macro=0.5571 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5283
Step 3300 | loss 0.7402 | val_acc=0.5283 val_loss=1.4578 val_f1_macro=0.4642 val_f1_weighted=0.5169 val_prec_macro=0.5559 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5283
Step 3350 | loss 0.7321 | val_acc=0.5298 val_loss=1.4660 val_f1_macro=0.4685 val_f1_weighted=0.5187 val_prec_macro=0.5579 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5298
Step 3400 | loss 0.7213 | val_acc=0.5308 val_loss=1.4712 val_f1_macro=0.4695 val_f1_weighted=0.5199 val_prec_macro=0.5563 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5308
Step 3450 | loss 0.7069 | val_acc=0.5305 val_loss=1.4820 val_f1_macro=0.4695 val_f1_weighted=0.5197 val_prec_macro=0.5567 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5305
Step 3500 | loss 0.7034 | val_acc=0.5331 val_loss=1.4865 val_f1_macro=0.4721 val_f1_weighted=0.5225 val_prec_macro=0.5546 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5331
Step 3550 | loss 0.6953 | val_acc=0.5324 val_loss=1.4976 val_f1_macro=0.4725 val_f1_weighted=0.5222 val_prec_macro=0.5541 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5324
Step 3600 | loss 0.6845 | val_acc=0.5319 val_loss=1.5056 val_f1_macro=0.4728 val_f1_weighted=0.5219 val_prec_macro=0.5542 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5319
Step 3650 | loss 0.6822 | val_acc=0.5337 val_loss=1.5143 val_f1_macro=0.4750 val_f1_weighted=0.5238 val_prec_macro=0.5553 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5337
Step 3700 | loss 0.6689 | val_acc=0.5334 val_loss=1.5206 val_f1_macro=0.4748 val_f1_weighted=0.5238 val_prec_macro=0.5526 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5334
Step 3750 | loss 0.6641 | val_acc=0.5337 val_loss=1.5290 val_f1_macro=0.4743 val_f1_weighted=0.5240 val_prec_macro=0.5530 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5337
Step 3800 | loss 0.6613 | val_acc=0.5341 val_loss=1.5362 val_f1_macro=0.4752 val_f1_weighted=0.5245 val_prec_macro=0.5496 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5341
Step 3850 | loss 0.6542 | val_acc=0.5342 val_loss=1.5453 val_f1_macro=0.4761 val_f1_weighted=0.5250 val_prec_macro=0.5515 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5342
Step 3900 | loss 0.6443 | val_acc=0.5354 val_loss=1.5516 val_f1_macro=0.4784 val_f1_weighted=0.5262 val_prec_macro=0.5561 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5354
Step 3950 | loss 0.6389 | val_acc=0.5350 val_loss=1.5624 val_f1_macro=0.4774 val_f1_weighted=0.5259 val_prec_macro=0.5492 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5350
Step 4000 | loss 0.6361 | val_acc=0.5347 val_loss=1.5663 val_f1_macro=0.4766 val_f1_weighted=0.5257 val_prec_macro=0.5453 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5347
Step 4050 | loss 0.6294 | val_acc=0.5354 val_loss=1.5753 val_f1_macro=0.4782 val_f1_weighted=0.5268 val_prec_macro=0.5459 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5354
Step 4100 | loss 0.6225 | val_acc=0.5360 val_loss=1.5841 val_f1_macro=0.4784 val_f1_weighted=0.5276 val_prec_macro=0.5409 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5360
Step 4150 | loss 0.6184 | val_acc=0.5360 val_loss=1.5940 val_f1_macro=0.4785 val_f1_weighted=0.5274 val_prec_macro=0.5414 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5360
Step 4200 | loss 0.6144 | val_acc=0.5355 val_loss=1.6009 val_f1_macro=0.4793 val_f1_weighted=0.5273 val_prec_macro=0.5425 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5355
Step 4250 | loss 0.6052 | val_acc=0.5365 val_loss=1.6063 val_f1_macro=0.4802 val_f1_weighted=0.5285 val_prec_macro=0.5403 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5365
Step 4300 | loss 0.6007 | val_acc=0.5373 val_loss=1.6155 val_f1_macro=0.4801 val_f1_weighted=0.5292 val_prec_macro=0.5391 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5373
Step 4350 | loss 0.5963 | val_acc=0.5363 val_loss=1.6250 val_f1_macro=0.4795 val_f1_weighted=0.5284 val_prec_macro=0.5371 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5363
Step 4400 | loss 0.5933 | val_acc=0.5363 val_loss=1.6376 val_f1_macro=0.4790 val_f1_weighted=0.5284 val_prec_macro=0.5368 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5363
Step 4450 | loss 0.5886 | val_acc=0.5357 val_loss=1.6415 val_f1_macro=0.4779 val_f1_weighted=0.5279 val_prec_macro=0.5319 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5357
Step 4500 | loss 0.5785 | val_acc=0.5362 val_loss=1.6523 val_f1_macro=0.4803 val_f1_weighted=0.5286 val_prec_macro=0.5318 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5362
Step 4550 | loss 0.5819 | val_acc=0.5376 val_loss=1.6559 val_f1_macro=0.4814 val_f1_weighted=0.5301 val_prec_macro=0.5342 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5376
Step 4600 | loss 0.5710 | val_acc=0.5388 val_loss=1.6626 val_f1_macro=0.4839 val_f1_weighted=0.5314 val_prec_macro=0.5361 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5388
Step 4650 | loss 0.5682 | val_acc=0.5399 val_loss=1.6677 val_f1_macro=0.4822 val_f1_weighted=0.5324 val_prec_macro=0.5339 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5399
Step 4700 | loss 0.5616 | val_acc=0.5381 val_loss=1.6763 val_f1_macro=0.4829 val_f1_weighted=0.5310 val_prec_macro=0.5333 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5381
Step 4750 | loss 0.5590 | val_acc=0.5381 val_loss=1.6856 val_f1_macro=0.4826 val_f1_weighted=0.5307 val_prec_macro=0.5321 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5381
Step 4800 | loss 0.5527 | val_acc=0.5378 val_loss=1.6895 val_f1_macro=0.4825 val_f1_weighted=0.5307 val_prec_macro=0.5315 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5378
Step 4850 | loss 0.5447 | val_acc=0.5380 val_loss=1.6973 val_f1_macro=0.4822 val_f1_weighted=0.5311 val_prec_macro=0.5299 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5380
Step 4900 | loss 0.5446 | val_acc=0.5381 val_loss=1.7075 val_f1_macro=0.4840 val_f1_weighted=0.5315 val_prec_macro=0.5314 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5381
Step 4950 | loss 0.5353 | val_acc=0.5380 val_loss=1.7178 val_f1_macro=0.4832 val_f1_weighted=0.5309 val_prec_macro=0.5316 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5380
Step 5000 | loss 0.5332 | val_acc=0.5376 val_loss=1.7250 val_f1_macro=0.4833 val_f1_weighted=0.5311 val_prec_macro=0.5288 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5376

--- Final (best ckpt @ step 4650) ---
  train_acc=0.9377 train_loss=0.1977 train_f1_macro=0.9397 train_f1_weighted=0.9376 train_prec_macro=0.9506 train_rec_macro=0.9303 train_metric_name=acc train_metric=0.9377
  val_acc=0.5399 val_loss=1.6677 val_f1_macro=0.4822 val_f1_weighted=0.5324 val_prec_macro=0.5339 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5399
  test_acc=0.5283 test_loss=1.7055 test_f1_macro=0.4526 test_f1_weighted=0.5206 test_prec_macro=0.4906 test_rec_macro=0.4357 test_metric_name=acc test_metric=0.5283
  test_acc=0.5283

============================================================
Training TABM-amazon-ratings GAT 2L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.3375 | val_acc=0.3675 val_loss=1.7784 val_f1_macro=0.1152 val_f1_weighted=0.2055 val_prec_macro=0.2635 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.3675
Step   50 | loss 1.5844 | val_acc=0.3889 val_loss=1.3915 val_f1_macro=0.1739 val_f1_weighted=0.2855 val_prec_macro=0.2403 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.3889
Step  100 | loss 1.5102 | val_acc=0.3980 val_loss=1.3713 val_f1_macro=0.1820 val_f1_weighted=0.2965 val_prec_macro=0.2585 val_rec_macro=0.2335 val_metric_name=acc val_metric=0.3980
Step  150 | loss 1.4718 | val_acc=0.4019 val_loss=1.3592 val_f1_macro=0.1893 val_f1_weighted=0.3057 val_prec_macro=0.2418 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.4019
Step  200 | loss 1.4398 | val_acc=0.4049 val_loss=1.3494 val_f1_macro=0.1970 val_f1_weighted=0.3151 val_prec_macro=0.2293 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.4049
Step  250 | loss 1.4147 | val_acc=0.4093 val_loss=1.3409 val_f1_macro=0.2047 val_f1_weighted=0.3245 val_prec_macro=0.2431 val_rec_macro=0.2474 val_metric_name=acc val_metric=0.4093
Step  300 | loss 1.3990 | val_acc=0.4173 val_loss=1.3337 val_f1_macro=0.2159 val_f1_weighted=0.3385 val_prec_macro=0.2479 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.4173
Step  350 | loss 1.3781 | val_acc=0.4227 val_loss=1.3260 val_f1_macro=0.2234 val_f1_weighted=0.3482 val_prec_macro=0.2477 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4227
Step  400 | loss 1.3610 | val_acc=0.4279 val_loss=1.3195 val_f1_macro=0.2328 val_f1_weighted=0.3584 val_prec_macro=0.2911 val_rec_macro=0.2667 val_metric_name=acc val_metric=0.4279
Step  450 | loss 1.3452 | val_acc=0.4349 val_loss=1.3122 val_f1_macro=0.2460 val_f1_weighted=0.3706 val_prec_macro=0.4241 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4349
Step  500 | loss 1.3305 | val_acc=0.4392 val_loss=1.3053 val_f1_macro=0.2599 val_f1_weighted=0.3833 val_prec_macro=0.4503 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4392
Step  550 | loss 1.3112 | val_acc=0.4455 val_loss=1.2982 val_f1_macro=0.2710 val_f1_weighted=0.3941 val_prec_macro=0.4336 val_rec_macro=0.2897 val_metric_name=acc val_metric=0.4455
Step  600 | loss 1.2975 | val_acc=0.4495 val_loss=1.2904 val_f1_macro=0.2828 val_f1_weighted=0.4051 val_prec_macro=0.4077 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4495
Step  650 | loss 1.2822 | val_acc=0.4526 val_loss=1.2840 val_f1_macro=0.2945 val_f1_weighted=0.4116 val_prec_macro=0.4311 val_rec_macro=0.3037 val_metric_name=acc val_metric=0.4526
Step  700 | loss 1.2618 | val_acc=0.4612 val_loss=1.2807 val_f1_macro=0.3097 val_f1_weighted=0.4236 val_prec_macro=0.4539 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4612
Step  750 | loss 1.2410 | val_acc=0.4638 val_loss=1.2772 val_f1_macro=0.3142 val_f1_weighted=0.4279 val_prec_macro=0.4406 val_rec_macro=0.3186 val_metric_name=acc val_metric=0.4638
Step  800 | loss 1.2235 | val_acc=0.4673 val_loss=1.2760 val_f1_macro=0.3249 val_f1_weighted=0.4345 val_prec_macro=0.4523 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4673
Step  850 | loss 1.2043 | val_acc=0.4722 val_loss=1.2790 val_f1_macro=0.3387 val_f1_weighted=0.4408 val_prec_macro=0.4766 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4722
Step  900 | loss 1.1895 | val_acc=0.4764 val_loss=1.2788 val_f1_macro=0.3553 val_f1_weighted=0.4498 val_prec_macro=0.4814 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4764
Step  950 | loss 1.1737 | val_acc=0.4793 val_loss=1.2850 val_f1_macro=0.3624 val_f1_weighted=0.4528 val_prec_macro=0.4922 val_rec_macro=0.3508 val_metric_name=acc val_metric=0.4793
Step 1000 | loss 1.1544 | val_acc=0.4823 val_loss=1.2918 val_f1_macro=0.3717 val_f1_weighted=0.4578 val_prec_macro=0.4951 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4823
Step 1050 | loss 1.1383 | val_acc=0.4837 val_loss=1.2952 val_f1_macro=0.3839 val_f1_weighted=0.4635 val_prec_macro=0.4956 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4837
Step 1100 | loss 1.1238 | val_acc=0.4852 val_loss=1.3042 val_f1_macro=0.3939 val_f1_weighted=0.4675 val_prec_macro=0.4972 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4852
