Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.0442 | val_acc=0.3273 val_loss=1.5496 val_f1_macro=0.1672 val_f1_weighted=0.2630 val_prec_macro=0.2345 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.3273
Step  800 | loss 1.0895 | val_acc=0.4715 val_loss=1.3205 val_f1_macro=0.3427 val_f1_weighted=0.4415 val_prec_macro=0.4879 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4715
Step  850 | loss 1.0507 | val_acc=0.4761 val_loss=1.3305 val_f1_macro=0.3521 val_f1_weighted=0.4471 val_prec_macro=0.4927 val_rec_macro=0.3444 val_metric_name=acc val_metric=0.4761
Step  900 | loss 1.0059 | val_acc=0.4821 val_loss=1.3435 val_f1_macro=0.3702 val_f1_weighted=0.4573 val_prec_macro=0.5115 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4821
Step  950 | loss 0.9645 | val_acc=0.4857 val_loss=1.3640 val_f1_macro=0.3752 val_f1_weighted=0.4615 val_prec_macro=0.5104 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4857
Step 1000 | loss 0.9216 | val_acc=0.4970 val_loss=1.3824 val_f1_macro=0.3939 val_f1_weighted=0.4764 val_prec_macro=0.5136 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4970
Step 1050 | loss 0.8829 | val_acc=0.4973 val_loss=1.4087 val_f1_macro=0.3991 val_f1_weighted=0.4781 val_prec_macro=0.5165 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4973
Step 1100 | loss 0.8445 | val_acc=0.5002 val_loss=1.4295 val_f1_macro=0.4077 val_f1_weighted=0.4833 val_prec_macro=0.5171 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.5002
Step 1150 | loss 0.8090 | val_acc=0.5042 val_loss=1.4589 val_f1_macro=0.4135 val_f1_weighted=0.4883 val_prec_macro=0.5135 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.5042
Step 1200 | loss 0.7707 | val_acc=0.5060 val_loss=1.4928 val_f1_macro=0.4189 val_f1_weighted=0.4909 val_prec_macro=0.5184 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.5060
Step 1250 | loss 0.7290 | val_acc=0.5060 val_loss=1.5304 val_f1_macro=0.4219 val_f1_weighted=0.4913 val_prec_macro=0.5241 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.5060
Step 1300 | loss 0.6951 | val_acc=0.5097 val_loss=1.5658 val_f1_macro=0.4264 val_f1_weighted=0.4958 val_prec_macro=0.5298 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.5097
Step 1350 | loss 0.6669 | val_acc=0.5094 val_loss=1.6032 val_f1_macro=0.4306 val_f1_weighted=0.4966 val_prec_macro=0.5281 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.5094
Step 1400 | loss 0.6299 | val_acc=0.5133 val_loss=1.6367 val_f1_macro=0.4352 val_f1_weighted=0.5007 val_prec_macro=0.5332 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.5133
Step 1450 | loss 0.6026 | val_acc=0.5146 val_loss=1.6755 val_f1_macro=0.4385 val_f1_weighted=0.5031 val_prec_macro=0.5268 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.5146
Step 1500 | loss 0.5734 | val_acc=0.5159 val_loss=1.7131 val_f1_macro=0.4394 val_f1_weighted=0.5041 val_prec_macro=0.5236 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.5159
Step 1550 | loss 0.5422 | val_acc=0.5154 val_loss=1.7539 val_f1_macro=0.4407 val_f1_weighted=0.5042 val_prec_macro=0.5215 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.5154
Step 1600 | loss 0.5220 | val_acc=0.5189 val_loss=1.7902 val_f1_macro=0.4479 val_f1_weighted=0.5086 val_prec_macro=0.5235 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5189
Step 1650 | loss 0.5001 | val_acc=0.5202 val_loss=1.8352 val_f1_macro=0.4496 val_f1_weighted=0.5102 val_prec_macro=0.5224 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5202
Step 1700 | loss 0.4752 | val_acc=0.5218 val_loss=1.8741 val_f1_macro=0.4516 val_f1_weighted=0.5120 val_prec_macro=0.5214 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5218
Step 1750 | loss 0.4451 | val_acc=0.5231 val_loss=1.9148 val_f1_macro=0.4538 val_f1_weighted=0.5137 val_prec_macro=0.5195 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5231
Step 1800 | loss 0.4349 | val_acc=0.5226 val_loss=1.9483 val_f1_macro=0.4546 val_f1_weighted=0.5136 val_prec_macro=0.5188 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5226
Step 1850 | loss 0.4131 | val_acc=0.5233 val_loss=1.9921 val_f1_macro=0.4543 val_f1_weighted=0.5142 val_prec_macro=0.5181 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5233
Step 1900 | loss 0.3935 | val_acc=0.5233 val_loss=2.0221 val_f1_macro=0.4568 val_f1_weighted=0.5143 val_prec_macro=0.5228 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5233
Step 1950 | loss 0.3817 | val_acc=0.5238 val_loss=2.0545 val_f1_macro=0.4561 val_f1_weighted=0.5151 val_prec_macro=0.5150 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5238
Step 2000 | loss 0.3604 | val_acc=0.5239 val_loss=2.1012 val_f1_macro=0.4570 val_f1_weighted=0.5152 val_prec_macro=0.5202 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5239
Step 2050 | loss 0.3475 | val_acc=0.5244 val_loss=2.1334 val_f1_macro=0.4567 val_f1_weighted=0.5159 val_prec_macro=0.5157 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5244
Step 2100 | loss 0.3375 | val_acc=0.5254 val_loss=2.1705 val_f1_macro=0.4588 val_f1_weighted=0.5169 val_prec_macro=0.5184 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5254
Step 2150 | loss 0.3213 | val_acc=0.5260 val_loss=2.1979 val_f1_macro=0.4612 val_f1_weighted=0.5177 val_prec_macro=0.5192 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5260
Step 2200 | loss 0.3088 | val_acc=0.5256 val_loss=2.2337 val_f1_macro=0.4574 val_f1_weighted=0.5170 val_prec_macro=0.5139 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5256
Step 2250 | loss 0.2954 | val_acc=0.5275 val_loss=2.2618 val_f1_macro=0.4629 val_f1_weighted=0.5197 val_prec_macro=0.5191 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5275
Step 2300 | loss 0.2904 | val_acc=0.5267 val_loss=2.2934 val_f1_macro=0.4621 val_f1_weighted=0.5188 val_prec_macro=0.5200 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5267
Step 2350 | loss 0.2827 | val_acc=0.5272 val_loss=2.3203 val_f1_macro=0.4616 val_f1_weighted=0.5193 val_prec_macro=0.5172 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5272
Step 2400 | loss 0.2675 | val_acc=0.5264 val_loss=2.3480 val_f1_macro=0.4647 val_f1_weighted=0.5189 val_prec_macro=0.5213 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5264
Step 2450 | loss 0.2551 | val_acc=0.5274 val_loss=2.3716 val_f1_macro=0.4647 val_f1_weighted=0.5195 val_prec_macro=0.5241 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5274
Step 2500 | loss 0.2445 | val_acc=0.5288 val_loss=2.4033 val_f1_macro=0.4662 val_f1_weighted=0.5213 val_prec_macro=0.5233 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5288
Step 2550 | loss 0.2414 | val_acc=0.5283 val_loss=2.4448 val_f1_macro=0.4654 val_f1_weighted=0.5204 val_prec_macro=0.5206 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5283
Step 2600 | loss 0.2331 | val_acc=0.5260 val_loss=2.4551 val_f1_macro=0.4653 val_f1_weighted=0.5190 val_prec_macro=0.5201 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5260
Step 2650 | loss 0.2284 | val_acc=0.5275 val_loss=2.4780 val_f1_macro=0.4665 val_f1_weighted=0.5203 val_prec_macro=0.5215 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5275
Step 2700 | loss 0.2154 | val_acc=0.5275 val_loss=2.5055 val_f1_macro=0.4667 val_f1_weighted=0.5202 val_prec_macro=0.5218 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5275
Step 2750 | loss 0.2120 | val_acc=0.5296 val_loss=2.5232 val_f1_macro=0.4707 val_f1_weighted=0.5228 val_prec_macro=0.5238 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5296
Step 2800 | loss 0.2094 | val_acc=0.5290 val_loss=2.5492 val_f1_macro=0.4703 val_f1_weighted=0.5220 val_prec_macro=0.5229 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5290
Step 2850 | loss 0.2004 | val_acc=0.5290 val_loss=2.5672 val_f1_macro=0.4709 val_f1_weighted=0.5222 val_prec_macro=0.5252 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5290
Step 2900 | loss 0.1992 | val_acc=0.5275 val_loss=2.5947 val_f1_macro=0.4693 val_f1_weighted=0.5206 val_prec_macro=0.5236 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5275
Step 2950 | loss 0.1894 | val_acc=0.5269 val_loss=2.6168 val_f1_macro=0.4683 val_f1_weighted=0.5200 val_prec_macro=0.5222 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5269
Step 3000 | loss 0.1891 | val_acc=0.5274 val_loss=2.6326 val_f1_macro=0.4688 val_f1_weighted=0.5204 val_prec_macro=0.5204 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5274
Step 3050 | loss 0.1821 | val_acc=0.5262 val_loss=2.6492 val_f1_macro=0.4694 val_f1_weighted=0.5197 val_prec_macro=0.5209 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5262
Step 3100 | loss 0.1761 | val_acc=0.5288 val_loss=2.6728 val_f1_macro=0.4706 val_f1_weighted=0.5221 val_prec_macro=0.5226 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5288
Step 3150 | loss 0.1726 | val_acc=0.5274 val_loss=2.6954 val_f1_macro=0.4696 val_f1_weighted=0.5207 val_prec_macro=0.5226 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5274
Step 3200 | loss 0.1714 | val_acc=0.5264 val_loss=2.7149 val_f1_macro=0.4688 val_f1_weighted=0.5199 val_prec_macro=0.5209 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5264
Step 3250 | loss 0.1678 | val_acc=0.5283 val_loss=2.7305 val_f1_macro=0.4693 val_f1_weighted=0.5216 val_prec_macro=0.5200 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5283
Step 3300 | loss 0.1622 | val_acc=0.5288 val_loss=2.7542 val_f1_macro=0.4697 val_f1_weighted=0.5219 val_prec_macro=0.5230 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5288
Step 3350 | loss 0.1571 | val_acc=0.5278 val_loss=2.7617 val_f1_macro=0.4705 val_f1_weighted=0.5215 val_prec_macro=0.5187 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5278
Early stopping at step 3382

--- Final (best ckpt @ step 3080) ---
  train_acc=0.9980 train_loss=0.0098 train_f1_macro=0.9984 train_f1_weighted=0.9980 train_prec_macro=0.9986 train_rec_macro=0.9982 train_metric_name=acc train_metric=0.9980
  val_acc=0.5300 val_loss=2.6649 val_f1_macro=0.4714 val_f1_weighted=0.5230 val_prec_macro=0.5253 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5300
  test_acc=0.5334 test_loss=2.5707 test_f1_macro=0.4717 test_f1_weighted=0.5263 test_prec_macro=0.5274 test_rec_macro=0.4481 test_metric_name=acc test_metric=0.5334
  test_acc=0.5334

============================================================
Training TABM-amazon-ratings TAG 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1083 | val_acc=0.3390 val_loss=1.4948 val_f1_macro=0.1589 val_f1_weighted=0.2596 val_prec_macro=0.1778 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3390
Step   50 | loss 1.5364 | val_acc=0.3894 val_loss=1.3863 val_f1_macro=0.1713 val_f1_weighted=0.2823 val_prec_macro=0.2787 val_rec_macro=0.2256 val_metric_name=acc val_metric=0.3894
Step  100 | loss 1.4713 | val_acc=0.4024 val_loss=1.3646 val_f1_macro=0.1917 val_f1_weighted=0.3085 val_prec_macro=0.2526 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.4024
Step  150 | loss 1.4234 | val_acc=0.4076 val_loss=1.3484 val_f1_macro=0.2070 val_f1_weighted=0.3268 val_prec_macro=0.2386 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.4076
Step  200 | loss 1.3931 | val_acc=0.4165 val_loss=1.3364 val_f1_macro=0.2225 val_f1_weighted=0.3451 val_prec_macro=0.3378 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4165
Step  250 | loss 1.3623 | val_acc=0.4228 val_loss=1.3274 val_f1_macro=0.2374 val_f1_weighted=0.3609 val_prec_macro=0.4016 val_rec_macro=0.2694 val_metric_name=acc val_metric=0.4228
Step  300 | loss 1.3405 | val_acc=0.4292 val_loss=1.3187 val_f1_macro=0.2519 val_f1_weighted=0.3746 val_prec_macro=0.3978 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4292
Step  350 | loss 1.3110 | val_acc=0.4379 val_loss=1.3139 val_f1_macro=0.2665 val_f1_weighted=0.3880 val_prec_macro=0.4281 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4379
Step  400 | loss 1.2862 | val_acc=0.4444 val_loss=1.3146 val_f1_macro=0.2781 val_f1_weighted=0.3971 val_prec_macro=0.4359 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4444
Step  450 | loss 1.2589 | val_acc=0.4503 val_loss=1.3074 val_f1_macro=0.2967 val_f1_weighted=0.4123 val_prec_macro=0.4308 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4503
Step  500 | loss 1.2239 | val_acc=0.4568 val_loss=1.3066 val_f1_macro=0.3101 val_f1_weighted=0.4210 val_prec_macro=0.4547 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4568
Step  550 | loss 1.1958 | val_acc=0.4606 val_loss=1.3187 val_f1_macro=0.3312 val_f1_weighted=0.4280 val_prec_macro=0.4712 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4606
Step  600 | loss 1.1623 | val_acc=0.4713 val_loss=1.3194 val_f1_macro=0.3588 val_f1_weighted=0.4457 val_prec_macro=0.4885 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4713
Step  650 | loss 1.1304 | val_acc=0.4730 val_loss=1.3330 val_f1_macro=0.3670 val_f1_weighted=0.4492 val_prec_macro=0.4677 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4730
Step  700 | loss 1.0942 | val_acc=0.4751 val_loss=1.3494 val_f1_macro=0.3715 val_f1_weighted=0.4522 val_prec_macro=0.4625 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4751
Step  750 | loss 1.0642 | val_acc=0.4806 val_loss=1.3647 val_f1_macro=0.3798 val_f1_weighted=0.4595 val_prec_macro=0.4554 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4806
Step  800 | loss 1.0283 | val_acc=0.4854 val_loss=1.3793 val_f1_macro=0.3945 val_f1_weighted=0.4678 val_prec_macro=0.4653 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4854
Step  850 | loss 0.9951 | val_acc=0.4867 val_loss=1.4070 val_f1_macro=0.3944 val_f1_weighted=0.4683 val_prec_macro=0.4622 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4867
Step  900 | loss 0.9626 | val_acc=0.4877 val_loss=1.4176 val_f1_macro=0.4011 val_f1_weighted=0.4718 val_prec_macro=0.4632 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4877
Step  950 | loss 0.9353 | val_acc=0.4903 val_loss=1.4556 val_f1_macro=0.4047 val_f1_weighted=0.4737 val_prec_macro=0.4686 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4903
Step 1000 | loss 0.8978 | val_acc=0.4955 val_loss=1.4862 val_f1_macro=0.4115 val_f1_weighted=0.4800 val_prec_macro=0.4733 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4955
Step 1050 | loss 0.8664 | val_acc=0.4994 val_loss=1.5083 val_f1_macro=0.4210 val_f1_weighted=0.4861 val_prec_macro=0.4738 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4994
Step 1100 | loss 0.8388 | val_acc=0.5002 val_loss=1.5492 val_f1_macro=0.4278 val_f1_weighted=0.4880 val_prec_macro=0.4768 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5002
Step 1150 | loss 0.8056 | val_acc=0.5027 val_loss=1.5835 val_f1_macro=0.4315 val_f1_weighted=0.4905 val_prec_macro=0.4835 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5027
Step 1200 | loss 0.7750 | val_acc=0.5035 val_loss=1.6197 val_f1_macro=0.4328 val_f1_weighted=0.4919 val_prec_macro=0.4864 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.5035
Step 1250 | loss 0.7475 | val_acc=0.5086 val_loss=1.6710 val_f1_macro=0.4387 val_f1_weighted=0.4977 val_prec_macro=0.4891 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5086
Step 1300 | loss 0.7127 | val_acc=0.5047 val_loss=1.7418 val_f1_macro=0.4399 val_f1_weighted=0.4941 val_prec_macro=0.4855 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5047
Step 1350 | loss 0.6812 | val_acc=0.5097 val_loss=1.7635 val_f1_macro=0.4452 val_f1_weighted=0.5005 val_prec_macro=0.4842 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5097
Step 1400 | loss 0.6560 | val_acc=0.5112 val_loss=1.8274 val_f1_macro=0.4468 val_f1_weighted=0.5023 val_prec_macro=0.4879 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5112
Step 1450 | loss 0.6305 | val_acc=0.5118 val_loss=1.8644 val_f1_macro=0.4484 val_f1_weighted=0.5033 val_prec_macro=0.4852 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5118
Step 1500 | loss 0.6055 | val_acc=0.5169 val_loss=1.9320 val_f1_macro=0.4539 val_f1_weighted=0.5087 val_prec_macro=0.4880 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5169
Step 1550 | loss 0.5760 | val_acc=0.5161 val_loss=1.9945 val_f1_macro=0.4553 val_f1_weighted=0.5084 val_prec_macro=0.4895 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5161
Step 1600 | loss 0.5492 | val_acc=0.5185 val_loss=2.0531 val_f1_macro=0.4612 val_f1_weighted=0.5118 val_prec_macro=0.4890 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5185
Step 1650 | loss 0.5301 | val_acc=0.5185 val_loss=2.1171 val_f1_macro=0.4596 val_f1_weighted=0.5116 val_prec_macro=0.4890 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5185
Step 1700 | loss 0.5065 | val_acc=0.5190 val_loss=2.1319 val_f1_macro=0.4604 val_f1_weighted=0.5123 val_prec_macro=0.4891 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5190
Step 1750 | loss 0.4902 | val_acc=0.5200 val_loss=2.2107 val_f1_macro=0.4649 val_f1_weighted=0.5138 val_prec_macro=0.4898 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5200
Step 1800 | loss 0.4645 | val_acc=0.5184 val_loss=2.2767 val_f1_macro=0.4624 val_f1_weighted=0.5122 val_prec_macro=0.4870 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5184
Step 1850 | loss 0.4459 | val_acc=0.5210 val_loss=2.3230 val_f1_macro=0.4626 val_f1_weighted=0.5148 val_prec_macro=0.4905 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5210
Step 1900 | loss 0.4261 | val_acc=0.5182 val_loss=2.4000 val_f1_macro=0.4615 val_f1_weighted=0.5121 val_prec_macro=0.4863 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5182
Step 1950 | loss 0.4171 | val_acc=0.5194 val_loss=2.4684 val_f1_macro=0.4643 val_f1_weighted=0.5136 val_prec_macro=0.4855 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5194
Step 2000 | loss 0.3866 | val_acc=0.5207 val_loss=2.5079 val_f1_macro=0.4646 val_f1_weighted=0.5155 val_prec_macro=0.4843 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5207
Step 2050 | loss 0.3753 | val_acc=0.5225 val_loss=2.5501 val_f1_macro=0.4666 val_f1_weighted=0.5173 val_prec_macro=0.4869 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5225
Step 2100 | loss 0.3690 | val_acc=0.5226 val_loss=2.6143 val_f1_macro=0.4668 val_f1_weighted=0.5172 val_prec_macro=0.4883 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5226
Step 2150 | loss 0.3497 | val_acc=0.5211 val_loss=2.6817 val_f1_macro=0.4655 val_f1_weighted=0.5160 val_prec_macro=0.4829 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5211
Step 2200 | loss 0.3362 | val_acc=0.5229 val_loss=2.7210 val_f1_macro=0.4648 val_f1_weighted=0.5174 val_prec_macro=0.4857 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5229
Step 2250 | loss 0.3223 | val_acc=0.5221 val_loss=2.7688 val_f1_macro=0.4656 val_f1_weighted=0.5170 val_prec_macro=0.4858 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5221
Step 2300 | loss 0.3137 | val_acc=0.5233 val_loss=2.8373 val_f1_macro=0.4660 val_f1_weighted=0.5179 val_prec_macro=0.4869 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5233
Step 2350 | loss 0.3015 | val_acc=0.5264 val_loss=2.8607 val_f1_macro=0.4680 val_f1_weighted=0.5216 val_prec_macro=0.4861 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5264
Step 2400 | loss 0.2906 | val_acc=0.5256 val_loss=2.9163 val_f1_macro=0.4676 val_f1_weighted=0.5206 val_prec_macro=0.4845 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5256
Step 2450 | loss 0.2849 | val_acc=0.5236 val_loss=2.9740 val_f1_macro=0.4659 val_f1_weighted=0.5187 val_prec_macro=0.4828 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5236
Step 2500 | loss 0.2724 | val_acc=0.5243 val_loss=3.0208 val_f1_macro=0.4656 val_f1_weighted=0.5196 val_prec_macro=0.4823 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5243
Step 2550 | loss 0.2602 | val_acc=0.5262 val_loss=3.0504 val_f1_macro=0.4687 val_f1_weighted=0.5216 val_prec_macro=0.4855 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5262
Step 2600 | loss 0.2563 | val_acc=0.5262 val_loss=3.0972 val_f1_macro=0.4679 val_f1_weighted=0.5216 val_prec_macro=0.4850 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5262
Step 2650 | loss 0.2528 | val_acc=0.5251 val_loss=3.1160 val_f1_macro=0.4674 val_f1_weighted=0.5207 val_prec_macro=0.4838 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5251
Step 2700 | loss 0.2370 | val_acc=0.5269 val_loss=3.1762 val_f1_macro=0.4687 val_f1_weighted=0.5227 val_prec_macro=0.4829 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5269
Step 2750 | loss 0.2331 | val_acc=0.5260 val_loss=3.2023 val_f1_macro=0.4677 val_f1_weighted=0.5215 val_prec_macro=0.4830 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5260
