Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.7057 | val_acc=0.1164 val_loss=2.0437 val_f1_macro=0.0851 val_f1_weighted=0.0875 val_prec_macro=0.2644 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.1164
Step 1200 | loss 1.0590 | val_acc=0.4651 val_loss=1.3611 val_f1_macro=0.3568 val_f1_weighted=0.4397 val_prec_macro=0.5184 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4651
Step 1250 | loss 1.0292 | val_acc=0.4686 val_loss=1.3738 val_f1_macro=0.3652 val_f1_weighted=0.4451 val_prec_macro=0.5306 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4686
Step 1300 | loss 0.9955 | val_acc=0.4728 val_loss=1.3841 val_f1_macro=0.3695 val_f1_weighted=0.4499 val_prec_macro=0.5275 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4728
Step 1350 | loss 0.9736 | val_acc=0.4775 val_loss=1.3971 val_f1_macro=0.3769 val_f1_weighted=0.4560 val_prec_macro=0.5284 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4775
Step 1400 | loss 0.9433 | val_acc=0.4798 val_loss=1.4099 val_f1_macro=0.3796 val_f1_weighted=0.4593 val_prec_macro=0.5226 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4798
Step 1450 | loss 0.9080 | val_acc=0.4844 val_loss=1.4270 val_f1_macro=0.3835 val_f1_weighted=0.4640 val_prec_macro=0.5191 val_rec_macro=0.3692 val_metric_name=acc val_metric=0.4844
Step 1500 | loss 0.8758 | val_acc=0.4867 val_loss=1.4476 val_f1_macro=0.3895 val_f1_weighted=0.4678 val_prec_macro=0.5251 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4867
Step 1550 | loss 0.8502 | val_acc=0.4927 val_loss=1.4673 val_f1_macro=0.3958 val_f1_weighted=0.4742 val_prec_macro=0.5346 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4927
Step 1600 | loss 0.8209 | val_acc=0.4929 val_loss=1.4877 val_f1_macro=0.3972 val_f1_weighted=0.4751 val_prec_macro=0.5250 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4929
Step 1650 | loss 0.7966 | val_acc=0.4984 val_loss=1.5129 val_f1_macro=0.4053 val_f1_weighted=0.4815 val_prec_macro=0.5335 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4984
Step 1700 | loss 0.7649 | val_acc=0.5002 val_loss=1.5355 val_f1_macro=0.4112 val_f1_weighted=0.4841 val_prec_macro=0.5398 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.5002
Step 1750 | loss 0.7379 | val_acc=0.5032 val_loss=1.5606 val_f1_macro=0.4155 val_f1_weighted=0.4875 val_prec_macro=0.5433 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.5032
Step 1800 | loss 0.7115 | val_acc=0.5063 val_loss=1.5890 val_f1_macro=0.4210 val_f1_weighted=0.4913 val_prec_macro=0.5482 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.5063
Step 1850 | loss 0.6833 | val_acc=0.5063 val_loss=1.6174 val_f1_macro=0.4227 val_f1_weighted=0.4916 val_prec_macro=0.5481 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.5063
Step 1900 | loss 0.6586 | val_acc=0.5051 val_loss=1.6482 val_f1_macro=0.4231 val_f1_weighted=0.4912 val_prec_macro=0.5466 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.5051
Step 1950 | loss 0.6344 | val_acc=0.5078 val_loss=1.6790 val_f1_macro=0.4268 val_f1_weighted=0.4941 val_prec_macro=0.5489 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.5078
Step 2000 | loss 0.6113 | val_acc=0.5099 val_loss=1.7083 val_f1_macro=0.4313 val_f1_weighted=0.4965 val_prec_macro=0.5478 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.5099
Step 2050 | loss 0.5919 | val_acc=0.5107 val_loss=1.7365 val_f1_macro=0.4346 val_f1_weighted=0.4980 val_prec_macro=0.5504 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.5107
Step 2100 | loss 0.5665 | val_acc=0.5120 val_loss=1.7713 val_f1_macro=0.4378 val_f1_weighted=0.4995 val_prec_macro=0.5514 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.5120
Step 2150 | loss 0.5404 | val_acc=0.5133 val_loss=1.8018 val_f1_macro=0.4384 val_f1_weighted=0.5006 val_prec_macro=0.5499 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5133
Step 2200 | loss 0.5261 | val_acc=0.5140 val_loss=1.8320 val_f1_macro=0.4390 val_f1_weighted=0.5014 val_prec_macro=0.5500 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.5140
Step 2250 | loss 0.5045 | val_acc=0.5130 val_loss=1.8700 val_f1_macro=0.4382 val_f1_weighted=0.5006 val_prec_macro=0.5492 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.5130
Step 2300 | loss 0.4802 | val_acc=0.5149 val_loss=1.8969 val_f1_macro=0.4415 val_f1_weighted=0.5029 val_prec_macro=0.5507 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5149
Step 2350 | loss 0.4608 | val_acc=0.5154 val_loss=1.9333 val_f1_macro=0.4410 val_f1_weighted=0.5030 val_prec_macro=0.5508 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5154
Step 2400 | loss 0.4465 | val_acc=0.5154 val_loss=1.9590 val_f1_macro=0.4410 val_f1_weighted=0.5032 val_prec_macro=0.5471 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5154
Step 2450 | loss 0.4321 | val_acc=0.5159 val_loss=1.9937 val_f1_macro=0.4437 val_f1_weighted=0.5041 val_prec_macro=0.5482 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5159
Step 2500 | loss 0.4182 | val_acc=0.5163 val_loss=2.0249 val_f1_macro=0.4448 val_f1_weighted=0.5042 val_prec_macro=0.5519 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5163
Step 2550 | loss 0.4021 | val_acc=0.5156 val_loss=2.0528 val_f1_macro=0.4454 val_f1_weighted=0.5043 val_prec_macro=0.5494 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.5156
Step 2600 | loss 0.3799 | val_acc=0.5156 val_loss=2.0842 val_f1_macro=0.4456 val_f1_weighted=0.5042 val_prec_macro=0.5472 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5156
Step 2650 | loss 0.3754 | val_acc=0.5190 val_loss=2.1104 val_f1_macro=0.4495 val_f1_weighted=0.5078 val_prec_macro=0.5493 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5190
Step 2700 | loss 0.3591 | val_acc=0.5163 val_loss=2.1439 val_f1_macro=0.4471 val_f1_weighted=0.5051 val_prec_macro=0.5479 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5163
Step 2750 | loss 0.3508 | val_acc=0.5176 val_loss=2.1676 val_f1_macro=0.4487 val_f1_weighted=0.5068 val_prec_macro=0.5476 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5176
Step 2800 | loss 0.3351 | val_acc=0.5179 val_loss=2.1948 val_f1_macro=0.4493 val_f1_weighted=0.5070 val_prec_macro=0.5459 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5179
Step 2850 | loss 0.3253 | val_acc=0.5211 val_loss=2.2246 val_f1_macro=0.4532 val_f1_weighted=0.5104 val_prec_macro=0.5505 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5211
Step 2900 | loss 0.3183 | val_acc=0.5208 val_loss=2.2520 val_f1_macro=0.4517 val_f1_weighted=0.5099 val_prec_macro=0.5513 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5208
Step 2950 | loss 0.2934 | val_acc=0.5197 val_loss=2.2745 val_f1_macro=0.4514 val_f1_weighted=0.5092 val_prec_macro=0.5435 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5197
Step 3000 | loss 0.2935 | val_acc=0.5202 val_loss=2.3016 val_f1_macro=0.4528 val_f1_weighted=0.5095 val_prec_macro=0.5509 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5202
Step 3050 | loss 0.2848 | val_acc=0.5210 val_loss=2.3275 val_f1_macro=0.4531 val_f1_weighted=0.5103 val_prec_macro=0.5484 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5210
Step 3100 | loss 0.2716 | val_acc=0.5226 val_loss=2.3462 val_f1_macro=0.4548 val_f1_weighted=0.5122 val_prec_macro=0.5459 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5226
Step 3150 | loss 0.2727 | val_acc=0.5223 val_loss=2.3753 val_f1_macro=0.4566 val_f1_weighted=0.5122 val_prec_macro=0.5538 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5223
Step 3200 | loss 0.2568 | val_acc=0.5231 val_loss=2.3946 val_f1_macro=0.4567 val_f1_weighted=0.5128 val_prec_macro=0.5515 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5231
Step 3250 | loss 0.2586 | val_acc=0.5239 val_loss=2.4120 val_f1_macro=0.4576 val_f1_weighted=0.5140 val_prec_macro=0.5493 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5239
Step 3300 | loss 0.2470 | val_acc=0.5234 val_loss=2.4337 val_f1_macro=0.4569 val_f1_weighted=0.5135 val_prec_macro=0.5497 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5234
Step 3350 | loss 0.2360 | val_acc=0.5229 val_loss=2.4548 val_f1_macro=0.4574 val_f1_weighted=0.5130 val_prec_macro=0.5507 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5229
Step 3400 | loss 0.2317 | val_acc=0.5241 val_loss=2.4763 val_f1_macro=0.4592 val_f1_weighted=0.5143 val_prec_macro=0.5514 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5241
Step 3450 | loss 0.2291 | val_acc=0.5262 val_loss=2.4973 val_f1_macro=0.4600 val_f1_weighted=0.5162 val_prec_macro=0.5538 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5262
Step 3500 | loss 0.2279 | val_acc=0.5244 val_loss=2.5090 val_f1_macro=0.4592 val_f1_weighted=0.5147 val_prec_macro=0.5490 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5244
Step 3550 | loss 0.2180 | val_acc=0.5251 val_loss=2.5363 val_f1_macro=0.4596 val_f1_weighted=0.5151 val_prec_macro=0.5515 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5251
Step 3600 | loss 0.2132 | val_acc=0.5239 val_loss=2.5527 val_f1_macro=0.4572 val_f1_weighted=0.5140 val_prec_macro=0.5445 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5239
Step 3650 | loss 0.2097 | val_acc=0.5229 val_loss=2.5726 val_f1_macro=0.4567 val_f1_weighted=0.5132 val_prec_macro=0.5385 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5229
Step 3700 | loss 0.1982 | val_acc=0.5239 val_loss=2.5838 val_f1_macro=0.4573 val_f1_weighted=0.5141 val_prec_macro=0.5401 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5239
Step 3750 | loss 0.1942 | val_acc=0.5247 val_loss=2.6059 val_f1_macro=0.4582 val_f1_weighted=0.5147 val_prec_macro=0.5442 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5247
Step 3800 | loss 0.1992 | val_acc=0.5264 val_loss=2.6191 val_f1_macro=0.4592 val_f1_weighted=0.5164 val_prec_macro=0.5418 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5264
Step 3850 | loss 0.1892 | val_acc=0.5257 val_loss=2.6388 val_f1_macro=0.4592 val_f1_weighted=0.5159 val_prec_macro=0.5439 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5257
Step 3900 | loss 0.1848 | val_acc=0.5267 val_loss=2.6535 val_f1_macro=0.4603 val_f1_weighted=0.5167 val_prec_macro=0.5460 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5267
Step 3950 | loss 0.1791 | val_acc=0.5251 val_loss=2.6640 val_f1_macro=0.4586 val_f1_weighted=0.5151 val_prec_macro=0.5439 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5251
Step 4000 | loss 0.1771 | val_acc=0.5252 val_loss=2.6814 val_f1_macro=0.4590 val_f1_weighted=0.5153 val_prec_macro=0.5428 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5252
Step 4050 | loss 0.1755 | val_acc=0.5254 val_loss=2.6957 val_f1_macro=0.4594 val_f1_weighted=0.5158 val_prec_macro=0.5403 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5254
Step 4100 | loss 0.1757 | val_acc=0.5275 val_loss=2.7079 val_f1_macro=0.4608 val_f1_weighted=0.5178 val_prec_macro=0.5432 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5275
Step 4150 | loss 0.1726 | val_acc=0.5254 val_loss=2.7168 val_f1_macro=0.4590 val_f1_weighted=0.5156 val_prec_macro=0.5407 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5254
Step 4200 | loss 0.1672 | val_acc=0.5259 val_loss=2.7394 val_f1_macro=0.4603 val_f1_weighted=0.5163 val_prec_macro=0.5437 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5259
Step 4250 | loss 0.1640 | val_acc=0.5262 val_loss=2.7505 val_f1_macro=0.4613 val_f1_weighted=0.5165 val_prec_macro=0.5444 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5262
Step 4300 | loss 0.1631 | val_acc=0.5260 val_loss=2.7543 val_f1_macro=0.4620 val_f1_weighted=0.5168 val_prec_macro=0.5439 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5260
Step 4350 | loss 0.1552 | val_acc=0.5269 val_loss=2.7735 val_f1_macro=0.4618 val_f1_weighted=0.5174 val_prec_macro=0.5426 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5269
Step 4400 | loss 0.1527 | val_acc=0.5251 val_loss=2.7867 val_f1_macro=0.4610 val_f1_weighted=0.5158 val_prec_macro=0.5434 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5251
Step 4450 | loss 0.1493 | val_acc=0.5267 val_loss=2.7950 val_f1_macro=0.4617 val_f1_weighted=0.5171 val_prec_macro=0.5427 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5267
Step 4500 | loss 0.1406 | val_acc=0.5252 val_loss=2.8069 val_f1_macro=0.4620 val_f1_weighted=0.5160 val_prec_macro=0.5420 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5252
Step 4550 | loss 0.1475 | val_acc=0.5277 val_loss=2.8195 val_f1_macro=0.4633 val_f1_weighted=0.5182 val_prec_macro=0.5423 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5277
Step 4600 | loss 0.1467 | val_acc=0.5275 val_loss=2.8302 val_f1_macro=0.4638 val_f1_weighted=0.5183 val_prec_macro=0.5435 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5275
Step 4650 | loss 0.1415 | val_acc=0.5269 val_loss=2.8334 val_f1_macro=0.4622 val_f1_weighted=0.5176 val_prec_macro=0.5414 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5269
Step 4700 | loss 0.1350 | val_acc=0.5257 val_loss=2.8500 val_f1_macro=0.4623 val_f1_weighted=0.5167 val_prec_macro=0.5387 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5257
Step 4750 | loss 0.1370 | val_acc=0.5274 val_loss=2.8613 val_f1_macro=0.4627 val_f1_weighted=0.5180 val_prec_macro=0.5426 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5274
Step 4800 | loss 0.1346 | val_acc=0.5262 val_loss=2.8748 val_f1_macro=0.4626 val_f1_weighted=0.5170 val_prec_macro=0.5429 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5262
Step 4850 | loss 0.1349 | val_acc=0.5262 val_loss=2.8831 val_f1_macro=0.4627 val_f1_weighted=0.5171 val_prec_macro=0.5387 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5262
Step 4900 | loss 0.1300 | val_acc=0.5260 val_loss=2.8953 val_f1_macro=0.4608 val_f1_weighted=0.5166 val_prec_macro=0.5399 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5260
Step 4950 | loss 0.1273 | val_acc=0.5282 val_loss=2.9052 val_f1_macro=0.4639 val_f1_weighted=0.5189 val_prec_macro=0.5407 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5282
Step 5000 | loss 0.1242 | val_acc=0.5278 val_loss=2.9148 val_f1_macro=0.4641 val_f1_weighted=0.5188 val_prec_macro=0.5433 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5278

--- Final (best ckpt @ step 4980) ---
  train_acc=0.9992 train_loss=0.0033 train_f1_macro=0.9994 train_f1_weighted=0.9992 train_prec_macro=0.9994 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9992
  val_acc=0.5285 val_loss=2.8989 val_f1_macro=0.4651 val_f1_weighted=0.5195 val_prec_macro=0.5426 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5285
  test_acc=0.5329 test_loss=2.8585 test_f1_macro=0.4771 test_f1_weighted=0.5247 test_prec_macro=0.5568 test_rec_macro=0.4479 test_metric_name=acc test_metric=0.5329
  test_acc=0.5329

============================================================
Training TABM-amazon-ratings SAGE 2L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.2279 | val_acc=0.2917 val_loss=1.5197 val_f1_macro=0.1795 val_f1_weighted=0.2640 val_prec_macro=0.2250 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.2917
Step   50 | loss 1.5507 | val_acc=0.3877 val_loss=1.3950 val_f1_macro=0.1837 val_f1_weighted=0.2969 val_prec_macro=0.3101 val_rec_macro=0.2334 val_metric_name=acc val_metric=0.3877
Step  100 | loss 1.4851 | val_acc=0.3947 val_loss=1.3811 val_f1_macro=0.1885 val_f1_weighted=0.3036 val_prec_macro=0.3252 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3947
Step  150 | loss 1.4448 | val_acc=0.4009 val_loss=1.3693 val_f1_macro=0.1941 val_f1_weighted=0.3109 val_prec_macro=0.3166 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.4009
Step  200 | loss 1.4144 | val_acc=0.4050 val_loss=1.3602 val_f1_macro=0.1995 val_f1_weighted=0.3170 val_prec_macro=0.4587 val_rec_macro=0.2503 val_metric_name=acc val_metric=0.4050
Step  250 | loss 1.3918 | val_acc=0.4088 val_loss=1.3544 val_f1_macro=0.2070 val_f1_weighted=0.3253 val_prec_macro=0.4558 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.4088
Step  300 | loss 1.3685 | val_acc=0.4106 val_loss=1.3531 val_f1_macro=0.2185 val_f1_weighted=0.3344 val_prec_macro=0.4343 val_rec_macro=0.2636 val_metric_name=acc val_metric=0.4106
Step  350 | loss 1.3508 | val_acc=0.4135 val_loss=1.3518 val_f1_macro=0.2337 val_f1_weighted=0.3467 val_prec_macro=0.3868 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.4135
Step  400 | loss 1.3315 | val_acc=0.4166 val_loss=1.3504 val_f1_macro=0.2462 val_f1_weighted=0.3579 val_prec_macro=0.3511 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.4166
Step  450 | loss 1.3132 | val_acc=0.4171 val_loss=1.3527 val_f1_macro=0.2544 val_f1_weighted=0.3628 val_prec_macro=0.4106 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4171
Step  500 | loss 1.2884 | val_acc=0.4191 val_loss=1.3562 val_f1_macro=0.2628 val_f1_weighted=0.3711 val_prec_macro=0.3663 val_rec_macro=0.2885 val_metric_name=acc val_metric=0.4191
Step  550 | loss 1.2678 | val_acc=0.4245 val_loss=1.3585 val_f1_macro=0.2801 val_f1_weighted=0.3815 val_prec_macro=0.4263 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4245
Step  600 | loss 1.2438 | val_acc=0.4276 val_loss=1.3527 val_f1_macro=0.2907 val_f1_weighted=0.3889 val_prec_macro=0.4249 val_rec_macro=0.3057 val_metric_name=acc val_metric=0.4276
Step  650 | loss 1.2161 | val_acc=0.4367 val_loss=1.3567 val_f1_macro=0.3118 val_f1_weighted=0.4008 val_prec_macro=0.4647 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4367
Step  700 | loss 1.1862 | val_acc=0.4436 val_loss=1.3619 val_f1_macro=0.3259 val_f1_weighted=0.4101 val_prec_macro=0.4625 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.4436
Step  750 | loss 1.1564 | val_acc=0.4486 val_loss=1.3658 val_f1_macro=0.3416 val_f1_weighted=0.4180 val_prec_macro=0.4734 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4486
Step  800 | loss 1.1220 | val_acc=0.4558 val_loss=1.3904 val_f1_macro=0.3515 val_f1_weighted=0.4253 val_prec_macro=0.4799 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4558
Step  850 | loss 1.0879 | val_acc=0.4589 val_loss=1.3970 val_f1_macro=0.3639 val_f1_weighted=0.4311 val_prec_macro=0.4816 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4589
Step  900 | loss 1.0514 | val_acc=0.4668 val_loss=1.3992 val_f1_macro=0.3781 val_f1_weighted=0.4426 val_prec_macro=0.4878 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4668
Step  950 | loss 1.0112 | val_acc=0.4741 val_loss=1.4126 val_f1_macro=0.3866 val_f1_weighted=0.4508 val_prec_macro=0.4871 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4741
Step 1000 | loss 0.9800 | val_acc=0.4826 val_loss=1.4287 val_f1_macro=0.3949 val_f1_weighted=0.4604 val_prec_macro=0.4953 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4826
Step 1050 | loss 0.9455 | val_acc=0.4934 val_loss=1.4335 val_f1_macro=0.4069 val_f1_weighted=0.4733 val_prec_macro=0.5009 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4934
Step 1100 | loss 0.9097 | val_acc=0.4980 val_loss=1.4637 val_f1_macro=0.4164 val_f1_weighted=0.4792 val_prec_macro=0.5075 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4980
