Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0544 | val_acc=0.2928 val_loss=1.5577 val_f1_macro=0.1562 val_f1_weighted=0.2357 val_prec_macro=0.1808 val_rec_macro=0.1917 val_metric_name=acc val_metric=0.2928
Step  550 | loss 1.3508 | val_acc=0.4155 val_loss=1.3395 val_f1_macro=0.2264 val_f1_weighted=0.3490 val_prec_macro=0.2940 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.4155
Step  600 | loss 1.3413 | val_acc=0.4163 val_loss=1.3369 val_f1_macro=0.2309 val_f1_weighted=0.3523 val_prec_macro=0.5002 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4163
Step  650 | loss 1.3319 | val_acc=0.4173 val_loss=1.3347 val_f1_macro=0.2340 val_f1_weighted=0.3558 val_prec_macro=0.4074 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4173
Step  700 | loss 1.3215 | val_acc=0.4194 val_loss=1.3323 val_f1_macro=0.2391 val_f1_weighted=0.3612 val_prec_macro=0.3762 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4194
Step  750 | loss 1.3136 | val_acc=0.4217 val_loss=1.3298 val_f1_macro=0.2426 val_f1_weighted=0.3650 val_prec_macro=0.3760 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4217
Step  800 | loss 1.3093 | val_acc=0.4236 val_loss=1.3272 val_f1_macro=0.2463 val_f1_weighted=0.3690 val_prec_macro=0.3642 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.4236
Step  850 | loss 1.2970 | val_acc=0.4248 val_loss=1.3252 val_f1_macro=0.2538 val_f1_weighted=0.3733 val_prec_macro=0.4322 val_rec_macro=0.2771 val_metric_name=acc val_metric=0.4248
Step  900 | loss 1.2912 | val_acc=0.4271 val_loss=1.3231 val_f1_macro=0.2581 val_f1_weighted=0.3783 val_prec_macro=0.4055 val_rec_macro=0.2802 val_metric_name=acc val_metric=0.4271
Step  950 | loss 1.2821 | val_acc=0.4282 val_loss=1.3204 val_f1_macro=0.2623 val_f1_weighted=0.3814 val_prec_macro=0.3965 val_rec_macro=0.2824 val_metric_name=acc val_metric=0.4282
Step 1000 | loss 1.2728 | val_acc=0.4302 val_loss=1.3179 val_f1_macro=0.2642 val_f1_weighted=0.3843 val_prec_macro=0.3812 val_rec_macro=0.2842 val_metric_name=acc val_metric=0.4302
Step 1050 | loss 1.2620 | val_acc=0.4315 val_loss=1.3158 val_f1_macro=0.2705 val_f1_weighted=0.3880 val_prec_macro=0.3862 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4315
Step 1100 | loss 1.2529 | val_acc=0.4333 val_loss=1.3140 val_f1_macro=0.2742 val_f1_weighted=0.3912 val_prec_macro=0.3895 val_rec_macro=0.2902 val_metric_name=acc val_metric=0.4333
Step 1150 | loss 1.2451 | val_acc=0.4364 val_loss=1.3122 val_f1_macro=0.2808 val_f1_weighted=0.3962 val_prec_macro=0.3973 val_rec_macro=0.2947 val_metric_name=acc val_metric=0.4364
Step 1200 | loss 1.2322 | val_acc=0.4379 val_loss=1.3099 val_f1_macro=0.2860 val_f1_weighted=0.3988 val_prec_macro=0.3971 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4379
Step 1250 | loss 1.2219 | val_acc=0.4400 val_loss=1.3084 val_f1_macro=0.2917 val_f1_weighted=0.4033 val_prec_macro=0.3962 val_rec_macro=0.3014 val_metric_name=acc val_metric=0.4400
Step 1300 | loss 1.2086 | val_acc=0.4403 val_loss=1.3072 val_f1_macro=0.2950 val_f1_weighted=0.4058 val_prec_macro=0.3911 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4403
Step 1350 | loss 1.1977 | val_acc=0.4428 val_loss=1.3057 val_f1_macro=0.3016 val_f1_weighted=0.4094 val_prec_macro=0.4054 val_rec_macro=0.3079 val_metric_name=acc val_metric=0.4428
Step 1400 | loss 1.1852 | val_acc=0.4449 val_loss=1.3050 val_f1_macro=0.3065 val_f1_weighted=0.4128 val_prec_macro=0.4081 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4449
Step 1450 | loss 1.1708 | val_acc=0.4455 val_loss=1.3051 val_f1_macro=0.3111 val_f1_weighted=0.4156 val_prec_macro=0.4074 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4455
Step 1500 | loss 1.1625 | val_acc=0.4472 val_loss=1.3047 val_f1_macro=0.3140 val_f1_weighted=0.4183 val_prec_macro=0.4021 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4472
Step 1550 | loss 1.1493 | val_acc=0.4481 val_loss=1.3061 val_f1_macro=0.3188 val_f1_weighted=0.4206 val_prec_macro=0.4014 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4481
Step 1600 | loss 1.1344 | val_acc=0.4517 val_loss=1.3077 val_f1_macro=0.3266 val_f1_weighted=0.4258 val_prec_macro=0.4107 val_rec_macro=0.3251 val_metric_name=acc val_metric=0.4517
Step 1650 | loss 1.1190 | val_acc=0.4540 val_loss=1.3103 val_f1_macro=0.3334 val_f1_weighted=0.4294 val_prec_macro=0.4167 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4540
Step 1700 | loss 1.1062 | val_acc=0.4558 val_loss=1.3118 val_f1_macro=0.3408 val_f1_weighted=0.4330 val_prec_macro=0.4293 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4558
Step 1750 | loss 1.0916 | val_acc=0.4588 val_loss=1.3155 val_f1_macro=0.3470 val_f1_weighted=0.4367 val_prec_macro=0.4359 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4588
Step 1800 | loss 1.0778 | val_acc=0.4583 val_loss=1.3206 val_f1_macro=0.3489 val_f1_weighted=0.4365 val_prec_macro=0.4330 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4583
Step 1850 | loss 1.0671 | val_acc=0.4630 val_loss=1.3237 val_f1_macro=0.3565 val_f1_weighted=0.4428 val_prec_macro=0.4374 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4630
Step 1900 | loss 1.0506 | val_acc=0.4617 val_loss=1.3280 val_f1_macro=0.3571 val_f1_weighted=0.4426 val_prec_macro=0.4301 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4617
Step 1950 | loss 1.0403 | val_acc=0.4650 val_loss=1.3338 val_f1_macro=0.3637 val_f1_weighted=0.4469 val_prec_macro=0.4358 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4650
Step 2000 | loss 1.0261 | val_acc=0.4684 val_loss=1.3383 val_f1_macro=0.3692 val_f1_weighted=0.4508 val_prec_macro=0.4392 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4684
Step 2050 | loss 1.0104 | val_acc=0.4695 val_loss=1.3455 val_f1_macro=0.3716 val_f1_weighted=0.4528 val_prec_macro=0.4396 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4695
Step 2100 | loss 0.9955 | val_acc=0.4715 val_loss=1.3501 val_f1_macro=0.3769 val_f1_weighted=0.4562 val_prec_macro=0.4390 val_rec_macro=0.3641 val_metric_name=acc val_metric=0.4715
Step 2150 | loss 0.9827 | val_acc=0.4744 val_loss=1.3587 val_f1_macro=0.3821 val_f1_weighted=0.4592 val_prec_macro=0.4461 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4744
Step 2200 | loss 0.9723 | val_acc=0.4746 val_loss=1.3653 val_f1_macro=0.3845 val_f1_weighted=0.4602 val_prec_macro=0.4423 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4746
Step 2250 | loss 0.9562 | val_acc=0.4749 val_loss=1.3721 val_f1_macro=0.3866 val_f1_weighted=0.4614 val_prec_macro=0.4421 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4749
Step 2300 | loss 0.9491 | val_acc=0.4774 val_loss=1.3805 val_f1_macro=0.3886 val_f1_weighted=0.4640 val_prec_macro=0.4409 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4774
Step 2350 | loss 0.9329 | val_acc=0.4793 val_loss=1.3896 val_f1_macro=0.3928 val_f1_weighted=0.4669 val_prec_macro=0.4417 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4793
Step 2400 | loss 0.9216 | val_acc=0.4787 val_loss=1.3974 val_f1_macro=0.3923 val_f1_weighted=0.4667 val_prec_macro=0.4378 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4787
Step 2450 | loss 0.9088 | val_acc=0.4823 val_loss=1.4066 val_f1_macro=0.3992 val_f1_weighted=0.4708 val_prec_macro=0.4459 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4823
Step 2500 | loss 0.8979 | val_acc=0.4839 val_loss=1.4135 val_f1_macro=0.4008 val_f1_weighted=0.4726 val_prec_macro=0.4454 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4839
Step 2550 | loss 0.8832 | val_acc=0.4859 val_loss=1.4221 val_f1_macro=0.4058 val_f1_weighted=0.4755 val_prec_macro=0.4472 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4859
Step 2600 | loss 0.8728 | val_acc=0.4854 val_loss=1.4326 val_f1_macro=0.4071 val_f1_weighted=0.4756 val_prec_macro=0.4471 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4854
Step 2650 | loss 0.8575 | val_acc=0.4870 val_loss=1.4404 val_f1_macro=0.4081 val_f1_weighted=0.4772 val_prec_macro=0.4484 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4870
Step 2700 | loss 0.8510 | val_acc=0.4877 val_loss=1.4510 val_f1_macro=0.4102 val_f1_weighted=0.4783 val_prec_macro=0.4485 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4877
Step 2750 | loss 0.8356 | val_acc=0.4878 val_loss=1.4615 val_f1_macro=0.4140 val_f1_weighted=0.4791 val_prec_macro=0.4513 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4878
Step 2800 | loss 0.8314 | val_acc=0.4890 val_loss=1.4706 val_f1_macro=0.4157 val_f1_weighted=0.4804 val_prec_macro=0.4541 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4890
Step 2850 | loss 0.8162 | val_acc=0.4864 val_loss=1.4824 val_f1_macro=0.4152 val_f1_weighted=0.4781 val_prec_macro=0.4503 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4864
Step 2900 | loss 0.8031 | val_acc=0.4895 val_loss=1.4964 val_f1_macro=0.4206 val_f1_weighted=0.4816 val_prec_macro=0.4531 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4895
Step 2950 | loss 0.8001 | val_acc=0.4882 val_loss=1.5072 val_f1_macro=0.4199 val_f1_weighted=0.4808 val_prec_macro=0.4492 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4882
Step 3000 | loss 0.7821 | val_acc=0.4891 val_loss=1.5192 val_f1_macro=0.4197 val_f1_weighted=0.4817 val_prec_macro=0.4486 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4891
Step 3050 | loss 0.7763 | val_acc=0.4898 val_loss=1.5305 val_f1_macro=0.4237 val_f1_weighted=0.4829 val_prec_macro=0.4506 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4898
Step 3100 | loss 0.7681 | val_acc=0.4908 val_loss=1.5369 val_f1_macro=0.4236 val_f1_weighted=0.4843 val_prec_macro=0.4497 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4908
Step 3150 | loss 0.7563 | val_acc=0.4924 val_loss=1.5506 val_f1_macro=0.4259 val_f1_weighted=0.4863 val_prec_macro=0.4479 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4924
Step 3200 | loss 0.7384 | val_acc=0.4940 val_loss=1.5616 val_f1_macro=0.4272 val_f1_weighted=0.4880 val_prec_macro=0.4491 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4940
Step 3250 | loss 0.7350 | val_acc=0.4945 val_loss=1.5754 val_f1_macro=0.4274 val_f1_weighted=0.4884 val_prec_macro=0.4485 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4945
Step 3300 | loss 0.7253 | val_acc=0.4939 val_loss=1.5863 val_f1_macro=0.4287 val_f1_weighted=0.4881 val_prec_macro=0.4485 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4939
Step 3350 | loss 0.7170 | val_acc=0.4937 val_loss=1.5991 val_f1_macro=0.4290 val_f1_weighted=0.4883 val_prec_macro=0.4469 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4937
Step 3400 | loss 0.7111 | val_acc=0.4929 val_loss=1.6073 val_f1_macro=0.4276 val_f1_weighted=0.4876 val_prec_macro=0.4449 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4929
Step 3450 | loss 0.7063 | val_acc=0.4932 val_loss=1.6257 val_f1_macro=0.4278 val_f1_weighted=0.4878 val_prec_macro=0.4440 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4932
Step 3500 | loss 0.6943 | val_acc=0.4931 val_loss=1.6339 val_f1_macro=0.4283 val_f1_weighted=0.4877 val_prec_macro=0.4446 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4931
Step 3550 | loss 0.6818 | val_acc=0.4927 val_loss=1.6480 val_f1_macro=0.4280 val_f1_weighted=0.4873 val_prec_macro=0.4443 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4927
Step 3600 | loss 0.6790 | val_acc=0.4942 val_loss=1.6551 val_f1_macro=0.4312 val_f1_weighted=0.4895 val_prec_macro=0.4465 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4942
Step 3650 | loss 0.6593 | val_acc=0.4918 val_loss=1.6721 val_f1_macro=0.4279 val_f1_weighted=0.4869 val_prec_macro=0.4422 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4918
Step 3700 | loss 0.6571 | val_acc=0.4939 val_loss=1.6810 val_f1_macro=0.4301 val_f1_weighted=0.4892 val_prec_macro=0.4447 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4939
Early stopping at step 3720

--- Final (best ckpt @ step 3420) ---
  train_acc=0.8430 train_loss=0.4210 train_f1_macro=0.8450 train_f1_weighted=0.8428 train_prec_macro=0.8594 train_rec_macro=0.8341 train_metric_name=acc train_metric=0.8430
  val_acc=0.4955 val_loss=1.6119 val_f1_macro=0.4299 val_f1_weighted=0.4898 val_prec_macro=0.4480 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4955
  test_acc=0.4885 test_loss=1.6438 test_f1_macro=0.4241 test_f1_weighted=0.4832 test_prec_macro=0.4412 test_rec_macro=0.4143 test_metric_name=acc test_metric=0.4885
  test_acc=0.4885

============================================================
Training TABM-amazon-ratings GCN 2L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.3596 | val_acc=0.2319 val_loss=1.6456 val_f1_macro=0.1294 val_f1_weighted=0.1550 val_prec_macro=0.1849 val_rec_macro=0.1955 val_metric_name=acc val_metric=0.2319
Step   50 | loss 1.5577 | val_acc=0.3841 val_loss=1.3894 val_f1_macro=0.1669 val_f1_weighted=0.2763 val_prec_macro=0.1807 val_rec_macro=0.2220 val_metric_name=acc val_metric=0.3841
Step  100 | loss 1.4926 | val_acc=0.3957 val_loss=1.3650 val_f1_macro=0.1833 val_f1_weighted=0.2978 val_prec_macro=0.2060 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3957
Step  150 | loss 1.4555 | val_acc=0.4034 val_loss=1.3525 val_f1_macro=0.1965 val_f1_weighted=0.3142 val_prec_macro=0.2365 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.4034
Step  200 | loss 1.4275 | val_acc=0.4078 val_loss=1.3439 val_f1_macro=0.2059 val_f1_weighted=0.3252 val_prec_macro=0.3330 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.4078
Step  250 | loss 1.4051 | val_acc=0.4140 val_loss=1.3370 val_f1_macro=0.2159 val_f1_weighted=0.3369 val_prec_macro=0.2956 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4140
Step  300 | loss 1.3811 | val_acc=0.4187 val_loss=1.3310 val_f1_macro=0.2224 val_f1_weighted=0.3447 val_prec_macro=0.2825 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4187
Step  350 | loss 1.3659 | val_acc=0.4220 val_loss=1.3256 val_f1_macro=0.2283 val_f1_weighted=0.3519 val_prec_macro=0.2803 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4220
Step  400 | loss 1.3533 | val_acc=0.4253 val_loss=1.3202 val_f1_macro=0.2356 val_f1_weighted=0.3596 val_prec_macro=0.2967 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4253
Step  450 | loss 1.3296 | val_acc=0.4264 val_loss=1.3158 val_f1_macro=0.2399 val_f1_weighted=0.3642 val_prec_macro=0.2986 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4264
Step  500 | loss 1.3160 | val_acc=0.4292 val_loss=1.3112 val_f1_macro=0.2524 val_f1_weighted=0.3717 val_prec_macro=0.3868 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4292
Step  550 | loss 1.2976 | val_acc=0.4315 val_loss=1.3079 val_f1_macro=0.2589 val_f1_weighted=0.3767 val_prec_macro=0.3790 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.4315
Step  600 | loss 1.2841 | val_acc=0.4374 val_loss=1.3023 val_f1_macro=0.2732 val_f1_weighted=0.3882 val_prec_macro=0.3945 val_rec_macro=0.2942 val_metric_name=acc val_metric=0.4374
Step  650 | loss 1.2628 | val_acc=0.4387 val_loss=1.2980 val_f1_macro=0.2783 val_f1_weighted=0.3912 val_prec_macro=0.3896 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4387
Step  700 | loss 1.2459 | val_acc=0.4446 val_loss=1.2916 val_f1_macro=0.2873 val_f1_weighted=0.4012 val_prec_macro=0.3801 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4446
Step  750 | loss 1.2226 | val_acc=0.4504 val_loss=1.2874 val_f1_macro=0.3042 val_f1_weighted=0.4108 val_prec_macro=0.4131 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4504
Step  800 | loss 1.2043 | val_acc=0.4535 val_loss=1.2852 val_f1_macro=0.3105 val_f1_weighted=0.4149 val_prec_macro=0.4209 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4535
Step  850 | loss 1.1866 | val_acc=0.4596 val_loss=1.2765 val_f1_macro=0.3194 val_f1_weighted=0.4244 val_prec_macro=0.4138 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4596
Step  900 | loss 1.1657 | val_acc=0.4602 val_loss=1.2799 val_f1_macro=0.3259 val_f1_weighted=0.4263 val_prec_macro=0.4197 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4602
Step  950 | loss 1.1480 | val_acc=0.4681 val_loss=1.2713 val_f1_macro=0.3425 val_f1_weighted=0.4381 val_prec_macro=0.4348 val_rec_macro=0.3434 val_metric_name=acc val_metric=0.4681
Step 1000 | loss 1.1310 | val_acc=0.4697 val_loss=1.2822 val_f1_macro=0.3433 val_f1_weighted=0.4384 val_prec_macro=0.4356 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4697
Step 1050 | loss 1.1113 | val_acc=0.4738 val_loss=1.2792 val_f1_macro=0.3532 val_f1_weighted=0.4451 val_prec_macro=0.4402 val_rec_macro=0.3529 val_metric_name=acc val_metric=0.4738
Step 1100 | loss 1.0941 | val_acc=0.4784 val_loss=1.2775 val_f1_macro=0.3629 val_f1_weighted=0.4519 val_prec_macro=0.4380 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4784
Step 1150 | loss 1.0796 | val_acc=0.4829 val_loss=1.2766 val_f1_macro=0.3730 val_f1_weighted=0.4589 val_prec_macro=0.4433 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4829
Step 1200 | loss 1.0649 | val_acc=0.4867 val_loss=1.2789 val_f1_macro=0.3772 val_f1_weighted=0.4633 val_prec_macro=0.4475 val_rec_macro=0.3717 val_metric_name=acc val_metric=0.4867
Step 1250 | loss 1.0502 | val_acc=0.4882 val_loss=1.2825 val_f1_macro=0.3858 val_f1_weighted=0.4674 val_prec_macro=0.4462 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4882
Step 1300 | loss 1.0309 | val_acc=0.4898 val_loss=1.2849 val_f1_macro=0.3902 val_f1_weighted=0.4701 val_prec_macro=0.4476 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4898
Step 1350 | loss 1.0145 | val_acc=0.4908 val_loss=1.2995 val_f1_macro=0.3911 val_f1_weighted=0.4711 val_prec_macro=0.4469 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4908
Step 1400 | loss 1.0026 | val_acc=0.4940 val_loss=1.3067 val_f1_macro=0.3982 val_f1_weighted=0.4752 val_prec_macro=0.4553 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4940
Step 1450 | loss 0.9883 | val_acc=0.4957 val_loss=1.3094 val_f1_macro=0.4035 val_f1_weighted=0.4786 val_prec_macro=0.4540 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4957
Step 1500 | loss 0.9694 | val_acc=0.4960 val_loss=1.3176 val_f1_macro=0.4041 val_f1_weighted=0.4806 val_prec_macro=0.4439 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4960
Step 1550 | loss 0.9565 | val_acc=0.4958 val_loss=1.3293 val_f1_macro=0.4070 val_f1_weighted=0.4806 val_prec_macro=0.4488 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4958
Step 1600 | loss 0.9461 | val_acc=0.4963 val_loss=1.3385 val_f1_macro=0.4085 val_f1_weighted=0.4811 val_prec_macro=0.4478 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4963
Step 1650 | loss 0.9307 | val_acc=0.4973 val_loss=1.3551 val_f1_macro=0.4089 val_f1_weighted=0.4826 val_prec_macro=0.4458 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4973
Step 1700 | loss 0.9167 | val_acc=0.4978 val_loss=1.3671 val_f1_macro=0.4136 val_f1_weighted=0.4839 val_prec_macro=0.4499 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4978
Step 1750 | loss 0.9029 | val_acc=0.4981 val_loss=1.3792 val_f1_macro=0.4159 val_f1_weighted=0.4859 val_prec_macro=0.4459 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4981
Step 1800 | loss 0.8907 | val_acc=0.4978 val_loss=1.3899 val_f1_macro=0.4183 val_f1_weighted=0.4864 val_prec_macro=0.4444 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4978
Step 1850 | loss 0.8842 | val_acc=0.4976 val_loss=1.4092 val_f1_macro=0.4196 val_f1_weighted=0.4864 val_prec_macro=0.4459 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4976
Step 1900 | loss 0.8674 | val_acc=0.5007 val_loss=1.4357 val_f1_macro=0.4226 val_f1_weighted=0.4900 val_prec_macro=0.4485 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.5007
Step 1950 | loss 0.8577 | val_acc=0.5002 val_loss=1.4476 val_f1_macro=0.4228 val_f1_weighted=0.4896 val_prec_macro=0.4492 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5002
Step 2000 | loss 0.8463 | val_acc=0.5042 val_loss=1.4613 val_f1_macro=0.4291 val_f1_weighted=0.4948 val_prec_macro=0.4535 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5042
Step 2050 | loss 0.8335 | val_acc=0.5022 val_loss=1.4785 val_f1_macro=0.4294 val_f1_weighted=0.4935 val_prec_macro=0.4511 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5022
Step 2100 | loss 0.8218 | val_acc=0.5045 val_loss=1.5035 val_f1_macro=0.4315 val_f1_weighted=0.4964 val_prec_macro=0.4507 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5045
Step 2150 | loss 0.8118 | val_acc=0.5030 val_loss=1.5259 val_f1_macro=0.4316 val_f1_weighted=0.4952 val_prec_macro=0.4509 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5030
Step 2200 | loss 0.8012 | val_acc=0.5040 val_loss=1.5407 val_f1_macro=0.4333 val_f1_weighted=0.4962 val_prec_macro=0.4519 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5040
Step 2250 | loss 0.7845 | val_acc=0.5035 val_loss=1.5661 val_f1_macro=0.4331 val_f1_weighted=0.4965 val_prec_macro=0.4491 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5035
Step 2300 | loss 0.7827 | val_acc=0.5022 val_loss=1.5921 val_f1_macro=0.4332 val_f1_weighted=0.4954 val_prec_macro=0.4484 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5022
Step 2350 | loss 0.7699 | val_acc=0.5042 val_loss=1.6050 val_f1_macro=0.4354 val_f1_weighted=0.4977 val_prec_macro=0.4488 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5042
Step 2400 | loss 0.7603 | val_acc=0.5055 val_loss=1.6290 val_f1_macro=0.4370 val_f1_weighted=0.4989 val_prec_macro=0.4524 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5055
