Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.3230 | val_acc=0.2135 val_loss=1.6402 val_f1_macro=0.1596 val_f1_weighted=0.2055 val_prec_macro=0.1873 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.2135
Step  550 | loss 1.3556 | val_acc=0.4155 val_loss=1.3410 val_f1_macro=0.2105 val_f1_weighted=0.3314 val_prec_macro=0.2809 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4155
Step  600 | loss 1.3436 | val_acc=0.4202 val_loss=1.3380 val_f1_macro=0.2180 val_f1_weighted=0.3387 val_prec_macro=0.4881 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4202
Step  650 | loss 1.3364 | val_acc=0.4207 val_loss=1.3352 val_f1_macro=0.2207 val_f1_weighted=0.3401 val_prec_macro=0.4774 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.4207
Step  700 | loss 1.3271 | val_acc=0.4233 val_loss=1.3331 val_f1_macro=0.2275 val_f1_weighted=0.3458 val_prec_macro=0.4426 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4233
Step  750 | loss 1.3196 | val_acc=0.4250 val_loss=1.3308 val_f1_macro=0.2316 val_f1_weighted=0.3501 val_prec_macro=0.4486 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4250
Step  800 | loss 1.3084 | val_acc=0.4263 val_loss=1.3281 val_f1_macro=0.2367 val_f1_weighted=0.3533 val_prec_macro=0.4458 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4263
Step  850 | loss 1.2970 | val_acc=0.4303 val_loss=1.3265 val_f1_macro=0.2415 val_f1_weighted=0.3586 val_prec_macro=0.4284 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.4303
Step  900 | loss 1.2872 | val_acc=0.4321 val_loss=1.3240 val_f1_macro=0.2461 val_f1_weighted=0.3635 val_prec_macro=0.4304 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4321
Step  950 | loss 1.2731 | val_acc=0.4331 val_loss=1.3220 val_f1_macro=0.2511 val_f1_weighted=0.3673 val_prec_macro=0.4291 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.4331
Step 1000 | loss 1.2634 | val_acc=0.4375 val_loss=1.3193 val_f1_macro=0.2598 val_f1_weighted=0.3739 val_prec_macro=0.4566 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4375
Step 1050 | loss 1.2553 | val_acc=0.4388 val_loss=1.3164 val_f1_macro=0.2632 val_f1_weighted=0.3772 val_prec_macro=0.4541 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4388
Step 1100 | loss 1.2389 | val_acc=0.4441 val_loss=1.3142 val_f1_macro=0.2704 val_f1_weighted=0.3849 val_prec_macro=0.4601 val_rec_macro=0.2909 val_metric_name=acc val_metric=0.4441
Step 1150 | loss 1.2297 | val_acc=0.4493 val_loss=1.3127 val_f1_macro=0.2795 val_f1_weighted=0.3917 val_prec_macro=0.4919 val_rec_macro=0.2968 val_metric_name=acc val_metric=0.4493
Step 1200 | loss 1.2165 | val_acc=0.4521 val_loss=1.3092 val_f1_macro=0.2886 val_f1_weighted=0.3991 val_prec_macro=0.4701 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4521
Step 1250 | loss 1.2059 | val_acc=0.4529 val_loss=1.3071 val_f1_macro=0.2934 val_f1_weighted=0.4017 val_prec_macro=0.4782 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4529
Step 1300 | loss 1.1920 | val_acc=0.4524 val_loss=1.3057 val_f1_macro=0.2957 val_f1_weighted=0.4034 val_prec_macro=0.4720 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4524
Step 1350 | loss 1.1744 | val_acc=0.4558 val_loss=1.3040 val_f1_macro=0.3039 val_f1_weighted=0.4096 val_prec_macro=0.4770 val_rec_macro=0.3106 val_metric_name=acc val_metric=0.4558
Step 1400 | loss 1.1691 | val_acc=0.4604 val_loss=1.3021 val_f1_macro=0.3125 val_f1_weighted=0.4162 val_prec_macro=0.4904 val_rec_macro=0.3163 val_metric_name=acc val_metric=0.4604
Step 1450 | loss 1.1547 | val_acc=0.4642 val_loss=1.3003 val_f1_macro=0.3190 val_f1_weighted=0.4226 val_prec_macro=0.4840 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4642
Step 1500 | loss 1.1395 | val_acc=0.4658 val_loss=1.3008 val_f1_macro=0.3240 val_f1_weighted=0.4263 val_prec_macro=0.4841 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4658
Step 1550 | loss 1.1239 | val_acc=0.4691 val_loss=1.3019 val_f1_macro=0.3341 val_f1_weighted=0.4321 val_prec_macro=0.5019 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4691
Step 1600 | loss 1.1102 | val_acc=0.4718 val_loss=1.3010 val_f1_macro=0.3408 val_f1_weighted=0.4370 val_prec_macro=0.5006 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4718
Step 1650 | loss 1.0936 | val_acc=0.4751 val_loss=1.3013 val_f1_macro=0.3485 val_f1_weighted=0.4423 val_prec_macro=0.5115 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4751
Step 1700 | loss 1.0791 | val_acc=0.4777 val_loss=1.3022 val_f1_macro=0.3534 val_f1_weighted=0.4467 val_prec_macro=0.5102 val_rec_macro=0.3444 val_metric_name=acc val_metric=0.4777
Step 1750 | loss 1.0662 | val_acc=0.4859 val_loss=1.3030 val_f1_macro=0.3679 val_f1_weighted=0.4583 val_prec_macro=0.5253 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4859
Step 1800 | loss 1.0522 | val_acc=0.4877 val_loss=1.3069 val_f1_macro=0.3708 val_f1_weighted=0.4608 val_prec_macro=0.5267 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4877
Step 1850 | loss 1.0406 | val_acc=0.4885 val_loss=1.3089 val_f1_macro=0.3733 val_f1_weighted=0.4621 val_prec_macro=0.5208 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4885
Step 1900 | loss 1.0265 | val_acc=0.4921 val_loss=1.3115 val_f1_macro=0.3787 val_f1_weighted=0.4671 val_prec_macro=0.5263 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4921
Step 1950 | loss 1.0052 | val_acc=0.4931 val_loss=1.3154 val_f1_macro=0.3835 val_f1_weighted=0.4693 val_prec_macro=0.5261 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4931
Step 2000 | loss 0.9981 | val_acc=0.4953 val_loss=1.3171 val_f1_macro=0.3861 val_f1_weighted=0.4724 val_prec_macro=0.5208 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4953
Step 2050 | loss 0.9836 | val_acc=0.4988 val_loss=1.3242 val_f1_macro=0.3904 val_f1_weighted=0.4765 val_prec_macro=0.5307 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4988
Step 2100 | loss 0.9737 | val_acc=0.5022 val_loss=1.3256 val_f1_macro=0.3952 val_f1_weighted=0.4804 val_prec_macro=0.5335 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.5022
Step 2150 | loss 0.9569 | val_acc=0.5043 val_loss=1.3326 val_f1_macro=0.4017 val_f1_weighted=0.4840 val_prec_macro=0.5305 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.5043
Step 2200 | loss 0.9460 | val_acc=0.5050 val_loss=1.3375 val_f1_macro=0.4052 val_f1_weighted=0.4851 val_prec_macro=0.5327 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.5050
Step 2250 | loss 0.9290 | val_acc=0.5063 val_loss=1.3458 val_f1_macro=0.4056 val_f1_weighted=0.4867 val_prec_macro=0.5318 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.5063
Step 2300 | loss 0.9209 | val_acc=0.5061 val_loss=1.3486 val_f1_macro=0.4081 val_f1_weighted=0.4874 val_prec_macro=0.5324 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.5061
Step 2350 | loss 0.9069 | val_acc=0.5074 val_loss=1.3579 val_f1_macro=0.4098 val_f1_weighted=0.4887 val_prec_macro=0.5315 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.5074
Step 2400 | loss 0.8971 | val_acc=0.5097 val_loss=1.3607 val_f1_macro=0.4134 val_f1_weighted=0.4914 val_prec_macro=0.5338 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.5097
Step 2450 | loss 0.8817 | val_acc=0.5133 val_loss=1.3684 val_f1_macro=0.4206 val_f1_weighted=0.4958 val_prec_macro=0.5379 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.5133
Step 2500 | loss 0.8716 | val_acc=0.5133 val_loss=1.3769 val_f1_macro=0.4216 val_f1_weighted=0.4965 val_prec_macro=0.5378 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.5133
Step 2550 | loss 0.8585 | val_acc=0.5156 val_loss=1.3860 val_f1_macro=0.4248 val_f1_weighted=0.4990 val_prec_macro=0.5392 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.5156
Step 2600 | loss 0.8492 | val_acc=0.5145 val_loss=1.3887 val_f1_macro=0.4266 val_f1_weighted=0.4985 val_prec_macro=0.5433 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.5145
Step 2650 | loss 0.8358 | val_acc=0.5140 val_loss=1.3968 val_f1_macro=0.4268 val_f1_weighted=0.4982 val_prec_macro=0.5379 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.5140
Step 2700 | loss 0.8239 | val_acc=0.5140 val_loss=1.4014 val_f1_macro=0.4273 val_f1_weighted=0.4987 val_prec_macro=0.5311 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.5140
Step 2750 | loss 0.8152 | val_acc=0.5159 val_loss=1.4076 val_f1_macro=0.4334 val_f1_weighted=0.5015 val_prec_macro=0.5354 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5159
Step 2800 | loss 0.8047 | val_acc=0.5167 val_loss=1.4135 val_f1_macro=0.4350 val_f1_weighted=0.5030 val_prec_macro=0.5350 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.5167
Step 2850 | loss 0.7928 | val_acc=0.5192 val_loss=1.4221 val_f1_macro=0.4409 val_f1_weighted=0.5059 val_prec_macro=0.5409 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.5192
Step 2900 | loss 0.7860 | val_acc=0.5208 val_loss=1.4298 val_f1_macro=0.4419 val_f1_weighted=0.5075 val_prec_macro=0.5419 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.5208
Step 2950 | loss 0.7733 | val_acc=0.5216 val_loss=1.4403 val_f1_macro=0.4431 val_f1_weighted=0.5084 val_prec_macro=0.5450 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.5216
Step 3000 | loss 0.7659 | val_acc=0.5220 val_loss=1.4469 val_f1_macro=0.4450 val_f1_weighted=0.5091 val_prec_macro=0.5440 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.5220
Step 3050 | loss 0.7575 | val_acc=0.5231 val_loss=1.4529 val_f1_macro=0.4472 val_f1_weighted=0.5107 val_prec_macro=0.5464 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5231
Step 3100 | loss 0.7486 | val_acc=0.5243 val_loss=1.4626 val_f1_macro=0.4488 val_f1_weighted=0.5118 val_prec_macro=0.5480 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5243
Step 3150 | loss 0.7398 | val_acc=0.5238 val_loss=1.4712 val_f1_macro=0.4483 val_f1_weighted=0.5117 val_prec_macro=0.5426 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5238
Step 3200 | loss 0.7348 | val_acc=0.5234 val_loss=1.4809 val_f1_macro=0.4488 val_f1_weighted=0.5117 val_prec_macro=0.5414 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5234
Step 3250 | loss 0.7204 | val_acc=0.5251 val_loss=1.4850 val_f1_macro=0.4492 val_f1_weighted=0.5133 val_prec_macro=0.5393 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5251
Step 3300 | loss 0.7130 | val_acc=0.5244 val_loss=1.4914 val_f1_macro=0.4516 val_f1_weighted=0.5131 val_prec_macro=0.5367 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5244
Step 3350 | loss 0.7039 | val_acc=0.5241 val_loss=1.5029 val_f1_macro=0.4503 val_f1_weighted=0.5128 val_prec_macro=0.5337 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5241
Step 3400 | loss 0.6972 | val_acc=0.5257 val_loss=1.5075 val_f1_macro=0.4556 val_f1_weighted=0.5150 val_prec_macro=0.5353 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5257
Step 3450 | loss 0.6864 | val_acc=0.5264 val_loss=1.5170 val_f1_macro=0.4559 val_f1_weighted=0.5158 val_prec_macro=0.5369 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5264
Step 3500 | loss 0.6861 | val_acc=0.5259 val_loss=1.5229 val_f1_macro=0.4559 val_f1_weighted=0.5158 val_prec_macro=0.5297 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5259
Step 3550 | loss 0.6724 | val_acc=0.5257 val_loss=1.5360 val_f1_macro=0.4565 val_f1_weighted=0.5156 val_prec_macro=0.5324 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5257
Step 3600 | loss 0.6708 | val_acc=0.5257 val_loss=1.5426 val_f1_macro=0.4594 val_f1_weighted=0.5159 val_prec_macro=0.5318 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5257
Step 3650 | loss 0.6634 | val_acc=0.5259 val_loss=1.5522 val_f1_macro=0.4605 val_f1_weighted=0.5166 val_prec_macro=0.5309 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5259
Step 3700 | loss 0.6564 | val_acc=0.5254 val_loss=1.5574 val_f1_macro=0.4595 val_f1_weighted=0.5161 val_prec_macro=0.5288 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5254
Step 3750 | loss 0.6455 | val_acc=0.5285 val_loss=1.5693 val_f1_macro=0.4624 val_f1_weighted=0.5192 val_prec_macro=0.5313 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5285
Step 3800 | loss 0.6375 | val_acc=0.5280 val_loss=1.5740 val_f1_macro=0.4629 val_f1_weighted=0.5190 val_prec_macro=0.5301 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5280
Step 3850 | loss 0.6325 | val_acc=0.5267 val_loss=1.5833 val_f1_macro=0.4613 val_f1_weighted=0.5178 val_prec_macro=0.5285 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5267
Step 3900 | loss 0.6259 | val_acc=0.5275 val_loss=1.5928 val_f1_macro=0.4632 val_f1_weighted=0.5187 val_prec_macro=0.5296 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5275
Step 3950 | loss 0.6245 | val_acc=0.5287 val_loss=1.6022 val_f1_macro=0.4638 val_f1_weighted=0.5198 val_prec_macro=0.5289 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5287
Step 4000 | loss 0.6113 | val_acc=0.5298 val_loss=1.6116 val_f1_macro=0.4662 val_f1_weighted=0.5214 val_prec_macro=0.5312 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5298
Step 4050 | loss 0.6069 | val_acc=0.5285 val_loss=1.6217 val_f1_macro=0.4666 val_f1_weighted=0.5202 val_prec_macro=0.5290 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5285
Step 4100 | loss 0.6084 | val_acc=0.5283 val_loss=1.6314 val_f1_macro=0.4664 val_f1_weighted=0.5202 val_prec_macro=0.5288 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5283
Step 4150 | loss 0.5999 | val_acc=0.5293 val_loss=1.6428 val_f1_macro=0.4664 val_f1_weighted=0.5212 val_prec_macro=0.5270 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5293
Step 4200 | loss 0.5907 | val_acc=0.5296 val_loss=1.6486 val_f1_macro=0.4675 val_f1_weighted=0.5217 val_prec_macro=0.5269 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5296
Step 4250 | loss 0.5895 | val_acc=0.5293 val_loss=1.6584 val_f1_macro=0.4672 val_f1_weighted=0.5214 val_prec_macro=0.5265 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5293
Step 4300 | loss 0.5834 | val_acc=0.5295 val_loss=1.6655 val_f1_macro=0.4670 val_f1_weighted=0.5216 val_prec_macro=0.5247 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5295
Step 4350 | loss 0.5790 | val_acc=0.5313 val_loss=1.6702 val_f1_macro=0.4724 val_f1_weighted=0.5238 val_prec_macro=0.5293 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5313
Step 4400 | loss 0.5745 | val_acc=0.5308 val_loss=1.6827 val_f1_macro=0.4729 val_f1_weighted=0.5235 val_prec_macro=0.5290 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5308
Step 4450 | loss 0.5694 | val_acc=0.5331 val_loss=1.6934 val_f1_macro=0.4747 val_f1_weighted=0.5256 val_prec_macro=0.5319 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5331
Step 4500 | loss 0.5660 | val_acc=0.5323 val_loss=1.7049 val_f1_macro=0.4757 val_f1_weighted=0.5254 val_prec_macro=0.5303 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5323
Step 4550 | loss 0.5601 | val_acc=0.5321 val_loss=1.7110 val_f1_macro=0.4771 val_f1_weighted=0.5254 val_prec_macro=0.5307 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5321
Step 4600 | loss 0.5571 | val_acc=0.5316 val_loss=1.7180 val_f1_macro=0.4760 val_f1_weighted=0.5248 val_prec_macro=0.5289 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5316
Step 4650 | loss 0.5474 | val_acc=0.5319 val_loss=1.7267 val_f1_macro=0.4762 val_f1_weighted=0.5251 val_prec_macro=0.5302 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5319
Step 4700 | loss 0.5430 | val_acc=0.5306 val_loss=1.7325 val_f1_macro=0.4751 val_f1_weighted=0.5241 val_prec_macro=0.5257 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5306
Early stopping at step 4720

--- Final (best ckpt @ step 4420) ---
  train_acc=0.9365 train_loss=0.2066 train_f1_macro=0.9322 train_f1_weighted=0.9364 train_prec_macro=0.9508 train_rec_macro=0.9166 train_metric_name=acc train_metric=0.9365
  val_acc=0.5341 val_loss=1.6826 val_f1_macro=0.4764 val_f1_weighted=0.5269 val_prec_macro=0.5326 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5341
  test_acc=0.5350 test_loss=1.6604 test_f1_macro=0.4743 test_f1_weighted=0.5268 test_prec_macro=0.5340 test_rec_macro=0.4500 test_metric_name=acc test_metric=0.5350
  test_acc=0.5350

============================================================
Training TABM-amazon-ratings GAT 2L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.2469 | val_acc=0.3510 val_loss=1.5438 val_f1_macro=0.1392 val_f1_weighted=0.2313 val_prec_macro=0.1944 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3510
Step   50 | loss 1.5696 | val_acc=0.3944 val_loss=1.3924 val_f1_macro=0.1797 val_f1_weighted=0.2935 val_prec_macro=0.2607 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3944
Step  100 | loss 1.4969 | val_acc=0.4005 val_loss=1.3727 val_f1_macro=0.1843 val_f1_weighted=0.2999 val_prec_macro=0.2158 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.4005
Step  150 | loss 1.4524 | val_acc=0.4072 val_loss=1.3609 val_f1_macro=0.1924 val_f1_weighted=0.3104 val_prec_macro=0.2393 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.4072
Step  200 | loss 1.4228 | val_acc=0.4145 val_loss=1.3512 val_f1_macro=0.2043 val_f1_weighted=0.3251 val_prec_macro=0.2597 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.4145
Step  250 | loss 1.3992 | val_acc=0.4202 val_loss=1.3433 val_f1_macro=0.2111 val_f1_weighted=0.3334 val_prec_macro=0.3224 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4202
Step  300 | loss 1.3702 | val_acc=0.4233 val_loss=1.3367 val_f1_macro=0.2218 val_f1_weighted=0.3438 val_prec_macro=0.3363 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4233
Step  350 | loss 1.3516 | val_acc=0.4253 val_loss=1.3289 val_f1_macro=0.2298 val_f1_weighted=0.3525 val_prec_macro=0.3070 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4253
Step  400 | loss 1.3345 | val_acc=0.4297 val_loss=1.3224 val_f1_macro=0.2450 val_f1_weighted=0.3663 val_prec_macro=0.3224 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4297
Step  450 | loss 1.3132 | val_acc=0.4289 val_loss=1.3155 val_f1_macro=0.2541 val_f1_weighted=0.3723 val_prec_macro=0.3572 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4289
Step  500 | loss 1.2934 | val_acc=0.4346 val_loss=1.3082 val_f1_macro=0.2746 val_f1_weighted=0.3863 val_prec_macro=0.4031 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4346
Step  550 | loss 1.2750 | val_acc=0.4428 val_loss=1.3023 val_f1_macro=0.2921 val_f1_weighted=0.4007 val_prec_macro=0.4094 val_rec_macro=0.3017 val_metric_name=acc val_metric=0.4428
Step  600 | loss 1.2610 | val_acc=0.4442 val_loss=1.2965 val_f1_macro=0.3015 val_f1_weighted=0.4079 val_prec_macro=0.4230 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4442
Step  650 | loss 1.2414 | val_acc=0.4535 val_loss=1.2943 val_f1_macro=0.3134 val_f1_weighted=0.4200 val_prec_macro=0.4340 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4535
Step  700 | loss 1.2228 | val_acc=0.4589 val_loss=1.2944 val_f1_macro=0.3188 val_f1_weighted=0.4270 val_prec_macro=0.4228 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4589
Step  750 | loss 1.2060 | val_acc=0.4615 val_loss=1.2950 val_f1_macro=0.3289 val_f1_weighted=0.4331 val_prec_macro=0.4240 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4615
Step  800 | loss 1.1873 | val_acc=0.4664 val_loss=1.2989 val_f1_macro=0.3412 val_f1_weighted=0.4409 val_prec_macro=0.4244 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4664
Step  850 | loss 1.1714 | val_acc=0.4710 val_loss=1.3047 val_f1_macro=0.3519 val_f1_weighted=0.4471 val_prec_macro=0.4305 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4710
Step  900 | loss 1.1528 | val_acc=0.4764 val_loss=1.3064 val_f1_macro=0.3631 val_f1_weighted=0.4551 val_prec_macro=0.4416 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4764
Step  950 | loss 1.1365 | val_acc=0.4795 val_loss=1.3152 val_f1_macro=0.3717 val_f1_weighted=0.4603 val_prec_macro=0.4453 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4795
Step 1000 | loss 1.1181 | val_acc=0.4793 val_loss=1.3234 val_f1_macro=0.3783 val_f1_weighted=0.4622 val_prec_macro=0.4418 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4793
Step 1050 | loss 1.1006 | val_acc=0.4855 val_loss=1.3298 val_f1_macro=0.3836 val_f1_weighted=0.4688 val_prec_macro=0.4446 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4855
Step 1100 | loss 1.0861 | val_acc=0.4851 val_loss=1.3433 val_f1_macro=0.3872 val_f1_weighted=0.4694 val_prec_macro=0.4474 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4851
Step 1150 | loss 1.0713 | val_acc=0.4872 val_loss=1.3625 val_f1_macro=0.3931 val_f1_weighted=0.4733 val_prec_macro=0.4505 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4872
Step 1200 | loss 1.0554 | val_acc=0.4903 val_loss=1.3739 val_f1_macro=0.4008 val_f1_weighted=0.4776 val_prec_macro=0.4542 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4903
Step 1250 | loss 1.0431 | val_acc=0.4922 val_loss=1.3862 val_f1_macro=0.4065 val_f1_weighted=0.4802 val_prec_macro=0.4557 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4922
Step 1300 | loss 1.0251 | val_acc=0.4926 val_loss=1.4101 val_f1_macro=0.4076 val_f1_weighted=0.4812 val_prec_macro=0.4544 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4926
Step 1350 | loss 1.0096 | val_acc=0.4937 val_loss=1.4329 val_f1_macro=0.4127 val_f1_weighted=0.4836 val_prec_macro=0.4560 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4937
Step 1400 | loss 1.0012 | val_acc=0.4958 val_loss=1.4596 val_f1_macro=0.4154 val_f1_weighted=0.4862 val_prec_macro=0.4544 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4958
