Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.4064 | val_acc=0.2478 val_loss=1.9024 val_f1_macro=0.1461 val_f1_weighted=0.2059 val_prec_macro=0.2205 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.2478
Step 1700 | loss 0.6610 | val_acc=0.5293 val_loss=1.5317 val_f1_macro=0.4540 val_f1_weighted=0.5136 val_prec_macro=0.5960 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5293
Step 1750 | loss 0.6383 | val_acc=0.5305 val_loss=1.5620 val_f1_macro=0.4570 val_f1_weighted=0.5154 val_prec_macro=0.5949 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5305
Step 1800 | loss 0.6186 | val_acc=0.5342 val_loss=1.5871 val_f1_macro=0.4632 val_f1_weighted=0.5202 val_prec_macro=0.5967 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5342
Step 1850 | loss 0.5843 | val_acc=0.5344 val_loss=1.6164 val_f1_macro=0.4654 val_f1_weighted=0.5213 val_prec_macro=0.5913 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5344
Step 1900 | loss 0.5646 | val_acc=0.5378 val_loss=1.6471 val_f1_macro=0.4694 val_f1_weighted=0.5249 val_prec_macro=0.5968 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5378
Step 1950 | loss 0.5414 | val_acc=0.5373 val_loss=1.6704 val_f1_macro=0.4757 val_f1_weighted=0.5255 val_prec_macro=0.6000 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5373
Step 2000 | loss 0.5162 | val_acc=0.5393 val_loss=1.7072 val_f1_macro=0.4775 val_f1_weighted=0.5274 val_prec_macro=0.6031 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5393
Step 2050 | loss 0.4985 | val_acc=0.5427 val_loss=1.7357 val_f1_macro=0.4807 val_f1_weighted=0.5310 val_prec_macro=0.6005 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5427
Step 2100 | loss 0.4730 | val_acc=0.5439 val_loss=1.7682 val_f1_macro=0.4826 val_f1_weighted=0.5325 val_prec_macro=0.6006 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5439
Step 2150 | loss 0.4652 | val_acc=0.5440 val_loss=1.7983 val_f1_macro=0.4840 val_f1_weighted=0.5329 val_prec_macro=0.6035 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5440
Step 2200 | loss 0.4442 | val_acc=0.5461 val_loss=1.8289 val_f1_macro=0.4872 val_f1_weighted=0.5352 val_prec_macro=0.6048 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5461
Step 2250 | loss 0.4261 | val_acc=0.5470 val_loss=1.8605 val_f1_macro=0.4897 val_f1_weighted=0.5365 val_prec_macro=0.6088 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5470
Step 2300 | loss 0.4071 | val_acc=0.5461 val_loss=1.8837 val_f1_macro=0.4892 val_f1_weighted=0.5358 val_prec_macro=0.6037 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5461
Step 2350 | loss 0.3938 | val_acc=0.5481 val_loss=1.9194 val_f1_macro=0.4909 val_f1_weighted=0.5378 val_prec_macro=0.6085 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5481
Step 2400 | loss 0.3830 | val_acc=0.5478 val_loss=1.9429 val_f1_macro=0.4924 val_f1_weighted=0.5376 val_prec_macro=0.6102 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5478
Step 2450 | loss 0.3686 | val_acc=0.5473 val_loss=1.9673 val_f1_macro=0.4924 val_f1_weighted=0.5373 val_prec_macro=0.6045 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5473
Step 2500 | loss 0.3516 | val_acc=0.5465 val_loss=1.9989 val_f1_macro=0.4912 val_f1_weighted=0.5363 val_prec_macro=0.6041 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5465
Step 2550 | loss 0.3458 | val_acc=0.5492 val_loss=2.0281 val_f1_macro=0.4944 val_f1_weighted=0.5392 val_prec_macro=0.6071 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5492
Step 2600 | loss 0.3362 | val_acc=0.5491 val_loss=2.0495 val_f1_macro=0.4948 val_f1_weighted=0.5394 val_prec_macro=0.6082 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5491
Step 2650 | loss 0.3263 | val_acc=0.5492 val_loss=2.0732 val_f1_macro=0.4933 val_f1_weighted=0.5393 val_prec_macro=0.6004 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5492
Step 2700 | loss 0.3089 | val_acc=0.5494 val_loss=2.1030 val_f1_macro=0.4942 val_f1_weighted=0.5394 val_prec_macro=0.6055 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5494
Step 2750 | loss 0.2986 | val_acc=0.5505 val_loss=2.1220 val_f1_macro=0.4952 val_f1_weighted=0.5407 val_prec_macro=0.6012 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5505
Step 2800 | loss 0.2866 | val_acc=0.5504 val_loss=2.1456 val_f1_macro=0.4937 val_f1_weighted=0.5402 val_prec_macro=0.5978 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5504
Step 2850 | loss 0.2860 | val_acc=0.5509 val_loss=2.1656 val_f1_macro=0.4943 val_f1_weighted=0.5408 val_prec_macro=0.5999 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5509
Step 2900 | loss 0.2714 | val_acc=0.5509 val_loss=2.1904 val_f1_macro=0.4941 val_f1_weighted=0.5410 val_prec_macro=0.5964 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5509
Step 2950 | loss 0.2653 | val_acc=0.5510 val_loss=2.2028 val_f1_macro=0.4958 val_f1_weighted=0.5415 val_prec_macro=0.5994 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5510
Step 3000 | loss 0.2573 | val_acc=0.5512 val_loss=2.2297 val_f1_macro=0.4956 val_f1_weighted=0.5416 val_prec_macro=0.6000 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5512
Step 3050 | loss 0.2528 | val_acc=0.5530 val_loss=2.2398 val_f1_macro=0.4988 val_f1_weighted=0.5436 val_prec_macro=0.6046 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5530
Step 3100 | loss 0.2450 | val_acc=0.5519 val_loss=2.2596 val_f1_macro=0.4970 val_f1_weighted=0.5425 val_prec_macro=0.6007 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5519
Step 3150 | loss 0.2359 | val_acc=0.5540 val_loss=2.2816 val_f1_macro=0.4987 val_f1_weighted=0.5446 val_prec_macro=0.6022 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5540
Step 3200 | loss 0.2282 | val_acc=0.5527 val_loss=2.2997 val_f1_macro=0.4991 val_f1_weighted=0.5434 val_prec_macro=0.6042 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5527
Step 3250 | loss 0.2250 | val_acc=0.5538 val_loss=2.3234 val_f1_macro=0.5010 val_f1_weighted=0.5448 val_prec_macro=0.6044 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5538
Step 3300 | loss 0.2167 | val_acc=0.5553 val_loss=2.3294 val_f1_macro=0.5017 val_f1_weighted=0.5462 val_prec_macro=0.6052 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5553
Step 3350 | loss 0.2109 | val_acc=0.5530 val_loss=2.3449 val_f1_macro=0.4991 val_f1_weighted=0.5440 val_prec_macro=0.5950 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5530
Step 3400 | loss 0.2096 | val_acc=0.5535 val_loss=2.3666 val_f1_macro=0.4996 val_f1_weighted=0.5443 val_prec_macro=0.6001 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5535
Step 3450 | loss 0.2007 | val_acc=0.5546 val_loss=2.3856 val_f1_macro=0.5005 val_f1_weighted=0.5455 val_prec_macro=0.6014 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5546
Step 3500 | loss 0.2005 | val_acc=0.5554 val_loss=2.3948 val_f1_macro=0.5015 val_f1_weighted=0.5463 val_prec_macro=0.6008 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5554
Step 3550 | loss 0.1881 | val_acc=0.5548 val_loss=2.4129 val_f1_macro=0.5012 val_f1_weighted=0.5457 val_prec_macro=0.6012 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5548
Step 3600 | loss 0.1875 | val_acc=0.5548 val_loss=2.4237 val_f1_macro=0.5025 val_f1_weighted=0.5461 val_prec_macro=0.6005 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5548
Step 3650 | loss 0.1852 | val_acc=0.5540 val_loss=2.4420 val_f1_macro=0.5013 val_f1_weighted=0.5451 val_prec_macro=0.6007 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5540
Step 3700 | loss 0.1809 | val_acc=0.5568 val_loss=2.4553 val_f1_macro=0.5040 val_f1_weighted=0.5479 val_prec_macro=0.6029 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5568
Step 3750 | loss 0.1769 | val_acc=0.5559 val_loss=2.4621 val_f1_macro=0.5029 val_f1_weighted=0.5471 val_prec_macro=0.5991 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5559
Step 3800 | loss 0.1745 | val_acc=0.5551 val_loss=2.4744 val_f1_macro=0.5021 val_f1_weighted=0.5463 val_prec_macro=0.5981 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5551
Step 3850 | loss 0.1671 | val_acc=0.5541 val_loss=2.4829 val_f1_macro=0.5017 val_f1_weighted=0.5454 val_prec_macro=0.5999 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5541
Step 3900 | loss 0.1686 | val_acc=0.5550 val_loss=2.4966 val_f1_macro=0.5031 val_f1_weighted=0.5465 val_prec_macro=0.5994 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5550
Step 3950 | loss 0.1629 | val_acc=0.5546 val_loss=2.5201 val_f1_macro=0.5017 val_f1_weighted=0.5457 val_prec_macro=0.5999 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5546
Step 4000 | loss 0.1621 | val_acc=0.5550 val_loss=2.5208 val_f1_macro=0.5023 val_f1_weighted=0.5464 val_prec_macro=0.5980 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5550
Early stopping at step 4000

--- Final (best ckpt @ step 3700) ---
  train_acc=0.9985 train_loss=0.0065 train_f1_macro=0.9989 train_f1_weighted=0.9985 train_prec_macro=0.9989 train_rec_macro=0.9989 train_metric_name=acc train_metric=0.9985
  val_acc=0.5568 val_loss=2.4553 val_f1_macro=0.5040 val_f1_weighted=0.5479 val_prec_macro=0.6029 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5568
  test_acc=0.5473 test_loss=2.4877 test_f1_macro=0.4824 test_f1_weighted=0.5377 test_prec_macro=0.5694 test_rec_macro=0.4540 test_metric_name=acc test_metric=0.5473
  test_acc=0.5473

============================================================
Training TABM-amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.1881 | val_acc=0.2977 val_loss=1.5045 val_f1_macro=0.1905 val_f1_weighted=0.2763 val_prec_macro=0.2180 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.2977
Step   50 | loss 1.5367 | val_acc=0.3920 val_loss=1.3998 val_f1_macro=0.1788 val_f1_weighted=0.2921 val_prec_macro=0.1996 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3920
Step  100 | loss 1.4728 | val_acc=0.4034 val_loss=1.3779 val_f1_macro=0.1915 val_f1_weighted=0.3088 val_prec_macro=0.2199 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.4034
Step  150 | loss 1.4357 | val_acc=0.4081 val_loss=1.3669 val_f1_macro=0.1991 val_f1_weighted=0.3181 val_prec_macro=0.2339 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.4081
Step  200 | loss 1.4123 | val_acc=0.4132 val_loss=1.3587 val_f1_macro=0.2060 val_f1_weighted=0.3265 val_prec_macro=0.2476 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.4132
Step  250 | loss 1.3848 | val_acc=0.4147 val_loss=1.3520 val_f1_macro=0.2117 val_f1_weighted=0.3325 val_prec_macro=0.4413 val_rec_macro=0.2588 val_metric_name=acc val_metric=0.4147
Step  300 | loss 1.3663 | val_acc=0.4219 val_loss=1.3480 val_f1_macro=0.2210 val_f1_weighted=0.3429 val_prec_macro=0.3605 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4219
Step  350 | loss 1.3451 | val_acc=0.4259 val_loss=1.3423 val_f1_macro=0.2294 val_f1_weighted=0.3501 val_prec_macro=0.5608 val_rec_macro=0.2724 val_metric_name=acc val_metric=0.4259
Step  400 | loss 1.3196 | val_acc=0.4289 val_loss=1.3422 val_f1_macro=0.2372 val_f1_weighted=0.3556 val_prec_macro=0.5188 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4289
Step  450 | loss 1.2966 | val_acc=0.4362 val_loss=1.3407 val_f1_macro=0.2545 val_f1_weighted=0.3713 val_prec_macro=0.5014 val_rec_macro=0.2883 val_metric_name=acc val_metric=0.4362
Step  500 | loss 1.2766 | val_acc=0.4370 val_loss=1.3391 val_f1_macro=0.2588 val_f1_weighted=0.3750 val_prec_macro=0.4287 val_rec_macro=0.2907 val_metric_name=acc val_metric=0.4370
Step  550 | loss 1.2510 | val_acc=0.4429 val_loss=1.3362 val_f1_macro=0.2691 val_f1_weighted=0.3863 val_prec_macro=0.4277 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4429
Step  600 | loss 1.2191 | val_acc=0.4544 val_loss=1.3354 val_f1_macro=0.2856 val_f1_weighted=0.4036 val_prec_macro=0.4409 val_rec_macro=0.3071 val_metric_name=acc val_metric=0.4544
Step  650 | loss 1.1933 | val_acc=0.4624 val_loss=1.3424 val_f1_macro=0.3090 val_f1_weighted=0.4169 val_prec_macro=0.4871 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4624
Step  700 | loss 1.1656 | val_acc=0.4726 val_loss=1.3450 val_f1_macro=0.3245 val_f1_weighted=0.4309 val_prec_macro=0.4982 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4726
Step  750 | loss 1.1293 | val_acc=0.4813 val_loss=1.3648 val_f1_macro=0.3472 val_f1_weighted=0.4439 val_prec_macro=0.5239 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4813
Step  800 | loss 1.0962 | val_acc=0.4916 val_loss=1.3725 val_f1_macro=0.3696 val_f1_weighted=0.4589 val_prec_macro=0.5291 val_rec_macro=0.3625 val_metric_name=acc val_metric=0.4916
Step  850 | loss 1.0621 | val_acc=0.4947 val_loss=1.3838 val_f1_macro=0.3832 val_f1_weighted=0.4667 val_prec_macro=0.5180 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4947
Step  900 | loss 1.0238 | val_acc=0.5024 val_loss=1.4040 val_f1_macro=0.4011 val_f1_weighted=0.4775 val_prec_macro=0.5212 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.5024
Step  950 | loss 0.9955 | val_acc=0.5081 val_loss=1.4312 val_f1_macro=0.4084 val_f1_weighted=0.4848 val_prec_macro=0.5114 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.5081
Step 1000 | loss 0.9526 | val_acc=0.5115 val_loss=1.4610 val_f1_macro=0.4159 val_f1_weighted=0.4900 val_prec_macro=0.5024 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.5115
Step 1050 | loss 0.9212 | val_acc=0.5156 val_loss=1.4895 val_f1_macro=0.4252 val_f1_weighted=0.4956 val_prec_macro=0.5115 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.5156
Step 1100 | loss 0.8854 | val_acc=0.5218 val_loss=1.5179 val_f1_macro=0.4380 val_f1_weighted=0.5048 val_prec_macro=0.5137 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5218
Step 1150 | loss 0.8515 | val_acc=0.5280 val_loss=1.5553 val_f1_macro=0.4486 val_f1_weighted=0.5126 val_prec_macro=0.5213 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5280
Step 1200 | loss 0.8192 | val_acc=0.5290 val_loss=1.5974 val_f1_macro=0.4536 val_f1_weighted=0.5141 val_prec_macro=0.5243 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5290
Step 1250 | loss 0.7876 | val_acc=0.5329 val_loss=1.6271 val_f1_macro=0.4601 val_f1_weighted=0.5195 val_prec_macro=0.5238 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5329
Step 1300 | loss 0.7565 | val_acc=0.5368 val_loss=1.6618 val_f1_macro=0.4665 val_f1_weighted=0.5245 val_prec_macro=0.5249 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5368
Step 1350 | loss 0.7252 | val_acc=0.5396 val_loss=1.6964 val_f1_macro=0.4717 val_f1_weighted=0.5283 val_prec_macro=0.5264 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5396
Step 1400 | loss 0.7007 | val_acc=0.5411 val_loss=1.7403 val_f1_macro=0.4750 val_f1_weighted=0.5297 val_prec_macro=0.5319 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5411
Step 1450 | loss 0.6713 | val_acc=0.5442 val_loss=1.7879 val_f1_macro=0.4819 val_f1_weighted=0.5340 val_prec_macro=0.5317 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5442
Step 1500 | loss 0.6433 | val_acc=0.5456 val_loss=1.8253 val_f1_macro=0.4839 val_f1_weighted=0.5355 val_prec_macro=0.5354 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5456
Step 1550 | loss 0.6219 | val_acc=0.5437 val_loss=1.8803 val_f1_macro=0.4835 val_f1_weighted=0.5337 val_prec_macro=0.5339 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5437
Step 1600 | loss 0.5967 | val_acc=0.5476 val_loss=1.9132 val_f1_macro=0.4874 val_f1_weighted=0.5385 val_prec_macro=0.5329 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5476
Step 1650 | loss 0.5679 | val_acc=0.5502 val_loss=1.9716 val_f1_macro=0.4898 val_f1_weighted=0.5415 val_prec_macro=0.5360 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5502
Step 1700 | loss 0.5425 | val_acc=0.5510 val_loss=2.0020 val_f1_macro=0.4912 val_f1_weighted=0.5425 val_prec_macro=0.5362 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5510
Step 1750 | loss 0.5201 | val_acc=0.5528 val_loss=2.0654 val_f1_macro=0.4933 val_f1_weighted=0.5442 val_prec_macro=0.5397 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5528
Step 1800 | loss 0.5003 | val_acc=0.5522 val_loss=2.1158 val_f1_macro=0.4933 val_f1_weighted=0.5438 val_prec_macro=0.5374 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5522
Step 1850 | loss 0.4858 | val_acc=0.5530 val_loss=2.1643 val_f1_macro=0.4951 val_f1_weighted=0.5448 val_prec_macro=0.5374 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5530
Step 1900 | loss 0.4618 | val_acc=0.5559 val_loss=2.1884 val_f1_macro=0.4972 val_f1_weighted=0.5482 val_prec_macro=0.5361 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5559
Step 1950 | loss 0.4436 | val_acc=0.5554 val_loss=2.2377 val_f1_macro=0.4972 val_f1_weighted=0.5477 val_prec_macro=0.5376 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5554
Step 2000 | loss 0.4252 | val_acc=0.5535 val_loss=2.3063 val_f1_macro=0.4952 val_f1_weighted=0.5459 val_prec_macro=0.5335 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5535
Step 2050 | loss 0.4144 | val_acc=0.5553 val_loss=2.3350 val_f1_macro=0.4978 val_f1_weighted=0.5479 val_prec_macro=0.5362 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5553
Step 2100 | loss 0.3980 | val_acc=0.5568 val_loss=2.3898 val_f1_macro=0.4996 val_f1_weighted=0.5495 val_prec_macro=0.5375 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5568
