Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.2314 | val_acc=0.3046 val_loss=1.5730 val_f1_macro=0.1978 val_f1_weighted=0.2760 val_prec_macro=0.2143 val_rec_macro=0.2164 val_metric_name=acc val_metric=0.3046
Step 1200 | loss 0.9129 | val_acc=0.4965 val_loss=1.3578 val_f1_macro=0.3911 val_f1_weighted=0.4754 val_prec_macro=0.5108 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4965
Step 1250 | loss 0.8781 | val_acc=0.4998 val_loss=1.3744 val_f1_macro=0.3990 val_f1_weighted=0.4812 val_prec_macro=0.5078 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4998
Step 1300 | loss 0.8450 | val_acc=0.5033 val_loss=1.3926 val_f1_macro=0.4068 val_f1_weighted=0.4864 val_prec_macro=0.5051 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.5033
Step 1350 | loss 0.8090 | val_acc=0.5048 val_loss=1.4222 val_f1_macro=0.4139 val_f1_weighted=0.4891 val_prec_macro=0.5158 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.5048
Step 1400 | loss 0.7719 | val_acc=0.5087 val_loss=1.4451 val_f1_macro=0.4183 val_f1_weighted=0.4935 val_prec_macro=0.5162 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.5087
Step 1450 | loss 0.7430 | val_acc=0.5105 val_loss=1.4768 val_f1_macro=0.4203 val_f1_weighted=0.4957 val_prec_macro=0.5177 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.5105
Step 1500 | loss 0.7069 | val_acc=0.5133 val_loss=1.5080 val_f1_macro=0.4289 val_f1_weighted=0.4999 val_prec_macro=0.5208 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.5133
Step 1550 | loss 0.6741 | val_acc=0.5151 val_loss=1.5382 val_f1_macro=0.4350 val_f1_weighted=0.5026 val_prec_macro=0.5221 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.5151
Step 1600 | loss 0.6446 | val_acc=0.5189 val_loss=1.5726 val_f1_macro=0.4400 val_f1_weighted=0.5073 val_prec_macro=0.5213 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5189
Step 1650 | loss 0.6124 | val_acc=0.5225 val_loss=1.6112 val_f1_macro=0.4450 val_f1_weighted=0.5112 val_prec_macro=0.5266 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5225
Step 1700 | loss 0.5833 | val_acc=0.5238 val_loss=1.6444 val_f1_macro=0.4463 val_f1_weighted=0.5127 val_prec_macro=0.5283 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5238
Step 1750 | loss 0.5565 | val_acc=0.5239 val_loss=1.6768 val_f1_macro=0.4478 val_f1_weighted=0.5133 val_prec_macro=0.5277 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5239
Step 1800 | loss 0.5319 | val_acc=0.5260 val_loss=1.7228 val_f1_macro=0.4520 val_f1_weighted=0.5157 val_prec_macro=0.5302 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5260
Step 1850 | loss 0.5140 | val_acc=0.5277 val_loss=1.7619 val_f1_macro=0.4533 val_f1_weighted=0.5172 val_prec_macro=0.5300 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5277
Step 1900 | loss 0.4904 | val_acc=0.5272 val_loss=1.8007 val_f1_macro=0.4548 val_f1_weighted=0.5172 val_prec_macro=0.5310 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5272
Step 1950 | loss 0.4699 | val_acc=0.5269 val_loss=1.8396 val_f1_macro=0.4543 val_f1_weighted=0.5169 val_prec_macro=0.5282 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5269
Step 2000 | loss 0.4448 | val_acc=0.5309 val_loss=1.8761 val_f1_macro=0.4602 val_f1_weighted=0.5214 val_prec_macro=0.5322 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5309
Step 2050 | loss 0.4264 | val_acc=0.5331 val_loss=1.9167 val_f1_macro=0.4627 val_f1_weighted=0.5235 val_prec_macro=0.5357 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5331
Step 2100 | loss 0.4049 | val_acc=0.5311 val_loss=1.9520 val_f1_macro=0.4617 val_f1_weighted=0.5222 val_prec_macro=0.5273 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5311
Step 2150 | loss 0.3856 | val_acc=0.5334 val_loss=1.9936 val_f1_macro=0.4633 val_f1_weighted=0.5242 val_prec_macro=0.5321 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5334
Step 2200 | loss 0.3734 | val_acc=0.5341 val_loss=2.0291 val_f1_macro=0.4644 val_f1_weighted=0.5250 val_prec_macro=0.5295 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5341
Step 2250 | loss 0.3570 | val_acc=0.5367 val_loss=2.0652 val_f1_macro=0.4685 val_f1_weighted=0.5278 val_prec_macro=0.5345 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5367
Step 2300 | loss 0.3458 | val_acc=0.5358 val_loss=2.1030 val_f1_macro=0.4666 val_f1_weighted=0.5268 val_prec_macro=0.5335 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5358
Step 2350 | loss 0.3308 | val_acc=0.5368 val_loss=2.1378 val_f1_macro=0.4678 val_f1_weighted=0.5280 val_prec_macro=0.5318 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5368
Step 2400 | loss 0.3142 | val_acc=0.5381 val_loss=2.1679 val_f1_macro=0.4695 val_f1_weighted=0.5295 val_prec_macro=0.5332 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5381
Step 2450 | loss 0.3075 | val_acc=0.5378 val_loss=2.2058 val_f1_macro=0.4701 val_f1_weighted=0.5292 val_prec_macro=0.5367 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5378
Step 2500 | loss 0.2920 | val_acc=0.5381 val_loss=2.2282 val_f1_macro=0.4717 val_f1_weighted=0.5300 val_prec_macro=0.5350 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5381
Step 2550 | loss 0.2799 | val_acc=0.5396 val_loss=2.2579 val_f1_macro=0.4723 val_f1_weighted=0.5316 val_prec_macro=0.5326 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5396
Step 2600 | loss 0.2698 | val_acc=0.5390 val_loss=2.2893 val_f1_macro=0.4720 val_f1_weighted=0.5309 val_prec_macro=0.5323 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5390
Step 2650 | loss 0.2586 | val_acc=0.5401 val_loss=2.3262 val_f1_macro=0.4723 val_f1_weighted=0.5320 val_prec_macro=0.5324 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5401
Step 2700 | loss 0.2581 | val_acc=0.5394 val_loss=2.3534 val_f1_macro=0.4722 val_f1_weighted=0.5314 val_prec_macro=0.5323 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5394
Step 2750 | loss 0.2388 | val_acc=0.5411 val_loss=2.3797 val_f1_macro=0.4730 val_f1_weighted=0.5330 val_prec_macro=0.5332 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5411
Step 2800 | loss 0.2347 | val_acc=0.5404 val_loss=2.4046 val_f1_macro=0.4723 val_f1_weighted=0.5324 val_prec_macro=0.5299 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5404
Step 2850 | loss 0.2305 | val_acc=0.5404 val_loss=2.4295 val_f1_macro=0.4725 val_f1_weighted=0.5326 val_prec_macro=0.5287 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5404
Step 2900 | loss 0.2176 | val_acc=0.5390 val_loss=2.4641 val_f1_macro=0.4724 val_f1_weighted=0.5311 val_prec_macro=0.5300 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5390
Step 2950 | loss 0.2140 | val_acc=0.5421 val_loss=2.4792 val_f1_macro=0.4738 val_f1_weighted=0.5341 val_prec_macro=0.5317 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5421
Step 3000 | loss 0.2053 | val_acc=0.5414 val_loss=2.5073 val_f1_macro=0.4747 val_f1_weighted=0.5337 val_prec_macro=0.5320 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5414
Step 3050 | loss 0.2033 | val_acc=0.5419 val_loss=2.5258 val_f1_macro=0.4743 val_f1_weighted=0.5341 val_prec_macro=0.5302 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5419
Step 3100 | loss 0.1972 | val_acc=0.5421 val_loss=2.5476 val_f1_macro=0.4754 val_f1_weighted=0.5346 val_prec_macro=0.5289 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5421
Step 3150 | loss 0.1921 | val_acc=0.5432 val_loss=2.5696 val_f1_macro=0.4754 val_f1_weighted=0.5355 val_prec_macro=0.5291 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5432
Step 3200 | loss 0.1879 | val_acc=0.5427 val_loss=2.5940 val_f1_macro=0.4745 val_f1_weighted=0.5348 val_prec_macro=0.5295 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5427
Step 3250 | loss 0.1819 | val_acc=0.5424 val_loss=2.6172 val_f1_macro=0.4758 val_f1_weighted=0.5348 val_prec_macro=0.5324 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5424
Step 3300 | loss 0.1795 | val_acc=0.5412 val_loss=2.6352 val_f1_macro=0.4745 val_f1_weighted=0.5337 val_prec_macro=0.5275 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5412
Step 3350 | loss 0.1676 | val_acc=0.5429 val_loss=2.6475 val_f1_macro=0.4761 val_f1_weighted=0.5354 val_prec_macro=0.5291 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5429
Step 3400 | loss 0.1667 | val_acc=0.5425 val_loss=2.6741 val_f1_macro=0.4763 val_f1_weighted=0.5352 val_prec_macro=0.5286 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5425
Step 3450 | loss 0.1618 | val_acc=0.5430 val_loss=2.6932 val_f1_macro=0.4757 val_f1_weighted=0.5358 val_prec_macro=0.5238 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5430
Early stopping at step 3478

--- Final (best ckpt @ step 3160) ---
  train_acc=0.9970 train_loss=0.0132 train_f1_macro=0.9973 train_f1_weighted=0.9970 train_prec_macro=0.9978 train_rec_macro=0.9968 train_metric_name=acc train_metric=0.9970
  val_acc=0.5445 val_loss=2.5754 val_f1_macro=0.4773 val_f1_weighted=0.5367 val_prec_macro=0.5337 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5445
  test_acc=0.5458 test_loss=2.5970 test_f1_macro=0.4875 test_f1_weighted=0.5382 test_prec_macro=0.5437 test_rec_macro=0.4638 test_metric_name=acc test_metric=0.5458
  test_acc=0.5458

============================================================
Training TABM-amazon-ratings TAG 2L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.2722 | val_acc=0.3456 val_loss=1.5183 val_f1_macro=0.1570 val_f1_weighted=0.2478 val_prec_macro=0.2077 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3456
Step   50 | loss 1.5286 | val_acc=0.3913 val_loss=1.3717 val_f1_macro=0.1727 val_f1_weighted=0.2839 val_prec_macro=0.2271 val_rec_macro=0.2263 val_metric_name=acc val_metric=0.3913
Step  100 | loss 1.4565 | val_acc=0.4052 val_loss=1.3503 val_f1_macro=0.1957 val_f1_weighted=0.3135 val_prec_macro=0.2417 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.4052
Step  150 | loss 1.4178 | val_acc=0.4179 val_loss=1.3352 val_f1_macro=0.2151 val_f1_weighted=0.3372 val_prec_macro=0.4416 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4179
Step  200 | loss 1.3866 | val_acc=0.4219 val_loss=1.3259 val_f1_macro=0.2250 val_f1_weighted=0.3467 val_prec_macro=0.3428 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.4219
Step  250 | loss 1.3583 | val_acc=0.4241 val_loss=1.3191 val_f1_macro=0.2321 val_f1_weighted=0.3537 val_prec_macro=0.3209 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4241
Step  300 | loss 1.3376 | val_acc=0.4300 val_loss=1.3137 val_f1_macro=0.2435 val_f1_weighted=0.3643 val_prec_macro=0.3368 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4300
Step  350 | loss 1.3147 | val_acc=0.4325 val_loss=1.3090 val_f1_macro=0.2543 val_f1_weighted=0.3725 val_prec_macro=0.3704 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4325
Step  400 | loss 1.2968 | val_acc=0.4357 val_loss=1.3080 val_f1_macro=0.2608 val_f1_weighted=0.3778 val_prec_macro=0.3926 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4357
Step  450 | loss 1.2693 | val_acc=0.4441 val_loss=1.2993 val_f1_macro=0.2788 val_f1_weighted=0.3953 val_prec_macro=0.3978 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4441
Step  500 | loss 1.2406 | val_acc=0.4460 val_loss=1.3044 val_f1_macro=0.2896 val_f1_weighted=0.4017 val_prec_macro=0.3975 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4460
Step  550 | loss 1.2082 | val_acc=0.4565 val_loss=1.2949 val_f1_macro=0.3175 val_f1_weighted=0.4204 val_prec_macro=0.4462 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4565
Step  600 | loss 1.1826 | val_acc=0.4593 val_loss=1.3096 val_f1_macro=0.3295 val_f1_weighted=0.4262 val_prec_macro=0.4392 val_rec_macro=0.3348 val_metric_name=acc val_metric=0.4593
Step  650 | loss 1.1517 | val_acc=0.4643 val_loss=1.3199 val_f1_macro=0.3508 val_f1_weighted=0.4353 val_prec_macro=0.4577 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4643
Step  700 | loss 1.1235 | val_acc=0.4738 val_loss=1.3157 val_f1_macro=0.3679 val_f1_weighted=0.4496 val_prec_macro=0.4538 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4738
Step  750 | loss 1.0918 | val_acc=0.4766 val_loss=1.3310 val_f1_macro=0.3757 val_f1_weighted=0.4543 val_prec_macro=0.4492 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4766
Step  800 | loss 1.0598 | val_acc=0.4798 val_loss=1.3467 val_f1_macro=0.3833 val_f1_weighted=0.4596 val_prec_macro=0.4500 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4798
Step  850 | loss 1.0269 | val_acc=0.4854 val_loss=1.3605 val_f1_macro=0.3962 val_f1_weighted=0.4679 val_prec_macro=0.4656 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4854
Step  900 | loss 0.9957 | val_acc=0.4919 val_loss=1.3731 val_f1_macro=0.4128 val_f1_weighted=0.4772 val_prec_macro=0.4754 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4919
Step  950 | loss 0.9647 | val_acc=0.4935 val_loss=1.4046 val_f1_macro=0.4172 val_f1_weighted=0.4792 val_prec_macro=0.4780 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4935
Step 1000 | loss 0.9394 | val_acc=0.5011 val_loss=1.4320 val_f1_macro=0.4267 val_f1_weighted=0.4876 val_prec_macro=0.4803 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.5011
Step 1050 | loss 0.9056 | val_acc=0.5043 val_loss=1.4451 val_f1_macro=0.4329 val_f1_weighted=0.4927 val_prec_macro=0.4772 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5043
Step 1100 | loss 0.8750 | val_acc=0.5099 val_loss=1.4738 val_f1_macro=0.4398 val_f1_weighted=0.4985 val_prec_macro=0.4929 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5099
Step 1150 | loss 0.8399 | val_acc=0.5099 val_loss=1.5176 val_f1_macro=0.4425 val_f1_weighted=0.4995 val_prec_macro=0.4834 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5099
Step 1200 | loss 0.8080 | val_acc=0.5084 val_loss=1.5381 val_f1_macro=0.4427 val_f1_weighted=0.4988 val_prec_macro=0.4814 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5084
Step 1250 | loss 0.7793 | val_acc=0.5158 val_loss=1.5734 val_f1_macro=0.4533 val_f1_weighted=0.5069 val_prec_macro=0.4913 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5158
Step 1300 | loss 0.7484 | val_acc=0.5171 val_loss=1.6270 val_f1_macro=0.4553 val_f1_weighted=0.5082 val_prec_macro=0.4944 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5171
Step 1350 | loss 0.7213 | val_acc=0.5211 val_loss=1.6523 val_f1_macro=0.4606 val_f1_weighted=0.5139 val_prec_macro=0.4911 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5211
Step 1400 | loss 0.6883 | val_acc=0.5207 val_loss=1.6863 val_f1_macro=0.4622 val_f1_weighted=0.5137 val_prec_macro=0.4928 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5207
Step 1450 | loss 0.6639 | val_acc=0.5251 val_loss=1.7361 val_f1_macro=0.4657 val_f1_weighted=0.5180 val_prec_macro=0.4960 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5251
Step 1500 | loss 0.6345 | val_acc=0.5257 val_loss=1.7984 val_f1_macro=0.4672 val_f1_weighted=0.5193 val_prec_macro=0.4918 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5257
Step 1550 | loss 0.6061 | val_acc=0.5318 val_loss=1.8445 val_f1_macro=0.4725 val_f1_weighted=0.5259 val_prec_macro=0.4951 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5318
Step 1600 | loss 0.5776 | val_acc=0.5290 val_loss=1.8940 val_f1_macro=0.4686 val_f1_weighted=0.5230 val_prec_macro=0.4924 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5290
Step 1650 | loss 0.5547 | val_acc=0.5311 val_loss=1.9509 val_f1_macro=0.4721 val_f1_weighted=0.5251 val_prec_macro=0.4945 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5311
Step 1700 | loss 0.5261 | val_acc=0.5357 val_loss=1.9972 val_f1_macro=0.4774 val_f1_weighted=0.5305 val_prec_macro=0.4977 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5357
Step 1750 | loss 0.5040 | val_acc=0.5342 val_loss=2.0583 val_f1_macro=0.4762 val_f1_weighted=0.5293 val_prec_macro=0.4937 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5342
Step 1800 | loss 0.4885 | val_acc=0.5378 val_loss=2.0993 val_f1_macro=0.4797 val_f1_weighted=0.5331 val_prec_macro=0.4981 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5378
Step 1850 | loss 0.4639 | val_acc=0.5373 val_loss=2.1920 val_f1_macro=0.4795 val_f1_weighted=0.5321 val_prec_macro=0.4973 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5373
Step 1900 | loss 0.4473 | val_acc=0.5383 val_loss=2.2226 val_f1_macro=0.4801 val_f1_weighted=0.5340 val_prec_macro=0.4951 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5383
Step 1950 | loss 0.4274 | val_acc=0.5385 val_loss=2.2783 val_f1_macro=0.4791 val_f1_weighted=0.5345 val_prec_macro=0.4921 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5385
Step 2000 | loss 0.4071 | val_acc=0.5398 val_loss=2.3346 val_f1_macro=0.4796 val_f1_weighted=0.5360 val_prec_macro=0.4913 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5398
Step 2050 | loss 0.3917 | val_acc=0.5403 val_loss=2.3974 val_f1_macro=0.4811 val_f1_weighted=0.5363 val_prec_macro=0.4941 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5403
Step 2100 | loss 0.3730 | val_acc=0.5414 val_loss=2.4486 val_f1_macro=0.4817 val_f1_weighted=0.5376 val_prec_macro=0.4940 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5414
Step 2150 | loss 0.3606 | val_acc=0.5403 val_loss=2.4985 val_f1_macro=0.4801 val_f1_weighted=0.5368 val_prec_macro=0.4916 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5403
Step 2200 | loss 0.3448 | val_acc=0.5442 val_loss=2.5426 val_f1_macro=0.4833 val_f1_weighted=0.5404 val_prec_macro=0.4955 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5442
Step 2250 | loss 0.3321 | val_acc=0.5435 val_loss=2.6090 val_f1_macro=0.4840 val_f1_weighted=0.5400 val_prec_macro=0.4966 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5435
Step 2300 | loss 0.3181 | val_acc=0.5434 val_loss=2.6699 val_f1_macro=0.4837 val_f1_weighted=0.5401 val_prec_macro=0.4932 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5434
Step 2350 | loss 0.3063 | val_acc=0.5422 val_loss=2.7088 val_f1_macro=0.4809 val_f1_weighted=0.5387 val_prec_macro=0.4917 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5422
Step 2400 | loss 0.2963 | val_acc=0.5414 val_loss=2.7738 val_f1_macro=0.4815 val_f1_weighted=0.5382 val_prec_macro=0.4913 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5414
Step 2450 | loss 0.2861 | val_acc=0.5427 val_loss=2.8023 val_f1_macro=0.4830 val_f1_weighted=0.5393 val_prec_macro=0.4940 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5427
Step 2500 | loss 0.2731 | val_acc=0.5421 val_loss=2.8362 val_f1_macro=0.4821 val_f1_weighted=0.5391 val_prec_macro=0.4907 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5421
Step 2550 | loss 0.2683 | val_acc=0.5439 val_loss=2.8786 val_f1_macro=0.4850 val_f1_weighted=0.5406 val_prec_macro=0.4952 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5439
Step 2600 | loss 0.2612 | val_acc=0.5429 val_loss=2.9455 val_f1_macro=0.4839 val_f1_weighted=0.5401 val_prec_macro=0.4932 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5429
Step 2650 | loss 0.2436 | val_acc=0.5447 val_loss=2.9679 val_f1_macro=0.4847 val_f1_weighted=0.5418 val_prec_macro=0.4921 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5447
