Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3916 | val_acc=0.2264 val_loss=1.7085 val_f1_macro=0.1750 val_f1_weighted=0.2131 val_prec_macro=0.2126 val_rec_macro=0.2097 val_metric_name=acc val_metric=0.2264
Step 1100 | loss 0.9743 | val_acc=0.4980 val_loss=1.2806 val_f1_macro=0.4047 val_f1_weighted=0.4806 val_prec_macro=0.5311 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4980
Step 1150 | loss 0.9430 | val_acc=0.5014 val_loss=1.2844 val_f1_macro=0.4114 val_f1_weighted=0.4856 val_prec_macro=0.5224 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.5014
Step 1200 | loss 0.9129 | val_acc=0.5071 val_loss=1.2924 val_f1_macro=0.4211 val_f1_weighted=0.4921 val_prec_macro=0.5338 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.5071
Step 1250 | loss 0.8802 | val_acc=0.5089 val_loss=1.2995 val_f1_macro=0.4261 val_f1_weighted=0.4953 val_prec_macro=0.5350 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.5089
Step 1300 | loss 0.8461 | val_acc=0.5115 val_loss=1.3112 val_f1_macro=0.4322 val_f1_weighted=0.4987 val_prec_macro=0.5416 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.5115
Step 1350 | loss 0.8272 | val_acc=0.5148 val_loss=1.3207 val_f1_macro=0.4396 val_f1_weighted=0.5027 val_prec_macro=0.5508 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5148
Step 1400 | loss 0.7927 | val_acc=0.5159 val_loss=1.3321 val_f1_macro=0.4411 val_f1_weighted=0.5040 val_prec_macro=0.5486 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5159
Step 1450 | loss 0.7740 | val_acc=0.5166 val_loss=1.3451 val_f1_macro=0.4441 val_f1_weighted=0.5053 val_prec_macro=0.5424 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5166
Step 1500 | loss 0.7507 | val_acc=0.5167 val_loss=1.3577 val_f1_macro=0.4472 val_f1_weighted=0.5062 val_prec_macro=0.5421 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5167
Step 1550 | loss 0.7177 | val_acc=0.5223 val_loss=1.3717 val_f1_macro=0.4563 val_f1_weighted=0.5124 val_prec_macro=0.5454 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5223
Step 1600 | loss 0.7038 | val_acc=0.5238 val_loss=1.3868 val_f1_macro=0.4597 val_f1_weighted=0.5142 val_prec_macro=0.5433 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5238
Step 1650 | loss 0.6816 | val_acc=0.5231 val_loss=1.4006 val_f1_macro=0.4596 val_f1_weighted=0.5138 val_prec_macro=0.5407 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5231
Step 1700 | loss 0.6546 | val_acc=0.5254 val_loss=1.4173 val_f1_macro=0.4606 val_f1_weighted=0.5160 val_prec_macro=0.5401 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5254
Step 1750 | loss 0.6437 | val_acc=0.5259 val_loss=1.4357 val_f1_macro=0.4624 val_f1_weighted=0.5168 val_prec_macro=0.5393 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5259
Step 1800 | loss 0.6165 | val_acc=0.5272 val_loss=1.4497 val_f1_macro=0.4654 val_f1_weighted=0.5186 val_prec_macro=0.5390 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5272
Step 1850 | loss 0.5980 | val_acc=0.5280 val_loss=1.4688 val_f1_macro=0.4666 val_f1_weighted=0.5193 val_prec_macro=0.5429 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5280
Step 1900 | loss 0.5839 | val_acc=0.5300 val_loss=1.4831 val_f1_macro=0.4723 val_f1_weighted=0.5218 val_prec_macro=0.5461 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5300
Step 1950 | loss 0.5641 | val_acc=0.5300 val_loss=1.5038 val_f1_macro=0.4727 val_f1_weighted=0.5218 val_prec_macro=0.5461 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5300
Step 2000 | loss 0.5466 | val_acc=0.5295 val_loss=1.5209 val_f1_macro=0.4746 val_f1_weighted=0.5217 val_prec_macro=0.5461 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5295
Step 2050 | loss 0.5285 | val_acc=0.5308 val_loss=1.5406 val_f1_macro=0.4750 val_f1_weighted=0.5232 val_prec_macro=0.5443 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5308
Step 2100 | loss 0.5156 | val_acc=0.5305 val_loss=1.5586 val_f1_macro=0.4727 val_f1_weighted=0.5227 val_prec_macro=0.5387 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5305
Step 2150 | loss 0.5000 | val_acc=0.5318 val_loss=1.5767 val_f1_macro=0.4747 val_f1_weighted=0.5243 val_prec_macro=0.5390 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5318
Step 2200 | loss 0.4824 | val_acc=0.5332 val_loss=1.5963 val_f1_macro=0.4780 val_f1_weighted=0.5262 val_prec_macro=0.5397 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5332
Step 2250 | loss 0.4676 | val_acc=0.5349 val_loss=1.6104 val_f1_macro=0.4779 val_f1_weighted=0.5279 val_prec_macro=0.5342 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5349
Step 2300 | loss 0.4541 | val_acc=0.5347 val_loss=1.6352 val_f1_macro=0.4771 val_f1_weighted=0.5275 val_prec_macro=0.5349 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5347
Step 2350 | loss 0.4437 | val_acc=0.5375 val_loss=1.6519 val_f1_macro=0.4812 val_f1_weighted=0.5305 val_prec_macro=0.5387 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5375
Step 2400 | loss 0.4337 | val_acc=0.5370 val_loss=1.6713 val_f1_macro=0.4811 val_f1_weighted=0.5301 val_prec_macro=0.5361 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5370
Step 2450 | loss 0.4167 | val_acc=0.5378 val_loss=1.6933 val_f1_macro=0.4823 val_f1_weighted=0.5310 val_prec_macro=0.5371 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5378
Step 2500 | loss 0.4059 | val_acc=0.5375 val_loss=1.7109 val_f1_macro=0.4819 val_f1_weighted=0.5306 val_prec_macro=0.5362 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5375
Step 2550 | loss 0.3936 | val_acc=0.5385 val_loss=1.7323 val_f1_macro=0.4841 val_f1_weighted=0.5319 val_prec_macro=0.5391 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5385
Step 2600 | loss 0.3812 | val_acc=0.5417 val_loss=1.7481 val_f1_macro=0.4863 val_f1_weighted=0.5351 val_prec_macro=0.5388 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5417
Step 2650 | loss 0.3711 | val_acc=0.5396 val_loss=1.7709 val_f1_macro=0.4841 val_f1_weighted=0.5330 val_prec_macro=0.5349 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5396
Step 2700 | loss 0.3662 | val_acc=0.5403 val_loss=1.7877 val_f1_macro=0.4851 val_f1_weighted=0.5337 val_prec_macro=0.5383 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5403
Step 2750 | loss 0.3537 | val_acc=0.5412 val_loss=1.8079 val_f1_macro=0.4861 val_f1_weighted=0.5346 val_prec_macro=0.5375 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5412
Step 2800 | loss 0.3442 | val_acc=0.5421 val_loss=1.8246 val_f1_macro=0.4868 val_f1_weighted=0.5354 val_prec_macro=0.5396 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5421
Step 2850 | loss 0.3358 | val_acc=0.5445 val_loss=1.8442 val_f1_macro=0.4882 val_f1_weighted=0.5376 val_prec_macro=0.5393 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5445
Step 2900 | loss 0.3234 | val_acc=0.5440 val_loss=1.8600 val_f1_macro=0.4880 val_f1_weighted=0.5374 val_prec_macro=0.5398 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5440
Step 2950 | loss 0.3174 | val_acc=0.5453 val_loss=1.8749 val_f1_macro=0.4904 val_f1_weighted=0.5388 val_prec_macro=0.5396 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5453
Step 3000 | loss 0.3061 | val_acc=0.5443 val_loss=1.8944 val_f1_macro=0.4903 val_f1_weighted=0.5378 val_prec_macro=0.5412 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5443
Step 3050 | loss 0.3068 | val_acc=0.5452 val_loss=1.9092 val_f1_macro=0.4905 val_f1_weighted=0.5387 val_prec_macro=0.5410 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5452
Step 3100 | loss 0.2949 | val_acc=0.5453 val_loss=1.9303 val_f1_macro=0.4905 val_f1_weighted=0.5386 val_prec_macro=0.5392 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5453
Step 3150 | loss 0.2857 | val_acc=0.5461 val_loss=1.9430 val_f1_macro=0.4914 val_f1_weighted=0.5398 val_prec_macro=0.5402 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5461
Step 3200 | loss 0.2827 | val_acc=0.5461 val_loss=1.9632 val_f1_macro=0.4907 val_f1_weighted=0.5396 val_prec_macro=0.5404 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5461
Step 3250 | loss 0.2817 | val_acc=0.5453 val_loss=1.9776 val_f1_macro=0.4897 val_f1_weighted=0.5389 val_prec_macro=0.5376 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5453
Step 3300 | loss 0.2678 | val_acc=0.5478 val_loss=1.9981 val_f1_macro=0.4937 val_f1_weighted=0.5416 val_prec_macro=0.5424 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5478
Step 3350 | loss 0.2637 | val_acc=0.5458 val_loss=2.0111 val_f1_macro=0.4916 val_f1_weighted=0.5394 val_prec_macro=0.5411 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5458
Step 3400 | loss 0.2569 | val_acc=0.5463 val_loss=2.0275 val_f1_macro=0.4912 val_f1_weighted=0.5399 val_prec_macro=0.5394 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5463
Step 3450 | loss 0.2511 | val_acc=0.5460 val_loss=2.0440 val_f1_macro=0.4905 val_f1_weighted=0.5395 val_prec_macro=0.5400 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5460
Step 3500 | loss 0.2476 | val_acc=0.5450 val_loss=2.0521 val_f1_macro=0.4902 val_f1_weighted=0.5388 val_prec_macro=0.5373 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5450
Step 3550 | loss 0.2468 | val_acc=0.5465 val_loss=2.0706 val_f1_macro=0.4922 val_f1_weighted=0.5403 val_prec_macro=0.5406 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5465
Early stopping at step 3597

--- Final (best ckpt @ step 3230) ---
  train_acc=0.9966 train_loss=0.0160 train_f1_macro=0.9966 train_f1_weighted=0.9966 train_prec_macro=0.9960 train_rec_macro=0.9973 train_metric_name=acc train_metric=0.9966
  val_acc=0.5478 val_loss=1.9718 val_f1_macro=0.4913 val_f1_weighted=0.5412 val_prec_macro=0.5410 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5478
  test_acc=0.5484 test_loss=1.9624 test_f1_macro=0.4922 test_f1_weighted=0.5420 test_prec_macro=0.5438 test_rec_macro=0.4678 test_metric_name=acc test_metric=0.5484
  test_acc=0.5484

============================================================
Training TABM-amazon-ratings GT-sep 2L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.1815 | val_acc=0.3368 val_loss=1.5404 val_f1_macro=0.1714 val_f1_weighted=0.2646 val_prec_macro=0.2021 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3368
Step   50 | loss 1.4916 | val_acc=0.3859 val_loss=1.3819 val_f1_macro=0.1888 val_f1_weighted=0.3022 val_prec_macro=0.2073 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3859
Step  100 | loss 1.4314 | val_acc=0.3933 val_loss=1.3712 val_f1_macro=0.1958 val_f1_weighted=0.3112 val_prec_macro=0.2300 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3933
Step  150 | loss 1.4048 | val_acc=0.3980 val_loss=1.3631 val_f1_macro=0.2010 val_f1_weighted=0.3173 val_prec_macro=0.3372 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.3980
Step  200 | loss 1.3873 | val_acc=0.4031 val_loss=1.3558 val_f1_macro=0.2093 val_f1_weighted=0.3268 val_prec_macro=0.3196 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.4031
Step  250 | loss 1.3725 | val_acc=0.4116 val_loss=1.3488 val_f1_macro=0.2201 val_f1_weighted=0.3398 val_prec_macro=0.3222 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4116
Step  300 | loss 1.3552 | val_acc=0.4135 val_loss=1.3423 val_f1_macro=0.2267 val_f1_weighted=0.3461 val_prec_macro=0.2998 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4135
Step  350 | loss 1.3412 | val_acc=0.4165 val_loss=1.3345 val_f1_macro=0.2350 val_f1_weighted=0.3543 val_prec_macro=0.3952 val_rec_macro=0.2689 val_metric_name=acc val_metric=0.4165
Step  400 | loss 1.3241 | val_acc=0.4292 val_loss=1.3255 val_f1_macro=0.2524 val_f1_weighted=0.3729 val_prec_macro=0.3634 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4292
Step  450 | loss 1.3077 | val_acc=0.4357 val_loss=1.3167 val_f1_macro=0.2643 val_f1_weighted=0.3846 val_prec_macro=0.3674 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4357
Step  500 | loss 1.2850 | val_acc=0.4421 val_loss=1.3048 val_f1_macro=0.2787 val_f1_weighted=0.3955 val_prec_macro=0.3953 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4421
Step  550 | loss 1.2535 | val_acc=0.4503 val_loss=1.2937 val_f1_macro=0.2954 val_f1_weighted=0.4097 val_prec_macro=0.4027 val_rec_macro=0.3116 val_metric_name=acc val_metric=0.4503
Step  600 | loss 1.2265 | val_acc=0.4552 val_loss=1.2841 val_f1_macro=0.3094 val_f1_weighted=0.4190 val_prec_macro=0.4117 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4552
Step  650 | loss 1.1942 | val_acc=0.4601 val_loss=1.2847 val_f1_macro=0.3257 val_f1_weighted=0.4279 val_prec_macro=0.4310 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4601
Step  700 | loss 1.1621 | val_acc=0.4707 val_loss=1.2762 val_f1_macro=0.3499 val_f1_weighted=0.4448 val_prec_macro=0.4507 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4707
Step  750 | loss 1.1269 | val_acc=0.4751 val_loss=1.2836 val_f1_macro=0.3616 val_f1_weighted=0.4494 val_prec_macro=0.4669 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4751
Step  800 | loss 1.0984 | val_acc=0.4873 val_loss=1.2785 val_f1_macro=0.3833 val_f1_weighted=0.4664 val_prec_macro=0.4765 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4873
Step  850 | loss 1.0641 | val_acc=0.4927 val_loss=1.2850 val_f1_macro=0.3924 val_f1_weighted=0.4733 val_prec_macro=0.4807 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4927
Step  900 | loss 1.0294 | val_acc=0.4970 val_loss=1.2905 val_f1_macro=0.4041 val_f1_weighted=0.4795 val_prec_macro=0.4857 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4970
Step  950 | loss 0.9933 | val_acc=0.4991 val_loss=1.2976 val_f1_macro=0.4085 val_f1_weighted=0.4827 val_prec_macro=0.4778 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4991
Step 1000 | loss 0.9611 | val_acc=0.5071 val_loss=1.3116 val_f1_macro=0.4223 val_f1_weighted=0.4920 val_prec_macro=0.4890 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.5071
Step 1050 | loss 0.9303 | val_acc=0.5128 val_loss=1.3158 val_f1_macro=0.4289 val_f1_weighted=0.4986 val_prec_macro=0.4927 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.5128
Step 1100 | loss 0.8951 | val_acc=0.5176 val_loss=1.3346 val_f1_macro=0.4405 val_f1_weighted=0.5048 val_prec_macro=0.5029 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5176
Step 1150 | loss 0.8619 | val_acc=0.5228 val_loss=1.3474 val_f1_macro=0.4478 val_f1_weighted=0.5115 val_prec_macro=0.5024 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5228
Step 1200 | loss 0.8278 | val_acc=0.5274 val_loss=1.3671 val_f1_macro=0.4557 val_f1_weighted=0.5171 val_prec_macro=0.5101 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5274
Step 1250 | loss 0.7972 | val_acc=0.5318 val_loss=1.3878 val_f1_macro=0.4592 val_f1_weighted=0.5222 val_prec_macro=0.5072 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5318
Step 1300 | loss 0.7645 | val_acc=0.5327 val_loss=1.4111 val_f1_macro=0.4630 val_f1_weighted=0.5236 val_prec_macro=0.5122 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5327
Step 1350 | loss 0.7389 | val_acc=0.5362 val_loss=1.4295 val_f1_macro=0.4704 val_f1_weighted=0.5278 val_prec_macro=0.5161 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5362
Step 1400 | loss 0.7156 | val_acc=0.5380 val_loss=1.4557 val_f1_macro=0.4753 val_f1_weighted=0.5297 val_prec_macro=0.5226 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5380
Step 1450 | loss 0.6854 | val_acc=0.5386 val_loss=1.4839 val_f1_macro=0.4777 val_f1_weighted=0.5311 val_prec_macro=0.5203 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5386
Step 1500 | loss 0.6606 | val_acc=0.5416 val_loss=1.5082 val_f1_macro=0.4806 val_f1_weighted=0.5341 val_prec_macro=0.5206 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5416
Step 1550 | loss 0.6330 | val_acc=0.5427 val_loss=1.5389 val_f1_macro=0.4864 val_f1_weighted=0.5359 val_prec_macro=0.5206 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5427
Step 1600 | loss 0.6087 | val_acc=0.5461 val_loss=1.5645 val_f1_macro=0.4910 val_f1_weighted=0.5396 val_prec_macro=0.5252 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5461
Step 1650 | loss 0.5858 | val_acc=0.5476 val_loss=1.5892 val_f1_macro=0.4922 val_f1_weighted=0.5420 val_prec_macro=0.5180 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5476
Step 1700 | loss 0.5643 | val_acc=0.5486 val_loss=1.6256 val_f1_macro=0.4936 val_f1_weighted=0.5423 val_prec_macro=0.5241 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5486
Step 1750 | loss 0.5398 | val_acc=0.5507 val_loss=1.6501 val_f1_macro=0.4990 val_f1_weighted=0.5452 val_prec_macro=0.5275 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5507
Step 1800 | loss 0.5230 | val_acc=0.5514 val_loss=1.6807 val_f1_macro=0.4970 val_f1_weighted=0.5457 val_prec_macro=0.5235 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5514
Step 1850 | loss 0.5080 | val_acc=0.5517 val_loss=1.7120 val_f1_macro=0.4978 val_f1_weighted=0.5465 val_prec_macro=0.5231 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5517
Step 1900 | loss 0.4868 | val_acc=0.5533 val_loss=1.7477 val_f1_macro=0.5018 val_f1_weighted=0.5481 val_prec_macro=0.5277 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5533
Step 1950 | loss 0.4754 | val_acc=0.5537 val_loss=1.7699 val_f1_macro=0.5021 val_f1_weighted=0.5491 val_prec_macro=0.5229 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5537
Step 2000 | loss 0.4571 | val_acc=0.5528 val_loss=1.8008 val_f1_macro=0.5010 val_f1_weighted=0.5486 val_prec_macro=0.5188 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5528
Step 2050 | loss 0.4357 | val_acc=0.5543 val_loss=1.8289 val_f1_macro=0.5031 val_f1_weighted=0.5501 val_prec_macro=0.5207 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5543
Step 2100 | loss 0.4218 | val_acc=0.5563 val_loss=1.8602 val_f1_macro=0.5047 val_f1_weighted=0.5520 val_prec_macro=0.5220 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5563
Step 2150 | loss 0.4077 | val_acc=0.5554 val_loss=1.8899 val_f1_macro=0.5038 val_f1_weighted=0.5516 val_prec_macro=0.5209 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5554
Step 2200 | loss 0.3953 | val_acc=0.5561 val_loss=1.9237 val_f1_macro=0.5051 val_f1_weighted=0.5522 val_prec_macro=0.5219 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5561
Step 2250 | loss 0.3748 | val_acc=0.5579 val_loss=1.9467 val_f1_macro=0.5066 val_f1_weighted=0.5540 val_prec_macro=0.5236 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5579
Step 2300 | loss 0.3635 | val_acc=0.5572 val_loss=1.9812 val_f1_macro=0.5041 val_f1_weighted=0.5536 val_prec_macro=0.5194 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5572
Step 2350 | loss 0.3519 | val_acc=0.5564 val_loss=2.0133 val_f1_macro=0.5063 val_f1_weighted=0.5528 val_prec_macro=0.5227 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5564
Step 2400 | loss 0.3444 | val_acc=0.5572 val_loss=2.0389 val_f1_macro=0.5045 val_f1_weighted=0.5535 val_prec_macro=0.5208 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5572
Step 2450 | loss 0.3315 | val_acc=0.5569 val_loss=2.0655 val_f1_macro=0.5044 val_f1_weighted=0.5531 val_prec_macro=0.5206 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5569
Step 2500 | loss 0.3218 | val_acc=0.5584 val_loss=2.0947 val_f1_macro=0.5051 val_f1_weighted=0.5547 val_prec_macro=0.5212 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5584
Step 2550 | loss 0.3167 | val_acc=0.5577 val_loss=2.1198 val_f1_macro=0.5047 val_f1_weighted=0.5540 val_prec_macro=0.5195 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5577
