Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.5638 | val_acc=0.1816 val_loss=1.8340 val_f1_macro=0.1409 val_f1_weighted=0.1552 val_prec_macro=0.2015 val_rec_macro=0.1933 val_metric_name=acc val_metric=0.1816
Step 1400 | loss 0.8013 | val_acc=0.5246 val_loss=1.2896 val_f1_macro=0.4466 val_f1_weighted=0.5107 val_prec_macro=0.5605 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5246
Step 1450 | loss 0.7817 | val_acc=0.5265 val_loss=1.3006 val_f1_macro=0.4511 val_f1_weighted=0.5133 val_prec_macro=0.5601 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5265
Step 1500 | loss 0.7528 | val_acc=0.5260 val_loss=1.3108 val_f1_macro=0.4514 val_f1_weighted=0.5133 val_prec_macro=0.5569 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5260
Step 1550 | loss 0.7252 | val_acc=0.5309 val_loss=1.3249 val_f1_macro=0.4577 val_f1_weighted=0.5184 val_prec_macro=0.5652 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5309
Step 1600 | loss 0.7048 | val_acc=0.5309 val_loss=1.3383 val_f1_macro=0.4589 val_f1_weighted=0.5189 val_prec_macro=0.5602 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5309
Step 1650 | loss 0.6841 | val_acc=0.5301 val_loss=1.3521 val_f1_macro=0.4589 val_f1_weighted=0.5184 val_prec_macro=0.5571 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5301
Step 1700 | loss 0.6566 | val_acc=0.5300 val_loss=1.3670 val_f1_macro=0.4606 val_f1_weighted=0.5185 val_prec_macro=0.5604 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5300
Step 1750 | loss 0.6434 | val_acc=0.5357 val_loss=1.3790 val_f1_macro=0.4684 val_f1_weighted=0.5248 val_prec_macro=0.5597 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5357
Step 1800 | loss 0.6238 | val_acc=0.5368 val_loss=1.3932 val_f1_macro=0.4731 val_f1_weighted=0.5267 val_prec_macro=0.5665 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5368
Step 1850 | loss 0.6014 | val_acc=0.5372 val_loss=1.4095 val_f1_macro=0.4747 val_f1_weighted=0.5275 val_prec_macro=0.5625 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5372
Step 1900 | loss 0.5848 | val_acc=0.5393 val_loss=1.4241 val_f1_macro=0.4779 val_f1_weighted=0.5297 val_prec_macro=0.5639 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5393
Step 1950 | loss 0.5742 | val_acc=0.5404 val_loss=1.4406 val_f1_macro=0.4802 val_f1_weighted=0.5312 val_prec_macro=0.5675 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5404
Step 2000 | loss 0.5425 | val_acc=0.5424 val_loss=1.4569 val_f1_macro=0.4825 val_f1_weighted=0.5335 val_prec_macro=0.5663 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5424
Step 2050 | loss 0.5280 | val_acc=0.5422 val_loss=1.4725 val_f1_macro=0.4833 val_f1_weighted=0.5335 val_prec_macro=0.5670 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5422
Step 2100 | loss 0.5128 | val_acc=0.5417 val_loss=1.4875 val_f1_macro=0.4839 val_f1_weighted=0.5335 val_prec_macro=0.5641 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5417
Step 2150 | loss 0.5003 | val_acc=0.5417 val_loss=1.5047 val_f1_macro=0.4824 val_f1_weighted=0.5332 val_prec_macro=0.5600 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5417
Step 2200 | loss 0.4811 | val_acc=0.5409 val_loss=1.5232 val_f1_macro=0.4829 val_f1_weighted=0.5325 val_prec_macro=0.5572 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5409
Step 2250 | loss 0.4735 | val_acc=0.5427 val_loss=1.5392 val_f1_macro=0.4838 val_f1_weighted=0.5344 val_prec_macro=0.5579 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5427
Step 2300 | loss 0.4537 | val_acc=0.5417 val_loss=1.5562 val_f1_macro=0.4841 val_f1_weighted=0.5336 val_prec_macro=0.5569 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5417
Step 2350 | loss 0.4482 | val_acc=0.5434 val_loss=1.5763 val_f1_macro=0.4863 val_f1_weighted=0.5351 val_prec_macro=0.5601 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5434
Step 2400 | loss 0.4359 | val_acc=0.5437 val_loss=1.5919 val_f1_macro=0.4871 val_f1_weighted=0.5357 val_prec_macro=0.5599 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5437
Step 2450 | loss 0.4208 | val_acc=0.5445 val_loss=1.6078 val_f1_macro=0.4886 val_f1_weighted=0.5366 val_prec_macro=0.5576 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5445
Step 2500 | loss 0.4084 | val_acc=0.5453 val_loss=1.6271 val_f1_macro=0.4897 val_f1_weighted=0.5375 val_prec_macro=0.5577 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5453
Step 2550 | loss 0.3957 | val_acc=0.5461 val_loss=1.6442 val_f1_macro=0.4923 val_f1_weighted=0.5384 val_prec_macro=0.5616 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5461
Step 2600 | loss 0.3877 | val_acc=0.5450 val_loss=1.6646 val_f1_macro=0.4908 val_f1_weighted=0.5372 val_prec_macro=0.5595 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5450
Step 2650 | loss 0.3755 | val_acc=0.5452 val_loss=1.6806 val_f1_macro=0.4888 val_f1_weighted=0.5373 val_prec_macro=0.5560 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5452
Step 2700 | loss 0.3660 | val_acc=0.5468 val_loss=1.6936 val_f1_macro=0.4911 val_f1_weighted=0.5391 val_prec_macro=0.5568 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5468
Step 2750 | loss 0.3572 | val_acc=0.5468 val_loss=1.7086 val_f1_macro=0.4928 val_f1_weighted=0.5392 val_prec_macro=0.5627 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5468
Step 2800 | loss 0.3456 | val_acc=0.5466 val_loss=1.7308 val_f1_macro=0.4915 val_f1_weighted=0.5388 val_prec_macro=0.5609 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5466
Step 2850 | loss 0.3339 | val_acc=0.5476 val_loss=1.7460 val_f1_macro=0.4921 val_f1_weighted=0.5398 val_prec_macro=0.5606 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5476
Step 2900 | loss 0.3267 | val_acc=0.5466 val_loss=1.7576 val_f1_macro=0.4920 val_f1_weighted=0.5393 val_prec_macro=0.5576 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5466
Step 2950 | loss 0.3203 | val_acc=0.5448 val_loss=1.7762 val_f1_macro=0.4903 val_f1_weighted=0.5373 val_prec_macro=0.5556 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5448
Step 3000 | loss 0.3122 | val_acc=0.5452 val_loss=1.7964 val_f1_macro=0.4902 val_f1_weighted=0.5376 val_prec_macro=0.5566 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5452
Step 3050 | loss 0.3028 | val_acc=0.5458 val_loss=1.8091 val_f1_macro=0.4905 val_f1_weighted=0.5383 val_prec_macro=0.5563 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5458
Step 3100 | loss 0.2987 | val_acc=0.5460 val_loss=1.8303 val_f1_macro=0.4904 val_f1_weighted=0.5384 val_prec_macro=0.5572 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5460
Step 3150 | loss 0.2886 | val_acc=0.5465 val_loss=1.8457 val_f1_macro=0.4897 val_f1_weighted=0.5387 val_prec_macro=0.5549 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5465
Early stopping at step 3170

--- Final (best ckpt @ step 2870) ---
  train_acc=0.9938 train_loss=0.0250 train_f1_macro=0.9935 train_f1_weighted=0.9938 train_prec_macro=0.9931 train_rec_macro=0.9938 train_metric_name=acc train_metric=0.9938
  val_acc=0.5486 val_loss=1.7503 val_f1_macro=0.4936 val_f1_weighted=0.5409 val_prec_macro=0.5614 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5486
  test_acc=0.5474 test_loss=1.7956 test_f1_macro=0.4790 test_f1_weighted=0.5392 test_prec_macro=0.5371 test_rec_macro=0.4547 test_metric_name=acc test_metric=0.5474
  test_acc=0.5474

============================================================
Training TABM-amazon-ratings GT-sep 2L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.1935 | val_acc=0.3222 val_loss=1.4945 val_f1_macro=0.1899 val_f1_weighted=0.2884 val_prec_macro=0.1939 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.3222
Step   50 | loss 1.5041 | val_acc=0.3985 val_loss=1.3900 val_f1_macro=0.1894 val_f1_weighted=0.3057 val_prec_macro=0.2202 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3985
Step  100 | loss 1.4462 | val_acc=0.4044 val_loss=1.3749 val_f1_macro=0.1947 val_f1_weighted=0.3127 val_prec_macro=0.2296 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.4044
Step  150 | loss 1.4157 | val_acc=0.4065 val_loss=1.3651 val_f1_macro=0.1993 val_f1_weighted=0.3181 val_prec_macro=0.2398 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4065
Step  200 | loss 1.3950 | val_acc=0.4086 val_loss=1.3565 val_f1_macro=0.2043 val_f1_weighted=0.3237 val_prec_macro=0.2420 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.4086
Step  250 | loss 1.3805 | val_acc=0.4137 val_loss=1.3484 val_f1_macro=0.2113 val_f1_weighted=0.3313 val_prec_macro=0.3713 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4137
Step  300 | loss 1.3642 | val_acc=0.4161 val_loss=1.3401 val_f1_macro=0.2160 val_f1_weighted=0.3368 val_prec_macro=0.3430 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.4161
Step  350 | loss 1.3460 | val_acc=0.4209 val_loss=1.3311 val_f1_macro=0.2254 val_f1_weighted=0.3470 val_prec_macro=0.3437 val_rec_macro=0.2679 val_metric_name=acc val_metric=0.4209
Step  400 | loss 1.3278 | val_acc=0.4295 val_loss=1.3203 val_f1_macro=0.2420 val_f1_weighted=0.3641 val_prec_macro=0.3764 val_rec_macro=0.2779 val_metric_name=acc val_metric=0.4295
Step  450 | loss 1.3087 | val_acc=0.4370 val_loss=1.3097 val_f1_macro=0.2601 val_f1_weighted=0.3802 val_prec_macro=0.4115 val_rec_macro=0.2892 val_metric_name=acc val_metric=0.4370
Step  500 | loss 1.2816 | val_acc=0.4473 val_loss=1.2964 val_f1_macro=0.2829 val_f1_weighted=0.3986 val_prec_macro=0.4680 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4473
Step  550 | loss 1.2506 | val_acc=0.4596 val_loss=1.2828 val_f1_macro=0.3078 val_f1_weighted=0.4176 val_prec_macro=0.4893 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4596
Step  600 | loss 1.2188 | val_acc=0.4697 val_loss=1.2701 val_f1_macro=0.3260 val_f1_weighted=0.4332 val_prec_macro=0.4874 val_rec_macro=0.3329 val_metric_name=acc val_metric=0.4697
Step  650 | loss 1.1907 | val_acc=0.4761 val_loss=1.2651 val_f1_macro=0.3423 val_f1_weighted=0.4427 val_prec_macro=0.5047 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4761
Step  700 | loss 1.1567 | val_acc=0.4828 val_loss=1.2644 val_f1_macro=0.3636 val_f1_weighted=0.4534 val_prec_macro=0.5063 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4828
Step  750 | loss 1.1244 | val_acc=0.4911 val_loss=1.2564 val_f1_macro=0.3806 val_f1_weighted=0.4657 val_prec_macro=0.5108 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4911
Step  800 | loss 1.0871 | val_acc=0.4975 val_loss=1.2597 val_f1_macro=0.3973 val_f1_weighted=0.4745 val_prec_macro=0.5178 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4975
Step  850 | loss 1.0535 | val_acc=0.5048 val_loss=1.2537 val_f1_macro=0.4139 val_f1_weighted=0.4859 val_prec_macro=0.5129 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.5048
Step  900 | loss 1.0171 | val_acc=0.5092 val_loss=1.2597 val_f1_macro=0.4278 val_f1_weighted=0.4924 val_prec_macro=0.5193 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.5092
Step  950 | loss 0.9817 | val_acc=0.5125 val_loss=1.2698 val_f1_macro=0.4325 val_f1_weighted=0.4964 val_prec_macro=0.5167 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.5125
Step 1000 | loss 0.9474 | val_acc=0.5187 val_loss=1.2736 val_f1_macro=0.4484 val_f1_weighted=0.5053 val_prec_macro=0.5228 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5187
Step 1050 | loss 0.9105 | val_acc=0.5265 val_loss=1.2927 val_f1_macro=0.4601 val_f1_weighted=0.5139 val_prec_macro=0.5266 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5265
Step 1100 | loss 0.8752 | val_acc=0.5274 val_loss=1.3022 val_f1_macro=0.4628 val_f1_weighted=0.5161 val_prec_macro=0.5236 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5274
Step 1150 | loss 0.8424 | val_acc=0.5337 val_loss=1.3215 val_f1_macro=0.4738 val_f1_weighted=0.5231 val_prec_macro=0.5338 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5337
Step 1200 | loss 0.8129 | val_acc=0.5365 val_loss=1.3366 val_f1_macro=0.4757 val_f1_weighted=0.5267 val_prec_macro=0.5302 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5365
Step 1250 | loss 0.7778 | val_acc=0.5404 val_loss=1.3605 val_f1_macro=0.4808 val_f1_weighted=0.5311 val_prec_macro=0.5309 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5404
Step 1300 | loss 0.7468 | val_acc=0.5443 val_loss=1.3814 val_f1_macro=0.4859 val_f1_weighted=0.5358 val_prec_macro=0.5311 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5443
Step 1350 | loss 0.7177 | val_acc=0.5460 val_loss=1.4000 val_f1_macro=0.4880 val_f1_weighted=0.5383 val_prec_macro=0.5296 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5460
Step 1400 | loss 0.6888 | val_acc=0.5491 val_loss=1.4314 val_f1_macro=0.4886 val_f1_weighted=0.5408 val_prec_macro=0.5286 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5491
Step 1450 | loss 0.6612 | val_acc=0.5486 val_loss=1.4543 val_f1_macro=0.4895 val_f1_weighted=0.5411 val_prec_macro=0.5245 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5486
Step 1500 | loss 0.6372 | val_acc=0.5523 val_loss=1.4814 val_f1_macro=0.4947 val_f1_weighted=0.5453 val_prec_macro=0.5290 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5523
Step 1550 | loss 0.6145 | val_acc=0.5541 val_loss=1.5104 val_f1_macro=0.4952 val_f1_weighted=0.5469 val_prec_macro=0.5271 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5541
Step 1600 | loss 0.5910 | val_acc=0.5546 val_loss=1.5374 val_f1_macro=0.4954 val_f1_weighted=0.5478 val_prec_macro=0.5251 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5546
Step 1650 | loss 0.5634 | val_acc=0.5546 val_loss=1.5603 val_f1_macro=0.4965 val_f1_weighted=0.5487 val_prec_macro=0.5224 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5546
Step 1700 | loss 0.5450 | val_acc=0.5554 val_loss=1.5925 val_f1_macro=0.4983 val_f1_weighted=0.5495 val_prec_macro=0.5230 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5554
Step 1750 | loss 0.5207 | val_acc=0.5589 val_loss=1.6209 val_f1_macro=0.5012 val_f1_weighted=0.5526 val_prec_macro=0.5281 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5589
Step 1800 | loss 0.5076 | val_acc=0.5579 val_loss=1.6483 val_f1_macro=0.5025 val_f1_weighted=0.5523 val_prec_macro=0.5249 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5579
Step 1850 | loss 0.4886 | val_acc=0.5615 val_loss=1.6815 val_f1_macro=0.5060 val_f1_weighted=0.5559 val_prec_macro=0.5296 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5615
Step 1900 | loss 0.4691 | val_acc=0.5582 val_loss=1.7060 val_f1_macro=0.5038 val_f1_weighted=0.5532 val_prec_macro=0.5246 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5582
Step 1950 | loss 0.4558 | val_acc=0.5587 val_loss=1.7417 val_f1_macro=0.5047 val_f1_weighted=0.5536 val_prec_macro=0.5255 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5587
Step 2000 | loss 0.4339 | val_acc=0.5605 val_loss=1.7655 val_f1_macro=0.5052 val_f1_weighted=0.5553 val_prec_macro=0.5262 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5605
Step 2050 | loss 0.4230 | val_acc=0.5585 val_loss=1.7999 val_f1_macro=0.5033 val_f1_weighted=0.5538 val_prec_macro=0.5219 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5585
Step 2100 | loss 0.4058 | val_acc=0.5597 val_loss=1.8255 val_f1_macro=0.5058 val_f1_weighted=0.5551 val_prec_macro=0.5244 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5597
Step 2150 | loss 0.3910 | val_acc=0.5599 val_loss=1.8581 val_f1_macro=0.5052 val_f1_weighted=0.5553 val_prec_macro=0.5226 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5599
Step 2200 | loss 0.3764 | val_acc=0.5597 val_loss=1.8832 val_f1_macro=0.5054 val_f1_weighted=0.5552 val_prec_macro=0.5235 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5597
Step 2250 | loss 0.3623 | val_acc=0.5620 val_loss=1.9127 val_f1_macro=0.5072 val_f1_weighted=0.5575 val_prec_macro=0.5247 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5620
Step 2300 | loss 0.3544 | val_acc=0.5612 val_loss=1.9454 val_f1_macro=0.5068 val_f1_weighted=0.5568 val_prec_macro=0.5243 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5612
Step 2350 | loss 0.3405 | val_acc=0.5597 val_loss=1.9759 val_f1_macro=0.5068 val_f1_weighted=0.5554 val_prec_macro=0.5244 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5597
Step 2400 | loss 0.3266 | val_acc=0.5607 val_loss=1.9999 val_f1_macro=0.5073 val_f1_weighted=0.5564 val_prec_macro=0.5251 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5607
Step 2450 | loss 0.3140 | val_acc=0.5625 val_loss=2.0244 val_f1_macro=0.5093 val_f1_weighted=0.5582 val_prec_macro=0.5262 val_rec_macro=0.4990 val_metric_name=acc val_metric=0.5625
Step 2500 | loss 0.3067 | val_acc=0.5620 val_loss=2.0517 val_f1_macro=0.5095 val_f1_weighted=0.5576 val_prec_macro=0.5282 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5620
Step 2550 | loss 0.2975 | val_acc=0.5599 val_loss=2.0767 val_f1_macro=0.5066 val_f1_weighted=0.5558 val_prec_macro=0.5229 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5599
Step 2600 | loss 0.2920 | val_acc=0.5584 val_loss=2.1022 val_f1_macro=0.5059 val_f1_weighted=0.5548 val_prec_macro=0.5207 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5584
Step 2650 | loss 0.2838 | val_acc=0.5621 val_loss=2.1281 val_f1_macro=0.5107 val_f1_weighted=0.5580 val_prec_macro=0.5301 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5621
Step 2700 | loss 0.2649 | val_acc=0.5597 val_loss=2.1526 val_f1_macro=0.5077 val_f1_weighted=0.5558 val_prec_macro=0.5266 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5597
Step 2750 | loss 0.2668 | val_acc=0.5608 val_loss=2.1744 val_f1_macro=0.5090 val_f1_weighted=0.5570 val_prec_macro=0.5263 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5608
Step 2800 | loss 0.2610 | val_acc=0.5599 val_loss=2.2044 val_f1_macro=0.5079 val_f1_weighted=0.5560 val_prec_macro=0.5246 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5599
Step 2850 | loss 0.2543 | val_acc=0.5600 val_loss=2.2288 val_f1_macro=0.5083 val_f1_weighted=0.5563 val_prec_macro=0.5252 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5600
Step 2900 | loss 0.2466 | val_acc=0.5610 val_loss=2.2536 val_f1_macro=0.5097 val_f1_weighted=0.5571 val_prec_macro=0.5274 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5610
Step 2950 | loss 0.2368 | val_acc=0.5603 val_loss=2.2730 val_f1_macro=0.5096 val_f1_weighted=0.5567 val_prec_macro=0.5259 val_rec_macro=0.4993 val_metric_name=acc val_metric=0.5603
