Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.0875 | val_acc=0.3172 val_loss=1.4702 val_f1_macro=0.1971 val_f1_weighted=0.2912 val_prec_macro=0.2009 val_rec_macro=0.2124 val_metric_name=acc val_metric=0.3172
Step  400 | loss 1.3019 | val_acc=0.4334 val_loss=1.3251 val_f1_macro=0.2695 val_f1_weighted=0.3813 val_prec_macro=0.3717 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4334
Step  450 | loss 1.2783 | val_acc=0.4428 val_loss=1.3153 val_f1_macro=0.2877 val_f1_weighted=0.3987 val_prec_macro=0.3864 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4428
Step  500 | loss 1.2508 | val_acc=0.4446 val_loss=1.3164 val_f1_macro=0.3010 val_f1_weighted=0.4042 val_prec_macro=0.4229 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4446
Step  550 | loss 1.2203 | val_acc=0.4527 val_loss=1.3093 val_f1_macro=0.3116 val_f1_weighted=0.4167 val_prec_macro=0.4134 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4527
Step  600 | loss 1.1936 | val_acc=0.4552 val_loss=1.3189 val_f1_macro=0.3259 val_f1_weighted=0.4215 val_prec_macro=0.4346 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4552
Step  650 | loss 1.1628 | val_acc=0.4643 val_loss=1.3165 val_f1_macro=0.3451 val_f1_weighted=0.4365 val_prec_macro=0.4375 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4643
Step  700 | loss 1.1319 | val_acc=0.4694 val_loss=1.3209 val_f1_macro=0.3611 val_f1_weighted=0.4442 val_prec_macro=0.4610 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4694
Step  750 | loss 1.1041 | val_acc=0.4753 val_loss=1.3180 val_f1_macro=0.3735 val_f1_weighted=0.4524 val_prec_macro=0.4631 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4753
Step  800 | loss 1.0687 | val_acc=0.4744 val_loss=1.3511 val_f1_macro=0.3784 val_f1_weighted=0.4513 val_prec_macro=0.4758 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4744
Step  850 | loss 1.0385 | val_acc=0.4824 val_loss=1.3586 val_f1_macro=0.3868 val_f1_weighted=0.4607 val_prec_macro=0.4721 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4824
Step  900 | loss 1.0054 | val_acc=0.4895 val_loss=1.3577 val_f1_macro=0.4005 val_f1_weighted=0.4713 val_prec_macro=0.4753 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4895
Step  950 | loss 0.9752 | val_acc=0.4929 val_loss=1.3856 val_f1_macro=0.4083 val_f1_weighted=0.4767 val_prec_macro=0.4742 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4929
Step 1000 | loss 0.9461 | val_acc=0.4953 val_loss=1.4060 val_f1_macro=0.4152 val_f1_weighted=0.4797 val_prec_macro=0.4802 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4953
Step 1050 | loss 0.9128 | val_acc=0.4970 val_loss=1.4376 val_f1_macro=0.4190 val_f1_weighted=0.4820 val_prec_macro=0.4876 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4970
Step 1100 | loss 0.8845 | val_acc=0.5016 val_loss=1.4503 val_f1_macro=0.4231 val_f1_weighted=0.4879 val_prec_macro=0.4837 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.5016
Step 1150 | loss 0.8512 | val_acc=0.5040 val_loss=1.4786 val_f1_macro=0.4306 val_f1_weighted=0.4912 val_prec_macro=0.4959 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.5040
Step 1200 | loss 0.8188 | val_acc=0.5092 val_loss=1.5009 val_f1_macro=0.4357 val_f1_weighted=0.4968 val_prec_macro=0.4997 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5092
Step 1250 | loss 0.7865 | val_acc=0.5122 val_loss=1.5542 val_f1_macro=0.4404 val_f1_weighted=0.5002 val_prec_macro=0.5043 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5122
Step 1300 | loss 0.7542 | val_acc=0.5117 val_loss=1.5896 val_f1_macro=0.4448 val_f1_weighted=0.5013 val_prec_macro=0.4991 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5117
Step 1350 | loss 0.7254 | val_acc=0.5148 val_loss=1.6285 val_f1_macro=0.4495 val_f1_weighted=0.5048 val_prec_macro=0.4988 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5148
Step 1400 | loss 0.6984 | val_acc=0.5177 val_loss=1.6616 val_f1_macro=0.4529 val_f1_weighted=0.5081 val_prec_macro=0.5019 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5177
Step 1450 | loss 0.6698 | val_acc=0.5195 val_loss=1.7162 val_f1_macro=0.4568 val_f1_weighted=0.5098 val_prec_macro=0.5076 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5195
Step 1500 | loss 0.6427 | val_acc=0.5200 val_loss=1.7640 val_f1_macro=0.4580 val_f1_weighted=0.5108 val_prec_macro=0.5017 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5200
Step 1550 | loss 0.6117 | val_acc=0.5223 val_loss=1.8191 val_f1_macro=0.4601 val_f1_weighted=0.5130 val_prec_macro=0.5034 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5223
Step 1600 | loss 0.5883 | val_acc=0.5220 val_loss=1.8474 val_f1_macro=0.4625 val_f1_weighted=0.5142 val_prec_macro=0.4973 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5220
Step 1650 | loss 0.5639 | val_acc=0.5249 val_loss=1.8956 val_f1_macro=0.4670 val_f1_weighted=0.5172 val_prec_macro=0.5025 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5249
Step 1700 | loss 0.5433 | val_acc=0.5277 val_loss=1.9565 val_f1_macro=0.4701 val_f1_weighted=0.5201 val_prec_macro=0.5048 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5277
Step 1750 | loss 0.5192 | val_acc=0.5287 val_loss=2.0177 val_f1_macro=0.4701 val_f1_weighted=0.5213 val_prec_macro=0.5011 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5287
Step 1800 | loss 0.4902 | val_acc=0.5318 val_loss=2.0644 val_f1_macro=0.4734 val_f1_weighted=0.5250 val_prec_macro=0.5022 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5318
Step 1850 | loss 0.4834 | val_acc=0.5323 val_loss=2.1121 val_f1_macro=0.4718 val_f1_weighted=0.5252 val_prec_macro=0.4994 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5323
Step 1900 | loss 0.4599 | val_acc=0.5337 val_loss=2.1801 val_f1_macro=0.4738 val_f1_weighted=0.5270 val_prec_macro=0.4992 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5337
Step 1950 | loss 0.4361 | val_acc=0.5341 val_loss=2.2528 val_f1_macro=0.4740 val_f1_weighted=0.5278 val_prec_macro=0.4963 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5341
Step 2000 | loss 0.4248 | val_acc=0.5358 val_loss=2.3010 val_f1_macro=0.4762 val_f1_weighted=0.5301 val_prec_macro=0.4958 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5358
Step 2050 | loss 0.4027 | val_acc=0.5342 val_loss=2.3500 val_f1_macro=0.4733 val_f1_weighted=0.5284 val_prec_macro=0.4916 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5342
Step 2100 | loss 0.3859 | val_acc=0.5344 val_loss=2.4168 val_f1_macro=0.4741 val_f1_weighted=0.5286 val_prec_macro=0.4931 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5344
Step 2150 | loss 0.3722 | val_acc=0.5386 val_loss=2.4652 val_f1_macro=0.4774 val_f1_weighted=0.5331 val_prec_macro=0.4961 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5386
Step 2200 | loss 0.3548 | val_acc=0.5386 val_loss=2.5209 val_f1_macro=0.4778 val_f1_weighted=0.5333 val_prec_macro=0.4968 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5386
Step 2250 | loss 0.3457 | val_acc=0.5398 val_loss=2.5674 val_f1_macro=0.4788 val_f1_weighted=0.5346 val_prec_macro=0.4966 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5398
Step 2300 | loss 0.3309 | val_acc=0.5394 val_loss=2.6068 val_f1_macro=0.4786 val_f1_weighted=0.5346 val_prec_macro=0.4960 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5394
Step 2350 | loss 0.3198 | val_acc=0.5386 val_loss=2.6613 val_f1_macro=0.4778 val_f1_weighted=0.5336 val_prec_macro=0.4971 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5386
Step 2400 | loss 0.3095 | val_acc=0.5358 val_loss=2.7339 val_f1_macro=0.4753 val_f1_weighted=0.5308 val_prec_macro=0.4916 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5358
Step 2450 | loss 0.2986 | val_acc=0.5393 val_loss=2.7324 val_f1_macro=0.4774 val_f1_weighted=0.5350 val_prec_macro=0.4925 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5393
Step 2500 | loss 0.2849 | val_acc=0.5363 val_loss=2.8166 val_f1_macro=0.4760 val_f1_weighted=0.5320 val_prec_macro=0.4907 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5363
Step 2550 | loss 0.2742 | val_acc=0.5365 val_loss=2.8500 val_f1_macro=0.4771 val_f1_weighted=0.5322 val_prec_macro=0.4914 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5365
Step 2600 | loss 0.2625 | val_acc=0.5362 val_loss=2.9076 val_f1_macro=0.4748 val_f1_weighted=0.5314 val_prec_macro=0.4913 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5362
