Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.2136 | val_acc=0.3079 val_loss=1.5750 val_f1_macro=0.1765 val_f1_weighted=0.2577 val_prec_macro=0.2160 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.3079
Step 1850 | loss 0.5563 | val_acc=0.5102 val_loss=1.8411 val_f1_macro=0.4476 val_f1_weighted=0.4992 val_prec_macro=0.5541 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5102
Step 1900 | loss 0.5319 | val_acc=0.5120 val_loss=1.8720 val_f1_macro=0.4488 val_f1_weighted=0.5010 val_prec_macro=0.5549 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5120
Step 1950 | loss 0.5132 | val_acc=0.5145 val_loss=1.9032 val_f1_macro=0.4501 val_f1_weighted=0.5035 val_prec_macro=0.5547 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5145
Step 2000 | loss 0.4902 | val_acc=0.5163 val_loss=1.9316 val_f1_macro=0.4553 val_f1_weighted=0.5059 val_prec_macro=0.5581 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5163
Step 2050 | loss 0.4750 | val_acc=0.5159 val_loss=1.9664 val_f1_macro=0.4555 val_f1_weighted=0.5059 val_prec_macro=0.5543 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5159
Step 2100 | loss 0.4511 | val_acc=0.5194 val_loss=2.0011 val_f1_macro=0.4572 val_f1_weighted=0.5092 val_prec_macro=0.5542 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5194
Step 2150 | loss 0.4323 | val_acc=0.5207 val_loss=2.0247 val_f1_macro=0.4602 val_f1_weighted=0.5110 val_prec_macro=0.5573 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5207
Step 2200 | loss 0.4224 | val_acc=0.5194 val_loss=2.0604 val_f1_macro=0.4629 val_f1_weighted=0.5100 val_prec_macro=0.5595 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5194
Step 2250 | loss 0.4028 | val_acc=0.5194 val_loss=2.0864 val_f1_macro=0.4635 val_f1_weighted=0.5103 val_prec_macro=0.5576 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5194
Step 2300 | loss 0.3927 | val_acc=0.5208 val_loss=2.1144 val_f1_macro=0.4649 val_f1_weighted=0.5120 val_prec_macro=0.5577 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5208
Step 2350 | loss 0.3734 | val_acc=0.5205 val_loss=2.1432 val_f1_macro=0.4671 val_f1_weighted=0.5119 val_prec_macro=0.5581 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5205
Step 2400 | loss 0.3651 | val_acc=0.5221 val_loss=2.1758 val_f1_macro=0.4660 val_f1_weighted=0.5132 val_prec_macro=0.5546 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5221
Step 2450 | loss 0.3462 | val_acc=0.5202 val_loss=2.2022 val_f1_macro=0.4638 val_f1_weighted=0.5115 val_prec_macro=0.5505 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5202
Step 2500 | loss 0.3400 | val_acc=0.5226 val_loss=2.2288 val_f1_macro=0.4686 val_f1_weighted=0.5144 val_prec_macro=0.5573 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5226
Step 2550 | loss 0.3258 | val_acc=0.5225 val_loss=2.2451 val_f1_macro=0.4691 val_f1_weighted=0.5142 val_prec_macro=0.5570 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5225
Step 2600 | loss 0.3174 | val_acc=0.5225 val_loss=2.2770 val_f1_macro=0.4685 val_f1_weighted=0.5142 val_prec_macro=0.5564 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5225
Step 2650 | loss 0.3052 | val_acc=0.5228 val_loss=2.3002 val_f1_macro=0.4683 val_f1_weighted=0.5143 val_prec_macro=0.5557 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5228
Step 2700 | loss 0.2977 | val_acc=0.5221 val_loss=2.3249 val_f1_macro=0.4680 val_f1_weighted=0.5136 val_prec_macro=0.5554 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5221
Step 2750 | loss 0.2832 | val_acc=0.5238 val_loss=2.3493 val_f1_macro=0.4694 val_f1_weighted=0.5153 val_prec_macro=0.5580 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5238
Step 2800 | loss 0.2814 | val_acc=0.5238 val_loss=2.3633 val_f1_macro=0.4702 val_f1_weighted=0.5156 val_prec_macro=0.5552 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5238
Step 2850 | loss 0.2659 | val_acc=0.5238 val_loss=2.3895 val_f1_macro=0.4703 val_f1_weighted=0.5155 val_prec_macro=0.5562 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5238
Step 2900 | loss 0.2600 | val_acc=0.5243 val_loss=2.4096 val_f1_macro=0.4721 val_f1_weighted=0.5162 val_prec_macro=0.5572 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5243
Step 2950 | loss 0.2518 | val_acc=0.5236 val_loss=2.4374 val_f1_macro=0.4704 val_f1_weighted=0.5153 val_prec_macro=0.5574 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5236
Step 3000 | loss 0.2480 | val_acc=0.5229 val_loss=2.4475 val_f1_macro=0.4704 val_f1_weighted=0.5148 val_prec_macro=0.5545 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5229
Step 3050 | loss 0.2466 | val_acc=0.5233 val_loss=2.4633 val_f1_macro=0.4724 val_f1_weighted=0.5153 val_prec_macro=0.5530 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5233
Step 3100 | loss 0.2338 | val_acc=0.5241 val_loss=2.4858 val_f1_macro=0.4710 val_f1_weighted=0.5157 val_prec_macro=0.5533 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5241
Step 3150 | loss 0.2342 | val_acc=0.5229 val_loss=2.5009 val_f1_macro=0.4720 val_f1_weighted=0.5151 val_prec_macro=0.5552 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5229
Early stopping at step 3191

--- Final (best ckpt @ step 2890) ---
  train_acc=0.9945 train_loss=0.0251 train_f1_macro=0.9948 train_f1_weighted=0.9945 train_prec_macro=0.9948 train_rec_macro=0.9949 train_metric_name=acc train_metric=0.9945
  val_acc=0.5252 val_loss=2.4072 val_f1_macro=0.4721 val_f1_weighted=0.5171 val_prec_macro=0.5537 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5252
  test_acc=0.5376 test_loss=2.2904 test_f1_macro=0.4822 test_f1_weighted=0.5295 test_prec_macro=0.5729 test_rec_macro=0.4525 test_metric_name=acc test_metric=0.5376
  test_acc=0.5376

============================================================
Training TABM-amazon-ratings SAGE 2L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.3973 | val_acc=0.3026 val_loss=1.6462 val_f1_macro=0.1709 val_f1_weighted=0.2488 val_prec_macro=0.2086 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3026
Step   50 | loss 1.5466 | val_acc=0.3936 val_loss=1.4008 val_f1_macro=0.1773 val_f1_weighted=0.2905 val_prec_macro=0.2192 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3936
Step  100 | loss 1.4877 | val_acc=0.3998 val_loss=1.3846 val_f1_macro=0.1857 val_f1_weighted=0.3015 val_prec_macro=0.2635 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3998
Step  150 | loss 1.4504 | val_acc=0.4039 val_loss=1.3740 val_f1_macro=0.1934 val_f1_weighted=0.3110 val_prec_macro=0.2307 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4039
Step  200 | loss 1.4166 | val_acc=0.4080 val_loss=1.3649 val_f1_macro=0.2015 val_f1_weighted=0.3207 val_prec_macro=0.2331 val_rec_macro=0.2514 val_metric_name=acc val_metric=0.4080
Step  250 | loss 1.3929 | val_acc=0.4129 val_loss=1.3572 val_f1_macro=0.2122 val_f1_weighted=0.3320 val_prec_macro=0.3457 val_rec_macro=0.2591 val_metric_name=acc val_metric=0.4129
Step  300 | loss 1.3723 | val_acc=0.4135 val_loss=1.3525 val_f1_macro=0.2208 val_f1_weighted=0.3393 val_prec_macro=0.3880 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.4135
Step  350 | loss 1.3514 | val_acc=0.4165 val_loss=1.3490 val_f1_macro=0.2332 val_f1_weighted=0.3499 val_prec_macro=0.3441 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4165
Step  400 | loss 1.3370 | val_acc=0.4166 val_loss=1.3493 val_f1_macro=0.2422 val_f1_weighted=0.3547 val_prec_macro=0.3403 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4166
Step  450 | loss 1.3176 | val_acc=0.4238 val_loss=1.3465 val_f1_macro=0.2536 val_f1_weighted=0.3672 val_prec_macro=0.3406 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4238
Step  500 | loss 1.2972 | val_acc=0.4287 val_loss=1.3465 val_f1_macro=0.2642 val_f1_weighted=0.3756 val_prec_macro=0.4054 val_rec_macro=0.2896 val_metric_name=acc val_metric=0.4287
Step  550 | loss 1.2725 | val_acc=0.4359 val_loss=1.3498 val_f1_macro=0.2797 val_f1_weighted=0.3877 val_prec_macro=0.4279 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4359
Step  600 | loss 1.2493 | val_acc=0.4400 val_loss=1.3498 val_f1_macro=0.2950 val_f1_weighted=0.3977 val_prec_macro=0.4518 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4400
Step  650 | loss 1.2252 | val_acc=0.4473 val_loss=1.3510 val_f1_macro=0.3063 val_f1_weighted=0.4064 val_prec_macro=0.4816 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4473
Step  700 | loss 1.1988 | val_acc=0.4468 val_loss=1.3536 val_f1_macro=0.3146 val_f1_weighted=0.4108 val_prec_macro=0.4738 val_rec_macro=0.3232 val_metric_name=acc val_metric=0.4468
Step  750 | loss 1.1669 | val_acc=0.4496 val_loss=1.3656 val_f1_macro=0.3266 val_f1_weighted=0.4162 val_prec_macro=0.4784 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4496
Step  800 | loss 1.1377 | val_acc=0.4557 val_loss=1.3676 val_f1_macro=0.3325 val_f1_weighted=0.4241 val_prec_macro=0.4664 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4557
Step  850 | loss 1.1024 | val_acc=0.4630 val_loss=1.3748 val_f1_macro=0.3541 val_f1_weighted=0.4360 val_prec_macro=0.4808 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4630
Step  900 | loss 1.0674 | val_acc=0.4682 val_loss=1.3966 val_f1_macro=0.3646 val_f1_weighted=0.4420 val_prec_macro=0.4869 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4682
Step  950 | loss 1.0308 | val_acc=0.4777 val_loss=1.3992 val_f1_macro=0.3784 val_f1_weighted=0.4543 val_prec_macro=0.4917 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4777
Step 1000 | loss 0.9988 | val_acc=0.4829 val_loss=1.4250 val_f1_macro=0.3911 val_f1_weighted=0.4607 val_prec_macro=0.5060 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4829
Step 1050 | loss 0.9630 | val_acc=0.4937 val_loss=1.4317 val_f1_macro=0.4056 val_f1_weighted=0.4749 val_prec_macro=0.5118 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4937
Step 1100 | loss 0.9276 | val_acc=0.4968 val_loss=1.4517 val_f1_macro=0.4111 val_f1_weighted=0.4786 val_prec_macro=0.5218 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4968
Step 1150 | loss 0.8932 | val_acc=0.5006 val_loss=1.4911 val_f1_macro=0.4207 val_f1_weighted=0.4826 val_prec_macro=0.5387 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.5006
Step 1200 | loss 0.8554 | val_acc=0.5040 val_loss=1.5070 val_f1_macro=0.4299 val_f1_weighted=0.4885 val_prec_macro=0.5413 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.5040
Step 1250 | loss 0.8251 | val_acc=0.5073 val_loss=1.5375 val_f1_macro=0.4370 val_f1_weighted=0.4924 val_prec_macro=0.5460 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5073
Step 1300 | loss 0.7971 | val_acc=0.5114 val_loss=1.5639 val_f1_macro=0.4393 val_f1_weighted=0.4968 val_prec_macro=0.5460 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5114
Step 1350 | loss 0.7629 | val_acc=0.5163 val_loss=1.5985 val_f1_macro=0.4481 val_f1_weighted=0.5029 val_prec_macro=0.5520 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5163
Step 1400 | loss 0.7323 | val_acc=0.5238 val_loss=1.6136 val_f1_macro=0.4575 val_f1_weighted=0.5112 val_prec_macro=0.5562 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5238
Step 1450 | loss 0.7069 | val_acc=0.5272 val_loss=1.6541 val_f1_macro=0.4642 val_f1_weighted=0.5152 val_prec_macro=0.5589 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5272
Step 1500 | loss 0.6748 | val_acc=0.5290 val_loss=1.6856 val_f1_macro=0.4680 val_f1_weighted=0.5174 val_prec_macro=0.5615 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5290
Step 1550 | loss 0.6495 | val_acc=0.5292 val_loss=1.7260 val_f1_macro=0.4746 val_f1_weighted=0.5184 val_prec_macro=0.5631 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5292
Step 1600 | loss 0.6255 | val_acc=0.5293 val_loss=1.7780 val_f1_macro=0.4723 val_f1_weighted=0.5182 val_prec_macro=0.5566 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5293
Step 1650 | loss 0.5976 | val_acc=0.5347 val_loss=1.8126 val_f1_macro=0.4766 val_f1_weighted=0.5242 val_prec_macro=0.5573 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5347
Step 1700 | loss 0.5753 | val_acc=0.5345 val_loss=1.8550 val_f1_macro=0.4756 val_f1_weighted=0.5239 val_prec_macro=0.5555 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5345
Step 1750 | loss 0.5469 | val_acc=0.5386 val_loss=1.9032 val_f1_macro=0.4792 val_f1_weighted=0.5280 val_prec_macro=0.5604 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5386
Step 1800 | loss 0.5274 | val_acc=0.5411 val_loss=1.9359 val_f1_macro=0.4822 val_f1_weighted=0.5313 val_prec_macro=0.5507 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5411
Step 1850 | loss 0.5133 | val_acc=0.5393 val_loss=1.9925 val_f1_macro=0.4787 val_f1_weighted=0.5297 val_prec_macro=0.5426 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5393
Step 1900 | loss 0.4900 | val_acc=0.5404 val_loss=2.0191 val_f1_macro=0.4834 val_f1_weighted=0.5318 val_prec_macro=0.5453 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5404
Step 1950 | loss 0.4684 | val_acc=0.5417 val_loss=2.0739 val_f1_macro=0.4841 val_f1_weighted=0.5325 val_prec_macro=0.5457 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5417
Step 2000 | loss 0.4511 | val_acc=0.5430 val_loss=2.1149 val_f1_macro=0.4866 val_f1_weighted=0.5344 val_prec_macro=0.5468 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5430
Step 2050 | loss 0.4364 | val_acc=0.5443 val_loss=2.1482 val_f1_macro=0.4904 val_f1_weighted=0.5364 val_prec_macro=0.5479 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5443
Step 2100 | loss 0.4112 | val_acc=0.5470 val_loss=2.1939 val_f1_macro=0.4922 val_f1_weighted=0.5391 val_prec_macro=0.5494 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5470
Step 2150 | loss 0.4066 | val_acc=0.5458 val_loss=2.2467 val_f1_macro=0.4916 val_f1_weighted=0.5380 val_prec_macro=0.5483 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5458
Step 2200 | loss 0.3900 | val_acc=0.5484 val_loss=2.2988 val_f1_macro=0.4935 val_f1_weighted=0.5406 val_prec_macro=0.5450 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5484
Step 2250 | loss 0.3719 | val_acc=0.5499 val_loss=2.3423 val_f1_macro=0.4968 val_f1_weighted=0.5423 val_prec_macro=0.5529 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5499
Step 2300 | loss 0.3586 | val_acc=0.5491 val_loss=2.3826 val_f1_macro=0.4957 val_f1_weighted=0.5415 val_prec_macro=0.5469 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5491
Step 2350 | loss 0.3483 | val_acc=0.5486 val_loss=2.4242 val_f1_macro=0.4945 val_f1_weighted=0.5412 val_prec_macro=0.5444 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5486
Step 2400 | loss 0.3392 | val_acc=0.5501 val_loss=2.4534 val_f1_macro=0.4962 val_f1_weighted=0.5427 val_prec_macro=0.5464 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5501
Step 2450 | loss 0.3298 | val_acc=0.5479 val_loss=2.5083 val_f1_macro=0.4945 val_f1_weighted=0.5409 val_prec_macro=0.5431 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5479
Step 2500 | loss 0.3201 | val_acc=0.5478 val_loss=2.5324 val_f1_macro=0.4950 val_f1_weighted=0.5409 val_prec_macro=0.5396 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5478
Step 2550 | loss 0.2998 | val_acc=0.5501 val_loss=2.5762 val_f1_macro=0.4979 val_f1_weighted=0.5434 val_prec_macro=0.5401 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5501
Step 2600 | loss 0.2963 | val_acc=0.5488 val_loss=2.6057 val_f1_macro=0.4981 val_f1_weighted=0.5426 val_prec_macro=0.5400 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5488
Step 2650 | loss 0.2904 | val_acc=0.5509 val_loss=2.6355 val_f1_macro=0.4984 val_f1_weighted=0.5444 val_prec_macro=0.5421 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5509
Step 2700 | loss 0.2777 | val_acc=0.5501 val_loss=2.6678 val_f1_macro=0.4982 val_f1_weighted=0.5441 val_prec_macro=0.5348 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5501
Step 2750 | loss 0.2691 | val_acc=0.5488 val_loss=2.7206 val_f1_macro=0.4957 val_f1_weighted=0.5425 val_prec_macro=0.5329 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5488
Step 2800 | loss 0.2639 | val_acc=0.5499 val_loss=2.7367 val_f1_macro=0.4973 val_f1_weighted=0.5437 val_prec_macro=0.5344 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5499
Step 2850 | loss 0.2527 | val_acc=0.5501 val_loss=2.7683 val_f1_macro=0.4968 val_f1_weighted=0.5440 val_prec_macro=0.5341 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5501
Step 2900 | loss 0.2508 | val_acc=0.5512 val_loss=2.8151 val_f1_macro=0.4980 val_f1_weighted=0.5451 val_prec_macro=0.5350 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5512
Step 2950 | loss 0.2419 | val_acc=0.5492 val_loss=2.8347 val_f1_macro=0.4963 val_f1_weighted=0.5430 val_prec_macro=0.5355 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5492
