Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.0041 | val_acc=0.3533 val_loss=1.5418 val_f1_macro=0.1484 val_f1_weighted=0.2455 val_prec_macro=0.2746 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3533
Step 2200 | loss 0.3574 | val_acc=0.5525 val_loss=2.0104 val_f1_macro=0.4867 val_f1_weighted=0.5412 val_prec_macro=0.5864 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5525
Step 2250 | loss 0.3468 | val_acc=0.5537 val_loss=2.0326 val_f1_macro=0.4878 val_f1_weighted=0.5424 val_prec_macro=0.5878 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5537
Step 2300 | loss 0.3312 | val_acc=0.5537 val_loss=2.0578 val_f1_macro=0.4880 val_f1_weighted=0.5426 val_prec_macro=0.5850 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5537
Step 2350 | loss 0.3235 | val_acc=0.5545 val_loss=2.0901 val_f1_macro=0.4889 val_f1_weighted=0.5432 val_prec_macro=0.5902 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5545
Step 2400 | loss 0.3134 | val_acc=0.5538 val_loss=2.1088 val_f1_macro=0.4891 val_f1_weighted=0.5427 val_prec_macro=0.5917 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5538
Step 2450 | loss 0.3063 | val_acc=0.5553 val_loss=2.1326 val_f1_macro=0.4910 val_f1_weighted=0.5442 val_prec_macro=0.5945 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5553
Step 2500 | loss 0.2873 | val_acc=0.5561 val_loss=2.1536 val_f1_macro=0.4921 val_f1_weighted=0.5452 val_prec_macro=0.5916 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5561
Step 2550 | loss 0.2823 | val_acc=0.5551 val_loss=2.1778 val_f1_macro=0.4912 val_f1_weighted=0.5443 val_prec_macro=0.5922 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5551
Step 2600 | loss 0.2739 | val_acc=0.5554 val_loss=2.1938 val_f1_macro=0.4928 val_f1_weighted=0.5449 val_prec_macro=0.5919 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5554
Step 2650 | loss 0.2626 | val_acc=0.5563 val_loss=2.2152 val_f1_macro=0.4926 val_f1_weighted=0.5456 val_prec_macro=0.5923 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5563
Step 2700 | loss 0.2625 | val_acc=0.5558 val_loss=2.2306 val_f1_macro=0.4920 val_f1_weighted=0.5453 val_prec_macro=0.5899 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5558
Step 2750 | loss 0.2583 | val_acc=0.5569 val_loss=2.2496 val_f1_macro=0.4933 val_f1_weighted=0.5463 val_prec_macro=0.5919 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5569
Step 2800 | loss 0.2444 | val_acc=0.5576 val_loss=2.2655 val_f1_macro=0.4951 val_f1_weighted=0.5475 val_prec_macro=0.5911 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5576
Step 2850 | loss 0.2333 | val_acc=0.5576 val_loss=2.2903 val_f1_macro=0.4964 val_f1_weighted=0.5475 val_prec_macro=0.5947 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5576
Step 2900 | loss 0.2289 | val_acc=0.5564 val_loss=2.3058 val_f1_macro=0.4950 val_f1_weighted=0.5464 val_prec_macro=0.5923 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5564
Step 2950 | loss 0.2264 | val_acc=0.5569 val_loss=2.3159 val_f1_macro=0.4961 val_f1_weighted=0.5471 val_prec_macro=0.5900 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5569
Step 3000 | loss 0.2161 | val_acc=0.5569 val_loss=2.3344 val_f1_macro=0.4972 val_f1_weighted=0.5471 val_prec_macro=0.5937 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5569
Step 3050 | loss 0.2151 | val_acc=0.5574 val_loss=2.3609 val_f1_macro=0.4964 val_f1_weighted=0.5474 val_prec_macro=0.5933 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5574
Step 3100 | loss 0.2098 | val_acc=0.5561 val_loss=2.3727 val_f1_macro=0.4967 val_f1_weighted=0.5463 val_prec_macro=0.5911 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5561
Step 3150 | loss 0.2091 | val_acc=0.5581 val_loss=2.3910 val_f1_macro=0.4971 val_f1_weighted=0.5482 val_prec_macro=0.5895 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5581
Step 3200 | loss 0.1947 | val_acc=0.5581 val_loss=2.4000 val_f1_macro=0.4972 val_f1_weighted=0.5484 val_prec_macro=0.5892 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5581
Step 3250 | loss 0.1946 | val_acc=0.5563 val_loss=2.4107 val_f1_macro=0.4974 val_f1_weighted=0.5469 val_prec_macro=0.5873 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5563
Step 3300 | loss 0.1946 | val_acc=0.5577 val_loss=2.4299 val_f1_macro=0.4983 val_f1_weighted=0.5481 val_prec_macro=0.5900 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5577
Step 3350 | loss 0.1875 | val_acc=0.5582 val_loss=2.4440 val_f1_macro=0.4989 val_f1_weighted=0.5488 val_prec_macro=0.5902 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5582
Step 3400 | loss 0.1819 | val_acc=0.5581 val_loss=2.4527 val_f1_macro=0.4990 val_f1_weighted=0.5487 val_prec_macro=0.5898 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5581
Step 3450 | loss 0.1781 | val_acc=0.5574 val_loss=2.4707 val_f1_macro=0.4981 val_f1_weighted=0.5480 val_prec_macro=0.5890 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5574
Step 3500 | loss 0.1765 | val_acc=0.5585 val_loss=2.4808 val_f1_macro=0.4984 val_f1_weighted=0.5489 val_prec_macro=0.5884 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5585
Step 3550 | loss 0.1707 | val_acc=0.5566 val_loss=2.4977 val_f1_macro=0.4974 val_f1_weighted=0.5472 val_prec_macro=0.5881 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5566
Step 3600 | loss 0.1700 | val_acc=0.5577 val_loss=2.5085 val_f1_macro=0.4985 val_f1_weighted=0.5484 val_prec_macro=0.5887 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5577
Step 3650 | loss 0.1654 | val_acc=0.5561 val_loss=2.5268 val_f1_macro=0.4963 val_f1_weighted=0.5467 val_prec_macro=0.5867 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5561
Step 3700 | loss 0.1617 | val_acc=0.5558 val_loss=2.5303 val_f1_macro=0.4957 val_f1_weighted=0.5463 val_prec_macro=0.5841 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5558
Step 3750 | loss 0.1596 | val_acc=0.5566 val_loss=2.5457 val_f1_macro=0.4959 val_f1_weighted=0.5471 val_prec_macro=0.5835 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5566
Step 3800 | loss 0.1563 | val_acc=0.5564 val_loss=2.5550 val_f1_macro=0.4960 val_f1_weighted=0.5470 val_prec_macro=0.5843 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5564
Step 3850 | loss 0.1517 | val_acc=0.5558 val_loss=2.5645 val_f1_macro=0.4963 val_f1_weighted=0.5465 val_prec_macro=0.5838 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5558
Early stopping at step 3865

--- Final (best ckpt @ step 3470) ---
  train_acc=0.9981 train_loss=0.0078 train_f1_macro=0.9985 train_f1_weighted=0.9981 train_prec_macro=0.9988 train_rec_macro=0.9983 train_metric_name=acc train_metric=0.9981
  val_acc=0.5587 val_loss=2.4712 val_f1_macro=0.4983 val_f1_weighted=0.5493 val_prec_macro=0.5893 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5587
  test_acc=0.5439 test_loss=2.5011 test_f1_macro=0.4854 test_f1_weighted=0.5343 test_prec_macro=0.5744 test_rec_macro=0.4541 test_metric_name=acc test_metric=0.5439
  test_acc=0.5439

============================================================
Training TABM-amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.0955 | val_acc=0.3498 val_loss=1.5099 val_f1_macro=0.1526 val_f1_weighted=0.2506 val_prec_macro=0.1884 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3498
Step   50 | loss 1.5373 | val_acc=0.3869 val_loss=1.3874 val_f1_macro=0.1802 val_f1_weighted=0.2927 val_prec_macro=0.2203 val_rec_macro=0.2297 val_metric_name=acc val_metric=0.3869
Step  100 | loss 1.4646 | val_acc=0.3943 val_loss=1.3692 val_f1_macro=0.1887 val_f1_weighted=0.3036 val_prec_macro=0.2383 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3943
Step  150 | loss 1.4315 | val_acc=0.4067 val_loss=1.3566 val_f1_macro=0.2028 val_f1_weighted=0.3216 val_prec_macro=0.2541 val_rec_macro=0.2497 val_metric_name=acc val_metric=0.4067
Step  200 | loss 1.4054 | val_acc=0.4130 val_loss=1.3466 val_f1_macro=0.2122 val_f1_weighted=0.3330 val_prec_macro=0.2552 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.4130
Step  250 | loss 1.3803 | val_acc=0.4178 val_loss=1.3393 val_f1_macro=0.2214 val_f1_weighted=0.3433 val_prec_macro=0.4561 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4178
Step  300 | loss 1.3556 | val_acc=0.4227 val_loss=1.3332 val_f1_macro=0.2315 val_f1_weighted=0.3534 val_prec_macro=0.3622 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4227
Step  350 | loss 1.3363 | val_acc=0.4279 val_loss=1.3268 val_f1_macro=0.2424 val_f1_weighted=0.3627 val_prec_macro=0.3667 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4279
Step  400 | loss 1.3119 | val_acc=0.4318 val_loss=1.3211 val_f1_macro=0.2552 val_f1_weighted=0.3735 val_prec_macro=0.3921 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4318
Step  450 | loss 1.2880 | val_acc=0.4375 val_loss=1.3153 val_f1_macro=0.2726 val_f1_weighted=0.3862 val_prec_macro=0.4178 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4375
Step  500 | loss 1.2586 | val_acc=0.4447 val_loss=1.3116 val_f1_macro=0.2911 val_f1_weighted=0.3993 val_prec_macro=0.4366 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4447
Step  550 | loss 1.2305 | val_acc=0.4503 val_loss=1.3089 val_f1_macro=0.3087 val_f1_weighted=0.4106 val_prec_macro=0.4417 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4503
Step  600 | loss 1.1988 | val_acc=0.4588 val_loss=1.3106 val_f1_macro=0.3291 val_f1_weighted=0.4241 val_prec_macro=0.4560 val_rec_macro=0.3328 val_metric_name=acc val_metric=0.4588
Step  650 | loss 1.1606 | val_acc=0.4702 val_loss=1.3139 val_f1_macro=0.3511 val_f1_weighted=0.4404 val_prec_macro=0.4640 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4702
Step  700 | loss 1.1277 | val_acc=0.4766 val_loss=1.3281 val_f1_macro=0.3705 val_f1_weighted=0.4518 val_prec_macro=0.4700 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4766
Step  750 | loss 1.0950 | val_acc=0.4846 val_loss=1.3426 val_f1_macro=0.3881 val_f1_weighted=0.4631 val_prec_macro=0.4843 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4846
Step  800 | loss 1.0562 | val_acc=0.4882 val_loss=1.3633 val_f1_macro=0.4023 val_f1_weighted=0.4707 val_prec_macro=0.4766 val_rec_macro=0.3886 val_metric_name=acc val_metric=0.4882
Step  850 | loss 1.0202 | val_acc=0.4965 val_loss=1.3875 val_f1_macro=0.4133 val_f1_weighted=0.4803 val_prec_macro=0.4825 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4965
Step  900 | loss 0.9850 | val_acc=0.5029 val_loss=1.4134 val_f1_macro=0.4266 val_f1_weighted=0.4887 val_prec_macro=0.4928 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.5029
Step  950 | loss 0.9489 | val_acc=0.5066 val_loss=1.4428 val_f1_macro=0.4338 val_f1_weighted=0.4939 val_prec_macro=0.4921 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5066
Step 1000 | loss 0.9128 | val_acc=0.5097 val_loss=1.4714 val_f1_macro=0.4390 val_f1_weighted=0.4982 val_prec_macro=0.4907 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5097
Step 1050 | loss 0.8800 | val_acc=0.5156 val_loss=1.5039 val_f1_macro=0.4503 val_f1_weighted=0.5047 val_prec_macro=0.5007 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5156
Step 1100 | loss 0.8397 | val_acc=0.5215 val_loss=1.5322 val_f1_macro=0.4579 val_f1_weighted=0.5121 val_prec_macro=0.5015 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5215
Step 1150 | loss 0.8131 | val_acc=0.5251 val_loss=1.5616 val_f1_macro=0.4652 val_f1_weighted=0.5174 val_prec_macro=0.5037 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5251
Step 1200 | loss 0.7775 | val_acc=0.5306 val_loss=1.5993 val_f1_macro=0.4671 val_f1_weighted=0.5221 val_prec_macro=0.5102 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5306
Step 1250 | loss 0.7476 | val_acc=0.5336 val_loss=1.6301 val_f1_macro=0.4741 val_f1_weighted=0.5263 val_prec_macro=0.5108 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5336
Step 1300 | loss 0.7175 | val_acc=0.5350 val_loss=1.6871 val_f1_macro=0.4745 val_f1_weighted=0.5272 val_prec_macro=0.5126 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5350
Step 1350 | loss 0.6866 | val_acc=0.5358 val_loss=1.7185 val_f1_macro=0.4749 val_f1_weighted=0.5285 val_prec_macro=0.5115 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5358
Step 1400 | loss 0.6612 | val_acc=0.5370 val_loss=1.7554 val_f1_macro=0.4767 val_f1_weighted=0.5302 val_prec_macro=0.5112 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5370
Step 1450 | loss 0.6316 | val_acc=0.5403 val_loss=1.8126 val_f1_macro=0.4789 val_f1_weighted=0.5331 val_prec_macro=0.5142 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5403
Step 1500 | loss 0.6102 | val_acc=0.5406 val_loss=1.8464 val_f1_macro=0.4805 val_f1_weighted=0.5341 val_prec_macro=0.5128 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5406
Step 1550 | loss 0.5824 | val_acc=0.5416 val_loss=1.8957 val_f1_macro=0.4793 val_f1_weighted=0.5348 val_prec_macro=0.5100 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5416
Step 1600 | loss 0.5632 | val_acc=0.5443 val_loss=1.9566 val_f1_macro=0.4835 val_f1_weighted=0.5378 val_prec_macro=0.5131 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5443
Step 1650 | loss 0.5355 | val_acc=0.5465 val_loss=1.9895 val_f1_macro=0.4862 val_f1_weighted=0.5402 val_prec_macro=0.5151 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5465
Step 1700 | loss 0.5213 | val_acc=0.5465 val_loss=2.0393 val_f1_macro=0.4860 val_f1_weighted=0.5407 val_prec_macro=0.5132 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5465
Step 1750 | loss 0.4995 | val_acc=0.5478 val_loss=2.0812 val_f1_macro=0.4861 val_f1_weighted=0.5421 val_prec_macro=0.5141 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5478
Step 1800 | loss 0.4788 | val_acc=0.5491 val_loss=2.1402 val_f1_macro=0.4891 val_f1_weighted=0.5435 val_prec_macro=0.5146 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5491
Step 1850 | loss 0.4564 | val_acc=0.5497 val_loss=2.2024 val_f1_macro=0.4893 val_f1_weighted=0.5444 val_prec_macro=0.5128 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5497
Step 1900 | loss 0.4483 | val_acc=0.5522 val_loss=2.2300 val_f1_macro=0.4919 val_f1_weighted=0.5466 val_prec_macro=0.5175 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5522
Step 1950 | loss 0.4281 | val_acc=0.5496 val_loss=2.2645 val_f1_macro=0.4879 val_f1_weighted=0.5444 val_prec_macro=0.5092 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5496
Step 2000 | loss 0.4144 | val_acc=0.5522 val_loss=2.3165 val_f1_macro=0.4906 val_f1_weighted=0.5471 val_prec_macro=0.5135 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5522
Step 2050 | loss 0.3954 | val_acc=0.5514 val_loss=2.3737 val_f1_macro=0.4911 val_f1_weighted=0.5463 val_prec_macro=0.5126 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5514
Step 2100 | loss 0.3806 | val_acc=0.5528 val_loss=2.4089 val_f1_macro=0.4906 val_f1_weighted=0.5482 val_prec_macro=0.5086 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5528
Step 2150 | loss 0.3714 | val_acc=0.5512 val_loss=2.4425 val_f1_macro=0.4893 val_f1_weighted=0.5463 val_prec_macro=0.5083 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5512
Step 2200 | loss 0.3488 | val_acc=0.5535 val_loss=2.4985 val_f1_macro=0.4912 val_f1_weighted=0.5489 val_prec_macro=0.5087 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5535
Step 2250 | loss 0.3447 | val_acc=0.5523 val_loss=2.5233 val_f1_macro=0.4908 val_f1_weighted=0.5479 val_prec_macro=0.5067 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5523
