Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1438 | val_acc=0.3366 val_loss=1.5783 val_f1_macro=0.1687 val_f1_weighted=0.2522 val_prec_macro=0.2264 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.3366
Step  650 | loss 1.2604 | val_acc=0.4171 val_loss=1.3563 val_f1_macro=0.2621 val_f1_weighted=0.3688 val_prec_macro=0.4950 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4171
Step  700 | loss 1.2332 | val_acc=0.4196 val_loss=1.3618 val_f1_macro=0.2694 val_f1_weighted=0.3732 val_prec_macro=0.4673 val_rec_macro=0.2915 val_metric_name=acc val_metric=0.4196
Step  750 | loss 1.2001 | val_acc=0.4219 val_loss=1.3662 val_f1_macro=0.2792 val_f1_weighted=0.3786 val_prec_macro=0.4738 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4219
Step  800 | loss 1.1696 | val_acc=0.4303 val_loss=1.3692 val_f1_macro=0.2936 val_f1_weighted=0.3917 val_prec_macro=0.4768 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4303
Step  850 | loss 1.1348 | val_acc=0.4380 val_loss=1.3774 val_f1_macro=0.3043 val_f1_weighted=0.4028 val_prec_macro=0.4608 val_rec_macro=0.3136 val_metric_name=acc val_metric=0.4380
Step  900 | loss 1.1030 | val_acc=0.4441 val_loss=1.3857 val_f1_macro=0.3203 val_f1_weighted=0.4120 val_prec_macro=0.4820 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4441
Step  950 | loss 1.0670 | val_acc=0.4516 val_loss=1.3924 val_f1_macro=0.3322 val_f1_weighted=0.4214 val_prec_macro=0.4918 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4516
Step 1000 | loss 1.0355 | val_acc=0.4586 val_loss=1.4061 val_f1_macro=0.3458 val_f1_weighted=0.4305 val_prec_macro=0.5021 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4586
Step 1050 | loss 0.9994 | val_acc=0.4645 val_loss=1.4210 val_f1_macro=0.3562 val_f1_weighted=0.4387 val_prec_macro=0.5057 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4645
Step 1100 | loss 0.9649 | val_acc=0.4695 val_loss=1.4348 val_f1_macro=0.3595 val_f1_weighted=0.4446 val_prec_macro=0.5046 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4695
Step 1150 | loss 0.9319 | val_acc=0.4720 val_loss=1.4513 val_f1_macro=0.3660 val_f1_weighted=0.4486 val_prec_macro=0.5073 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4720
Step 1200 | loss 0.9005 | val_acc=0.4756 val_loss=1.4754 val_f1_macro=0.3796 val_f1_weighted=0.4545 val_prec_macro=0.5164 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4756
Step 1250 | loss 0.8662 | val_acc=0.4795 val_loss=1.4983 val_f1_macro=0.3858 val_f1_weighted=0.4598 val_prec_macro=0.5237 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4795
Step 1300 | loss 0.8352 | val_acc=0.4839 val_loss=1.5223 val_f1_macro=0.3932 val_f1_weighted=0.4656 val_prec_macro=0.5267 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4839
Step 1350 | loss 0.7977 | val_acc=0.4872 val_loss=1.5460 val_f1_macro=0.3995 val_f1_weighted=0.4696 val_prec_macro=0.5322 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4872
Step 1400 | loss 0.7700 | val_acc=0.4919 val_loss=1.5691 val_f1_macro=0.4039 val_f1_weighted=0.4748 val_prec_macro=0.5274 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4919
Step 1450 | loss 0.7357 | val_acc=0.4937 val_loss=1.5975 val_f1_macro=0.4070 val_f1_weighted=0.4774 val_prec_macro=0.5280 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4937
Step 1500 | loss 0.7074 | val_acc=0.4950 val_loss=1.6278 val_f1_macro=0.4108 val_f1_weighted=0.4792 val_prec_macro=0.5301 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4950
Step 1550 | loss 0.6811 | val_acc=0.4993 val_loss=1.6532 val_f1_macro=0.4183 val_f1_weighted=0.4847 val_prec_macro=0.5296 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4993
Step 1600 | loss 0.6533 | val_acc=0.5032 val_loss=1.6885 val_f1_macro=0.4226 val_f1_weighted=0.4889 val_prec_macro=0.5337 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.5032
Step 1650 | loss 0.6270 | val_acc=0.5076 val_loss=1.7124 val_f1_macro=0.4296 val_f1_weighted=0.4946 val_prec_macro=0.5366 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.5076
Step 1700 | loss 0.6004 | val_acc=0.5086 val_loss=1.7478 val_f1_macro=0.4296 val_f1_weighted=0.4952 val_prec_macro=0.5388 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.5086
Step 1750 | loss 0.5743 | val_acc=0.5086 val_loss=1.7751 val_f1_macro=0.4330 val_f1_weighted=0.4962 val_prec_macro=0.5406 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.5086
Step 1800 | loss 0.5520 | val_acc=0.5099 val_loss=1.8158 val_f1_macro=0.4340 val_f1_weighted=0.4975 val_prec_macro=0.5375 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.5099
Step 1850 | loss 0.5302 | val_acc=0.5112 val_loss=1.8407 val_f1_macro=0.4356 val_f1_weighted=0.4992 val_prec_macro=0.5357 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5112
Step 1900 | loss 0.5080 | val_acc=0.5112 val_loss=1.8686 val_f1_macro=0.4410 val_f1_weighted=0.5003 val_prec_macro=0.5361 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.5112
Step 1950 | loss 0.4895 | val_acc=0.5114 val_loss=1.9089 val_f1_macro=0.4418 val_f1_weighted=0.5005 val_prec_macro=0.5367 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5114
Step 2000 | loss 0.4712 | val_acc=0.5112 val_loss=1.9409 val_f1_macro=0.4436 val_f1_weighted=0.5009 val_prec_macro=0.5366 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5112
Step 2050 | loss 0.4511 | val_acc=0.5135 val_loss=1.9769 val_f1_macro=0.4446 val_f1_weighted=0.5029 val_prec_macro=0.5396 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5135
Step 2100 | loss 0.4290 | val_acc=0.5149 val_loss=2.0062 val_f1_macro=0.4486 val_f1_weighted=0.5049 val_prec_macro=0.5390 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5149
Step 2150 | loss 0.4123 | val_acc=0.5167 val_loss=2.0293 val_f1_macro=0.4491 val_f1_weighted=0.5065 val_prec_macro=0.5419 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5167
Step 2200 | loss 0.3988 | val_acc=0.5148 val_loss=2.0598 val_f1_macro=0.4484 val_f1_weighted=0.5048 val_prec_macro=0.5336 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5148
Step 2250 | loss 0.3880 | val_acc=0.5158 val_loss=2.0965 val_f1_macro=0.4505 val_f1_weighted=0.5060 val_prec_macro=0.5372 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5158
Step 2300 | loss 0.3682 | val_acc=0.5163 val_loss=2.1200 val_f1_macro=0.4519 val_f1_weighted=0.5066 val_prec_macro=0.5401 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5163
Step 2350 | loss 0.3530 | val_acc=0.5172 val_loss=2.1427 val_f1_macro=0.4529 val_f1_weighted=0.5077 val_prec_macro=0.5410 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5172
Step 2400 | loss 0.3449 | val_acc=0.5174 val_loss=2.1748 val_f1_macro=0.4530 val_f1_weighted=0.5080 val_prec_macro=0.5386 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5174
Step 2450 | loss 0.3309 | val_acc=0.5180 val_loss=2.1992 val_f1_macro=0.4550 val_f1_weighted=0.5088 val_prec_macro=0.5449 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5180
Step 2500 | loss 0.3179 | val_acc=0.5197 val_loss=2.2236 val_f1_macro=0.4575 val_f1_weighted=0.5107 val_prec_macro=0.5466 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5197
Step 2550 | loss 0.3078 | val_acc=0.5210 val_loss=2.2454 val_f1_macro=0.4596 val_f1_weighted=0.5122 val_prec_macro=0.5474 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5210
Step 2600 | loss 0.2977 | val_acc=0.5207 val_loss=2.2737 val_f1_macro=0.4581 val_f1_weighted=0.5115 val_prec_macro=0.5463 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5207
Step 2650 | loss 0.2871 | val_acc=0.5220 val_loss=2.2900 val_f1_macro=0.4596 val_f1_weighted=0.5129 val_prec_macro=0.5483 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5220
Step 2700 | loss 0.2774 | val_acc=0.5221 val_loss=2.3103 val_f1_macro=0.4601 val_f1_weighted=0.5134 val_prec_macro=0.5457 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5221
Step 2750 | loss 0.2704 | val_acc=0.5226 val_loss=2.3249 val_f1_macro=0.4616 val_f1_weighted=0.5141 val_prec_macro=0.5478 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5226
Step 2800 | loss 0.2630 | val_acc=0.5238 val_loss=2.3523 val_f1_macro=0.4628 val_f1_weighted=0.5152 val_prec_macro=0.5480 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5238
Step 2850 | loss 0.2563 | val_acc=0.5256 val_loss=2.3794 val_f1_macro=0.4644 val_f1_weighted=0.5167 val_prec_macro=0.5543 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5256
Step 2900 | loss 0.2495 | val_acc=0.5244 val_loss=2.3959 val_f1_macro=0.4643 val_f1_weighted=0.5157 val_prec_macro=0.5521 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5244
Step 2950 | loss 0.2386 | val_acc=0.5234 val_loss=2.4092 val_f1_macro=0.4639 val_f1_weighted=0.5151 val_prec_macro=0.5491 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5234
Step 3000 | loss 0.2372 | val_acc=0.5264 val_loss=2.4276 val_f1_macro=0.4675 val_f1_weighted=0.5182 val_prec_macro=0.5535 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5264
Step 3050 | loss 0.2286 | val_acc=0.5264 val_loss=2.4439 val_f1_macro=0.4672 val_f1_weighted=0.5181 val_prec_macro=0.5545 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5264
Step 3100 | loss 0.2190 | val_acc=0.5259 val_loss=2.4583 val_f1_macro=0.4663 val_f1_weighted=0.5174 val_prec_macro=0.5551 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5259
Step 3150 | loss 0.2199 | val_acc=0.5265 val_loss=2.4764 val_f1_macro=0.4656 val_f1_weighted=0.5180 val_prec_macro=0.5507 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5265
Step 3200 | loss 0.2101 | val_acc=0.5269 val_loss=2.4874 val_f1_macro=0.4657 val_f1_weighted=0.5183 val_prec_macro=0.5492 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5269
Step 3250 | loss 0.2057 | val_acc=0.5275 val_loss=2.5113 val_f1_macro=0.4668 val_f1_weighted=0.5190 val_prec_macro=0.5505 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5275
Step 3300 | loss 0.2038 | val_acc=0.5277 val_loss=2.5223 val_f1_macro=0.4672 val_f1_weighted=0.5192 val_prec_macro=0.5523 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5277
Step 3350 | loss 0.1974 | val_acc=0.5257 val_loss=2.5427 val_f1_macro=0.4655 val_f1_weighted=0.5173 val_prec_macro=0.5515 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5257
Step 3400 | loss 0.1962 | val_acc=0.5278 val_loss=2.5554 val_f1_macro=0.4670 val_f1_weighted=0.5195 val_prec_macro=0.5519 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5278
Step 3450 | loss 0.1940 | val_acc=0.5275 val_loss=2.5679 val_f1_macro=0.4677 val_f1_weighted=0.5192 val_prec_macro=0.5507 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5275
Step 3500 | loss 0.1877 | val_acc=0.5283 val_loss=2.5825 val_f1_macro=0.4679 val_f1_weighted=0.5202 val_prec_macro=0.5483 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5283
Step 3550 | loss 0.1803 | val_acc=0.5267 val_loss=2.5979 val_f1_macro=0.4666 val_f1_weighted=0.5184 val_prec_macro=0.5465 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5267
Step 3600 | loss 0.1788 | val_acc=0.5292 val_loss=2.6139 val_f1_macro=0.4686 val_f1_weighted=0.5208 val_prec_macro=0.5501 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5292
Step 3650 | loss 0.1749 | val_acc=0.5265 val_loss=2.6167 val_f1_macro=0.4669 val_f1_weighted=0.5186 val_prec_macro=0.5476 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5265
Step 3700 | loss 0.1761 | val_acc=0.5274 val_loss=2.6348 val_f1_macro=0.4666 val_f1_weighted=0.5191 val_prec_macro=0.5472 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5274
Step 3750 | loss 0.1655 | val_acc=0.5275 val_loss=2.6430 val_f1_macro=0.4667 val_f1_weighted=0.5193 val_prec_macro=0.5459 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5275
Step 3800 | loss 0.1661 | val_acc=0.5274 val_loss=2.6638 val_f1_macro=0.4666 val_f1_weighted=0.5192 val_prec_macro=0.5464 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5274
Step 3850 | loss 0.1622 | val_acc=0.5290 val_loss=2.6729 val_f1_macro=0.4675 val_f1_weighted=0.5206 val_prec_macro=0.5471 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5290
Step 3900 | loss 0.1595 | val_acc=0.5308 val_loss=2.6812 val_f1_macro=0.4691 val_f1_weighted=0.5225 val_prec_macro=0.5489 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5308
Step 3950 | loss 0.1563 | val_acc=0.5282 val_loss=2.6937 val_f1_macro=0.4669 val_f1_weighted=0.5199 val_prec_macro=0.5451 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5282
Step 4000 | loss 0.1508 | val_acc=0.5306 val_loss=2.6991 val_f1_macro=0.4685 val_f1_weighted=0.5223 val_prec_macro=0.5462 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5306
Step 4050 | loss 0.1501 | val_acc=0.5298 val_loss=2.7201 val_f1_macro=0.4680 val_f1_weighted=0.5215 val_prec_macro=0.5470 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5298
Step 4100 | loss 0.1461 | val_acc=0.5298 val_loss=2.7326 val_f1_macro=0.4689 val_f1_weighted=0.5217 val_prec_macro=0.5478 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5298
Step 4150 | loss 0.1481 | val_acc=0.5287 val_loss=2.7362 val_f1_macro=0.4675 val_f1_weighted=0.5205 val_prec_macro=0.5466 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5287
Step 4200 | loss 0.1477 | val_acc=0.5283 val_loss=2.7548 val_f1_macro=0.4675 val_f1_weighted=0.5200 val_prec_macro=0.5483 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5283
Step 4250 | loss 0.1410 | val_acc=0.5285 val_loss=2.7618 val_f1_macro=0.4675 val_f1_weighted=0.5205 val_prec_macro=0.5450 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5285
Step 4300 | loss 0.1394 | val_acc=0.5290 val_loss=2.7687 val_f1_macro=0.4678 val_f1_weighted=0.5208 val_prec_macro=0.5481 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5290
Step 4350 | loss 0.1388 | val_acc=0.5293 val_loss=2.7776 val_f1_macro=0.4693 val_f1_weighted=0.5214 val_prec_macro=0.5461 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5293
Step 4400 | loss 0.1360 | val_acc=0.5305 val_loss=2.7916 val_f1_macro=0.4688 val_f1_weighted=0.5224 val_prec_macro=0.5465 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5305
Step 4450 | loss 0.1294 | val_acc=0.5293 val_loss=2.8023 val_f1_macro=0.4673 val_f1_weighted=0.5210 val_prec_macro=0.5466 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5293
Step 4500 | loss 0.1265 | val_acc=0.5278 val_loss=2.8083 val_f1_macro=0.4666 val_f1_weighted=0.5197 val_prec_macro=0.5428 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5278
Step 4550 | loss 0.1268 | val_acc=0.5287 val_loss=2.8130 val_f1_macro=0.4671 val_f1_weighted=0.5206 val_prec_macro=0.5417 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5287
Step 4600 | loss 0.1315 | val_acc=0.5300 val_loss=2.8285 val_f1_macro=0.4679 val_f1_weighted=0.5217 val_prec_macro=0.5456 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5300
Step 4650 | loss 0.1237 | val_acc=0.5295 val_loss=2.8311 val_f1_macro=0.4684 val_f1_weighted=0.5215 val_prec_macro=0.5447 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5295
Step 4700 | loss 0.1202 | val_acc=0.5300 val_loss=2.8386 val_f1_macro=0.4687 val_f1_weighted=0.5219 val_prec_macro=0.5466 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5300
Step 4750 | loss 0.1241 | val_acc=0.5308 val_loss=2.8496 val_f1_macro=0.4698 val_f1_weighted=0.5228 val_prec_macro=0.5478 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5308
Step 4800 | loss 0.1232 | val_acc=0.5298 val_loss=2.8558 val_f1_macro=0.4681 val_f1_weighted=0.5217 val_prec_macro=0.5432 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5298
Step 4850 | loss 0.1125 | val_acc=0.5316 val_loss=2.8663 val_f1_macro=0.4703 val_f1_weighted=0.5236 val_prec_macro=0.5467 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5316
Step 4900 | loss 0.1136 | val_acc=0.5311 val_loss=2.8747 val_f1_macro=0.4700 val_f1_weighted=0.5230 val_prec_macro=0.5482 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5311
Step 4950 | loss 0.1165 | val_acc=0.5316 val_loss=2.8820 val_f1_macro=0.4697 val_f1_weighted=0.5234 val_prec_macro=0.5448 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5316
Step 5000 | loss 0.1130 | val_acc=0.5306 val_loss=2.8875 val_f1_macro=0.4697 val_f1_weighted=0.5228 val_prec_macro=0.5462 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5306

--- Final (best ckpt @ step 4920) ---
  train_acc=0.9996 train_loss=0.0025 train_f1_macro=0.9997 train_f1_weighted=0.9996 train_prec_macro=0.9997 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9996
  val_acc=0.5321 val_loss=2.8729 val_f1_macro=0.4707 val_f1_weighted=0.5238 val_prec_macro=0.5505 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5321
  test_acc=0.5336 test_loss=2.8460 test_f1_macro=0.4749 test_f1_weighted=0.5258 test_prec_macro=0.5546 test_rec_macro=0.4474 test_metric_name=acc test_metric=0.5336
  test_acc=0.5336

============================================================
Training TABM-amazon-ratings SAGE 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.3358 | val_acc=0.3283 val_loss=1.5726 val_f1_macro=0.1651 val_f1_weighted=0.2620 val_prec_macro=0.1970 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3283
Step   50 | loss 1.5463 | val_acc=0.3877 val_loss=1.4100 val_f1_macro=0.1832 val_f1_weighted=0.2964 val_prec_macro=0.2141 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3877
Step  100 | loss 1.4817 | val_acc=0.3934 val_loss=1.3902 val_f1_macro=0.1887 val_f1_weighted=0.3037 val_prec_macro=0.2346 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3934
Step  150 | loss 1.4432 | val_acc=0.4029 val_loss=1.3788 val_f1_macro=0.2003 val_f1_weighted=0.3183 val_prec_macro=0.2444 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.4029
Step  200 | loss 1.4177 | val_acc=0.4086 val_loss=1.3698 val_f1_macro=0.2086 val_f1_weighted=0.3281 val_prec_macro=0.2404 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4086
Step  250 | loss 1.3910 | val_acc=0.4070 val_loss=1.3633 val_f1_macro=0.2127 val_f1_weighted=0.3317 val_prec_macro=0.2318 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4070
Step  300 | loss 1.3708 | val_acc=0.4112 val_loss=1.3607 val_f1_macro=0.2219 val_f1_weighted=0.3417 val_prec_macro=0.2332 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4112
Step  350 | loss 1.3494 | val_acc=0.4112 val_loss=1.3583 val_f1_macro=0.2265 val_f1_weighted=0.3456 val_prec_macro=0.4350 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4112
Step  400 | loss 1.3312 | val_acc=0.4121 val_loss=1.3539 val_f1_macro=0.2354 val_f1_weighted=0.3521 val_prec_macro=0.5958 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.4121
Step  450 | loss 1.3089 | val_acc=0.4124 val_loss=1.3585 val_f1_macro=0.2407 val_f1_weighted=0.3543 val_prec_macro=0.4698 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4124
Step  500 | loss 1.2924 | val_acc=0.4170 val_loss=1.3621 val_f1_macro=0.2522 val_f1_weighted=0.3641 val_prec_macro=0.4868 val_rec_macro=0.2834 val_metric_name=acc val_metric=0.4170
Step  550 | loss 1.2673 | val_acc=0.4222 val_loss=1.3632 val_f1_macro=0.2656 val_f1_weighted=0.3726 val_prec_macro=0.4892 val_rec_macro=0.2915 val_metric_name=acc val_metric=0.4222
Step  600 | loss 1.2417 | val_acc=0.4282 val_loss=1.3675 val_f1_macro=0.2760 val_f1_weighted=0.3809 val_prec_macro=0.4679 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4282
Step  650 | loss 1.2102 | val_acc=0.4346 val_loss=1.3710 val_f1_macro=0.2883 val_f1_weighted=0.3915 val_prec_macro=0.4719 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4346
Step  700 | loss 1.1855 | val_acc=0.4380 val_loss=1.4031 val_f1_macro=0.2968 val_f1_weighted=0.3945 val_prec_macro=0.4789 val_rec_macro=0.3136 val_metric_name=acc val_metric=0.4380
Step  750 | loss 1.1534 | val_acc=0.4459 val_loss=1.3943 val_f1_macro=0.3168 val_f1_weighted=0.4082 val_prec_macro=0.4869 val_rec_macro=0.3268 val_metric_name=acc val_metric=0.4459
Step  800 | loss 1.1211 | val_acc=0.4514 val_loss=1.4353 val_f1_macro=0.3266 val_f1_weighted=0.4132 val_prec_macro=0.5007 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4514
Step  850 | loss 1.0860 | val_acc=0.4593 val_loss=1.4299 val_f1_macro=0.3480 val_f1_weighted=0.4275 val_prec_macro=0.4962 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4593
Step  900 | loss 1.0529 | val_acc=0.4664 val_loss=1.4314 val_f1_macro=0.3584 val_f1_weighted=0.4370 val_prec_macro=0.4887 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4664
Step  950 | loss 1.0195 | val_acc=0.4743 val_loss=1.4431 val_f1_macro=0.3726 val_f1_weighted=0.4483 val_prec_macro=0.4881 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4743
Step 1000 | loss 0.9803 | val_acc=0.4790 val_loss=1.4692 val_f1_macro=0.3795 val_f1_weighted=0.4539 val_prec_macro=0.4956 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4790
Step 1050 | loss 0.9421 | val_acc=0.4857 val_loss=1.4890 val_f1_macro=0.3901 val_f1_weighted=0.4629 val_prec_macro=0.5012 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4857
Step 1100 | loss 0.9144 | val_acc=0.4859 val_loss=1.5152 val_f1_macro=0.3966 val_f1_weighted=0.4649 val_prec_macro=0.4987 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4859
