Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.3367 | val_acc=0.2066 val_loss=1.6931 val_f1_macro=0.1726 val_f1_weighted=0.1973 val_prec_macro=0.1994 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.2066
Step 3100 | loss 0.2229 | val_acc=0.5523 val_loss=3.1655 val_f1_macro=0.4941 val_f1_weighted=0.5472 val_prec_macro=0.5247 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5523
Step 3150 | loss 0.2135 | val_acc=0.5517 val_loss=3.1904 val_f1_macro=0.4927 val_f1_weighted=0.5465 val_prec_macro=0.5219 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5517
Step 3200 | loss 0.2121 | val_acc=0.5517 val_loss=3.2122 val_f1_macro=0.4930 val_f1_weighted=0.5467 val_prec_macro=0.5211 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5517
Step 3250 | loss 0.2085 | val_acc=0.5528 val_loss=3.2407 val_f1_macro=0.4945 val_f1_weighted=0.5478 val_prec_macro=0.5258 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5528
Step 3300 | loss 0.2010 | val_acc=0.5502 val_loss=3.2628 val_f1_macro=0.4918 val_f1_weighted=0.5453 val_prec_macro=0.5195 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5502
Step 3350 | loss 0.1977 | val_acc=0.5517 val_loss=3.2885 val_f1_macro=0.4933 val_f1_weighted=0.5467 val_prec_macro=0.5215 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5517
Step 3400 | loss 0.1933 | val_acc=0.5512 val_loss=3.3053 val_f1_macro=0.4931 val_f1_weighted=0.5464 val_prec_macro=0.5214 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5512
Early stopping at step 3402

--- Final (best ckpt @ step 3000) ---
  train_acc=0.9948 train_loss=0.0152 train_f1_macro=0.9949 train_f1_weighted=0.9948 train_prec_macro=0.9954 train_rec_macro=0.9944 train_metric_name=acc train_metric=0.9948
  val_acc=0.5543 val_loss=3.1052 val_f1_macro=0.4959 val_f1_weighted=0.5490 val_prec_macro=0.5280 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5543
  test_acc=0.5597 test_loss=3.0061 test_f1_macro=0.5074 test_f1_weighted=0.5545 test_prec_macro=0.5408 test_rec_macro=0.4891 test_metric_name=acc test_metric=0.5597
  test_acc=0.5597

============================================================
Training TABM-amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.0735 | val_acc=0.3554 val_loss=1.6132 val_f1_macro=0.1538 val_f1_weighted=0.2554 val_prec_macro=0.1720 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.3554
Step   50 | loss 1.5113 | val_acc=0.3929 val_loss=1.3868 val_f1_macro=0.1744 val_f1_weighted=0.2869 val_prec_macro=0.1621 val_rec_macro=0.2289 val_metric_name=acc val_metric=0.3929
Step  100 | loss 1.4497 | val_acc=0.4011 val_loss=1.3658 val_f1_macro=0.1853 val_f1_weighted=0.3011 val_prec_macro=0.1673 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.4011
Step  150 | loss 1.4134 | val_acc=0.4089 val_loss=1.3530 val_f1_macro=0.1957 val_f1_weighted=0.3144 val_prec_macro=0.2546 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.4089
Step  200 | loss 1.3784 | val_acc=0.4088 val_loss=1.3452 val_f1_macro=0.2079 val_f1_weighted=0.3232 val_prec_macro=0.3336 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4088
Step  250 | loss 1.3537 | val_acc=0.4197 val_loss=1.3392 val_f1_macro=0.2293 val_f1_weighted=0.3448 val_prec_macro=0.3362 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4197
Step  300 | loss 1.3283 | val_acc=0.4223 val_loss=1.3351 val_f1_macro=0.2488 val_f1_weighted=0.3600 val_prec_macro=0.3826 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4223
Step  350 | loss 1.3053 | val_acc=0.4287 val_loss=1.3341 val_f1_macro=0.2599 val_f1_weighted=0.3729 val_prec_macro=0.3599 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4287
Step  400 | loss 1.2771 | val_acc=0.4344 val_loss=1.3286 val_f1_macro=0.2794 val_f1_weighted=0.3888 val_prec_macro=0.3961 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4344
Step  450 | loss 1.2522 | val_acc=0.4441 val_loss=1.3333 val_f1_macro=0.3017 val_f1_weighted=0.4024 val_prec_macro=0.4408 val_rec_macro=0.3104 val_metric_name=acc val_metric=0.4441
Step  500 | loss 1.2244 | val_acc=0.4563 val_loss=1.3261 val_f1_macro=0.3229 val_f1_weighted=0.4230 val_prec_macro=0.4254 val_rec_macro=0.3253 val_metric_name=acc val_metric=0.4563
Step  550 | loss 1.1967 | val_acc=0.4664 val_loss=1.3373 val_f1_macro=0.3448 val_f1_weighted=0.4371 val_prec_macro=0.4525 val_rec_macro=0.3404 val_metric_name=acc val_metric=0.4664
Step  600 | loss 1.1704 | val_acc=0.4757 val_loss=1.3405 val_f1_macro=0.3652 val_f1_weighted=0.4514 val_prec_macro=0.4679 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4757
Step  650 | loss 1.1361 | val_acc=0.4805 val_loss=1.3687 val_f1_macro=0.3764 val_f1_weighted=0.4573 val_prec_macro=0.4645 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4805
Step  700 | loss 1.1093 | val_acc=0.4839 val_loss=1.3914 val_f1_macro=0.3824 val_f1_weighted=0.4630 val_prec_macro=0.4673 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4839
Step  750 | loss 1.0811 | val_acc=0.4867 val_loss=1.4178 val_f1_macro=0.3866 val_f1_weighted=0.4666 val_prec_macro=0.4648 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4867
Step  800 | loss 1.0533 | val_acc=0.4955 val_loss=1.4496 val_f1_macro=0.4042 val_f1_weighted=0.4773 val_prec_macro=0.4856 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4955
Step  850 | loss 1.0224 | val_acc=0.5007 val_loss=1.4746 val_f1_macro=0.4171 val_f1_weighted=0.4848 val_prec_macro=0.4871 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.5007
Step  900 | loss 0.9922 | val_acc=0.5027 val_loss=1.4900 val_f1_macro=0.4233 val_f1_weighted=0.4894 val_prec_macro=0.4848 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.5027
Step  950 | loss 0.9662 | val_acc=0.5055 val_loss=1.5133 val_f1_macro=0.4303 val_f1_weighted=0.4923 val_prec_macro=0.4906 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.5055
Step 1000 | loss 0.9389 | val_acc=0.5084 val_loss=1.5426 val_f1_macro=0.4366 val_f1_weighted=0.4967 val_prec_macro=0.4888 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5084
Step 1050 | loss 0.9079 | val_acc=0.5115 val_loss=1.5725 val_f1_macro=0.4411 val_f1_weighted=0.4997 val_prec_macro=0.4913 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5115
Step 1100 | loss 0.8801 | val_acc=0.5125 val_loss=1.6015 val_f1_macro=0.4446 val_f1_weighted=0.5025 val_prec_macro=0.4879 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5125
Step 1150 | loss 0.8487 | val_acc=0.5143 val_loss=1.6423 val_f1_macro=0.4477 val_f1_weighted=0.5040 val_prec_macro=0.4915 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5143
Step 1200 | loss 0.8202 | val_acc=0.5158 val_loss=1.6798 val_f1_macro=0.4498 val_f1_weighted=0.5064 val_prec_macro=0.4878 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5158
Step 1250 | loss 0.7916 | val_acc=0.5210 val_loss=1.7120 val_f1_macro=0.4560 val_f1_weighted=0.5126 val_prec_macro=0.4942 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5210
Step 1300 | loss 0.7623 | val_acc=0.5233 val_loss=1.7456 val_f1_macro=0.4612 val_f1_weighted=0.5153 val_prec_macro=0.4967 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5233
Step 1350 | loss 0.7379 | val_acc=0.5282 val_loss=1.7869 val_f1_macro=0.4656 val_f1_weighted=0.5202 val_prec_macro=0.5031 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5282
Step 1400 | loss 0.7062 | val_acc=0.5275 val_loss=1.8223 val_f1_macro=0.4665 val_f1_weighted=0.5198 val_prec_macro=0.4995 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5275
Step 1450 | loss 0.6842 | val_acc=0.5323 val_loss=1.8733 val_f1_macro=0.4722 val_f1_weighted=0.5256 val_prec_macro=0.5045 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5323
Step 1500 | loss 0.6546 | val_acc=0.5337 val_loss=1.9085 val_f1_macro=0.4725 val_f1_weighted=0.5271 val_prec_macro=0.5019 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5337
Step 1550 | loss 0.6354 | val_acc=0.5326 val_loss=1.9545 val_f1_macro=0.4750 val_f1_weighted=0.5269 val_prec_macro=0.5028 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5326
Step 1600 | loss 0.6061 | val_acc=0.5334 val_loss=1.9992 val_f1_macro=0.4753 val_f1_weighted=0.5274 val_prec_macro=0.5023 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5334
Step 1650 | loss 0.5819 | val_acc=0.5354 val_loss=2.0351 val_f1_macro=0.4764 val_f1_weighted=0.5297 val_prec_macro=0.5019 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5354
Step 1700 | loss 0.5644 | val_acc=0.5367 val_loss=2.1004 val_f1_macro=0.4778 val_f1_weighted=0.5316 val_prec_macro=0.5004 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5367
Step 1750 | loss 0.5364 | val_acc=0.5381 val_loss=2.1529 val_f1_macro=0.4796 val_f1_weighted=0.5329 val_prec_macro=0.5026 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5381
Step 1800 | loss 0.5148 | val_acc=0.5394 val_loss=2.1904 val_f1_macro=0.4811 val_f1_weighted=0.5345 val_prec_macro=0.5031 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5394
Step 1850 | loss 0.4917 | val_acc=0.5412 val_loss=2.2221 val_f1_macro=0.4820 val_f1_weighted=0.5362 val_prec_macro=0.5043 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5412
Step 1900 | loss 0.4784 | val_acc=0.5439 val_loss=2.2956 val_f1_macro=0.4864 val_f1_weighted=0.5390 val_prec_macro=0.5097 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5439
Step 1950 | loss 0.4592 | val_acc=0.5443 val_loss=2.3309 val_f1_macro=0.4852 val_f1_weighted=0.5397 val_prec_macro=0.5049 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5443
Step 2000 | loss 0.4404 | val_acc=0.5432 val_loss=2.3570 val_f1_macro=0.4861 val_f1_weighted=0.5390 val_prec_macro=0.5055 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5432
Step 2050 | loss 0.4231 | val_acc=0.5429 val_loss=2.4158 val_f1_macro=0.4854 val_f1_weighted=0.5385 val_prec_macro=0.5051 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5429
Step 2100 | loss 0.4034 | val_acc=0.5443 val_loss=2.4576 val_f1_macro=0.4876 val_f1_weighted=0.5400 val_prec_macro=0.5080 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5443
Step 2150 | loss 0.3885 | val_acc=0.5437 val_loss=2.4969 val_f1_macro=0.4881 val_f1_weighted=0.5400 val_prec_macro=0.5038 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5437
Step 2200 | loss 0.3777 | val_acc=0.5450 val_loss=2.5365 val_f1_macro=0.4889 val_f1_weighted=0.5411 val_prec_macro=0.5068 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5450
Step 2250 | loss 0.3667 | val_acc=0.5442 val_loss=2.5746 val_f1_macro=0.4891 val_f1_weighted=0.5404 val_prec_macro=0.5064 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5442
Step 2300 | loss 0.3512 | val_acc=0.5452 val_loss=2.6261 val_f1_macro=0.4882 val_f1_weighted=0.5413 val_prec_macro=0.5058 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5452
Step 2350 | loss 0.3366 | val_acc=0.5453 val_loss=2.6783 val_f1_macro=0.4876 val_f1_weighted=0.5415 val_prec_macro=0.5034 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5453
Step 2400 | loss 0.3239 | val_acc=0.5447 val_loss=2.7115 val_f1_macro=0.4881 val_f1_weighted=0.5411 val_prec_macro=0.5039 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5447
Step 2450 | loss 0.3139 | val_acc=0.5448 val_loss=2.7489 val_f1_macro=0.4895 val_f1_weighted=0.5413 val_prec_macro=0.5059 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5448
Step 2500 | loss 0.3069 | val_acc=0.5460 val_loss=2.7857 val_f1_macro=0.4890 val_f1_weighted=0.5422 val_prec_macro=0.5067 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5460
Step 2550 | loss 0.2926 | val_acc=0.5488 val_loss=2.8183 val_f1_macro=0.4915 val_f1_weighted=0.5450 val_prec_macro=0.5089 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5488
Step 2600 | loss 0.2869 | val_acc=0.5463 val_loss=2.8423 val_f1_macro=0.4891 val_f1_weighted=0.5428 val_prec_macro=0.5051 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5463
Step 2650 | loss 0.2751 | val_acc=0.5450 val_loss=2.8794 val_f1_macro=0.4882 val_f1_weighted=0.5416 val_prec_macro=0.5036 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5450
Step 2700 | loss 0.2689 | val_acc=0.5476 val_loss=2.9163 val_f1_macro=0.4896 val_f1_weighted=0.5440 val_prec_macro=0.5055 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5476
Step 2750 | loss 0.2580 | val_acc=0.5456 val_loss=2.9541 val_f1_macro=0.4877 val_f1_weighted=0.5423 val_prec_macro=0.5015 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5456
Step 2800 | loss 0.2502 | val_acc=0.5471 val_loss=2.9792 val_f1_macro=0.4895 val_f1_weighted=0.5437 val_prec_macro=0.5045 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5471
Step 2850 | loss 0.2379 | val_acc=0.5465 val_loss=3.0129 val_f1_macro=0.4887 val_f1_weighted=0.5432 val_prec_macro=0.5019 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5465
Step 2900 | loss 0.2376 | val_acc=0.5452 val_loss=3.0337 val_f1_macro=0.4881 val_f1_weighted=0.5421 val_prec_macro=0.5005 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5452
Step 2950 | loss 0.2250 | val_acc=0.5452 val_loss=3.0782 val_f1_macro=0.4878 val_f1_weighted=0.5418 val_prec_macro=0.5015 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5452
Step 3000 | loss 0.2219 | val_acc=0.5473 val_loss=3.1091 val_f1_macro=0.4896 val_f1_weighted=0.5441 val_prec_macro=0.5035 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5473
Step 3050 | loss 0.2172 | val_acc=0.5461 val_loss=3.1302 val_f1_macro=0.4895 val_f1_weighted=0.5429 val_prec_macro=0.5031 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5461
Step 3100 | loss 0.2060 | val_acc=0.5492 val_loss=3.1517 val_f1_macro=0.4906 val_f1_weighted=0.5459 val_prec_macro=0.5039 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5492
Step 3150 | loss 0.2073 | val_acc=0.5481 val_loss=3.1916 val_f1_macro=0.4899 val_f1_weighted=0.5451 val_prec_macro=0.5015 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5481
Step 3200 | loss 0.2019 | val_acc=0.5483 val_loss=3.2146 val_f1_macro=0.4889 val_f1_weighted=0.5450 val_prec_macro=0.5007 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5483
Step 3250 | loss 0.1952 | val_acc=0.5494 val_loss=3.2414 val_f1_macro=0.4908 val_f1_weighted=0.5460 val_prec_macro=0.5045 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5494
Step 3300 | loss 0.1898 | val_acc=0.5492 val_loss=3.2507 val_f1_macro=0.4916 val_f1_weighted=0.5461 val_prec_macro=0.5033 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5492
Step 3350 | loss 0.1865 | val_acc=0.5491 val_loss=3.2767 val_f1_macro=0.4913 val_f1_weighted=0.5459 val_prec_macro=0.5039 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5491
Step 3400 | loss 0.1789 | val_acc=0.5486 val_loss=3.3050 val_f1_macro=0.4903 val_f1_weighted=0.5455 val_prec_macro=0.5018 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5486
Step 3450 | loss 0.1785 | val_acc=0.5491 val_loss=3.3353 val_f1_macro=0.4909 val_f1_weighted=0.5460 val_prec_macro=0.5027 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5491
Step 3500 | loss 0.1711 | val_acc=0.5497 val_loss=3.3546 val_f1_macro=0.4913 val_f1_weighted=0.5465 val_prec_macro=0.5032 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5497
Step 3550 | loss 0.1693 | val_acc=0.5502 val_loss=3.3786 val_f1_macro=0.4932 val_f1_weighted=0.5469 val_prec_macro=0.5061 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5502
Step 3600 | loss 0.1628 | val_acc=0.5509 val_loss=3.3968 val_f1_macro=0.4932 val_f1_weighted=0.5476 val_prec_macro=0.5058 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5509
Step 3650 | loss 0.1595 | val_acc=0.5501 val_loss=3.4264 val_f1_macro=0.4922 val_f1_weighted=0.5469 val_prec_macro=0.5034 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5501
Step 3700 | loss 0.1561 | val_acc=0.5489 val_loss=3.4465 val_f1_macro=0.4919 val_f1_weighted=0.5457 val_prec_macro=0.5039 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5489
Step 3750 | loss 0.1540 | val_acc=0.5499 val_loss=3.4682 val_f1_macro=0.4918 val_f1_weighted=0.5466 val_prec_macro=0.5035 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5499
Step 3800 | loss 0.1491 | val_acc=0.5492 val_loss=3.4860 val_f1_macro=0.4913 val_f1_weighted=0.5459 val_prec_macro=0.5034 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5492
Step 3850 | loss 0.1510 | val_acc=0.5496 val_loss=3.4990 val_f1_macro=0.4923 val_f1_weighted=0.5462 val_prec_macro=0.5048 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5496
Step 3900 | loss 0.1431 | val_acc=0.5496 val_loss=3.5158 val_f1_macro=0.4939 val_f1_weighted=0.5463 val_prec_macro=0.5060 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5496
Step 3950 | loss 0.1388 | val_acc=0.5492 val_loss=3.5383 val_f1_macro=0.4918 val_f1_weighted=0.5459 val_prec_macro=0.5031 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5492
Early stopping at step 3966

--- Final (best ckpt @ step 3610) ---
  train_acc=0.9972 train_loss=0.0088 train_f1_macro=0.9974 train_f1_weighted=0.9972 train_prec_macro=0.9972 train_rec_macro=0.9976 train_metric_name=acc train_metric=0.9972
  val_acc=0.5514 val_loss=3.3916 val_f1_macro=0.4943 val_f1_weighted=0.5480 val_prec_macro=0.5075 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5514
  test_acc=0.5546 test_loss=3.3377 test_f1_macro=0.4996 test_f1_weighted=0.5515 test_prec_macro=0.5114 test_rec_macro=0.4923 test_metric_name=acc test_metric=0.5546
  test_acc=0.5546

============================================================
Training TABM-amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.4169 | val_acc=0.2724 val_loss=1.5265 val_f1_macro=0.1752 val_f1_weighted=0.2486 val_prec_macro=0.1801 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.2724
Step   50 | loss 1.5415 | val_acc=0.3884 val_loss=1.3991 val_f1_macro=0.1639 val_f1_weighted=0.2730 val_prec_macro=0.1670 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3884
Step  100 | loss 1.4679 | val_acc=0.4027 val_loss=1.3726 val_f1_macro=0.1855 val_f1_weighted=0.3016 val_prec_macro=0.1697 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.4027
Step  150 | loss 1.4282 | val_acc=0.4083 val_loss=1.3597 val_f1_macro=0.1929 val_f1_weighted=0.3111 val_prec_macro=0.1702 val_rec_macro=0.2446 val_metric_name=acc val_metric=0.4083
Step  200 | loss 1.3973 | val_acc=0.4119 val_loss=1.3511 val_f1_macro=0.2013 val_f1_weighted=0.3209 val_prec_macro=0.2442 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4119
Step  250 | loss 1.3725 | val_acc=0.4142 val_loss=1.3460 val_f1_macro=0.2105 val_f1_weighted=0.3288 val_prec_macro=0.3561 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4142
Step  300 | loss 1.3538 | val_acc=0.4197 val_loss=1.3448 val_f1_macro=0.2256 val_f1_weighted=0.3429 val_prec_macro=0.3380 val_rec_macro=0.2670 val_metric_name=acc val_metric=0.4197
Step  350 | loss 1.3251 | val_acc=0.4256 val_loss=1.3445 val_f1_macro=0.2439 val_f1_weighted=0.3589 val_prec_macro=0.3484 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4256
Step  400 | loss 1.3068 | val_acc=0.4271 val_loss=1.3446 val_f1_macro=0.2544 val_f1_weighted=0.3669 val_prec_macro=0.3691 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.4271
Step  450 | loss 1.2839 | val_acc=0.4349 val_loss=1.3382 val_f1_macro=0.2768 val_f1_weighted=0.3869 val_prec_macro=0.4074 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4349
Step  500 | loss 1.2618 | val_acc=0.4393 val_loss=1.3468 val_f1_macro=0.2837 val_f1_weighted=0.3914 val_prec_macro=0.4006 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4393
Step  550 | loss 1.2391 | val_acc=0.4503 val_loss=1.3340 val_f1_macro=0.3134 val_f1_weighted=0.4130 val_prec_macro=0.4433 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4503
Step  600 | loss 1.2142 | val_acc=0.4579 val_loss=1.3403 val_f1_macro=0.3269 val_f1_weighted=0.4239 val_prec_macro=0.4438 val_rec_macro=0.3295 val_metric_name=acc val_metric=0.4579
Step  650 | loss 1.1865 | val_acc=0.4699 val_loss=1.3469 val_f1_macro=0.3495 val_f1_weighted=0.4415 val_prec_macro=0.4584 val_rec_macro=0.3456 val_metric_name=acc val_metric=0.4699
Step  700 | loss 1.1655 | val_acc=0.4731 val_loss=1.3612 val_f1_macro=0.3559 val_f1_weighted=0.4460 val_prec_macro=0.4555 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4731
Step  750 | loss 1.1418 | val_acc=0.4764 val_loss=1.3799 val_f1_macro=0.3709 val_f1_weighted=0.4538 val_prec_macro=0.4553 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.4764
Step  800 | loss 1.1162 | val_acc=0.4769 val_loss=1.3955 val_f1_macro=0.3731 val_f1_weighted=0.4553 val_prec_macro=0.4447 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4769
Step  850 | loss 1.0939 | val_acc=0.4806 val_loss=1.4308 val_f1_macro=0.3817 val_f1_weighted=0.4587 val_prec_macro=0.4575 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4806
Step  900 | loss 1.0681 | val_acc=0.4865 val_loss=1.4411 val_f1_macro=0.3964 val_f1_weighted=0.4685 val_prec_macro=0.4654 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4865
Step  950 | loss 1.0472 | val_acc=0.4904 val_loss=1.4757 val_f1_macro=0.4028 val_f1_weighted=0.4728 val_prec_macro=0.4630 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4904
Step 1000 | loss 1.0198 | val_acc=0.4919 val_loss=1.5002 val_f1_macro=0.4091 val_f1_weighted=0.4761 val_prec_macro=0.4695 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4919
Step 1050 | loss 0.9966 | val_acc=0.4937 val_loss=1.5248 val_f1_macro=0.4141 val_f1_weighted=0.4783 val_prec_macro=0.4694 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4937
Step 1100 | loss 0.9743 | val_acc=0.4971 val_loss=1.5488 val_f1_macro=0.4226 val_f1_weighted=0.4834 val_prec_macro=0.4701 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4971
Step 1150 | loss 0.9452 | val_acc=0.4999 val_loss=1.5723 val_f1_macro=0.4237 val_f1_weighted=0.4862 val_prec_macro=0.4704 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4999
Step 1200 | loss 0.9276 | val_acc=0.5038 val_loss=1.5951 val_f1_macro=0.4349 val_f1_weighted=0.4916 val_prec_macro=0.4733 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5038
Step 1250 | loss 0.9003 | val_acc=0.5068 val_loss=1.6160 val_f1_macro=0.4400 val_f1_weighted=0.4959 val_prec_macro=0.4781 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5068
Step 1300 | loss 0.8719 | val_acc=0.5087 val_loss=1.6384 val_f1_macro=0.4473 val_f1_weighted=0.4994 val_prec_macro=0.4789 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5087
Step 1350 | loss 0.8492 | val_acc=0.5105 val_loss=1.6647 val_f1_macro=0.4499 val_f1_weighted=0.5017 val_prec_macro=0.4857 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5105
Step 1400 | loss 0.8263 | val_acc=0.5136 val_loss=1.7045 val_f1_macro=0.4514 val_f1_weighted=0.5040 val_prec_macro=0.4857 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5136
Step 1450 | loss 0.7935 | val_acc=0.5172 val_loss=1.7454 val_f1_macro=0.4551 val_f1_weighted=0.5080 val_prec_macro=0.4874 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5172
Step 1500 | loss 0.7759 | val_acc=0.5207 val_loss=1.7703 val_f1_macro=0.4592 val_f1_weighted=0.5124 val_prec_macro=0.4883 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5207
Step 1550 | loss 0.7431 | val_acc=0.5241 val_loss=1.8057 val_f1_macro=0.4638 val_f1_weighted=0.5163 val_prec_macro=0.4893 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5241
Step 1600 | loss 0.7212 | val_acc=0.5265 val_loss=1.8246 val_f1_macro=0.4693 val_f1_weighted=0.5197 val_prec_macro=0.4940 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5265
Step 1650 | loss 0.6979 | val_acc=0.5306 val_loss=1.8697 val_f1_macro=0.4731 val_f1_weighted=0.5246 val_prec_macro=0.4927 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5306
