Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.3339 | val_acc=0.2309 val_loss=1.7515 val_f1_macro=0.1672 val_f1_weighted=0.2171 val_prec_macro=0.1967 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.2309
Step 2400 | loss 0.4170 | val_acc=0.5319 val_loss=1.7129 val_f1_macro=0.4729 val_f1_weighted=0.5247 val_prec_macro=0.5314 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5319
Step 2450 | loss 0.4055 | val_acc=0.5321 val_loss=1.7311 val_f1_macro=0.4743 val_f1_weighted=0.5251 val_prec_macro=0.5314 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5321
Step 2500 | loss 0.3906 | val_acc=0.5323 val_loss=1.7483 val_f1_macro=0.4753 val_f1_weighted=0.5255 val_prec_macro=0.5327 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5323
Step 2550 | loss 0.3795 | val_acc=0.5336 val_loss=1.7713 val_f1_macro=0.4745 val_f1_weighted=0.5265 val_prec_macro=0.5291 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5336
Step 2600 | loss 0.3734 | val_acc=0.5336 val_loss=1.7880 val_f1_macro=0.4759 val_f1_weighted=0.5264 val_prec_macro=0.5343 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5336
Step 2650 | loss 0.3627 | val_acc=0.5318 val_loss=1.8036 val_f1_macro=0.4756 val_f1_weighted=0.5250 val_prec_macro=0.5324 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5318
Step 2700 | loss 0.3495 | val_acc=0.5336 val_loss=1.8212 val_f1_macro=0.4749 val_f1_weighted=0.5265 val_prec_macro=0.5297 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5336
Step 2750 | loss 0.3413 | val_acc=0.5331 val_loss=1.8364 val_f1_macro=0.4752 val_f1_weighted=0.5260 val_prec_macro=0.5320 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5331
Step 2800 | loss 0.3334 | val_acc=0.5334 val_loss=1.8515 val_f1_macro=0.4762 val_f1_weighted=0.5264 val_prec_macro=0.5337 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5334
Step 2850 | loss 0.3274 | val_acc=0.5336 val_loss=1.8712 val_f1_macro=0.4762 val_f1_weighted=0.5264 val_prec_macro=0.5347 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5336
Step 2900 | loss 0.3212 | val_acc=0.5336 val_loss=1.8853 val_f1_macro=0.4755 val_f1_weighted=0.5268 val_prec_macro=0.5298 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5336
Step 2950 | loss 0.3133 | val_acc=0.5349 val_loss=1.9012 val_f1_macro=0.4785 val_f1_weighted=0.5282 val_prec_macro=0.5321 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5349
Step 3000 | loss 0.3087 | val_acc=0.5355 val_loss=1.9166 val_f1_macro=0.4785 val_f1_weighted=0.5285 val_prec_macro=0.5348 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5355
Step 3050 | loss 0.2918 | val_acc=0.5354 val_loss=1.9342 val_f1_macro=0.4796 val_f1_weighted=0.5288 val_prec_macro=0.5334 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5354
Step 3100 | loss 0.2920 | val_acc=0.5355 val_loss=1.9497 val_f1_macro=0.4796 val_f1_weighted=0.5290 val_prec_macro=0.5332 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5355
Step 3150 | loss 0.2880 | val_acc=0.5365 val_loss=1.9667 val_f1_macro=0.4806 val_f1_weighted=0.5298 val_prec_macro=0.5354 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5365
Step 3200 | loss 0.2798 | val_acc=0.5345 val_loss=1.9768 val_f1_macro=0.4777 val_f1_weighted=0.5278 val_prec_macro=0.5314 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5345
Step 3250 | loss 0.2701 | val_acc=0.5357 val_loss=1.9923 val_f1_macro=0.4782 val_f1_weighted=0.5287 val_prec_macro=0.5350 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5357
Step 3300 | loss 0.2703 | val_acc=0.5354 val_loss=2.0108 val_f1_macro=0.4781 val_f1_weighted=0.5285 val_prec_macro=0.5333 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5354
Step 3350 | loss 0.2621 | val_acc=0.5358 val_loss=2.0257 val_f1_macro=0.4783 val_f1_weighted=0.5292 val_prec_macro=0.5288 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5358
Step 3400 | loss 0.2569 | val_acc=0.5352 val_loss=2.0402 val_f1_macro=0.4783 val_f1_weighted=0.5285 val_prec_macro=0.5322 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5352
Step 3450 | loss 0.2566 | val_acc=0.5370 val_loss=2.0539 val_f1_macro=0.4800 val_f1_weighted=0.5304 val_prec_macro=0.5319 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5370
Step 3500 | loss 0.2469 | val_acc=0.5378 val_loss=2.0690 val_f1_macro=0.4806 val_f1_weighted=0.5312 val_prec_macro=0.5329 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5378
Step 3550 | loss 0.2440 | val_acc=0.5383 val_loss=2.0774 val_f1_macro=0.4820 val_f1_weighted=0.5319 val_prec_macro=0.5363 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5383
Step 3600 | loss 0.2436 | val_acc=0.5380 val_loss=2.0962 val_f1_macro=0.4812 val_f1_weighted=0.5315 val_prec_macro=0.5340 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5380
Step 3650 | loss 0.2402 | val_acc=0.5388 val_loss=2.1141 val_f1_macro=0.4819 val_f1_weighted=0.5320 val_prec_macro=0.5372 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5388
Step 3700 | loss 0.2376 | val_acc=0.5391 val_loss=2.1158 val_f1_macro=0.4827 val_f1_weighted=0.5326 val_prec_macro=0.5348 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5391
Step 3750 | loss 0.2288 | val_acc=0.5385 val_loss=2.1298 val_f1_macro=0.4813 val_f1_weighted=0.5319 val_prec_macro=0.5334 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5385
Step 3800 | loss 0.2282 | val_acc=0.5385 val_loss=2.1478 val_f1_macro=0.4831 val_f1_weighted=0.5319 val_prec_macro=0.5370 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5385
Step 3850 | loss 0.2261 | val_acc=0.5373 val_loss=2.1546 val_f1_macro=0.4815 val_f1_weighted=0.5308 val_prec_macro=0.5336 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5373
Step 3900 | loss 0.2169 | val_acc=0.5370 val_loss=2.1670 val_f1_macro=0.4797 val_f1_weighted=0.5304 val_prec_macro=0.5304 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5370
Step 3950 | loss 0.2129 | val_acc=0.5373 val_loss=2.1780 val_f1_macro=0.4805 val_f1_weighted=0.5306 val_prec_macro=0.5341 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5373
Early stopping at step 3998

--- Final (best ckpt @ step 3590) ---
  train_acc=0.9970 train_loss=0.0124 train_f1_macro=0.9972 train_f1_weighted=0.9970 train_prec_macro=0.9972 train_rec_macro=0.9973 train_metric_name=acc train_metric=0.9970
  val_acc=0.5399 val_loss=2.0930 val_f1_macro=0.4839 val_f1_weighted=0.5333 val_prec_macro=0.5370 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5399
  test_acc=0.5419 test_loss=2.0590 test_f1_macro=0.4873 test_f1_weighted=0.5355 test_prec_macro=0.5471 test_rec_macro=0.4608 test_metric_name=acc test_metric=0.5419
  test_acc=0.5419

============================================================
Training TABM-amazon-ratings GT 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.2990 | val_acc=0.2989 val_loss=1.5948 val_f1_macro=0.1603 val_f1_weighted=0.2424 val_prec_macro=0.1760 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.2989
Step   50 | loss 1.5005 | val_acc=0.3804 val_loss=1.3893 val_f1_macro=0.1767 val_f1_weighted=0.2877 val_prec_macro=0.1512 val_rec_macro=0.2272 val_metric_name=acc val_metric=0.3804
Step  100 | loss 1.4415 | val_acc=0.3902 val_loss=1.3762 val_f1_macro=0.1852 val_f1_weighted=0.2990 val_prec_macro=0.1565 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3902
Step  150 | loss 1.4125 | val_acc=0.3970 val_loss=1.3674 val_f1_macro=0.1916 val_f1_weighted=0.3071 val_prec_macro=0.1882 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3970
Step  200 | loss 1.3895 | val_acc=0.3983 val_loss=1.3590 val_f1_macro=0.1957 val_f1_weighted=0.3116 val_prec_macro=0.2209 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.3983
Step  250 | loss 1.3730 | val_acc=0.4055 val_loss=1.3514 val_f1_macro=0.2033 val_f1_weighted=0.3207 val_prec_macro=0.4343 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4055
Step  300 | loss 1.3566 | val_acc=0.4145 val_loss=1.3424 val_f1_macro=0.2159 val_f1_weighted=0.3350 val_prec_macro=0.4543 val_rec_macro=0.2625 val_metric_name=acc val_metric=0.4145
Step  350 | loss 1.3385 | val_acc=0.4179 val_loss=1.3332 val_f1_macro=0.2242 val_f1_weighted=0.3441 val_prec_macro=0.4084 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4179
Step  400 | loss 1.3180 | val_acc=0.4227 val_loss=1.3237 val_f1_macro=0.2388 val_f1_weighted=0.3579 val_prec_macro=0.4153 val_rec_macro=0.2760 val_metric_name=acc val_metric=0.4227
Step  450 | loss 1.2924 | val_acc=0.4315 val_loss=1.3132 val_f1_macro=0.2585 val_f1_weighted=0.3758 val_prec_macro=0.5449 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4315
Step  500 | loss 1.2648 | val_acc=0.4362 val_loss=1.3060 val_f1_macro=0.2735 val_f1_weighted=0.3883 val_prec_macro=0.4581 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4362
Step  550 | loss 1.2411 | val_acc=0.4421 val_loss=1.3001 val_f1_macro=0.2908 val_f1_weighted=0.3996 val_prec_macro=0.4580 val_rec_macro=0.3074 val_metric_name=acc val_metric=0.4421
Step  600 | loss 1.2105 | val_acc=0.4473 val_loss=1.2956 val_f1_macro=0.3063 val_f1_weighted=0.4101 val_prec_macro=0.4569 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.4473
Step  650 | loss 1.1810 | val_acc=0.4542 val_loss=1.2911 val_f1_macro=0.3222 val_f1_weighted=0.4221 val_prec_macro=0.4545 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4542
Step  700 | loss 1.1502 | val_acc=0.4617 val_loss=1.2915 val_f1_macro=0.3375 val_f1_weighted=0.4328 val_prec_macro=0.4724 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4617
Step  750 | loss 1.1229 | val_acc=0.4704 val_loss=1.2887 val_f1_macro=0.3530 val_f1_weighted=0.4458 val_prec_macro=0.4738 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4704
Step  800 | loss 1.0901 | val_acc=0.4713 val_loss=1.2951 val_f1_macro=0.3623 val_f1_weighted=0.4485 val_prec_macro=0.4741 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4713
Step  850 | loss 1.0625 | val_acc=0.4790 val_loss=1.2986 val_f1_macro=0.3777 val_f1_weighted=0.4587 val_prec_macro=0.4861 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4790
Step  900 | loss 1.0344 | val_acc=0.4841 val_loss=1.3091 val_f1_macro=0.3887 val_f1_weighted=0.4652 val_prec_macro=0.4930 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4841
Step  950 | loss 0.9965 | val_acc=0.4883 val_loss=1.3185 val_f1_macro=0.3980 val_f1_weighted=0.4711 val_prec_macro=0.4959 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4883
Step 1000 | loss 0.9656 | val_acc=0.4924 val_loss=1.3307 val_f1_macro=0.4096 val_f1_weighted=0.4767 val_prec_macro=0.4984 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4924
Step 1050 | loss 0.9333 | val_acc=0.4988 val_loss=1.3419 val_f1_macro=0.4204 val_f1_weighted=0.4855 val_prec_macro=0.4986 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4988
Step 1100 | loss 0.9013 | val_acc=0.5065 val_loss=1.3560 val_f1_macro=0.4339 val_f1_weighted=0.4950 val_prec_macro=0.5037 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.5065
Step 1150 | loss 0.8722 | val_acc=0.5096 val_loss=1.3729 val_f1_macro=0.4366 val_f1_weighted=0.4987 val_prec_macro=0.4959 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5096
Step 1200 | loss 0.8436 | val_acc=0.5127 val_loss=1.3901 val_f1_macro=0.4429 val_f1_weighted=0.5029 val_prec_macro=0.4923 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5127
Step 1250 | loss 0.8125 | val_acc=0.5180 val_loss=1.4154 val_f1_macro=0.4472 val_f1_weighted=0.5080 val_prec_macro=0.4959 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5180
Step 1300 | loss 0.7871 | val_acc=0.5180 val_loss=1.4327 val_f1_macro=0.4511 val_f1_weighted=0.5096 val_prec_macro=0.4957 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5180
Step 1350 | loss 0.7520 | val_acc=0.5221 val_loss=1.4521 val_f1_macro=0.4539 val_f1_weighted=0.5140 val_prec_macro=0.4920 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5221
Step 1400 | loss 0.7360 | val_acc=0.5260 val_loss=1.4778 val_f1_macro=0.4604 val_f1_weighted=0.5185 val_prec_macro=0.4984 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5260
Step 1450 | loss 0.7062 | val_acc=0.5270 val_loss=1.5016 val_f1_macro=0.4654 val_f1_weighted=0.5205 val_prec_macro=0.4991 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5270
Step 1500 | loss 0.6789 | val_acc=0.5285 val_loss=1.5309 val_f1_macro=0.4660 val_f1_weighted=0.5221 val_prec_macro=0.4969 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5285
Step 1550 | loss 0.6555 | val_acc=0.5303 val_loss=1.5549 val_f1_macro=0.4691 val_f1_weighted=0.5239 val_prec_macro=0.5012 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5303
Step 1600 | loss 0.6324 | val_acc=0.5300 val_loss=1.5823 val_f1_macro=0.4711 val_f1_weighted=0.5241 val_prec_macro=0.5008 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5300
Step 1650 | loss 0.6157 | val_acc=0.5313 val_loss=1.6081 val_f1_macro=0.4729 val_f1_weighted=0.5257 val_prec_macro=0.5012 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5313
Step 1700 | loss 0.5903 | val_acc=0.5327 val_loss=1.6388 val_f1_macro=0.4762 val_f1_weighted=0.5276 val_prec_macro=0.5034 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5327
Step 1750 | loss 0.5703 | val_acc=0.5331 val_loss=1.6638 val_f1_macro=0.4776 val_f1_weighted=0.5283 val_prec_macro=0.5033 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5331
Step 1800 | loss 0.5551 | val_acc=0.5342 val_loss=1.6898 val_f1_macro=0.4803 val_f1_weighted=0.5300 val_prec_macro=0.5060 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5342
Step 1850 | loss 0.5372 | val_acc=0.5362 val_loss=1.7115 val_f1_macro=0.4805 val_f1_weighted=0.5319 val_prec_macro=0.5011 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5362
Step 1900 | loss 0.5172 | val_acc=0.5362 val_loss=1.7463 val_f1_macro=0.4828 val_f1_weighted=0.5321 val_prec_macro=0.5059 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5362
Step 1950 | loss 0.5034 | val_acc=0.5363 val_loss=1.7709 val_f1_macro=0.4816 val_f1_weighted=0.5321 val_prec_macro=0.5038 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5363
Step 2000 | loss 0.4864 | val_acc=0.5365 val_loss=1.7987 val_f1_macro=0.4811 val_f1_weighted=0.5323 val_prec_macro=0.5020 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5365
Step 2050 | loss 0.4657 | val_acc=0.5378 val_loss=1.8292 val_f1_macro=0.4830 val_f1_weighted=0.5339 val_prec_macro=0.5022 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5378
Step 2100 | loss 0.4538 | val_acc=0.5381 val_loss=1.8569 val_f1_macro=0.4840 val_f1_weighted=0.5342 val_prec_macro=0.5046 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5381
Step 2150 | loss 0.4418 | val_acc=0.5401 val_loss=1.8846 val_f1_macro=0.4866 val_f1_weighted=0.5362 val_prec_macro=0.5076 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5401
