Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 1.9980 | val_acc=0.3341 val_loss=1.5399 val_f1_macro=0.1617 val_f1_weighted=0.2564 val_prec_macro=0.1946 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3341
Step  550 | loss 1.2553 | val_acc=0.4388 val_loss=1.3060 val_f1_macro=0.2913 val_f1_weighted=0.4015 val_prec_macro=0.4379 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4388
Step  600 | loss 1.2201 | val_acc=0.4446 val_loss=1.2956 val_f1_macro=0.3055 val_f1_weighted=0.4117 val_prec_macro=0.4527 val_rec_macro=0.3137 val_metric_name=acc val_metric=0.4446
Step  650 | loss 1.1832 | val_acc=0.4509 val_loss=1.2874 val_f1_macro=0.3191 val_f1_weighted=0.4214 val_prec_macro=0.4759 val_rec_macro=0.3230 val_metric_name=acc val_metric=0.4509
Step  700 | loss 1.1494 | val_acc=0.4586 val_loss=1.2814 val_f1_macro=0.3374 val_f1_weighted=0.4325 val_prec_macro=0.5093 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4586
Step  750 | loss 1.1096 | val_acc=0.4661 val_loss=1.2777 val_f1_macro=0.3552 val_f1_weighted=0.4430 val_prec_macro=0.5183 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4661
Step  800 | loss 1.0686 | val_acc=0.4731 val_loss=1.2785 val_f1_macro=0.3649 val_f1_weighted=0.4520 val_prec_macro=0.5039 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4731
Step  850 | loss 1.0324 | val_acc=0.4790 val_loss=1.2819 val_f1_macro=0.3786 val_f1_weighted=0.4599 val_prec_macro=0.5050 val_rec_macro=0.3659 val_metric_name=acc val_metric=0.4790
Step  900 | loss 0.9911 | val_acc=0.4851 val_loss=1.2863 val_f1_macro=0.3881 val_f1_weighted=0.4670 val_prec_macro=0.5161 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4851
Step  950 | loss 0.9562 | val_acc=0.4885 val_loss=1.2939 val_f1_macro=0.3992 val_f1_weighted=0.4727 val_prec_macro=0.5194 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4885
Step 1000 | loss 0.9167 | val_acc=0.4919 val_loss=1.3031 val_f1_macro=0.4089 val_f1_weighted=0.4775 val_prec_macro=0.5214 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4919
Step 1050 | loss 0.8810 | val_acc=0.4968 val_loss=1.3148 val_f1_macro=0.4172 val_f1_weighted=0.4832 val_prec_macro=0.5281 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4968
Step 1100 | loss 0.8521 | val_acc=0.5006 val_loss=1.3267 val_f1_macro=0.4227 val_f1_weighted=0.4878 val_prec_macro=0.5310 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.5006
Step 1150 | loss 0.8199 | val_acc=0.5038 val_loss=1.3429 val_f1_macro=0.4268 val_f1_weighted=0.4916 val_prec_macro=0.5345 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.5038
Step 1200 | loss 0.7903 | val_acc=0.5079 val_loss=1.3594 val_f1_macro=0.4340 val_f1_weighted=0.4965 val_prec_macro=0.5383 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.5079
Step 1250 | loss 0.7612 | val_acc=0.5115 val_loss=1.3775 val_f1_macro=0.4408 val_f1_weighted=0.5008 val_prec_macro=0.5429 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5115
Step 1300 | loss 0.7345 | val_acc=0.5138 val_loss=1.3958 val_f1_macro=0.4436 val_f1_weighted=0.5033 val_prec_macro=0.5437 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5138
Step 1350 | loss 0.7030 | val_acc=0.5172 val_loss=1.4132 val_f1_macro=0.4497 val_f1_weighted=0.5073 val_prec_macro=0.5446 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5172
Step 1400 | loss 0.6810 | val_acc=0.5187 val_loss=1.4302 val_f1_macro=0.4542 val_f1_weighted=0.5095 val_prec_macro=0.5437 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5187
Step 1450 | loss 0.6580 | val_acc=0.5216 val_loss=1.4504 val_f1_macro=0.4586 val_f1_weighted=0.5126 val_prec_macro=0.5441 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5216
Step 1500 | loss 0.6408 | val_acc=0.5226 val_loss=1.4710 val_f1_macro=0.4597 val_f1_weighted=0.5137 val_prec_macro=0.5434 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5226
Step 1550 | loss 0.6112 | val_acc=0.5229 val_loss=1.4906 val_f1_macro=0.4619 val_f1_weighted=0.5144 val_prec_macro=0.5431 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5229
Step 1600 | loss 0.5959 | val_acc=0.5251 val_loss=1.5107 val_f1_macro=0.4658 val_f1_weighted=0.5169 val_prec_macro=0.5465 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5251
Step 1650 | loss 0.5789 | val_acc=0.5243 val_loss=1.5317 val_f1_macro=0.4674 val_f1_weighted=0.5163 val_prec_macro=0.5459 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5243
Step 1700 | loss 0.5533 | val_acc=0.5257 val_loss=1.5529 val_f1_macro=0.4713 val_f1_weighted=0.5182 val_prec_macro=0.5479 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5257
Step 1750 | loss 0.5313 | val_acc=0.5270 val_loss=1.5738 val_f1_macro=0.4724 val_f1_weighted=0.5198 val_prec_macro=0.5460 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5270
Step 1800 | loss 0.5181 | val_acc=0.5303 val_loss=1.5956 val_f1_macro=0.4762 val_f1_weighted=0.5231 val_prec_macro=0.5472 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5303
Step 1850 | loss 0.5009 | val_acc=0.5331 val_loss=1.6161 val_f1_macro=0.4812 val_f1_weighted=0.5264 val_prec_macro=0.5519 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5331
Step 1900 | loss 0.4838 | val_acc=0.5316 val_loss=1.6404 val_f1_macro=0.4805 val_f1_weighted=0.5249 val_prec_macro=0.5494 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5316
Step 1950 | loss 0.4646 | val_acc=0.5300 val_loss=1.6569 val_f1_macro=0.4800 val_f1_weighted=0.5238 val_prec_macro=0.5448 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5300
Step 2000 | loss 0.4525 | val_acc=0.5316 val_loss=1.6817 val_f1_macro=0.4829 val_f1_weighted=0.5254 val_prec_macro=0.5500 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5316
Step 2050 | loss 0.4372 | val_acc=0.5332 val_loss=1.7017 val_f1_macro=0.4840 val_f1_weighted=0.5272 val_prec_macro=0.5485 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5332
Step 2100 | loss 0.4160 | val_acc=0.5334 val_loss=1.7210 val_f1_macro=0.4845 val_f1_weighted=0.5273 val_prec_macro=0.5468 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5334
Step 2150 | loss 0.4076 | val_acc=0.5316 val_loss=1.7437 val_f1_macro=0.4823 val_f1_weighted=0.5255 val_prec_macro=0.5429 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5316
Step 2200 | loss 0.3941 | val_acc=0.5341 val_loss=1.7657 val_f1_macro=0.4854 val_f1_weighted=0.5281 val_prec_macro=0.5450 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5341
Step 2250 | loss 0.3827 | val_acc=0.5339 val_loss=1.7830 val_f1_macro=0.4849 val_f1_weighted=0.5278 val_prec_macro=0.5451 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5339
Step 2300 | loss 0.3677 | val_acc=0.5323 val_loss=1.8029 val_f1_macro=0.4850 val_f1_weighted=0.5264 val_prec_macro=0.5447 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5323
Step 2350 | loss 0.3641 | val_acc=0.5336 val_loss=1.8232 val_f1_macro=0.4853 val_f1_weighted=0.5276 val_prec_macro=0.5450 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5336
Step 2400 | loss 0.3501 | val_acc=0.5332 val_loss=1.8429 val_f1_macro=0.4845 val_f1_weighted=0.5273 val_prec_macro=0.5417 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5332
Step 2450 | loss 0.3431 | val_acc=0.5360 val_loss=1.8692 val_f1_macro=0.4870 val_f1_weighted=0.5300 val_prec_macro=0.5434 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5360
Step 2500 | loss 0.3343 | val_acc=0.5344 val_loss=1.8867 val_f1_macro=0.4855 val_f1_weighted=0.5283 val_prec_macro=0.5423 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5344
Step 2550 | loss 0.3225 | val_acc=0.5331 val_loss=1.9062 val_f1_macro=0.4850 val_f1_weighted=0.5271 val_prec_macro=0.5427 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5331
Step 2600 | loss 0.3152 | val_acc=0.5339 val_loss=1.9302 val_f1_macro=0.4853 val_f1_weighted=0.5279 val_prec_macro=0.5401 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5339
Step 2650 | loss 0.3039 | val_acc=0.5345 val_loss=1.9458 val_f1_macro=0.4856 val_f1_weighted=0.5284 val_prec_macro=0.5426 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5345
Step 2700 | loss 0.3035 | val_acc=0.5336 val_loss=1.9616 val_f1_macro=0.4847 val_f1_weighted=0.5277 val_prec_macro=0.5396 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5336
Step 2750 | loss 0.2952 | val_acc=0.5344 val_loss=1.9840 val_f1_macro=0.4847 val_f1_weighted=0.5283 val_prec_macro=0.5390 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5344
Step 2800 | loss 0.2870 | val_acc=0.5344 val_loss=1.9993 val_f1_macro=0.4852 val_f1_weighted=0.5284 val_prec_macro=0.5383 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5344
Step 2850 | loss 0.2814 | val_acc=0.5344 val_loss=2.0127 val_f1_macro=0.4860 val_f1_weighted=0.5285 val_prec_macro=0.5391 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5344
Step 2900 | loss 0.2703 | val_acc=0.5352 val_loss=2.0362 val_f1_macro=0.4874 val_f1_weighted=0.5294 val_prec_macro=0.5409 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5352
Step 2950 | loss 0.2641 | val_acc=0.5344 val_loss=2.0531 val_f1_macro=0.4867 val_f1_weighted=0.5284 val_prec_macro=0.5433 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5344
Step 3000 | loss 0.2561 | val_acc=0.5358 val_loss=2.0699 val_f1_macro=0.4876 val_f1_weighted=0.5299 val_prec_macro=0.5440 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5358
Step 3050 | loss 0.2568 | val_acc=0.5358 val_loss=2.0796 val_f1_macro=0.4876 val_f1_weighted=0.5300 val_prec_macro=0.5407 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5358
Step 3100 | loss 0.2524 | val_acc=0.5355 val_loss=2.0965 val_f1_macro=0.4873 val_f1_weighted=0.5296 val_prec_macro=0.5401 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5355
Step 3150 | loss 0.2426 | val_acc=0.5365 val_loss=2.1105 val_f1_macro=0.4875 val_f1_weighted=0.5307 val_prec_macro=0.5413 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5365
Step 3200 | loss 0.2407 | val_acc=0.5357 val_loss=2.1289 val_f1_macro=0.4886 val_f1_weighted=0.5299 val_prec_macro=0.5427 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5357
Step 3250 | loss 0.2329 | val_acc=0.5386 val_loss=2.1441 val_f1_macro=0.4913 val_f1_weighted=0.5326 val_prec_macro=0.5477 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5386
Step 3300 | loss 0.2276 | val_acc=0.5380 val_loss=2.1627 val_f1_macro=0.4897 val_f1_weighted=0.5321 val_prec_macro=0.5453 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5380
Step 3350 | loss 0.2313 | val_acc=0.5393 val_loss=2.1744 val_f1_macro=0.4918 val_f1_weighted=0.5336 val_prec_macro=0.5444 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5393
Step 3400 | loss 0.2174 | val_acc=0.5407 val_loss=2.1918 val_f1_macro=0.4934 val_f1_weighted=0.5350 val_prec_macro=0.5483 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5407
Step 3450 | loss 0.2183 | val_acc=0.5409 val_loss=2.2040 val_f1_macro=0.4942 val_f1_weighted=0.5352 val_prec_macro=0.5507 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5409
Step 3500 | loss 0.2103 | val_acc=0.5427 val_loss=2.2165 val_f1_macro=0.4955 val_f1_weighted=0.5370 val_prec_macro=0.5516 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5427
Step 3550 | loss 0.2070 | val_acc=0.5411 val_loss=2.2328 val_f1_macro=0.4932 val_f1_weighted=0.5352 val_prec_macro=0.5476 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5411
Step 3600 | loss 0.2028 | val_acc=0.5401 val_loss=2.2400 val_f1_macro=0.4919 val_f1_weighted=0.5343 val_prec_macro=0.5451 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5401
Step 3650 | loss 0.2008 | val_acc=0.5394 val_loss=2.2575 val_f1_macro=0.4923 val_f1_weighted=0.5336 val_prec_macro=0.5501 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5394
Step 3700 | loss 0.1984 | val_acc=0.5393 val_loss=2.2675 val_f1_macro=0.4931 val_f1_weighted=0.5336 val_prec_macro=0.5483 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5393
Step 3750 | loss 0.1942 | val_acc=0.5394 val_loss=2.2845 val_f1_macro=0.4929 val_f1_weighted=0.5336 val_prec_macro=0.5477 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5394
Step 3800 | loss 0.1870 | val_acc=0.5393 val_loss=2.2921 val_f1_macro=0.4932 val_f1_weighted=0.5337 val_prec_macro=0.5464 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5393
Early stopping at step 3800

--- Final (best ckpt @ step 3500) ---
  train_acc=0.9972 train_loss=0.0085 train_f1_macro=0.9964 train_f1_weighted=0.9972 train_prec_macro=0.9953 train_rec_macro=0.9975 train_metric_name=acc train_metric=0.9972
  val_acc=0.5427 val_loss=2.2165 val_f1_macro=0.4955 val_f1_weighted=0.5370 val_prec_macro=0.5516 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5427
  test_acc=0.5486 test_loss=2.0584 test_f1_macro=0.5008 test_f1_weighted=0.5425 test_prec_macro=0.5601 test_rec_macro=0.4730 test_metric_name=acc test_metric=0.5486
  test_acc=0.5486

============================================================
Training TABM-amazon-ratings GT-sep 2L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.2776 | val_acc=0.2856 val_loss=1.5534 val_f1_macro=0.1913 val_f1_weighted=0.2729 val_prec_macro=0.1990 val_rec_macro=0.1981 val_metric_name=acc val_metric=0.2856
Step   50 | loss 1.4990 | val_acc=0.3846 val_loss=1.3871 val_f1_macro=0.1766 val_f1_weighted=0.2883 val_prec_macro=0.1851 val_rec_macro=0.2272 val_metric_name=acc val_metric=0.3846
Step  100 | loss 1.4387 | val_acc=0.3949 val_loss=1.3749 val_f1_macro=0.1868 val_f1_weighted=0.3019 val_prec_macro=0.2011 val_rec_macro=0.2369 val_metric_name=acc val_metric=0.3949
Step  150 | loss 1.4137 | val_acc=0.4005 val_loss=1.3660 val_f1_macro=0.1941 val_f1_weighted=0.3107 val_prec_macro=0.4113 val_rec_macro=0.2439 val_metric_name=acc val_metric=0.4005
Step  200 | loss 1.3911 | val_acc=0.4001 val_loss=1.3580 val_f1_macro=0.1971 val_f1_weighted=0.3137 val_prec_macro=0.4147 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.4001
Step  250 | loss 1.3746 | val_acc=0.4060 val_loss=1.3503 val_f1_macro=0.2045 val_f1_weighted=0.3227 val_prec_macro=0.3192 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.4060
Step  300 | loss 1.3590 | val_acc=0.4130 val_loss=1.3423 val_f1_macro=0.2160 val_f1_weighted=0.3337 val_prec_macro=0.3470 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.4130
Step  350 | loss 1.3415 | val_acc=0.4194 val_loss=1.3345 val_f1_macro=0.2302 val_f1_weighted=0.3489 val_prec_macro=0.3178 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4194
Step  400 | loss 1.3246 | val_acc=0.4259 val_loss=1.3253 val_f1_macro=0.2518 val_f1_weighted=0.3665 val_prec_macro=0.3508 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4259
Step  450 | loss 1.3027 | val_acc=0.4321 val_loss=1.3152 val_f1_macro=0.2693 val_f1_weighted=0.3810 val_prec_macro=0.4369 val_rec_macro=0.2924 val_metric_name=acc val_metric=0.4321
Step  500 | loss 1.2735 | val_acc=0.4442 val_loss=1.3017 val_f1_macro=0.2953 val_f1_weighted=0.4037 val_prec_macro=0.4668 val_rec_macro=0.3097 val_metric_name=acc val_metric=0.4442
Step  550 | loss 1.2458 | val_acc=0.4517 val_loss=1.2890 val_f1_macro=0.3150 val_f1_weighted=0.4184 val_prec_macro=0.4645 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4517
Step  600 | loss 1.2141 | val_acc=0.4594 val_loss=1.2872 val_f1_macro=0.3279 val_f1_weighted=0.4272 val_prec_macro=0.4651 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4594
Step  650 | loss 1.1831 | val_acc=0.4677 val_loss=1.2801 val_f1_macro=0.3411 val_f1_weighted=0.4390 val_prec_macro=0.4803 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4677
Step  700 | loss 1.1533 | val_acc=0.4722 val_loss=1.2749 val_f1_macro=0.3592 val_f1_weighted=0.4481 val_prec_macro=0.5018 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4722
Step  750 | loss 1.1164 | val_acc=0.4767 val_loss=1.2751 val_f1_macro=0.3691 val_f1_weighted=0.4551 val_prec_macro=0.4887 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4767
Step  800 | loss 1.0889 | val_acc=0.4813 val_loss=1.2795 val_f1_macro=0.3839 val_f1_weighted=0.4616 val_prec_macro=0.5054 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4813
Step  850 | loss 1.0548 | val_acc=0.4929 val_loss=1.2806 val_f1_macro=0.4010 val_f1_weighted=0.4752 val_prec_macro=0.5133 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4929
Step  900 | loss 1.0253 | val_acc=0.4952 val_loss=1.2906 val_f1_macro=0.4095 val_f1_weighted=0.4787 val_prec_macro=0.5130 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4952
Step  950 | loss 0.9904 | val_acc=0.5007 val_loss=1.2979 val_f1_macro=0.4214 val_f1_weighted=0.4862 val_prec_macro=0.5135 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.5007
Step 1000 | loss 0.9568 | val_acc=0.5060 val_loss=1.3055 val_f1_macro=0.4310 val_f1_weighted=0.4937 val_prec_macro=0.5125 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.5060
Step 1050 | loss 0.9222 | val_acc=0.5109 val_loss=1.3156 val_f1_macro=0.4369 val_f1_weighted=0.4992 val_prec_macro=0.5115 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.5109
Step 1100 | loss 0.8947 | val_acc=0.5167 val_loss=1.3312 val_f1_macro=0.4497 val_f1_weighted=0.5067 val_prec_macro=0.5129 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5167
Step 1150 | loss 0.8606 | val_acc=0.5221 val_loss=1.3467 val_f1_macro=0.4568 val_f1_weighted=0.5126 val_prec_macro=0.5169 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5221
Step 1200 | loss 0.8333 | val_acc=0.5239 val_loss=1.3653 val_f1_macro=0.4635 val_f1_weighted=0.5158 val_prec_macro=0.5182 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5239
Step 1250 | loss 0.8015 | val_acc=0.5285 val_loss=1.3886 val_f1_macro=0.4702 val_f1_weighted=0.5210 val_prec_macro=0.5197 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5285
Step 1300 | loss 0.7768 | val_acc=0.5293 val_loss=1.4083 val_f1_macro=0.4721 val_f1_weighted=0.5223 val_prec_macro=0.5158 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5293
Step 1350 | loss 0.7470 | val_acc=0.5318 val_loss=1.4310 val_f1_macro=0.4752 val_f1_weighted=0.5252 val_prec_macro=0.5187 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5318
Step 1400 | loss 0.7164 | val_acc=0.5367 val_loss=1.4561 val_f1_macro=0.4789 val_f1_weighted=0.5306 val_prec_macro=0.5189 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5367
Step 1450 | loss 0.6901 | val_acc=0.5370 val_loss=1.4840 val_f1_macro=0.4804 val_f1_weighted=0.5313 val_prec_macro=0.5181 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5370
Step 1500 | loss 0.6694 | val_acc=0.5401 val_loss=1.5101 val_f1_macro=0.4866 val_f1_weighted=0.5348 val_prec_macro=0.5210 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5401
Step 1550 | loss 0.6482 | val_acc=0.5409 val_loss=1.5357 val_f1_macro=0.4874 val_f1_weighted=0.5358 val_prec_macro=0.5219 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5409
Step 1600 | loss 0.6206 | val_acc=0.5421 val_loss=1.5632 val_f1_macro=0.4893 val_f1_weighted=0.5373 val_prec_macro=0.5203 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5421
Step 1650 | loss 0.5993 | val_acc=0.5445 val_loss=1.5955 val_f1_macro=0.4911 val_f1_weighted=0.5395 val_prec_macro=0.5215 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5445
Step 1700 | loss 0.5794 | val_acc=0.5447 val_loss=1.6230 val_f1_macro=0.4943 val_f1_weighted=0.5400 val_prec_macro=0.5237 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5447
Step 1750 | loss 0.5601 | val_acc=0.5456 val_loss=1.6485 val_f1_macro=0.4943 val_f1_weighted=0.5411 val_prec_macro=0.5214 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5456
Step 1800 | loss 0.5401 | val_acc=0.5479 val_loss=1.6809 val_f1_macro=0.4949 val_f1_weighted=0.5436 val_prec_macro=0.5198 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5479
Step 1850 | loss 0.5231 | val_acc=0.5473 val_loss=1.7114 val_f1_macro=0.4972 val_f1_weighted=0.5432 val_prec_macro=0.5207 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5473
Step 1900 | loss 0.5019 | val_acc=0.5479 val_loss=1.7408 val_f1_macro=0.4974 val_f1_weighted=0.5438 val_prec_macro=0.5201 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5479
Step 1950 | loss 0.4893 | val_acc=0.5479 val_loss=1.7729 val_f1_macro=0.4996 val_f1_weighted=0.5443 val_prec_macro=0.5195 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5479
Step 2000 | loss 0.4719 | val_acc=0.5489 val_loss=1.8028 val_f1_macro=0.5003 val_f1_weighted=0.5452 val_prec_macro=0.5205 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5489
Step 2050 | loss 0.4589 | val_acc=0.5489 val_loss=1.8355 val_f1_macro=0.5000 val_f1_weighted=0.5456 val_prec_macro=0.5171 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5489
Step 2100 | loss 0.4390 | val_acc=0.5471 val_loss=1.8654 val_f1_macro=0.4984 val_f1_weighted=0.5438 val_prec_macro=0.5151 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5471
Step 2150 | loss 0.4239 | val_acc=0.5471 val_loss=1.8919 val_f1_macro=0.4998 val_f1_weighted=0.5441 val_prec_macro=0.5151 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5471
Step 2200 | loss 0.4141 | val_acc=0.5478 val_loss=1.9251 val_f1_macro=0.4974 val_f1_weighted=0.5446 val_prec_macro=0.5121 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5478
Step 2250 | loss 0.3957 | val_acc=0.5492 val_loss=1.9544 val_f1_macro=0.4989 val_f1_weighted=0.5458 val_prec_macro=0.5139 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5492
Step 2300 | loss 0.3865 | val_acc=0.5492 val_loss=1.9864 val_f1_macro=0.4988 val_f1_weighted=0.5459 val_prec_macro=0.5139 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5492
