Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.3052 | val_acc=0.2455 val_loss=1.6839 val_f1_macro=0.1586 val_f1_weighted=0.2233 val_prec_macro=0.1873 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.2455
Step  800 | loss 1.3066 | val_acc=0.4357 val_loss=1.3101 val_f1_macro=0.2510 val_f1_weighted=0.3709 val_prec_macro=0.4807 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4357
Step  850 | loss 1.2982 | val_acc=0.4413 val_loss=1.3064 val_f1_macro=0.2584 val_f1_weighted=0.3784 val_prec_macro=0.4909 val_rec_macro=0.2836 val_metric_name=acc val_metric=0.4413
Step  900 | loss 1.2836 | val_acc=0.4465 val_loss=1.3018 val_f1_macro=0.2651 val_f1_weighted=0.3869 val_prec_macro=0.4834 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4465
Step  950 | loss 1.2729 | val_acc=0.4495 val_loss=1.2981 val_f1_macro=0.2719 val_f1_weighted=0.3928 val_prec_macro=0.4951 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4495
Step 1000 | loss 1.2651 | val_acc=0.4547 val_loss=1.2949 val_f1_macro=0.2797 val_f1_weighted=0.3998 val_prec_macro=0.4943 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4547
Step 1050 | loss 1.2485 | val_acc=0.4560 val_loss=1.2914 val_f1_macro=0.2823 val_f1_weighted=0.4027 val_prec_macro=0.4939 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4560
Step 1100 | loss 1.2363 | val_acc=0.4622 val_loss=1.2885 val_f1_macro=0.2925 val_f1_weighted=0.4117 val_prec_macro=0.5166 val_rec_macro=0.3067 val_metric_name=acc val_metric=0.4622
Step 1150 | loss 1.2248 | val_acc=0.4664 val_loss=1.2860 val_f1_macro=0.3009 val_f1_weighted=0.4186 val_prec_macro=0.5150 val_rec_macro=0.3124 val_metric_name=acc val_metric=0.4664
Step 1200 | loss 1.2171 | val_acc=0.4699 val_loss=1.2823 val_f1_macro=0.3066 val_f1_weighted=0.4239 val_prec_macro=0.5252 val_rec_macro=0.3163 val_metric_name=acc val_metric=0.4699
Step 1250 | loss 1.2000 | val_acc=0.4731 val_loss=1.2805 val_f1_macro=0.3121 val_f1_weighted=0.4293 val_prec_macro=0.5116 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4731
Step 1300 | loss 1.1858 | val_acc=0.4738 val_loss=1.2797 val_f1_macro=0.3148 val_f1_weighted=0.4312 val_prec_macro=0.5131 val_rec_macro=0.3219 val_metric_name=acc val_metric=0.4738
Step 1350 | loss 1.1703 | val_acc=0.4777 val_loss=1.2781 val_f1_macro=0.3259 val_f1_weighted=0.4380 val_prec_macro=0.5299 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4777
Step 1400 | loss 1.1580 | val_acc=0.4803 val_loss=1.2776 val_f1_macro=0.3307 val_f1_weighted=0.4420 val_prec_macro=0.5306 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4803
Step 1450 | loss 1.1393 | val_acc=0.4831 val_loss=1.2790 val_f1_macro=0.3396 val_f1_weighted=0.4470 val_prec_macro=0.5360 val_rec_macro=0.3380 val_metric_name=acc val_metric=0.4831
Step 1500 | loss 1.1261 | val_acc=0.4872 val_loss=1.2793 val_f1_macro=0.3459 val_f1_weighted=0.4527 val_prec_macro=0.5331 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4872
Step 1550 | loss 1.1127 | val_acc=0.4888 val_loss=1.2790 val_f1_macro=0.3497 val_f1_weighted=0.4555 val_prec_macro=0.5279 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4888
Step 1600 | loss 1.0990 | val_acc=0.4900 val_loss=1.2805 val_f1_macro=0.3534 val_f1_weighted=0.4585 val_prec_macro=0.5169 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4900
Step 1650 | loss 1.0836 | val_acc=0.4931 val_loss=1.2851 val_f1_macro=0.3581 val_f1_weighted=0.4619 val_prec_macro=0.5184 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4931
Step 1700 | loss 1.0664 | val_acc=0.4957 val_loss=1.2862 val_f1_macro=0.3643 val_f1_weighted=0.4663 val_prec_macro=0.5167 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4957
Step 1750 | loss 1.0516 | val_acc=0.4981 val_loss=1.2904 val_f1_macro=0.3700 val_f1_weighted=0.4704 val_prec_macro=0.5113 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4981
Step 1800 | loss 1.0392 | val_acc=0.5014 val_loss=1.2945 val_f1_macro=0.3773 val_f1_weighted=0.4750 val_prec_macro=0.5176 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.5014
Step 1850 | loss 1.0256 | val_acc=0.5029 val_loss=1.2986 val_f1_macro=0.3836 val_f1_weighted=0.4778 val_prec_macro=0.5211 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.5029
Step 1900 | loss 1.0126 | val_acc=0.5051 val_loss=1.3035 val_f1_macro=0.3883 val_f1_weighted=0.4812 val_prec_macro=0.5235 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.5051
Step 1950 | loss 0.9971 | val_acc=0.5084 val_loss=1.3066 val_f1_macro=0.3937 val_f1_weighted=0.4856 val_prec_macro=0.5228 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.5084
Step 2000 | loss 0.9822 | val_acc=0.5086 val_loss=1.3126 val_f1_macro=0.3951 val_f1_weighted=0.4862 val_prec_macro=0.5189 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.5086
Step 2050 | loss 0.9672 | val_acc=0.5117 val_loss=1.3189 val_f1_macro=0.3990 val_f1_weighted=0.4900 val_prec_macro=0.5178 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.5117
Step 2100 | loss 0.9580 | val_acc=0.5117 val_loss=1.3260 val_f1_macro=0.4005 val_f1_weighted=0.4905 val_prec_macro=0.5216 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.5117
Step 2150 | loss 0.9405 | val_acc=0.5146 val_loss=1.3311 val_f1_macro=0.4026 val_f1_weighted=0.4940 val_prec_macro=0.5158 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.5146
Step 2200 | loss 0.9325 | val_acc=0.5154 val_loss=1.3383 val_f1_macro=0.4056 val_f1_weighted=0.4953 val_prec_macro=0.5182 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.5154
Step 2250 | loss 0.9174 | val_acc=0.5146 val_loss=1.3476 val_f1_macro=0.4103 val_f1_weighted=0.4957 val_prec_macro=0.5184 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.5146
Step 2300 | loss 0.9019 | val_acc=0.5171 val_loss=1.3538 val_f1_macro=0.4171 val_f1_weighted=0.4991 val_prec_macro=0.5221 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.5171
Step 2350 | loss 0.8978 | val_acc=0.5167 val_loss=1.3637 val_f1_macro=0.4163 val_f1_weighted=0.4985 val_prec_macro=0.5225 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.5167
Step 2400 | loss 0.8816 | val_acc=0.5192 val_loss=1.3664 val_f1_macro=0.4228 val_f1_weighted=0.5019 val_prec_macro=0.5250 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.5192
Step 2450 | loss 0.8693 | val_acc=0.5180 val_loss=1.3778 val_f1_macro=0.4211 val_f1_weighted=0.5010 val_prec_macro=0.5191 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.5180
Step 2500 | loss 0.8517 | val_acc=0.5210 val_loss=1.3846 val_f1_macro=0.4274 val_f1_weighted=0.5049 val_prec_macro=0.5247 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.5210
Step 2550 | loss 0.8446 | val_acc=0.5226 val_loss=1.3923 val_f1_macro=0.4306 val_f1_weighted=0.5071 val_prec_macro=0.5287 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.5226
Step 2600 | loss 0.8334 | val_acc=0.5233 val_loss=1.3979 val_f1_macro=0.4341 val_f1_weighted=0.5082 val_prec_macro=0.5319 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.5233
Step 2650 | loss 0.8252 | val_acc=0.5231 val_loss=1.4087 val_f1_macro=0.4332 val_f1_weighted=0.5081 val_prec_macro=0.5276 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.5231
Step 2700 | loss 0.8131 | val_acc=0.5233 val_loss=1.4182 val_f1_macro=0.4356 val_f1_weighted=0.5088 val_prec_macro=0.5273 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5233
Step 2750 | loss 0.8005 | val_acc=0.5249 val_loss=1.4267 val_f1_macro=0.4388 val_f1_weighted=0.5108 val_prec_macro=0.5295 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.5249
Step 2800 | loss 0.7937 | val_acc=0.5272 val_loss=1.4348 val_f1_macro=0.4421 val_f1_weighted=0.5136 val_prec_macro=0.5334 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5272
Step 2850 | loss 0.7805 | val_acc=0.5264 val_loss=1.4415 val_f1_macro=0.4433 val_f1_weighted=0.5130 val_prec_macro=0.5321 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.5264
Step 2900 | loss 0.7709 | val_acc=0.5295 val_loss=1.4508 val_f1_macro=0.4466 val_f1_weighted=0.5165 val_prec_macro=0.5324 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5295
Step 2950 | loss 0.7693 | val_acc=0.5262 val_loss=1.4604 val_f1_macro=0.4436 val_f1_weighted=0.5136 val_prec_macro=0.5227 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5262
Step 3000 | loss 0.7575 | val_acc=0.5280 val_loss=1.4716 val_f1_macro=0.4448 val_f1_weighted=0.5152 val_prec_macro=0.5252 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5280
Step 3050 | loss 0.7429 | val_acc=0.5293 val_loss=1.4759 val_f1_macro=0.4477 val_f1_weighted=0.5169 val_prec_macro=0.5264 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5293
Step 3100 | loss 0.7331 | val_acc=0.5282 val_loss=1.4869 val_f1_macro=0.4484 val_f1_weighted=0.5161 val_prec_macro=0.5231 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5282
Step 3150 | loss 0.7279 | val_acc=0.5293 val_loss=1.4949 val_f1_macro=0.4488 val_f1_weighted=0.5173 val_prec_macro=0.5185 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5293
Step 3200 | loss 0.7167 | val_acc=0.5296 val_loss=1.5043 val_f1_macro=0.4488 val_f1_weighted=0.5177 val_prec_macro=0.5212 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5296
Step 3250 | loss 0.7139 | val_acc=0.5285 val_loss=1.5104 val_f1_macro=0.4478 val_f1_weighted=0.5168 val_prec_macro=0.5151 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5285
Step 3300 | loss 0.7019 | val_acc=0.5292 val_loss=1.5166 val_f1_macro=0.4502 val_f1_weighted=0.5180 val_prec_macro=0.5155 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5292
Step 3350 | loss 0.6972 | val_acc=0.5300 val_loss=1.5246 val_f1_macro=0.4506 val_f1_weighted=0.5187 val_prec_macro=0.5138 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5300
Step 3400 | loss 0.6877 | val_acc=0.5314 val_loss=1.5345 val_f1_macro=0.4519 val_f1_weighted=0.5201 val_prec_macro=0.5169 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5314
Step 3450 | loss 0.6770 | val_acc=0.5327 val_loss=1.5433 val_f1_macro=0.4536 val_f1_weighted=0.5216 val_prec_macro=0.5141 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5327
Step 3500 | loss 0.6767 | val_acc=0.5337 val_loss=1.5497 val_f1_macro=0.4559 val_f1_weighted=0.5231 val_prec_macro=0.5149 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5337
Step 3550 | loss 0.6623 | val_acc=0.5314 val_loss=1.5575 val_f1_macro=0.4553 val_f1_weighted=0.5209 val_prec_macro=0.5141 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5314
Step 3600 | loss 0.6578 | val_acc=0.5339 val_loss=1.5681 val_f1_macro=0.4579 val_f1_weighted=0.5239 val_prec_macro=0.5145 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5339
Step 3650 | loss 0.6504 | val_acc=0.5350 val_loss=1.5774 val_f1_macro=0.4583 val_f1_weighted=0.5248 val_prec_macro=0.5130 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5350
Step 3700 | loss 0.6422 | val_acc=0.5344 val_loss=1.5876 val_f1_macro=0.4584 val_f1_weighted=0.5244 val_prec_macro=0.5121 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5344
Step 3750 | loss 0.6339 | val_acc=0.5358 val_loss=1.5908 val_f1_macro=0.4604 val_f1_weighted=0.5262 val_prec_macro=0.5131 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5358
Step 3800 | loss 0.6363 | val_acc=0.5362 val_loss=1.6018 val_f1_macro=0.4605 val_f1_weighted=0.5264 val_prec_macro=0.5144 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5362
Step 3850 | loss 0.6285 | val_acc=0.5365 val_loss=1.6093 val_f1_macro=0.4632 val_f1_weighted=0.5271 val_prec_macro=0.5155 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5365
Step 3900 | loss 0.6206 | val_acc=0.5363 val_loss=1.6140 val_f1_macro=0.4632 val_f1_weighted=0.5272 val_prec_macro=0.5155 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5363
Step 3950 | loss 0.6169 | val_acc=0.5362 val_loss=1.6238 val_f1_macro=0.4649 val_f1_weighted=0.5272 val_prec_macro=0.5155 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5362
Step 4000 | loss 0.6020 | val_acc=0.5385 val_loss=1.6316 val_f1_macro=0.4680 val_f1_weighted=0.5295 val_prec_macro=0.5181 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5385
Step 4050 | loss 0.5983 | val_acc=0.5370 val_loss=1.6408 val_f1_macro=0.4680 val_f1_weighted=0.5285 val_prec_macro=0.5170 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5370
Step 4100 | loss 0.5973 | val_acc=0.5380 val_loss=1.6472 val_f1_macro=0.4697 val_f1_weighted=0.5295 val_prec_macro=0.5186 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5380
Step 4150 | loss 0.5901 | val_acc=0.5372 val_loss=1.6530 val_f1_macro=0.4695 val_f1_weighted=0.5290 val_prec_macro=0.5160 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5372
Step 4200 | loss 0.5896 | val_acc=0.5380 val_loss=1.6609 val_f1_macro=0.4706 val_f1_weighted=0.5301 val_prec_macro=0.5171 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5380
Step 4250 | loss 0.5742 | val_acc=0.5373 val_loss=1.6711 val_f1_macro=0.4707 val_f1_weighted=0.5296 val_prec_macro=0.5160 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5373
Step 4300 | loss 0.5694 | val_acc=0.5378 val_loss=1.6808 val_f1_macro=0.4713 val_f1_weighted=0.5302 val_prec_macro=0.5161 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5378
Step 4350 | loss 0.5720 | val_acc=0.5385 val_loss=1.6887 val_f1_macro=0.4718 val_f1_weighted=0.5307 val_prec_macro=0.5183 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5385
Step 4400 | loss 0.5608 | val_acc=0.5380 val_loss=1.6973 val_f1_macro=0.4709 val_f1_weighted=0.5303 val_prec_macro=0.5155 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5380
Step 4450 | loss 0.5604 | val_acc=0.5401 val_loss=1.7034 val_f1_macro=0.4742 val_f1_weighted=0.5328 val_prec_macro=0.5168 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5401
Step 4500 | loss 0.5571 | val_acc=0.5383 val_loss=1.7105 val_f1_macro=0.4736 val_f1_weighted=0.5307 val_prec_macro=0.5193 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5383
Step 4550 | loss 0.5550 | val_acc=0.5399 val_loss=1.7162 val_f1_macro=0.4752 val_f1_weighted=0.5329 val_prec_macro=0.5164 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5399
Step 4600 | loss 0.5422 | val_acc=0.5372 val_loss=1.7284 val_f1_macro=0.4726 val_f1_weighted=0.5301 val_prec_macro=0.5127 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5372
Step 4650 | loss 0.5463 | val_acc=0.5391 val_loss=1.7323 val_f1_macro=0.4731 val_f1_weighted=0.5320 val_prec_macro=0.5130 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5391
Step 4700 | loss 0.5368 | val_acc=0.5390 val_loss=1.7424 val_f1_macro=0.4742 val_f1_weighted=0.5321 val_prec_macro=0.5123 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5390
Step 4750 | loss 0.5336 | val_acc=0.5372 val_loss=1.7497 val_f1_macro=0.4713 val_f1_weighted=0.5300 val_prec_macro=0.5103 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5372
Step 4800 | loss 0.5310 | val_acc=0.5380 val_loss=1.7566 val_f1_macro=0.4720 val_f1_weighted=0.5308 val_prec_macro=0.5102 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5380
Early stopping at step 4810

--- Final (best ckpt @ step 4510) ---
  train_acc=0.9446 train_loss=0.1869 train_f1_macro=0.9458 train_f1_weighted=0.9445 train_prec_macro=0.9582 train_rec_macro=0.9349 train_metric_name=acc train_metric=0.9446
  val_acc=0.5403 val_loss=1.7116 val_f1_macro=0.4750 val_f1_weighted=0.5329 val_prec_macro=0.5187 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5403
  test_acc=0.5262 test_loss=1.7434 test_f1_macro=0.4636 test_f1_weighted=0.5183 test_prec_macro=0.5090 test_rec_macro=0.4426 test_metric_name=acc test_metric=0.5262
  test_acc=0.5262

============================================================
Training TABM-amazon-ratings GAT 2L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.5120 | val_acc=0.2538 val_loss=1.7155 val_f1_macro=0.1330 val_f1_weighted=0.1502 val_prec_macro=0.1953 val_rec_macro=0.2114 val_metric_name=acc val_metric=0.2538
Step   50 | loss 1.5871 | val_acc=0.3830 val_loss=1.4146 val_f1_macro=0.1515 val_f1_weighted=0.2565 val_prec_macro=0.1673 val_rec_macro=0.2161 val_metric_name=acc val_metric=0.3830
Step  100 | loss 1.5116 | val_acc=0.3949 val_loss=1.3732 val_f1_macro=0.1715 val_f1_weighted=0.2833 val_prec_macro=0.1929 val_rec_macro=0.2279 val_metric_name=acc val_metric=0.3949
Step  150 | loss 1.4692 | val_acc=0.3975 val_loss=1.3601 val_f1_macro=0.1788 val_f1_weighted=0.2926 val_prec_macro=0.2056 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3975
Step  200 | loss 1.4370 | val_acc=0.4067 val_loss=1.3497 val_f1_macro=0.1912 val_f1_weighted=0.3088 val_prec_macro=0.2342 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.4067
Step  250 | loss 1.4153 | val_acc=0.4101 val_loss=1.3411 val_f1_macro=0.1973 val_f1_weighted=0.3163 val_prec_macro=0.2474 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.4101
Step  300 | loss 1.3972 | val_acc=0.4148 val_loss=1.3340 val_f1_macro=0.2042 val_f1_weighted=0.3250 val_prec_macro=0.2481 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.4148
Step  350 | loss 1.3768 | val_acc=0.4179 val_loss=1.3268 val_f1_macro=0.2127 val_f1_weighted=0.3336 val_prec_macro=0.4454 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4179
Step  400 | loss 1.3615 | val_acc=0.4245 val_loss=1.3197 val_f1_macro=0.2248 val_f1_weighted=0.3463 val_prec_macro=0.3603 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4245
Step  450 | loss 1.3456 | val_acc=0.4292 val_loss=1.3128 val_f1_macro=0.2319 val_f1_weighted=0.3547 val_prec_macro=0.3426 val_rec_macro=0.2677 val_metric_name=acc val_metric=0.4292
Step  500 | loss 1.3294 | val_acc=0.4305 val_loss=1.3043 val_f1_macro=0.2455 val_f1_weighted=0.3649 val_prec_macro=0.4055 val_rec_macro=0.2741 val_metric_name=acc val_metric=0.4305
Step  550 | loss 1.3153 | val_acc=0.4385 val_loss=1.2975 val_f1_macro=0.2634 val_f1_weighted=0.3823 val_prec_macro=0.4102 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4385
Step  600 | loss 1.2969 | val_acc=0.4472 val_loss=1.2930 val_f1_macro=0.2736 val_f1_weighted=0.3949 val_prec_macro=0.4024 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4472
Step  650 | loss 1.2812 | val_acc=0.4516 val_loss=1.2868 val_f1_macro=0.2866 val_f1_weighted=0.4069 val_prec_macro=0.4338 val_rec_macro=0.3015 val_metric_name=acc val_metric=0.4516
Step  700 | loss 1.2627 | val_acc=0.4578 val_loss=1.2845 val_f1_macro=0.3025 val_f1_weighted=0.4175 val_prec_macro=0.4954 val_rec_macro=0.3115 val_metric_name=acc val_metric=0.4578
Step  750 | loss 1.2458 | val_acc=0.4666 val_loss=1.2860 val_f1_macro=0.3150 val_f1_weighted=0.4287 val_prec_macro=0.4795 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4666
Step  800 | loss 1.2320 | val_acc=0.4687 val_loss=1.2848 val_f1_macro=0.3266 val_f1_weighted=0.4354 val_prec_macro=0.4829 val_rec_macro=0.3283 val_metric_name=acc val_metric=0.4687
Step  850 | loss 1.2140 | val_acc=0.4733 val_loss=1.2881 val_f1_macro=0.3366 val_f1_weighted=0.4424 val_prec_macro=0.4727 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4733
Step  900 | loss 1.1930 | val_acc=0.4767 val_loss=1.2934 val_f1_macro=0.3472 val_f1_weighted=0.4495 val_prec_macro=0.4695 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4767
Step  950 | loss 1.1821 | val_acc=0.4805 val_loss=1.3006 val_f1_macro=0.3539 val_f1_weighted=0.4533 val_prec_macro=0.4843 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4805
Step 1000 | loss 1.1660 | val_acc=0.4813 val_loss=1.3122 val_f1_macro=0.3595 val_f1_weighted=0.4573 val_prec_macro=0.4620 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4813
Step 1050 | loss 1.1510 | val_acc=0.4849 val_loss=1.3209 val_f1_macro=0.3683 val_f1_weighted=0.4620 val_prec_macro=0.4677 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4849
Step 1100 | loss 1.1357 | val_acc=0.4837 val_loss=1.3249 val_f1_macro=0.3731 val_f1_weighted=0.4636 val_prec_macro=0.4647 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4837
Step 1150 | loss 1.1174 | val_acc=0.4864 val_loss=1.3402 val_f1_macro=0.3829 val_f1_weighted=0.4686 val_prec_macro=0.4647 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4864
Step 1200 | loss 1.1051 | val_acc=0.4909 val_loss=1.3569 val_f1_macro=0.3870 val_f1_weighted=0.4728 val_prec_macro=0.4631 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4909
Step 1250 | loss 1.0894 | val_acc=0.4903 val_loss=1.3672 val_f1_macro=0.3884 val_f1_weighted=0.4737 val_prec_macro=0.4567 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4903
Step 1300 | loss 1.0790 | val_acc=0.4914 val_loss=1.3839 val_f1_macro=0.3871 val_f1_weighted=0.4746 val_prec_macro=0.4505 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4914
