Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.2857 | val_acc=0.3028 val_loss=1.8174 val_f1_macro=0.1606 val_f1_weighted=0.2335 val_prec_macro=0.1502 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.3028
Step  950 | loss 1.3383 | val_acc=0.4063 val_loss=1.3596 val_f1_macro=0.2273 val_f1_weighted=0.3417 val_prec_macro=0.4187 val_rec_macro=0.2547 val_metric_name=acc val_metric=0.4063
Step 1000 | loss 1.3273 | val_acc=0.4086 val_loss=1.3579 val_f1_macro=0.2308 val_f1_weighted=0.3461 val_prec_macro=0.3948 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4086
Step 1050 | loss 1.3165 | val_acc=0.4093 val_loss=1.3557 val_f1_macro=0.2373 val_f1_weighted=0.3506 val_prec_macro=0.4080 val_rec_macro=0.2602 val_metric_name=acc val_metric=0.4093
Step 1100 | loss 1.3030 | val_acc=0.4114 val_loss=1.3543 val_f1_macro=0.2486 val_f1_weighted=0.3569 val_prec_macro=0.4788 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4114
Step 1150 | loss 1.2939 | val_acc=0.4138 val_loss=1.3533 val_f1_macro=0.2553 val_f1_weighted=0.3631 val_prec_macro=0.4708 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.4138
Step 1200 | loss 1.2797 | val_acc=0.4176 val_loss=1.3522 val_f1_macro=0.2656 val_f1_weighted=0.3703 val_prec_macro=0.4720 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4176
Step 1250 | loss 1.2679 | val_acc=0.4202 val_loss=1.3526 val_f1_macro=0.2721 val_f1_weighted=0.3760 val_prec_macro=0.4535 val_rec_macro=0.2806 val_metric_name=acc val_metric=0.4202
Step 1300 | loss 1.2549 | val_acc=0.4245 val_loss=1.3526 val_f1_macro=0.2816 val_f1_weighted=0.3844 val_prec_macro=0.4279 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4245
Step 1350 | loss 1.2365 | val_acc=0.4248 val_loss=1.3548 val_f1_macro=0.2856 val_f1_weighted=0.3870 val_prec_macro=0.4232 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4248
Step 1400 | loss 1.2223 | val_acc=0.4259 val_loss=1.3569 val_f1_macro=0.2945 val_f1_weighted=0.3912 val_prec_macro=0.4258 val_rec_macro=0.2949 val_metric_name=acc val_metric=0.4259
Step 1450 | loss 1.2148 | val_acc=0.4279 val_loss=1.3608 val_f1_macro=0.3003 val_f1_weighted=0.3957 val_prec_macro=0.4193 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4279
Step 1500 | loss 1.1985 | val_acc=0.4299 val_loss=1.3651 val_f1_macro=0.3064 val_f1_weighted=0.3995 val_prec_macro=0.4190 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4299
Step 1550 | loss 1.1793 | val_acc=0.4297 val_loss=1.3706 val_f1_macro=0.3144 val_f1_weighted=0.4021 val_prec_macro=0.4194 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4297
Step 1600 | loss 1.1669 | val_acc=0.4312 val_loss=1.3758 val_f1_macro=0.3225 val_f1_weighted=0.4059 val_prec_macro=0.4268 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4312
Step 1650 | loss 1.1532 | val_acc=0.4341 val_loss=1.3825 val_f1_macro=0.3247 val_f1_weighted=0.4092 val_prec_macro=0.4252 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4341
Step 1700 | loss 1.1358 | val_acc=0.4357 val_loss=1.3892 val_f1_macro=0.3299 val_f1_weighted=0.4119 val_prec_macro=0.4298 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4357
Step 1750 | loss 1.1184 | val_acc=0.4375 val_loss=1.3962 val_f1_macro=0.3355 val_f1_weighted=0.4148 val_prec_macro=0.4350 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4375
Step 1800 | loss 1.1041 | val_acc=0.4424 val_loss=1.4044 val_f1_macro=0.3417 val_f1_weighted=0.4209 val_prec_macro=0.4404 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4424
Step 1850 | loss 1.0880 | val_acc=0.4459 val_loss=1.4115 val_f1_macro=0.3489 val_f1_weighted=0.4255 val_prec_macro=0.4474 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4459
Step 1900 | loss 1.0751 | val_acc=0.4470 val_loss=1.4199 val_f1_macro=0.3523 val_f1_weighted=0.4277 val_prec_macro=0.4467 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4470
Step 1950 | loss 1.0626 | val_acc=0.4477 val_loss=1.4272 val_f1_macro=0.3530 val_f1_weighted=0.4288 val_prec_macro=0.4392 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4477
Step 2000 | loss 1.0483 | val_acc=0.4535 val_loss=1.4369 val_f1_macro=0.3593 val_f1_weighted=0.4354 val_prec_macro=0.4442 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4535
Step 2050 | loss 1.0351 | val_acc=0.4561 val_loss=1.4453 val_f1_macro=0.3639 val_f1_weighted=0.4385 val_prec_macro=0.4501 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4561
Step 2100 | loss 1.0219 | val_acc=0.4606 val_loss=1.4540 val_f1_macro=0.3725 val_f1_weighted=0.4442 val_prec_macro=0.4591 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4606
Step 2150 | loss 1.0056 | val_acc=0.4630 val_loss=1.4630 val_f1_macro=0.3751 val_f1_weighted=0.4470 val_prec_macro=0.4569 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4630
Step 2200 | loss 0.9936 | val_acc=0.4655 val_loss=1.4726 val_f1_macro=0.3807 val_f1_weighted=0.4501 val_prec_macro=0.4615 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4655
Step 2250 | loss 0.9778 | val_acc=0.4650 val_loss=1.4835 val_f1_macro=0.3792 val_f1_weighted=0.4496 val_prec_macro=0.4583 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4650
Step 2300 | loss 0.9614 | val_acc=0.4656 val_loss=1.4925 val_f1_macro=0.3796 val_f1_weighted=0.4503 val_prec_macro=0.4607 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4656
Step 2350 | loss 0.9526 | val_acc=0.4659 val_loss=1.5036 val_f1_macro=0.3806 val_f1_weighted=0.4509 val_prec_macro=0.4607 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4659
Step 2400 | loss 0.9402 | val_acc=0.4686 val_loss=1.5130 val_f1_macro=0.3830 val_f1_weighted=0.4539 val_prec_macro=0.4595 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4686
Step 2450 | loss 0.9260 | val_acc=0.4689 val_loss=1.5242 val_f1_macro=0.3841 val_f1_weighted=0.4544 val_prec_macro=0.4598 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4689
Step 2500 | loss 0.9142 | val_acc=0.4718 val_loss=1.5320 val_f1_macro=0.3875 val_f1_weighted=0.4581 val_prec_macro=0.4617 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4718
Step 2550 | loss 0.9026 | val_acc=0.4715 val_loss=1.5452 val_f1_macro=0.3889 val_f1_weighted=0.4583 val_prec_macro=0.4577 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4715
Step 2600 | loss 0.8951 | val_acc=0.4728 val_loss=1.5536 val_f1_macro=0.3905 val_f1_weighted=0.4598 val_prec_macro=0.4567 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4728
Step 2650 | loss 0.8770 | val_acc=0.4726 val_loss=1.5635 val_f1_macro=0.3909 val_f1_weighted=0.4602 val_prec_macro=0.4529 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4726
Step 2700 | loss 0.8684 | val_acc=0.4740 val_loss=1.5752 val_f1_macro=0.3924 val_f1_weighted=0.4616 val_prec_macro=0.4553 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4740
Step 2750 | loss 0.8543 | val_acc=0.4749 val_loss=1.5867 val_f1_macro=0.3935 val_f1_weighted=0.4623 val_prec_macro=0.4573 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4749
Step 2800 | loss 0.8425 | val_acc=0.4767 val_loss=1.5957 val_f1_macro=0.3939 val_f1_weighted=0.4643 val_prec_macro=0.4523 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4767
Step 2850 | loss 0.8298 | val_acc=0.4757 val_loss=1.6082 val_f1_macro=0.3937 val_f1_weighted=0.4635 val_prec_macro=0.4529 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4757
Step 2900 | loss 0.8201 | val_acc=0.4782 val_loss=1.6157 val_f1_macro=0.3961 val_f1_weighted=0.4663 val_prec_macro=0.4533 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4782
Step 2950 | loss 0.8075 | val_acc=0.4780 val_loss=1.6288 val_f1_macro=0.3962 val_f1_weighted=0.4662 val_prec_macro=0.4522 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4780
Step 3000 | loss 0.7966 | val_acc=0.4769 val_loss=1.6384 val_f1_macro=0.3959 val_f1_weighted=0.4655 val_prec_macro=0.4498 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4769
Step 3050 | loss 0.7920 | val_acc=0.4774 val_loss=1.6498 val_f1_macro=0.3982 val_f1_weighted=0.4664 val_prec_macro=0.4522 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4774
Step 3100 | loss 0.7797 | val_acc=0.4789 val_loss=1.6603 val_f1_macro=0.3992 val_f1_weighted=0.4679 val_prec_macro=0.4508 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4789
Step 3150 | loss 0.7727 | val_acc=0.4802 val_loss=1.6699 val_f1_macro=0.4026 val_f1_weighted=0.4698 val_prec_macro=0.4549 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4802
Step 3200 | loss 0.7634 | val_acc=0.4808 val_loss=1.6800 val_f1_macro=0.4039 val_f1_weighted=0.4704 val_prec_macro=0.4564 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4808
Step 3250 | loss 0.7542 | val_acc=0.4821 val_loss=1.6906 val_f1_macro=0.4049 val_f1_weighted=0.4719 val_prec_macro=0.4553 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4821
Step 3300 | loss 0.7443 | val_acc=0.4828 val_loss=1.6978 val_f1_macro=0.4069 val_f1_weighted=0.4729 val_prec_macro=0.4567 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4828
Step 3350 | loss 0.7281 | val_acc=0.4855 val_loss=1.7113 val_f1_macro=0.4103 val_f1_weighted=0.4760 val_prec_macro=0.4589 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4855
Step 3400 | loss 0.7228 | val_acc=0.4854 val_loss=1.7229 val_f1_macro=0.4098 val_f1_weighted=0.4761 val_prec_macro=0.4550 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4854
Step 3450 | loss 0.7147 | val_acc=0.4865 val_loss=1.7302 val_f1_macro=0.4113 val_f1_weighted=0.4773 val_prec_macro=0.4568 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4865
Step 3500 | loss 0.7027 | val_acc=0.4860 val_loss=1.7421 val_f1_macro=0.4107 val_f1_weighted=0.4766 val_prec_macro=0.4574 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4860
Step 3550 | loss 0.6961 | val_acc=0.4872 val_loss=1.7497 val_f1_macro=0.4127 val_f1_weighted=0.4781 val_prec_macro=0.4579 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4872
Step 3600 | loss 0.6867 | val_acc=0.4877 val_loss=1.7583 val_f1_macro=0.4145 val_f1_weighted=0.4790 val_prec_macro=0.4591 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4877
Step 3650 | loss 0.6791 | val_acc=0.4888 val_loss=1.7709 val_f1_macro=0.4161 val_f1_weighted=0.4801 val_prec_macro=0.4601 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4888
Step 3700 | loss 0.6707 | val_acc=0.4882 val_loss=1.7824 val_f1_macro=0.4159 val_f1_weighted=0.4795 val_prec_macro=0.4614 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4882
Step 3750 | loss 0.6650 | val_acc=0.4873 val_loss=1.7847 val_f1_macro=0.4163 val_f1_weighted=0.4791 val_prec_macro=0.4612 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4873
Step 3800 | loss 0.6568 | val_acc=0.4895 val_loss=1.7931 val_f1_macro=0.4181 val_f1_weighted=0.4811 val_prec_macro=0.4621 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4895
Step 3850 | loss 0.6455 | val_acc=0.4895 val_loss=1.8045 val_f1_macro=0.4195 val_f1_weighted=0.4812 val_prec_macro=0.4648 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4895
Step 3900 | loss 0.6406 | val_acc=0.4898 val_loss=1.8104 val_f1_macro=0.4196 val_f1_weighted=0.4817 val_prec_macro=0.4621 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4898
Step 3950 | loss 0.6332 | val_acc=0.4886 val_loss=1.8212 val_f1_macro=0.4190 val_f1_weighted=0.4807 val_prec_macro=0.4615 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4886
Step 4000 | loss 0.6307 | val_acc=0.4895 val_loss=1.8310 val_f1_macro=0.4211 val_f1_weighted=0.4818 val_prec_macro=0.4651 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4895
Step 4050 | loss 0.6199 | val_acc=0.4890 val_loss=1.8406 val_f1_macro=0.4195 val_f1_weighted=0.4813 val_prec_macro=0.4611 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4890
Step 4100 | loss 0.6181 | val_acc=0.4900 val_loss=1.8460 val_f1_macro=0.4200 val_f1_weighted=0.4822 val_prec_macro=0.4613 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4900
Early stopping at step 4110

--- Final (best ckpt @ step 3810) ---
  train_acc=0.9186 train_loss=0.2534 train_f1_macro=0.9213 train_f1_weighted=0.9187 train_prec_macro=0.9339 train_rec_macro=0.9109 train_metric_name=acc train_metric=0.9186
  val_acc=0.4906 val_loss=1.7980 val_f1_macro=0.4195 val_f1_weighted=0.4822 val_prec_macro=0.4636 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4906
  test_acc=0.4759 test_loss=1.8295 test_f1_macro=0.4136 test_f1_weighted=0.4685 test_prec_macro=0.4567 test_rec_macro=0.3961 test_metric_name=acc test_metric=0.4759
  test_acc=0.4759

============================================================
Training TABM-amazon-ratings ResNet 2L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.1660 | val_acc=0.3088 val_loss=1.5378 val_f1_macro=0.1650 val_f1_weighted=0.2493 val_prec_macro=0.1842 val_rec_macro=0.1969 val_metric_name=acc val_metric=0.3088
Step   50 | loss 1.6054 | val_acc=0.3764 val_loss=1.4246 val_f1_macro=0.1541 val_f1_weighted=0.2592 val_prec_macro=0.1837 val_rec_macro=0.2141 val_metric_name=acc val_metric=0.3764
Step  100 | loss 1.5250 | val_acc=0.3800 val_loss=1.4065 val_f1_macro=0.1516 val_f1_weighted=0.2565 val_prec_macro=0.2252 val_rec_macro=0.2149 val_metric_name=acc val_metric=0.3800
Step  150 | loss 1.4855 | val_acc=0.3789 val_loss=1.3981 val_f1_macro=0.1539 val_f1_weighted=0.2592 val_prec_macro=0.1577 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3789
Step  200 | loss 1.4650 | val_acc=0.3836 val_loss=1.3928 val_f1_macro=0.1603 val_f1_weighted=0.2678 val_prec_macro=0.2611 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3836
Step  250 | loss 1.4473 | val_acc=0.3831 val_loss=1.3897 val_f1_macro=0.1626 val_f1_weighted=0.2706 val_prec_macro=0.2597 val_rec_macro=0.2199 val_metric_name=acc val_metric=0.3831
Step  300 | loss 1.4354 | val_acc=0.3858 val_loss=1.3862 val_f1_macro=0.1672 val_f1_weighted=0.2768 val_prec_macro=0.2266 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3858
Step  350 | loss 1.4234 | val_acc=0.3866 val_loss=1.3843 val_f1_macro=0.1696 val_f1_weighted=0.2799 val_prec_macro=0.2096 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3866
Step  400 | loss 1.4129 | val_acc=0.3911 val_loss=1.3815 val_f1_macro=0.1754 val_f1_weighted=0.2877 val_prec_macro=0.2444 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3911
Step  450 | loss 1.4089 | val_acc=0.3941 val_loss=1.3791 val_f1_macro=0.1795 val_f1_weighted=0.2931 val_prec_macro=0.2489 val_rec_macro=0.2312 val_metric_name=acc val_metric=0.3941
Step  500 | loss 1.3977 | val_acc=0.3975 val_loss=1.3767 val_f1_macro=0.1849 val_f1_weighted=0.3000 val_prec_macro=0.2596 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.3975
Step  550 | loss 1.3935 | val_acc=0.4001 val_loss=1.3745 val_f1_macro=0.1895 val_f1_weighted=0.3058 val_prec_macro=0.2533 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.4001
Step  600 | loss 1.3831 | val_acc=0.4013 val_loss=1.3724 val_f1_macro=0.1920 val_f1_weighted=0.3088 val_prec_macro=0.2538 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.4013
Step  650 | loss 1.3769 | val_acc=0.4042 val_loss=1.3699 val_f1_macro=0.1990 val_f1_weighted=0.3158 val_prec_macro=0.4470 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4042
Step  700 | loss 1.3717 | val_acc=0.4057 val_loss=1.3677 val_f1_macro=0.2019 val_f1_weighted=0.3193 val_prec_macro=0.4533 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.4057
Step  750 | loss 1.3596 | val_acc=0.4058 val_loss=1.3655 val_f1_macro=0.2069 val_f1_weighted=0.3234 val_prec_macro=0.4465 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.4058
Step  800 | loss 1.3524 | val_acc=0.4068 val_loss=1.3632 val_f1_macro=0.2109 val_f1_weighted=0.3276 val_prec_macro=0.4440 val_rec_macro=0.2506 val_metric_name=acc val_metric=0.4068
Step  850 | loss 1.3441 | val_acc=0.4088 val_loss=1.3602 val_f1_macro=0.2156 val_f1_weighted=0.3328 val_prec_macro=0.3914 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.4088
Step  900 | loss 1.3319 | val_acc=0.4111 val_loss=1.3576 val_f1_macro=0.2217 val_f1_weighted=0.3386 val_prec_macro=0.3928 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.4111
Step  950 | loss 1.3214 | val_acc=0.4142 val_loss=1.3549 val_f1_macro=0.2303 val_f1_weighted=0.3458 val_prec_macro=0.4401 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.4142
Step 1000 | loss 1.3094 | val_acc=0.4163 val_loss=1.3521 val_f1_macro=0.2444 val_f1_weighted=0.3537 val_prec_macro=0.4708 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4163
Step 1050 | loss 1.2979 | val_acc=0.4179 val_loss=1.3495 val_f1_macro=0.2529 val_f1_weighted=0.3597 val_prec_macro=0.4621 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4179
Step 1100 | loss 1.2846 | val_acc=0.4194 val_loss=1.3485 val_f1_macro=0.2626 val_f1_weighted=0.3661 val_prec_macro=0.4664 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4194
Step 1150 | loss 1.2657 | val_acc=0.4243 val_loss=1.3475 val_f1_macro=0.2763 val_f1_weighted=0.3769 val_prec_macro=0.4668 val_rec_macro=0.2853 val_metric_name=acc val_metric=0.4243
Step 1200 | loss 1.2491 | val_acc=0.4282 val_loss=1.3476 val_f1_macro=0.2876 val_f1_weighted=0.3855 val_prec_macro=0.4833 val_rec_macro=0.2919 val_metric_name=acc val_metric=0.4282
Step 1250 | loss 1.2356 | val_acc=0.4277 val_loss=1.3490 val_f1_macro=0.2907 val_f1_weighted=0.3872 val_prec_macro=0.4692 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4277
Step 1300 | loss 1.2181 | val_acc=0.4292 val_loss=1.3504 val_f1_macro=0.2963 val_f1_weighted=0.3913 val_prec_macro=0.4549 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4292
Step 1350 | loss 1.1978 | val_acc=0.4343 val_loss=1.3535 val_f1_macro=0.3113 val_f1_weighted=0.4009 val_prec_macro=0.4577 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4343
Step 1400 | loss 1.1811 | val_acc=0.4380 val_loss=1.3577 val_f1_macro=0.3209 val_f1_weighted=0.4069 val_prec_macro=0.4592 val_rec_macro=0.3136 val_metric_name=acc val_metric=0.4380
Step 1450 | loss 1.1621 | val_acc=0.4397 val_loss=1.3632 val_f1_macro=0.3272 val_f1_weighted=0.4113 val_prec_macro=0.4477 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4397
Step 1500 | loss 1.1423 | val_acc=0.4439 val_loss=1.3695 val_f1_macro=0.3353 val_f1_weighted=0.4174 val_prec_macro=0.4524 val_rec_macro=0.3246 val_metric_name=acc val_metric=0.4439
Step 1550 | loss 1.1245 | val_acc=0.4475 val_loss=1.3758 val_f1_macro=0.3429 val_f1_weighted=0.4230 val_prec_macro=0.4465 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4475
Step 1600 | loss 1.1083 | val_acc=0.4488 val_loss=1.3835 val_f1_macro=0.3482 val_f1_weighted=0.4261 val_prec_macro=0.4442 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4488
Step 1650 | loss 1.0898 | val_acc=0.4488 val_loss=1.3924 val_f1_macro=0.3508 val_f1_weighted=0.4264 val_prec_macro=0.4432 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4488
Step 1700 | loss 1.0733 | val_acc=0.4519 val_loss=1.4008 val_f1_macro=0.3570 val_f1_weighted=0.4317 val_prec_macro=0.4456 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4519
Step 1750 | loss 1.0551 | val_acc=0.4522 val_loss=1.4119 val_f1_macro=0.3594 val_f1_weighted=0.4332 val_prec_macro=0.4452 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4522
Step 1800 | loss 1.0399 | val_acc=0.4526 val_loss=1.4230 val_f1_macro=0.3632 val_f1_weighted=0.4348 val_prec_macro=0.4439 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4526
Step 1850 | loss 1.0222 | val_acc=0.4553 val_loss=1.4333 val_f1_macro=0.3673 val_f1_weighted=0.4387 val_prec_macro=0.4437 val_rec_macro=0.3508 val_metric_name=acc val_metric=0.4553
Step 1900 | loss 1.0040 | val_acc=0.4571 val_loss=1.4442 val_f1_macro=0.3704 val_f1_weighted=0.4412 val_prec_macro=0.4432 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4571
Step 1950 | loss 0.9924 | val_acc=0.4583 val_loss=1.4572 val_f1_macro=0.3738 val_f1_weighted=0.4430 val_prec_macro=0.4438 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4583
Step 2000 | loss 0.9722 | val_acc=0.4614 val_loss=1.4707 val_f1_macro=0.3799 val_f1_weighted=0.4467 val_prec_macro=0.4483 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4614
