Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.2525 | val_acc=0.2440 val_loss=1.6763 val_f1_macro=0.1736 val_f1_weighted=0.2326 val_prec_macro=0.2014 val_rec_macro=0.1937 val_metric_name=acc val_metric=0.2440
Step  750 | loss 1.1700 | val_acc=0.4668 val_loss=1.2803 val_f1_macro=0.3346 val_f1_weighted=0.4374 val_prec_macro=0.4767 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4668
Step  800 | loss 1.1331 | val_acc=0.4743 val_loss=1.2746 val_f1_macro=0.3508 val_f1_weighted=0.4481 val_prec_macro=0.4889 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4743
Step  850 | loss 1.0958 | val_acc=0.4810 val_loss=1.2720 val_f1_macro=0.3682 val_f1_weighted=0.4577 val_prec_macro=0.5022 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4810
Step  900 | loss 1.0611 | val_acc=0.4869 val_loss=1.2696 val_f1_macro=0.3820 val_f1_weighted=0.4661 val_prec_macro=0.5119 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4869
Step  950 | loss 1.0273 | val_acc=0.4934 val_loss=1.2706 val_f1_macro=0.3971 val_f1_weighted=0.4751 val_prec_macro=0.5267 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4934
Step 1000 | loss 0.9833 | val_acc=0.4970 val_loss=1.2751 val_f1_macro=0.4064 val_f1_weighted=0.4797 val_prec_macro=0.5312 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4970
Step 1050 | loss 0.9550 | val_acc=0.5004 val_loss=1.2805 val_f1_macro=0.4175 val_f1_weighted=0.4850 val_prec_macro=0.5361 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.5004
Step 1100 | loss 0.9195 | val_acc=0.5025 val_loss=1.2873 val_f1_macro=0.4244 val_f1_weighted=0.4889 val_prec_macro=0.5363 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.5025
Step 1150 | loss 0.8894 | val_acc=0.5082 val_loss=1.2943 val_f1_macro=0.4323 val_f1_weighted=0.4951 val_prec_macro=0.5400 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.5082
Step 1200 | loss 0.8525 | val_acc=0.5105 val_loss=1.3069 val_f1_macro=0.4340 val_f1_weighted=0.4974 val_prec_macro=0.5360 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.5105
Step 1250 | loss 0.8239 | val_acc=0.5135 val_loss=1.3166 val_f1_macro=0.4400 val_f1_weighted=0.5011 val_prec_macro=0.5431 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.5135
Step 1300 | loss 0.7959 | val_acc=0.5145 val_loss=1.3293 val_f1_macro=0.4434 val_f1_weighted=0.5027 val_prec_macro=0.5439 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5145
Step 1350 | loss 0.7689 | val_acc=0.5189 val_loss=1.3423 val_f1_macro=0.4496 val_f1_weighted=0.5078 val_prec_macro=0.5499 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5189
Step 1400 | loss 0.7395 | val_acc=0.5211 val_loss=1.3553 val_f1_macro=0.4523 val_f1_weighted=0.5105 val_prec_macro=0.5447 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5211
Step 1450 | loss 0.7218 | val_acc=0.5234 val_loss=1.3678 val_f1_macro=0.4562 val_f1_weighted=0.5133 val_prec_macro=0.5455 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5234
Step 1500 | loss 0.6943 | val_acc=0.5243 val_loss=1.3862 val_f1_macro=0.4599 val_f1_weighted=0.5145 val_prec_macro=0.5478 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5243
Step 1550 | loss 0.6726 | val_acc=0.5280 val_loss=1.4015 val_f1_macro=0.4640 val_f1_weighted=0.5185 val_prec_macro=0.5506 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5280
Step 1600 | loss 0.6462 | val_acc=0.5292 val_loss=1.4172 val_f1_macro=0.4665 val_f1_weighted=0.5200 val_prec_macro=0.5505 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5292
Step 1650 | loss 0.6216 | val_acc=0.5290 val_loss=1.4340 val_f1_macro=0.4671 val_f1_weighted=0.5199 val_prec_macro=0.5447 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5290
Step 1700 | loss 0.6045 | val_acc=0.5293 val_loss=1.4494 val_f1_macro=0.4686 val_f1_weighted=0.5205 val_prec_macro=0.5437 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5293
Step 1750 | loss 0.5876 | val_acc=0.5301 val_loss=1.4662 val_f1_macro=0.4697 val_f1_weighted=0.5216 val_prec_macro=0.5437 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5301
Step 1800 | loss 0.5683 | val_acc=0.5329 val_loss=1.4844 val_f1_macro=0.4714 val_f1_weighted=0.5244 val_prec_macro=0.5425 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5329
Step 1850 | loss 0.5537 | val_acc=0.5360 val_loss=1.5038 val_f1_macro=0.4737 val_f1_weighted=0.5276 val_prec_macro=0.5427 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5360
Step 1900 | loss 0.5370 | val_acc=0.5360 val_loss=1.5208 val_f1_macro=0.4756 val_f1_weighted=0.5282 val_prec_macro=0.5391 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5360
Step 1950 | loss 0.5138 | val_acc=0.5373 val_loss=1.5383 val_f1_macro=0.4754 val_f1_weighted=0.5294 val_prec_macro=0.5393 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5373
Step 2000 | loss 0.4957 | val_acc=0.5367 val_loss=1.5604 val_f1_macro=0.4736 val_f1_weighted=0.5287 val_prec_macro=0.5340 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5367
Step 2050 | loss 0.4842 | val_acc=0.5373 val_loss=1.5792 val_f1_macro=0.4740 val_f1_weighted=0.5293 val_prec_macro=0.5330 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5373
Step 2100 | loss 0.4735 | val_acc=0.5383 val_loss=1.5988 val_f1_macro=0.4744 val_f1_weighted=0.5305 val_prec_macro=0.5336 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5383
Step 2150 | loss 0.4577 | val_acc=0.5414 val_loss=1.6187 val_f1_macro=0.4785 val_f1_weighted=0.5337 val_prec_macro=0.5367 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5414
Step 2200 | loss 0.4378 | val_acc=0.5412 val_loss=1.6355 val_f1_macro=0.4788 val_f1_weighted=0.5335 val_prec_macro=0.5380 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5412
Step 2250 | loss 0.4312 | val_acc=0.5421 val_loss=1.6553 val_f1_macro=0.4816 val_f1_weighted=0.5346 val_prec_macro=0.5396 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5421
Step 2300 | loss 0.4165 | val_acc=0.5417 val_loss=1.6740 val_f1_macro=0.4814 val_f1_weighted=0.5341 val_prec_macro=0.5403 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5417
Step 2350 | loss 0.4054 | val_acc=0.5412 val_loss=1.6955 val_f1_macro=0.4820 val_f1_weighted=0.5340 val_prec_macro=0.5417 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5412
Step 2400 | loss 0.3906 | val_acc=0.5422 val_loss=1.7131 val_f1_macro=0.4826 val_f1_weighted=0.5349 val_prec_macro=0.5401 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5422
Step 2450 | loss 0.3825 | val_acc=0.5437 val_loss=1.7352 val_f1_macro=0.4841 val_f1_weighted=0.5365 val_prec_macro=0.5399 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5437
Step 2500 | loss 0.3715 | val_acc=0.5430 val_loss=1.7508 val_f1_macro=0.4818 val_f1_weighted=0.5358 val_prec_macro=0.5388 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5430
Step 2550 | loss 0.3609 | val_acc=0.5437 val_loss=1.7731 val_f1_macro=0.4846 val_f1_weighted=0.5365 val_prec_macro=0.5409 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5437
Step 2600 | loss 0.3504 | val_acc=0.5432 val_loss=1.7877 val_f1_macro=0.4817 val_f1_weighted=0.5361 val_prec_macro=0.5348 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5432
Step 2650 | loss 0.3399 | val_acc=0.5430 val_loss=1.8053 val_f1_macro=0.4820 val_f1_weighted=0.5359 val_prec_macro=0.5357 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5430
Step 2700 | loss 0.3383 | val_acc=0.5432 val_loss=1.8230 val_f1_macro=0.4815 val_f1_weighted=0.5360 val_prec_macro=0.5345 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5432
Step 2750 | loss 0.3242 | val_acc=0.5434 val_loss=1.8393 val_f1_macro=0.4821 val_f1_weighted=0.5363 val_prec_macro=0.5351 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5434
Step 2800 | loss 0.3123 | val_acc=0.5447 val_loss=1.8583 val_f1_macro=0.4842 val_f1_weighted=0.5376 val_prec_macro=0.5370 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5447
Step 2850 | loss 0.3088 | val_acc=0.5439 val_loss=1.8769 val_f1_macro=0.4839 val_f1_weighted=0.5368 val_prec_macro=0.5384 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5439
Step 2900 | loss 0.3005 | val_acc=0.5435 val_loss=1.8899 val_f1_macro=0.4832 val_f1_weighted=0.5364 val_prec_macro=0.5366 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5435
Step 2950 | loss 0.2932 | val_acc=0.5447 val_loss=1.9124 val_f1_macro=0.4843 val_f1_weighted=0.5377 val_prec_macro=0.5350 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5447
Step 3000 | loss 0.2837 | val_acc=0.5448 val_loss=1.9271 val_f1_macro=0.4865 val_f1_weighted=0.5380 val_prec_macro=0.5396 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5448
Step 3050 | loss 0.2787 | val_acc=0.5455 val_loss=1.9445 val_f1_macro=0.4853 val_f1_weighted=0.5387 val_prec_macro=0.5376 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5455
Step 3100 | loss 0.2720 | val_acc=0.5455 val_loss=1.9559 val_f1_macro=0.4847 val_f1_weighted=0.5385 val_prec_macro=0.5360 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5455
Step 3150 | loss 0.2677 | val_acc=0.5453 val_loss=1.9696 val_f1_macro=0.4852 val_f1_weighted=0.5383 val_prec_macro=0.5395 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5453
Step 3200 | loss 0.2591 | val_acc=0.5465 val_loss=1.9891 val_f1_macro=0.4876 val_f1_weighted=0.5399 val_prec_macro=0.5400 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5465
Step 3250 | loss 0.2565 | val_acc=0.5468 val_loss=1.9986 val_f1_macro=0.4878 val_f1_weighted=0.5402 val_prec_macro=0.5380 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5468
Step 3300 | loss 0.2487 | val_acc=0.5458 val_loss=2.0118 val_f1_macro=0.4869 val_f1_weighted=0.5393 val_prec_macro=0.5364 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5458
Step 3350 | loss 0.2437 | val_acc=0.5465 val_loss=2.0326 val_f1_macro=0.4881 val_f1_weighted=0.5398 val_prec_macro=0.5379 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5465
Step 3400 | loss 0.2433 | val_acc=0.5466 val_loss=2.0447 val_f1_macro=0.4884 val_f1_weighted=0.5400 val_prec_macro=0.5393 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5466
Step 3450 | loss 0.2357 | val_acc=0.5442 val_loss=2.0607 val_f1_macro=0.4839 val_f1_weighted=0.5373 val_prec_macro=0.5341 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5442
Step 3500 | loss 0.2290 | val_acc=0.5439 val_loss=2.0714 val_f1_macro=0.4836 val_f1_weighted=0.5374 val_prec_macro=0.5295 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5439
Step 3550 | loss 0.2251 | val_acc=0.5452 val_loss=2.0859 val_f1_macro=0.4866 val_f1_weighted=0.5386 val_prec_macro=0.5360 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5452
Step 3600 | loss 0.2265 | val_acc=0.5439 val_loss=2.0966 val_f1_macro=0.4847 val_f1_weighted=0.5371 val_prec_macro=0.5353 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5439
Step 3650 | loss 0.2176 | val_acc=0.5448 val_loss=2.1159 val_f1_macro=0.4870 val_f1_weighted=0.5382 val_prec_macro=0.5351 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5448
Early stopping at step 3685

--- Final (best ckpt @ step 3070) ---
  train_acc=0.9964 train_loss=0.0174 train_f1_macro=0.9964 train_f1_weighted=0.9964 train_prec_macro=0.9956 train_rec_macro=0.9973 train_metric_name=acc train_metric=0.9964
  val_acc=0.5474 val_loss=1.9507 val_f1_macro=0.4877 val_f1_weighted=0.5406 val_prec_macro=0.5412 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5474
  test_acc=0.5318 test_loss=1.9597 test_f1_macro=0.4785 test_f1_weighted=0.5251 test_prec_macro=0.5372 test_rec_macro=0.4531 test_metric_name=acc test_metric=0.5318
  test_acc=0.5318

============================================================
Training TABM-amazon-ratings GT-sep 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.4135 | val_acc=0.3038 val_loss=1.6248 val_f1_macro=0.1826 val_f1_weighted=0.2646 val_prec_macro=0.2077 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3038
Step   50 | loss 1.5125 | val_acc=0.3876 val_loss=1.3892 val_f1_macro=0.1814 val_f1_weighted=0.2942 val_prec_macro=0.2199 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3876
Step  100 | loss 1.4528 | val_acc=0.3907 val_loss=1.3732 val_f1_macro=0.1876 val_f1_weighted=0.3017 val_prec_macro=0.2302 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.3907
Step  150 | loss 1.4192 | val_acc=0.3967 val_loss=1.3646 val_f1_macro=0.1955 val_f1_weighted=0.3116 val_prec_macro=0.2384 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3967
Step  200 | loss 1.3951 | val_acc=0.4008 val_loss=1.3573 val_f1_macro=0.2018 val_f1_weighted=0.3191 val_prec_macro=0.2344 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4008
Step  250 | loss 1.3769 | val_acc=0.4065 val_loss=1.3505 val_f1_macro=0.2089 val_f1_weighted=0.3272 val_prec_macro=0.4397 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.4065
Step  300 | loss 1.3611 | val_acc=0.4127 val_loss=1.3443 val_f1_macro=0.2180 val_f1_weighted=0.3375 val_prec_macro=0.3743 val_rec_macro=0.2623 val_metric_name=acc val_metric=0.4127
Step  350 | loss 1.3455 | val_acc=0.4171 val_loss=1.3372 val_f1_macro=0.2266 val_f1_weighted=0.3467 val_prec_macro=0.3767 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.4171
Step  400 | loss 1.3226 | val_acc=0.4248 val_loss=1.3283 val_f1_macro=0.2456 val_f1_weighted=0.3641 val_prec_macro=0.4075 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.4248
Step  450 | loss 1.3023 | val_acc=0.4341 val_loss=1.3203 val_f1_macro=0.2638 val_f1_weighted=0.3804 val_prec_macro=0.4249 val_rec_macro=0.2909 val_metric_name=acc val_metric=0.4341
Step  500 | loss 1.2784 | val_acc=0.4408 val_loss=1.3114 val_f1_macro=0.2801 val_f1_weighted=0.3933 val_prec_macro=0.4271 val_rec_macro=0.3017 val_metric_name=acc val_metric=0.4408
Step  550 | loss 1.2501 | val_acc=0.4490 val_loss=1.3064 val_f1_macro=0.2961 val_f1_weighted=0.4059 val_prec_macro=0.4317 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4490
Step  600 | loss 1.2179 | val_acc=0.4560 val_loss=1.2947 val_f1_macro=0.3121 val_f1_weighted=0.4179 val_prec_macro=0.4304 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4560
Step  650 | loss 1.1869 | val_acc=0.4586 val_loss=1.2887 val_f1_macro=0.3249 val_f1_weighted=0.4263 val_prec_macro=0.4299 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.4586
Step  700 | loss 1.1561 | val_acc=0.4684 val_loss=1.2823 val_f1_macro=0.3442 val_f1_weighted=0.4411 val_prec_macro=0.4422 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4684
Step  750 | loss 1.1186 | val_acc=0.4761 val_loss=1.2881 val_f1_macro=0.3642 val_f1_weighted=0.4514 val_prec_macro=0.4614 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4761
Step  800 | loss 1.0878 | val_acc=0.4864 val_loss=1.2882 val_f1_macro=0.3795 val_f1_weighted=0.4649 val_prec_macro=0.4658 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4864
Step  850 | loss 1.0556 | val_acc=0.4913 val_loss=1.2960 val_f1_macro=0.3884 val_f1_weighted=0.4716 val_prec_macro=0.4635 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4913
Step  900 | loss 1.0238 | val_acc=0.4986 val_loss=1.2982 val_f1_macro=0.4029 val_f1_weighted=0.4821 val_prec_macro=0.4699 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4986
Step  950 | loss 0.9876 | val_acc=0.5006 val_loss=1.3132 val_f1_macro=0.4151 val_f1_weighted=0.4858 val_prec_macro=0.4785 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.5006
Step 1000 | loss 0.9477 | val_acc=0.5056 val_loss=1.3219 val_f1_macro=0.4251 val_f1_weighted=0.4925 val_prec_macro=0.4832 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.5056
Step 1050 | loss 0.9184 | val_acc=0.5128 val_loss=1.3367 val_f1_macro=0.4358 val_f1_weighted=0.5007 val_prec_macro=0.4908 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5128
Step 1100 | loss 0.8833 | val_acc=0.5161 val_loss=1.3518 val_f1_macro=0.4440 val_f1_weighted=0.5051 val_prec_macro=0.4953 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5161
Step 1150 | loss 0.8559 | val_acc=0.5171 val_loss=1.3690 val_f1_macro=0.4476 val_f1_weighted=0.5069 val_prec_macro=0.4946 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5171
Step 1200 | loss 0.8218 | val_acc=0.5210 val_loss=1.3836 val_f1_macro=0.4514 val_f1_weighted=0.5119 val_prec_macro=0.4921 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5210
Step 1250 | loss 0.7963 | val_acc=0.5243 val_loss=1.4097 val_f1_macro=0.4562 val_f1_weighted=0.5150 val_prec_macro=0.4950 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5243
Step 1300 | loss 0.7663 | val_acc=0.5282 val_loss=1.4283 val_f1_macro=0.4596 val_f1_weighted=0.5190 val_prec_macro=0.4980 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5282
Step 1350 | loss 0.7344 | val_acc=0.5300 val_loss=1.4467 val_f1_macro=0.4616 val_f1_weighted=0.5220 val_prec_macro=0.4949 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5300
Step 1400 | loss 0.7169 | val_acc=0.5327 val_loss=1.4729 val_f1_macro=0.4683 val_f1_weighted=0.5256 val_prec_macro=0.4987 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5327
Step 1450 | loss 0.6867 | val_acc=0.5362 val_loss=1.4959 val_f1_macro=0.4681 val_f1_weighted=0.5285 val_prec_macro=0.4996 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5362
Step 1500 | loss 0.6622 | val_acc=0.5390 val_loss=1.5238 val_f1_macro=0.4730 val_f1_weighted=0.5321 val_prec_macro=0.5001 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5390
Step 1550 | loss 0.6376 | val_acc=0.5406 val_loss=1.5525 val_f1_macro=0.4746 val_f1_weighted=0.5336 val_prec_macro=0.5033 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5406
Step 1600 | loss 0.6169 | val_acc=0.5430 val_loss=1.5737 val_f1_macro=0.4767 val_f1_weighted=0.5361 val_prec_macro=0.5053 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5430
Step 1650 | loss 0.5942 | val_acc=0.5435 val_loss=1.6021 val_f1_macro=0.4767 val_f1_weighted=0.5368 val_prec_macro=0.5029 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5435
Step 1700 | loss 0.5744 | val_acc=0.5427 val_loss=1.6230 val_f1_macro=0.4758 val_f1_weighted=0.5365 val_prec_macro=0.4979 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5427
Step 1750 | loss 0.5553 | val_acc=0.5450 val_loss=1.6513 val_f1_macro=0.4790 val_f1_weighted=0.5390 val_prec_macro=0.5009 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5450
Step 1800 | loss 0.5388 | val_acc=0.5456 val_loss=1.6782 val_f1_macro=0.4785 val_f1_weighted=0.5396 val_prec_macro=0.5016 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5456
Step 1850 | loss 0.5205 | val_acc=0.5468 val_loss=1.7032 val_f1_macro=0.4793 val_f1_weighted=0.5410 val_prec_macro=0.4988 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5468
Step 1900 | loss 0.5024 | val_acc=0.5476 val_loss=1.7329 val_f1_macro=0.4812 val_f1_weighted=0.5422 val_prec_macro=0.4994 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5476
Step 1950 | loss 0.4843 | val_acc=0.5452 val_loss=1.7610 val_f1_macro=0.4789 val_f1_weighted=0.5397 val_prec_macro=0.4964 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5452
Step 2000 | loss 0.4624 | val_acc=0.5489 val_loss=1.7851 val_f1_macro=0.4821 val_f1_weighted=0.5434 val_prec_macro=0.5012 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5489
Step 2050 | loss 0.4558 | val_acc=0.5466 val_loss=1.8107 val_f1_macro=0.4790 val_f1_weighted=0.5415 val_prec_macro=0.4946 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5466
Step 2100 | loss 0.4363 | val_acc=0.5483 val_loss=1.8421 val_f1_macro=0.4818 val_f1_weighted=0.5432 val_prec_macro=0.4987 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5483
Step 2150 | loss 0.4193 | val_acc=0.5463 val_loss=1.8786 val_f1_macro=0.4806 val_f1_weighted=0.5412 val_prec_macro=0.4968 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5463
Step 2200 | loss 0.4116 | val_acc=0.5468 val_loss=1.9051 val_f1_macro=0.4812 val_f1_weighted=0.5415 val_prec_macro=0.4987 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5468
Step 2250 | loss 0.3954 | val_acc=0.5466 val_loss=1.9251 val_f1_macro=0.4814 val_f1_weighted=0.5416 val_prec_macro=0.4977 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5466
Step 2300 | loss 0.3851 | val_acc=0.5491 val_loss=1.9450 val_f1_macro=0.4870 val_f1_weighted=0.5446 val_prec_macro=0.5038 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5491
Step 2350 | loss 0.3681 | val_acc=0.5486 val_loss=1.9755 val_f1_macro=0.4855 val_f1_weighted=0.5439 val_prec_macro=0.5021 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5486
Step 2400 | loss 0.3604 | val_acc=0.5488 val_loss=2.0035 val_f1_macro=0.4857 val_f1_weighted=0.5436 val_prec_macro=0.5060 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5488
Step 2450 | loss 0.3469 | val_acc=0.5492 val_loss=2.0265 val_f1_macro=0.4857 val_f1_weighted=0.5446 val_prec_macro=0.5025 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5492
