Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.2224 | val_acc=0.3015 val_loss=1.5769 val_f1_macro=0.1559 val_f1_weighted=0.2361 val_prec_macro=0.1682 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3015
Step  600 | loss 1.3540 | val_acc=0.4111 val_loss=1.3416 val_f1_macro=0.2150 val_f1_weighted=0.3351 val_prec_macro=0.3057 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4111
Step  650 | loss 1.3464 | val_acc=0.4130 val_loss=1.3392 val_f1_macro=0.2184 val_f1_weighted=0.3393 val_prec_macro=0.2885 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4130
Step  700 | loss 1.3373 | val_acc=0.4161 val_loss=1.3373 val_f1_macro=0.2256 val_f1_weighted=0.3454 val_prec_macro=0.3501 val_rec_macro=0.2602 val_metric_name=acc val_metric=0.4161
Step  750 | loss 1.3292 | val_acc=0.4196 val_loss=1.3350 val_f1_macro=0.2312 val_f1_weighted=0.3517 val_prec_macro=0.3501 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4196
Step  800 | loss 1.3228 | val_acc=0.4220 val_loss=1.3330 val_f1_macro=0.2358 val_f1_weighted=0.3560 val_prec_macro=0.3589 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4220
Step  850 | loss 1.3134 | val_acc=0.4225 val_loss=1.3309 val_f1_macro=0.2395 val_f1_weighted=0.3592 val_prec_macro=0.3580 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.4225
Step  900 | loss 1.3058 | val_acc=0.4222 val_loss=1.3285 val_f1_macro=0.2449 val_f1_weighted=0.3624 val_prec_macro=0.4120 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.4222
Step  950 | loss 1.3014 | val_acc=0.4227 val_loss=1.3267 val_f1_macro=0.2463 val_f1_weighted=0.3641 val_prec_macro=0.3998 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4227
Step 1000 | loss 1.2913 | val_acc=0.4266 val_loss=1.3247 val_f1_macro=0.2528 val_f1_weighted=0.3702 val_prec_macro=0.4066 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4266
Step 1050 | loss 1.2867 | val_acc=0.4282 val_loss=1.3224 val_f1_macro=0.2590 val_f1_weighted=0.3757 val_prec_macro=0.4065 val_rec_macro=0.2798 val_metric_name=acc val_metric=0.4282
Step 1100 | loss 1.2758 | val_acc=0.4313 val_loss=1.3206 val_f1_macro=0.2648 val_f1_weighted=0.3812 val_prec_macro=0.3988 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4313
Step 1150 | loss 1.2664 | val_acc=0.4326 val_loss=1.3186 val_f1_macro=0.2691 val_f1_weighted=0.3852 val_prec_macro=0.3831 val_rec_macro=0.2860 val_metric_name=acc val_metric=0.4326
Step 1200 | loss 1.2595 | val_acc=0.4354 val_loss=1.3167 val_f1_macro=0.2735 val_f1_weighted=0.3901 val_prec_macro=0.3817 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4354
Step 1250 | loss 1.2493 | val_acc=0.4382 val_loss=1.3154 val_f1_macro=0.2777 val_f1_weighted=0.3944 val_prec_macro=0.3790 val_rec_macro=0.2923 val_metric_name=acc val_metric=0.4382
Step 1300 | loss 1.2387 | val_acc=0.4392 val_loss=1.3132 val_f1_macro=0.2837 val_f1_weighted=0.3984 val_prec_macro=0.3863 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4392
Step 1350 | loss 1.2306 | val_acc=0.4401 val_loss=1.3123 val_f1_macro=0.2867 val_f1_weighted=0.4008 val_prec_macro=0.3806 val_rec_macro=0.2974 val_metric_name=acc val_metric=0.4401
Step 1400 | loss 1.2198 | val_acc=0.4418 val_loss=1.3117 val_f1_macro=0.2901 val_f1_weighted=0.4041 val_prec_macro=0.3792 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4418
Step 1450 | loss 1.2094 | val_acc=0.4449 val_loss=1.3110 val_f1_macro=0.2978 val_f1_weighted=0.4090 val_prec_macro=0.3936 val_rec_macro=0.3045 val_metric_name=acc val_metric=0.4449
Step 1500 | loss 1.1928 | val_acc=0.4473 val_loss=1.3103 val_f1_macro=0.3045 val_f1_weighted=0.4137 val_prec_macro=0.4039 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4473
Step 1550 | loss 1.1819 | val_acc=0.4495 val_loss=1.3113 val_f1_macro=0.3139 val_f1_weighted=0.4176 val_prec_macro=0.4128 val_rec_macro=0.3151 val_metric_name=acc val_metric=0.4495
Step 1600 | loss 1.1725 | val_acc=0.4503 val_loss=1.3117 val_f1_macro=0.3197 val_f1_weighted=0.4203 val_prec_macro=0.4158 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4503
Step 1650 | loss 1.1586 | val_acc=0.4512 val_loss=1.3127 val_f1_macro=0.3235 val_f1_weighted=0.4222 val_prec_macro=0.4119 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4512
Step 1700 | loss 1.1456 | val_acc=0.4532 val_loss=1.3148 val_f1_macro=0.3272 val_f1_weighted=0.4254 val_prec_macro=0.4108 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4532
Step 1750 | loss 1.1340 | val_acc=0.4544 val_loss=1.3180 val_f1_macro=0.3327 val_f1_weighted=0.4281 val_prec_macro=0.4153 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4544
Step 1800 | loss 1.1234 | val_acc=0.4544 val_loss=1.3199 val_f1_macro=0.3362 val_f1_weighted=0.4297 val_prec_macro=0.4147 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4544
Step 1850 | loss 1.1103 | val_acc=0.4571 val_loss=1.3233 val_f1_macro=0.3399 val_f1_weighted=0.4332 val_prec_macro=0.4163 val_rec_macro=0.3334 val_metric_name=acc val_metric=0.4571
Step 1900 | loss 1.0973 | val_acc=0.4579 val_loss=1.3272 val_f1_macro=0.3457 val_f1_weighted=0.4352 val_prec_macro=0.4228 val_rec_macro=0.3372 val_metric_name=acc val_metric=0.4579
Step 1950 | loss 1.0827 | val_acc=0.4589 val_loss=1.3319 val_f1_macro=0.3469 val_f1_weighted=0.4371 val_prec_macro=0.4181 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4589
Step 2000 | loss 1.0720 | val_acc=0.4597 val_loss=1.3351 val_f1_macro=0.3489 val_f1_weighted=0.4389 val_prec_macro=0.4192 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4597
Step 2050 | loss 1.0607 | val_acc=0.4606 val_loss=1.3414 val_f1_macro=0.3502 val_f1_weighted=0.4395 val_prec_macro=0.4164 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4606
Step 2100 | loss 1.0456 | val_acc=0.4625 val_loss=1.3476 val_f1_macro=0.3524 val_f1_weighted=0.4424 val_prec_macro=0.4169 val_rec_macro=0.3434 val_metric_name=acc val_metric=0.4625
Step 2150 | loss 1.0304 | val_acc=0.4655 val_loss=1.3542 val_f1_macro=0.3545 val_f1_weighted=0.4456 val_prec_macro=0.4165 val_rec_macro=0.3455 val_metric_name=acc val_metric=0.4655
Step 2200 | loss 1.0171 | val_acc=0.4659 val_loss=1.3602 val_f1_macro=0.3578 val_f1_weighted=0.4474 val_prec_macro=0.4183 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4659
Step 2250 | loss 1.0061 | val_acc=0.4673 val_loss=1.3688 val_f1_macro=0.3629 val_f1_weighted=0.4495 val_prec_macro=0.4256 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4673
Step 2300 | loss 0.9932 | val_acc=0.4674 val_loss=1.3756 val_f1_macro=0.3626 val_f1_weighted=0.4494 val_prec_macro=0.4209 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4674
Step 2350 | loss 0.9816 | val_acc=0.4692 val_loss=1.3825 val_f1_macro=0.3654 val_f1_weighted=0.4522 val_prec_macro=0.4200 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4692
Step 2400 | loss 0.9634 | val_acc=0.4700 val_loss=1.3932 val_f1_macro=0.3671 val_f1_weighted=0.4535 val_prec_macro=0.4205 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4700
Step 2450 | loss 0.9510 | val_acc=0.4695 val_loss=1.4009 val_f1_macro=0.3680 val_f1_weighted=0.4538 val_prec_macro=0.4151 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4695
Step 2500 | loss 0.9415 | val_acc=0.4715 val_loss=1.4089 val_f1_macro=0.3714 val_f1_weighted=0.4563 val_prec_macro=0.4196 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4715
Step 2550 | loss 0.9316 | val_acc=0.4723 val_loss=1.4190 val_f1_macro=0.3739 val_f1_weighted=0.4578 val_prec_macro=0.4187 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4723
Step 2600 | loss 0.9163 | val_acc=0.4735 val_loss=1.4279 val_f1_macro=0.3781 val_f1_weighted=0.4598 val_prec_macro=0.4224 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4735
Step 2650 | loss 0.9079 | val_acc=0.4753 val_loss=1.4413 val_f1_macro=0.3837 val_f1_weighted=0.4625 val_prec_macro=0.4260 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4753
Step 2700 | loss 0.8943 | val_acc=0.4766 val_loss=1.4488 val_f1_macro=0.3860 val_f1_weighted=0.4641 val_prec_macro=0.4277 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4766
Step 2750 | loss 0.8805 | val_acc=0.4746 val_loss=1.4598 val_f1_macro=0.3869 val_f1_weighted=0.4632 val_prec_macro=0.4257 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4746
Step 2800 | loss 0.8694 | val_acc=0.4772 val_loss=1.4713 val_f1_macro=0.3917 val_f1_weighted=0.4659 val_prec_macro=0.4301 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4772
Step 2850 | loss 0.8596 | val_acc=0.4797 val_loss=1.4803 val_f1_macro=0.3957 val_f1_weighted=0.4693 val_prec_macro=0.4337 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4797
Step 2900 | loss 0.8498 | val_acc=0.4779 val_loss=1.4895 val_f1_macro=0.3944 val_f1_weighted=0.4675 val_prec_macro=0.4286 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4779
Step 2950 | loss 0.8365 | val_acc=0.4775 val_loss=1.5053 val_f1_macro=0.3956 val_f1_weighted=0.4680 val_prec_macro=0.4280 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4775
Step 3000 | loss 0.8224 | val_acc=0.4761 val_loss=1.5153 val_f1_macro=0.3940 val_f1_weighted=0.4662 val_prec_macro=0.4272 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4761
Step 3050 | loss 0.8179 | val_acc=0.4761 val_loss=1.5234 val_f1_macro=0.3973 val_f1_weighted=0.4669 val_prec_macro=0.4285 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4761
Step 3100 | loss 0.8045 | val_acc=0.4769 val_loss=1.5382 val_f1_macro=0.3995 val_f1_weighted=0.4682 val_prec_macro=0.4286 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4769
Step 3150 | loss 0.7972 | val_acc=0.4753 val_loss=1.5497 val_f1_macro=0.3988 val_f1_weighted=0.4674 val_prec_macro=0.4255 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4753
Early stopping at step 3169

--- Final (best ckpt @ step 2850) ---
  train_acc=0.7570 train_loss=0.6247 train_f1_macro=0.7391 train_f1_weighted=0.7550 train_prec_macro=0.7972 train_rec_macro=0.7044 train_metric_name=acc train_metric=0.7570
  val_acc=0.4797 val_loss=1.4803 val_f1_macro=0.3957 val_f1_weighted=0.4693 val_prec_macro=0.4337 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4797
  test_acc=0.4728 test_loss=1.4646 test_f1_macro=0.3959 test_f1_weighted=0.4633 test_prec_macro=0.4323 test_rec_macro=0.3818 test_metric_name=acc test_metric=0.4728
  test_acc=0.4728

============================================================
Training TABM-amazon-ratings GCN 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.0977 | val_acc=0.3670 val_loss=1.5063 val_f1_macro=0.1197 val_f1_weighted=0.2123 val_prec_macro=0.1986 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3670
Step   50 | loss 1.5387 | val_acc=0.3822 val_loss=1.3870 val_f1_macro=0.1688 val_f1_weighted=0.2782 val_prec_macro=0.2079 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3822
Step  100 | loss 1.4739 | val_acc=0.3933 val_loss=1.3666 val_f1_macro=0.1844 val_f1_weighted=0.2983 val_prec_macro=0.2302 val_rec_macro=0.2324 val_metric_name=acc val_metric=0.3933
Step  150 | loss 1.4354 | val_acc=0.4005 val_loss=1.3543 val_f1_macro=0.1973 val_f1_weighted=0.3143 val_prec_macro=0.2360 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.4005
Step  200 | loss 1.4102 | val_acc=0.4094 val_loss=1.3443 val_f1_macro=0.2106 val_f1_weighted=0.3309 val_prec_macro=0.2459 val_rec_macro=0.2497 val_metric_name=acc val_metric=0.4094
Step  250 | loss 1.3851 | val_acc=0.4165 val_loss=1.3355 val_f1_macro=0.2271 val_f1_weighted=0.3488 val_prec_macro=0.3998 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4165
Step  300 | loss 1.3666 | val_acc=0.4199 val_loss=1.3276 val_f1_macro=0.2352 val_f1_weighted=0.3577 val_prec_macro=0.3487 val_rec_macro=0.2656 val_metric_name=acc val_metric=0.4199
Step  350 | loss 1.3471 | val_acc=0.4236 val_loss=1.3202 val_f1_macro=0.2461 val_f1_weighted=0.3673 val_prec_macro=0.4651 val_rec_macro=0.2729 val_metric_name=acc val_metric=0.4236
Step  400 | loss 1.3306 | val_acc=0.4336 val_loss=1.3132 val_f1_macro=0.2619 val_f1_weighted=0.3831 val_prec_macro=0.4697 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4336
Step  450 | loss 1.3050 | val_acc=0.4383 val_loss=1.3068 val_f1_macro=0.2699 val_f1_weighted=0.3907 val_prec_macro=0.4464 val_rec_macro=0.2914 val_metric_name=acc val_metric=0.4383
Step  500 | loss 1.2863 | val_acc=0.4436 val_loss=1.3010 val_f1_macro=0.2820 val_f1_weighted=0.4000 val_prec_macro=0.4307 val_rec_macro=0.3003 val_metric_name=acc val_metric=0.4436
Step  550 | loss 1.2648 | val_acc=0.4460 val_loss=1.2937 val_f1_macro=0.2951 val_f1_weighted=0.4082 val_prec_macro=0.4357 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4460
Step  600 | loss 1.2403 | val_acc=0.4527 val_loss=1.2873 val_f1_macro=0.3145 val_f1_weighted=0.4194 val_prec_macro=0.4641 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4527
Step  650 | loss 1.2162 | val_acc=0.4584 val_loss=1.2849 val_f1_macro=0.3275 val_f1_weighted=0.4269 val_prec_macro=0.4503 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4584
Step  700 | loss 1.1925 | val_acc=0.4619 val_loss=1.2829 val_f1_macro=0.3380 val_f1_weighted=0.4327 val_prec_macro=0.4564 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4619
Step  750 | loss 1.1680 | val_acc=0.4663 val_loss=1.2807 val_f1_macro=0.3455 val_f1_weighted=0.4384 val_prec_macro=0.4491 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4663
Step  800 | loss 1.1464 | val_acc=0.4694 val_loss=1.2814 val_f1_macro=0.3554 val_f1_weighted=0.4441 val_prec_macro=0.4466 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4694
Step  850 | loss 1.1252 | val_acc=0.4713 val_loss=1.2863 val_f1_macro=0.3644 val_f1_weighted=0.4471 val_prec_macro=0.4533 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4713
Step  900 | loss 1.1018 | val_acc=0.4751 val_loss=1.2833 val_f1_macro=0.3680 val_f1_weighted=0.4524 val_prec_macro=0.4460 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4751
Step  950 | loss 1.0803 | val_acc=0.4795 val_loss=1.2880 val_f1_macro=0.3731 val_f1_weighted=0.4571 val_prec_macro=0.4433 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4795
Step 1000 | loss 1.0639 | val_acc=0.4793 val_loss=1.2996 val_f1_macro=0.3754 val_f1_weighted=0.4579 val_prec_macro=0.4383 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4793
Step 1050 | loss 1.0438 | val_acc=0.4813 val_loss=1.3044 val_f1_macro=0.3772 val_f1_weighted=0.4615 val_prec_macro=0.4295 val_rec_macro=0.3717 val_metric_name=acc val_metric=0.4813
Step 1100 | loss 1.0251 | val_acc=0.4820 val_loss=1.3152 val_f1_macro=0.3856 val_f1_weighted=0.4636 val_prec_macro=0.4351 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4820
Step 1150 | loss 1.0062 | val_acc=0.4811 val_loss=1.3232 val_f1_macro=0.3911 val_f1_weighted=0.4655 val_prec_macro=0.4342 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4811
Step 1200 | loss 0.9908 | val_acc=0.4795 val_loss=1.3444 val_f1_macro=0.3883 val_f1_weighted=0.4625 val_prec_macro=0.4361 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4795
Step 1250 | loss 0.9738 | val_acc=0.4797 val_loss=1.3520 val_f1_macro=0.3940 val_f1_weighted=0.4649 val_prec_macro=0.4340 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4797
Step 1300 | loss 0.9604 | val_acc=0.4834 val_loss=1.3685 val_f1_macro=0.4040 val_f1_weighted=0.4699 val_prec_macro=0.4404 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4834
Step 1350 | loss 0.9437 | val_acc=0.4823 val_loss=1.3805 val_f1_macro=0.4017 val_f1_weighted=0.4692 val_prec_macro=0.4377 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4823
Step 1400 | loss 0.9260 | val_acc=0.4844 val_loss=1.3963 val_f1_macro=0.4027 val_f1_weighted=0.4717 val_prec_macro=0.4396 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4844
Step 1450 | loss 0.9107 | val_acc=0.4841 val_loss=1.4291 val_f1_macro=0.4065 val_f1_weighted=0.4727 val_prec_macro=0.4345 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4841
Step 1500 | loss 0.8984 | val_acc=0.4880 val_loss=1.4369 val_f1_macro=0.4099 val_f1_weighted=0.4766 val_prec_macro=0.4351 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4880
Step 1550 | loss 0.8859 | val_acc=0.4820 val_loss=1.4639 val_f1_macro=0.4062 val_f1_weighted=0.4720 val_prec_macro=0.4273 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4820
Step 1600 | loss 0.8713 | val_acc=0.4859 val_loss=1.4838 val_f1_macro=0.4128 val_f1_weighted=0.4770 val_prec_macro=0.4337 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4859
Step 1650 | loss 0.8586 | val_acc=0.4869 val_loss=1.5169 val_f1_macro=0.4155 val_f1_weighted=0.4785 val_prec_macro=0.4327 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4869
Step 1700 | loss 0.8452 | val_acc=0.4885 val_loss=1.5206 val_f1_macro=0.4201 val_f1_weighted=0.4801 val_prec_macro=0.4392 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4885
Step 1750 | loss 0.8310 | val_acc=0.4896 val_loss=1.5509 val_f1_macro=0.4238 val_f1_weighted=0.4820 val_prec_macro=0.4404 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4896
Step 1800 | loss 0.8222 | val_acc=0.4895 val_loss=1.5694 val_f1_macro=0.4249 val_f1_weighted=0.4819 val_prec_macro=0.4414 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4895
Step 1850 | loss 0.8080 | val_acc=0.4935 val_loss=1.5971 val_f1_macro=0.4288 val_f1_weighted=0.4861 val_prec_macro=0.4447 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4935
Step 1900 | loss 0.7964 | val_acc=0.4906 val_loss=1.6265 val_f1_macro=0.4289 val_f1_weighted=0.4844 val_prec_macro=0.4410 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4906
Step 1950 | loss 0.7851 | val_acc=0.4893 val_loss=1.6631 val_f1_macro=0.4280 val_f1_weighted=0.4829 val_prec_macro=0.4397 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4893
Step 2000 | loss 0.7724 | val_acc=0.4906 val_loss=1.6802 val_f1_macro=0.4284 val_f1_weighted=0.4845 val_prec_macro=0.4401 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4906
Step 2050 | loss 0.7651 | val_acc=0.4890 val_loss=1.6976 val_f1_macro=0.4290 val_f1_weighted=0.4838 val_prec_macro=0.4384 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4890
Step 2100 | loss 0.7539 | val_acc=0.4914 val_loss=1.7315 val_f1_macro=0.4309 val_f1_weighted=0.4858 val_prec_macro=0.4415 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4914
Step 2150 | loss 0.7452 | val_acc=0.4924 val_loss=1.7403 val_f1_macro=0.4330 val_f1_weighted=0.4873 val_prec_macro=0.4433 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.4924
Step 2200 | loss 0.7362 | val_acc=0.4926 val_loss=1.7720 val_f1_macro=0.4340 val_f1_weighted=0.4883 val_prec_macro=0.4401 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4926
Step 2250 | loss 0.7258 | val_acc=0.4924 val_loss=1.7831 val_f1_macro=0.4341 val_f1_weighted=0.4881 val_prec_macro=0.4406 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4924
Step 2300 | loss 0.7197 | val_acc=0.4934 val_loss=1.8196 val_f1_macro=0.4381 val_f1_weighted=0.4888 val_prec_macro=0.4458 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4934
Step 2350 | loss 0.7107 | val_acc=0.4940 val_loss=1.8540 val_f1_macro=0.4368 val_f1_weighted=0.4904 val_prec_macro=0.4418 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4940
Step 2400 | loss 0.6996 | val_acc=0.4971 val_loss=1.8595 val_f1_macro=0.4404 val_f1_weighted=0.4932 val_prec_macro=0.4461 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4971
Step 2450 | loss 0.6932 | val_acc=0.4955 val_loss=1.8907 val_f1_macro=0.4387 val_f1_weighted=0.4919 val_prec_macro=0.4439 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4955
Step 2500 | loss 0.6800 | val_acc=0.4957 val_loss=1.9208 val_f1_macro=0.4388 val_f1_weighted=0.4923 val_prec_macro=0.4426 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4957
Step 2550 | loss 0.6756 | val_acc=0.4976 val_loss=1.9304 val_f1_macro=0.4401 val_f1_weighted=0.4939 val_prec_macro=0.4456 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4976
Step 2600 | loss 0.6648 | val_acc=0.4960 val_loss=1.9700 val_f1_macro=0.4394 val_f1_weighted=0.4929 val_prec_macro=0.4437 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.4960
Step 2650 | loss 0.6563 | val_acc=0.4965 val_loss=1.9823 val_f1_macro=0.4399 val_f1_weighted=0.4934 val_prec_macro=0.4444 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4965
Step 2700 | loss 0.6519 | val_acc=0.4989 val_loss=2.0115 val_f1_macro=0.4456 val_f1_weighted=0.4962 val_prec_macro=0.4491 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.4989
Step 2750 | loss 0.6422 | val_acc=0.4967 val_loss=2.0310 val_f1_macro=0.4418 val_f1_weighted=0.4940 val_prec_macro=0.4442 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.4967
Step 2800 | loss 0.6402 | val_acc=0.4963 val_loss=2.0448 val_f1_macro=0.4399 val_f1_weighted=0.4934 val_prec_macro=0.4431 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.4963
Step 2850 | loss 0.6299 | val_acc=0.4967 val_loss=2.0747 val_f1_macro=0.4416 val_f1_weighted=0.4944 val_prec_macro=0.4437 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.4967
Step 2900 | loss 0.6244 | val_acc=0.4986 val_loss=2.0878 val_f1_macro=0.4444 val_f1_weighted=0.4964 val_prec_macro=0.4470 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.4986
Step 2950 | loss 0.6237 | val_acc=0.4978 val_loss=2.1065 val_f1_macro=0.4430 val_f1_weighted=0.4953 val_prec_macro=0.4458 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.4978
