Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.2921 | val_acc=0.2296 val_loss=1.6507 val_f1_macro=0.1919 val_f1_weighted=0.2366 val_prec_macro=0.2035 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.2296
Step 2100 | loss 0.4856 | val_acc=0.5296 val_loss=1.5462 val_f1_macro=0.4739 val_f1_weighted=0.5232 val_prec_macro=0.5326 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5296
Step 2150 | loss 0.4710 | val_acc=0.5313 val_loss=1.5631 val_f1_macro=0.4752 val_f1_weighted=0.5245 val_prec_macro=0.5367 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5313
Step 2200 | loss 0.4572 | val_acc=0.5303 val_loss=1.5808 val_f1_macro=0.4759 val_f1_weighted=0.5241 val_prec_macro=0.5339 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5303
Step 2250 | loss 0.4427 | val_acc=0.5298 val_loss=1.5980 val_f1_macro=0.4756 val_f1_weighted=0.5236 val_prec_macro=0.5354 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5298
Step 2300 | loss 0.4289 | val_acc=0.5323 val_loss=1.6133 val_f1_macro=0.4779 val_f1_weighted=0.5262 val_prec_macro=0.5338 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5323
Step 2350 | loss 0.4163 | val_acc=0.5316 val_loss=1.6297 val_f1_macro=0.4779 val_f1_weighted=0.5256 val_prec_macro=0.5328 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5316
Step 2400 | loss 0.4041 | val_acc=0.5331 val_loss=1.6503 val_f1_macro=0.4809 val_f1_weighted=0.5273 val_prec_macro=0.5335 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5331
Step 2450 | loss 0.3933 | val_acc=0.5337 val_loss=1.6659 val_f1_macro=0.4806 val_f1_weighted=0.5278 val_prec_macro=0.5320 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5337
Step 2500 | loss 0.3794 | val_acc=0.5334 val_loss=1.6855 val_f1_macro=0.4811 val_f1_weighted=0.5278 val_prec_macro=0.5308 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5334
Step 2550 | loss 0.3762 | val_acc=0.5342 val_loss=1.7008 val_f1_macro=0.4817 val_f1_weighted=0.5284 val_prec_macro=0.5330 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5342
Step 2600 | loss 0.3658 | val_acc=0.5360 val_loss=1.7190 val_f1_macro=0.4828 val_f1_weighted=0.5301 val_prec_macro=0.5315 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5360
Step 2650 | loss 0.3502 | val_acc=0.5381 val_loss=1.7376 val_f1_macro=0.4854 val_f1_weighted=0.5323 val_prec_macro=0.5343 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5381
Step 2700 | loss 0.3472 | val_acc=0.5380 val_loss=1.7547 val_f1_macro=0.4844 val_f1_weighted=0.5321 val_prec_macro=0.5330 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5380
Step 2750 | loss 0.3329 | val_acc=0.5386 val_loss=1.7719 val_f1_macro=0.4871 val_f1_weighted=0.5329 val_prec_macro=0.5387 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5386
Step 2800 | loss 0.3227 | val_acc=0.5370 val_loss=1.7863 val_f1_macro=0.4845 val_f1_weighted=0.5312 val_prec_macro=0.5335 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5370
Step 2850 | loss 0.3169 | val_acc=0.5383 val_loss=1.8061 val_f1_macro=0.4870 val_f1_weighted=0.5326 val_prec_macro=0.5378 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5383
Step 2900 | loss 0.3062 | val_acc=0.5388 val_loss=1.8244 val_f1_macro=0.4855 val_f1_weighted=0.5328 val_prec_macro=0.5357 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5388
Step 2950 | loss 0.2999 | val_acc=0.5394 val_loss=1.8406 val_f1_macro=0.4865 val_f1_weighted=0.5334 val_prec_macro=0.5384 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5394
Step 3000 | loss 0.2946 | val_acc=0.5375 val_loss=1.8578 val_f1_macro=0.4859 val_f1_weighted=0.5317 val_prec_macro=0.5368 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5375
Step 3050 | loss 0.2856 | val_acc=0.5363 val_loss=1.8716 val_f1_macro=0.4846 val_f1_weighted=0.5306 val_prec_macro=0.5337 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5363
Step 3100 | loss 0.2819 | val_acc=0.5372 val_loss=1.8876 val_f1_macro=0.4851 val_f1_weighted=0.5313 val_prec_macro=0.5360 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5372
Step 3150 | loss 0.2792 | val_acc=0.5376 val_loss=1.9041 val_f1_macro=0.4865 val_f1_weighted=0.5320 val_prec_macro=0.5370 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5376
Step 3200 | loss 0.2641 | val_acc=0.5393 val_loss=1.9119 val_f1_macro=0.4885 val_f1_weighted=0.5337 val_prec_macro=0.5377 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5393
Step 3250 | loss 0.2636 | val_acc=0.5396 val_loss=1.9347 val_f1_macro=0.4878 val_f1_weighted=0.5338 val_prec_macro=0.5370 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5396
Step 3300 | loss 0.2585 | val_acc=0.5373 val_loss=1.9476 val_f1_macro=0.4868 val_f1_weighted=0.5318 val_prec_macro=0.5354 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5373
Step 3350 | loss 0.2512 | val_acc=0.5406 val_loss=1.9647 val_f1_macro=0.4888 val_f1_weighted=0.5348 val_prec_macro=0.5393 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5406
Step 3400 | loss 0.2487 | val_acc=0.5394 val_loss=1.9785 val_f1_macro=0.4882 val_f1_weighted=0.5340 val_prec_macro=0.5365 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5394
Step 3450 | loss 0.2367 | val_acc=0.5409 val_loss=1.9971 val_f1_macro=0.4888 val_f1_weighted=0.5350 val_prec_macro=0.5395 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5409
Step 3500 | loss 0.2351 | val_acc=0.5414 val_loss=2.0086 val_f1_macro=0.4902 val_f1_weighted=0.5358 val_prec_macro=0.5403 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5414
Step 3550 | loss 0.2375 | val_acc=0.5406 val_loss=2.0208 val_f1_macro=0.4895 val_f1_weighted=0.5351 val_prec_macro=0.5384 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5406
Step 3600 | loss 0.2280 | val_acc=0.5416 val_loss=2.0326 val_f1_macro=0.4910 val_f1_weighted=0.5361 val_prec_macro=0.5404 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5416
Step 3650 | loss 0.2230 | val_acc=0.5414 val_loss=2.0480 val_f1_macro=0.4890 val_f1_weighted=0.5357 val_prec_macro=0.5367 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5414
Step 3700 | loss 0.2225 | val_acc=0.5430 val_loss=2.0600 val_f1_macro=0.4911 val_f1_weighted=0.5375 val_prec_macro=0.5370 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5430
Step 3750 | loss 0.2189 | val_acc=0.5432 val_loss=2.0713 val_f1_macro=0.4923 val_f1_weighted=0.5377 val_prec_macro=0.5416 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5432
Step 3800 | loss 0.2125 | val_acc=0.5445 val_loss=2.0892 val_f1_macro=0.4922 val_f1_weighted=0.5388 val_prec_macro=0.5434 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5445
Step 3850 | loss 0.2069 | val_acc=0.5421 val_loss=2.0978 val_f1_macro=0.4894 val_f1_weighted=0.5363 val_prec_macro=0.5391 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5421
Step 3900 | loss 0.2074 | val_acc=0.5434 val_loss=2.1073 val_f1_macro=0.4922 val_f1_weighted=0.5377 val_prec_macro=0.5443 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5434
Step 3950 | loss 0.2028 | val_acc=0.5422 val_loss=2.1204 val_f1_macro=0.4920 val_f1_weighted=0.5368 val_prec_macro=0.5436 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5422
Step 4000 | loss 0.2015 | val_acc=0.5440 val_loss=2.1320 val_f1_macro=0.4942 val_f1_weighted=0.5387 val_prec_macro=0.5447 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5440
Step 4050 | loss 0.1931 | val_acc=0.5434 val_loss=2.1426 val_f1_macro=0.4923 val_f1_weighted=0.5379 val_prec_macro=0.5416 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5434
Step 4100 | loss 0.1909 | val_acc=0.5437 val_loss=2.1551 val_f1_macro=0.4929 val_f1_weighted=0.5382 val_prec_macro=0.5439 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5437
Step 4150 | loss 0.1909 | val_acc=0.5434 val_loss=2.1678 val_f1_macro=0.4928 val_f1_weighted=0.5380 val_prec_macro=0.5424 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5434
Step 4200 | loss 0.1880 | val_acc=0.5432 val_loss=2.1785 val_f1_macro=0.4926 val_f1_weighted=0.5378 val_prec_macro=0.5419 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5432
Step 4250 | loss 0.1846 | val_acc=0.5442 val_loss=2.1903 val_f1_macro=0.4935 val_f1_weighted=0.5387 val_prec_macro=0.5438 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5442
Step 4300 | loss 0.1823 | val_acc=0.5429 val_loss=2.2044 val_f1_macro=0.4923 val_f1_weighted=0.5374 val_prec_macro=0.5437 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5429
Step 4350 | loss 0.1779 | val_acc=0.5432 val_loss=2.2115 val_f1_macro=0.4931 val_f1_weighted=0.5378 val_prec_macro=0.5427 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5432
Step 4400 | loss 0.1721 | val_acc=0.5455 val_loss=2.2229 val_f1_macro=0.4947 val_f1_weighted=0.5400 val_prec_macro=0.5452 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5455
Step 4450 | loss 0.1725 | val_acc=0.5455 val_loss=2.2349 val_f1_macro=0.4944 val_f1_weighted=0.5401 val_prec_macro=0.5443 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5455
Step 4500 | loss 0.1702 | val_acc=0.5452 val_loss=2.2376 val_f1_macro=0.4950 val_f1_weighted=0.5399 val_prec_macro=0.5426 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5452
Step 4550 | loss 0.1709 | val_acc=0.5442 val_loss=2.2507 val_f1_macro=0.4942 val_f1_weighted=0.5388 val_prec_macro=0.5431 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5442
Step 4600 | loss 0.1679 | val_acc=0.5455 val_loss=2.2619 val_f1_macro=0.4952 val_f1_weighted=0.5401 val_prec_macro=0.5436 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5455
Step 4650 | loss 0.1668 | val_acc=0.5450 val_loss=2.2726 val_f1_macro=0.4953 val_f1_weighted=0.5398 val_prec_macro=0.5435 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5450
Step 4700 | loss 0.1649 | val_acc=0.5445 val_loss=2.2767 val_f1_macro=0.4942 val_f1_weighted=0.5393 val_prec_macro=0.5411 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5445
Step 4750 | loss 0.1584 | val_acc=0.5439 val_loss=2.2905 val_f1_macro=0.4945 val_f1_weighted=0.5386 val_prec_macro=0.5437 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5439
Early stopping at step 4782

--- Final (best ckpt @ step 4480) ---
  train_acc=0.9985 train_loss=0.0045 train_f1_macro=0.9983 train_f1_weighted=0.9985 train_prec_macro=0.9980 train_rec_macro=0.9986 train_metric_name=acc train_metric=0.9985
  val_acc=0.5470 val_loss=2.2404 val_f1_macro=0.4965 val_f1_weighted=0.5415 val_prec_macro=0.5458 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5470
  test_acc=0.5460 test_loss=2.2556 test_f1_macro=0.4918 test_f1_weighted=0.5404 test_prec_macro=0.5470 test_rec_macro=0.4662 test_metric_name=acc test_metric=0.5460
  test_acc=0.5460

============================================================
Training TABM-amazon-ratings GT-sep 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.2894 | val_acc=0.2546 val_loss=1.5815 val_f1_macro=0.1700 val_f1_weighted=0.2295 val_prec_macro=0.1978 val_rec_macro=0.1947 val_metric_name=acc val_metric=0.2546
Step   50 | loss 1.5093 | val_acc=0.3882 val_loss=1.3897 val_f1_macro=0.1814 val_f1_weighted=0.2941 val_prec_macro=0.2280 val_rec_macro=0.2305 val_metric_name=acc val_metric=0.3882
Step  100 | loss 1.4423 | val_acc=0.3905 val_loss=1.3761 val_f1_macro=0.1890 val_f1_weighted=0.3025 val_prec_macro=0.4323 val_rec_macro=0.2369 val_metric_name=acc val_metric=0.3905
Step  150 | loss 1.4192 | val_acc=0.3972 val_loss=1.3682 val_f1_macro=0.1975 val_f1_weighted=0.3130 val_prec_macro=0.4417 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3972
Step  200 | loss 1.3954 | val_acc=0.4032 val_loss=1.3608 val_f1_macro=0.2042 val_f1_weighted=0.3209 val_prec_macro=0.4336 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4032
Step  250 | loss 1.3776 | val_acc=0.4076 val_loss=1.3534 val_f1_macro=0.2107 val_f1_weighted=0.3277 val_prec_macro=0.3655 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.4076
Step  300 | loss 1.3610 | val_acc=0.4121 val_loss=1.3460 val_f1_macro=0.2189 val_f1_weighted=0.3358 val_prec_macro=0.3549 val_rec_macro=0.2639 val_metric_name=acc val_metric=0.4121
Step  350 | loss 1.3481 | val_acc=0.4197 val_loss=1.3376 val_f1_macro=0.2296 val_f1_weighted=0.3469 val_prec_macro=0.3845 val_rec_macro=0.2715 val_metric_name=acc val_metric=0.4197
Step  400 | loss 1.3327 | val_acc=0.4282 val_loss=1.3273 val_f1_macro=0.2411 val_f1_weighted=0.3607 val_prec_macro=0.3754 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4282
Step  450 | loss 1.3122 | val_acc=0.4310 val_loss=1.3169 val_f1_macro=0.2533 val_f1_weighted=0.3710 val_prec_macro=0.5488 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4310
Step  500 | loss 1.2852 | val_acc=0.4428 val_loss=1.3024 val_f1_macro=0.2736 val_f1_weighted=0.3905 val_prec_macro=0.5611 val_rec_macro=0.2985 val_metric_name=acc val_metric=0.4428
Step  550 | loss 1.2602 | val_acc=0.4539 val_loss=1.2923 val_f1_macro=0.2921 val_f1_weighted=0.4069 val_prec_macro=0.4973 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4539
Step  600 | loss 1.2287 | val_acc=0.4691 val_loss=1.2796 val_f1_macro=0.3187 val_f1_weighted=0.4308 val_prec_macro=0.4995 val_rec_macro=0.3292 val_metric_name=acc val_metric=0.4691
Step  650 | loss 1.2001 | val_acc=0.4692 val_loss=1.2777 val_f1_macro=0.3308 val_f1_weighted=0.4363 val_prec_macro=0.4978 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4692
Step  700 | loss 1.1668 | val_acc=0.4756 val_loss=1.2701 val_f1_macro=0.3509 val_f1_weighted=0.4476 val_prec_macro=0.4993 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4756
Step  750 | loss 1.1326 | val_acc=0.4779 val_loss=1.2710 val_f1_macro=0.3619 val_f1_weighted=0.4532 val_prec_macro=0.4827 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4779
Step  800 | loss 1.0996 | val_acc=0.4834 val_loss=1.2747 val_f1_macro=0.3713 val_f1_weighted=0.4603 val_prec_macro=0.4731 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4834
Step  850 | loss 1.0688 | val_acc=0.4852 val_loss=1.2775 val_f1_macro=0.3807 val_f1_weighted=0.4647 val_prec_macro=0.4703 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4852
Step  900 | loss 1.0315 | val_acc=0.4919 val_loss=1.2859 val_f1_macro=0.3954 val_f1_weighted=0.4731 val_prec_macro=0.4786 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4919
Step  950 | loss 0.9988 | val_acc=0.4913 val_loss=1.2975 val_f1_macro=0.4017 val_f1_weighted=0.4739 val_prec_macro=0.4777 val_rec_macro=0.3886 val_metric_name=acc val_metric=0.4913
Step 1000 | loss 0.9650 | val_acc=0.4994 val_loss=1.3063 val_f1_macro=0.4203 val_f1_weighted=0.4848 val_prec_macro=0.4954 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4994
Step 1050 | loss 0.9269 | val_acc=0.5047 val_loss=1.3226 val_f1_macro=0.4319 val_f1_weighted=0.4911 val_prec_macro=0.4954 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.5047
Step 1100 | loss 0.8934 | val_acc=0.5123 val_loss=1.3353 val_f1_macro=0.4389 val_f1_weighted=0.4996 val_prec_macro=0.4953 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5123
Step 1150 | loss 0.8616 | val_acc=0.5198 val_loss=1.3474 val_f1_macro=0.4505 val_f1_weighted=0.5091 val_prec_macro=0.5001 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5198
Step 1200 | loss 0.8294 | val_acc=0.5210 val_loss=1.3687 val_f1_macro=0.4544 val_f1_weighted=0.5106 val_prec_macro=0.5040 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5210
Step 1250 | loss 0.8016 | val_acc=0.5223 val_loss=1.3897 val_f1_macro=0.4599 val_f1_weighted=0.5129 val_prec_macro=0.5050 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5223
Step 1300 | loss 0.7725 | val_acc=0.5256 val_loss=1.4103 val_f1_macro=0.4645 val_f1_weighted=0.5166 val_prec_macro=0.5114 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5256
Step 1350 | loss 0.7410 | val_acc=0.5288 val_loss=1.4368 val_f1_macro=0.4683 val_f1_weighted=0.5207 val_prec_macro=0.5095 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5288
