Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.7146 | val_acc=0.1156 val_loss=2.1783 val_f1_macro=0.0973 val_f1_weighted=0.0831 val_prec_macro=0.1261 val_rec_macro=0.1928 val_metric_name=acc val_metric=0.1156
Step  850 | loss 1.2380 | val_acc=0.4423 val_loss=1.3173 val_f1_macro=0.2785 val_f1_weighted=0.3900 val_prec_macro=0.4465 val_rec_macro=0.2971 val_metric_name=acc val_metric=0.4423
Step  900 | loss 1.2170 | val_acc=0.4455 val_loss=1.3168 val_f1_macro=0.2868 val_f1_weighted=0.3966 val_prec_macro=0.4542 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4455
Step  950 | loss 1.1906 | val_acc=0.4503 val_loss=1.3156 val_f1_macro=0.2963 val_f1_weighted=0.4044 val_prec_macro=0.4679 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4503
Step 1000 | loss 1.1637 | val_acc=0.4552 val_loss=1.3173 val_f1_macro=0.3087 val_f1_weighted=0.4116 val_prec_macro=0.4990 val_rec_macro=0.3164 val_metric_name=acc val_metric=0.4552
Step 1050 | loss 1.1322 | val_acc=0.4602 val_loss=1.3172 val_f1_macro=0.3293 val_f1_weighted=0.4220 val_prec_macro=0.5213 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4602
Step 1100 | loss 1.1047 | val_acc=0.4651 val_loss=1.3201 val_f1_macro=0.3400 val_f1_weighted=0.4303 val_prec_macro=0.5316 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4651
Step 1150 | loss 1.0722 | val_acc=0.4700 val_loss=1.3217 val_f1_macro=0.3510 val_f1_weighted=0.4394 val_prec_macro=0.5256 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4700
Step 1200 | loss 1.0384 | val_acc=0.4753 val_loss=1.3297 val_f1_macro=0.3614 val_f1_weighted=0.4460 val_prec_macro=0.5263 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4753
Step 1250 | loss 1.0029 | val_acc=0.4836 val_loss=1.3351 val_f1_macro=0.3746 val_f1_weighted=0.4569 val_prec_macro=0.5361 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4836
Step 1300 | loss 0.9744 | val_acc=0.4903 val_loss=1.3443 val_f1_macro=0.3904 val_f1_weighted=0.4654 val_prec_macro=0.5559 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4903
Step 1350 | loss 0.9349 | val_acc=0.4962 val_loss=1.3557 val_f1_macro=0.4027 val_f1_weighted=0.4732 val_prec_macro=0.5635 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4962
Step 1400 | loss 0.9085 | val_acc=0.5002 val_loss=1.3681 val_f1_macro=0.4089 val_f1_weighted=0.4780 val_prec_macro=0.5679 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.5002
Step 1450 | loss 0.8739 | val_acc=0.5033 val_loss=1.3824 val_f1_macro=0.4173 val_f1_weighted=0.4827 val_prec_macro=0.5813 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.5033
Step 1500 | loss 0.8380 | val_acc=0.5071 val_loss=1.3992 val_f1_macro=0.4235 val_f1_weighted=0.4878 val_prec_macro=0.5828 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.5071
Step 1550 | loss 0.8112 | val_acc=0.5086 val_loss=1.4177 val_f1_macro=0.4258 val_f1_weighted=0.4895 val_prec_macro=0.5797 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.5086
Step 1600 | loss 0.7756 | val_acc=0.5146 val_loss=1.4372 val_f1_macro=0.4344 val_f1_weighted=0.4971 val_prec_macro=0.5792 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.5146
Step 1650 | loss 0.7412 | val_acc=0.5197 val_loss=1.4593 val_f1_macro=0.4395 val_f1_weighted=0.5022 val_prec_macro=0.5888 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.5197
Step 1700 | loss 0.7169 | val_acc=0.5225 val_loss=1.4811 val_f1_macro=0.4454 val_f1_weighted=0.5068 val_prec_macro=0.5857 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.5225
Step 1750 | loss 0.6914 | val_acc=0.5257 val_loss=1.5011 val_f1_macro=0.4486 val_f1_weighted=0.5107 val_prec_macro=0.5861 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.5257
Step 1800 | loss 0.6640 | val_acc=0.5316 val_loss=1.5328 val_f1_macro=0.4592 val_f1_weighted=0.5172 val_prec_macro=0.5941 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5316
Step 1850 | loss 0.6350 | val_acc=0.5334 val_loss=1.5567 val_f1_macro=0.4625 val_f1_weighted=0.5193 val_prec_macro=0.5953 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5334
Step 1900 | loss 0.6072 | val_acc=0.5354 val_loss=1.5817 val_f1_macro=0.4645 val_f1_weighted=0.5216 val_prec_macro=0.5937 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5354
Step 1950 | loss 0.5895 | val_acc=0.5376 val_loss=1.6117 val_f1_macro=0.4692 val_f1_weighted=0.5245 val_prec_macro=0.5939 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5376
Step 2000 | loss 0.5672 | val_acc=0.5396 val_loss=1.6434 val_f1_macro=0.4711 val_f1_weighted=0.5266 val_prec_macro=0.5914 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5396
Step 2050 | loss 0.5429 | val_acc=0.5416 val_loss=1.6670 val_f1_macro=0.4758 val_f1_weighted=0.5292 val_prec_macro=0.5964 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5416
Step 2100 | loss 0.5174 | val_acc=0.5414 val_loss=1.7001 val_f1_macro=0.4761 val_f1_weighted=0.5292 val_prec_macro=0.5911 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5414
Step 2150 | loss 0.4982 | val_acc=0.5419 val_loss=1.7275 val_f1_macro=0.4773 val_f1_weighted=0.5298 val_prec_macro=0.5927 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5419
Step 2200 | loss 0.4755 | val_acc=0.5445 val_loss=1.7571 val_f1_macro=0.4821 val_f1_weighted=0.5330 val_prec_macro=0.5957 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5445
Step 2250 | loss 0.4603 | val_acc=0.5439 val_loss=1.7839 val_f1_macro=0.4803 val_f1_weighted=0.5322 val_prec_macro=0.5905 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5439
Step 2300 | loss 0.4416 | val_acc=0.5443 val_loss=1.8205 val_f1_macro=0.4810 val_f1_weighted=0.5328 val_prec_macro=0.5931 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5443
Step 2350 | loss 0.4233 | val_acc=0.5443 val_loss=1.8403 val_f1_macro=0.4827 val_f1_weighted=0.5335 val_prec_macro=0.5871 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5443
Step 2400 | loss 0.4089 | val_acc=0.5461 val_loss=1.8754 val_f1_macro=0.4847 val_f1_weighted=0.5354 val_prec_macro=0.5902 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5461
Step 2450 | loss 0.3924 | val_acc=0.5452 val_loss=1.9038 val_f1_macro=0.4868 val_f1_weighted=0.5348 val_prec_macro=0.5925 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5452
Step 2500 | loss 0.3802 | val_acc=0.5471 val_loss=1.9285 val_f1_macro=0.4910 val_f1_weighted=0.5374 val_prec_macro=0.5918 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5471
Step 2550 | loss 0.3605 | val_acc=0.5504 val_loss=1.9532 val_f1_macro=0.4936 val_f1_weighted=0.5408 val_prec_macro=0.5939 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5504
Step 2600 | loss 0.3544 | val_acc=0.5504 val_loss=1.9875 val_f1_macro=0.4935 val_f1_weighted=0.5406 val_prec_macro=0.5950 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5504
Step 2650 | loss 0.3409 | val_acc=0.5517 val_loss=2.0073 val_f1_macro=0.4974 val_f1_weighted=0.5425 val_prec_macro=0.5985 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5517
Step 2700 | loss 0.3329 | val_acc=0.5525 val_loss=2.0347 val_f1_macro=0.4960 val_f1_weighted=0.5430 val_prec_macro=0.5928 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5525
Step 2750 | loss 0.3183 | val_acc=0.5525 val_loss=2.0646 val_f1_macro=0.4987 val_f1_weighted=0.5434 val_prec_macro=0.5942 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5525
Step 2800 | loss 0.3105 | val_acc=0.5520 val_loss=2.0873 val_f1_macro=0.4986 val_f1_weighted=0.5430 val_prec_macro=0.5925 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5520
Step 2850 | loss 0.3030 | val_acc=0.5523 val_loss=2.1101 val_f1_macro=0.4979 val_f1_weighted=0.5433 val_prec_macro=0.5919 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5523
Step 2900 | loss 0.2931 | val_acc=0.5530 val_loss=2.1347 val_f1_macro=0.4989 val_f1_weighted=0.5439 val_prec_macro=0.5903 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5530
Step 2950 | loss 0.2815 | val_acc=0.5540 val_loss=2.1560 val_f1_macro=0.5006 val_f1_weighted=0.5450 val_prec_macro=0.5951 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5540
Step 3000 | loss 0.2674 | val_acc=0.5546 val_loss=2.1856 val_f1_macro=0.5015 val_f1_weighted=0.5455 val_prec_macro=0.5961 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5546
Step 3050 | loss 0.2642 | val_acc=0.5541 val_loss=2.2047 val_f1_macro=0.4983 val_f1_weighted=0.5447 val_prec_macro=0.5922 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5541
Step 3100 | loss 0.2544 | val_acc=0.5554 val_loss=2.2181 val_f1_macro=0.5013 val_f1_weighted=0.5463 val_prec_macro=0.5975 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5554
Step 3150 | loss 0.2533 | val_acc=0.5554 val_loss=2.2432 val_f1_macro=0.5002 val_f1_weighted=0.5462 val_prec_macro=0.5916 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5554
Step 3200 | loss 0.2420 | val_acc=0.5554 val_loss=2.2552 val_f1_macro=0.5011 val_f1_weighted=0.5465 val_prec_macro=0.5909 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5554
Step 3250 | loss 0.2361 | val_acc=0.5563 val_loss=2.2841 val_f1_macro=0.5009 val_f1_weighted=0.5468 val_prec_macro=0.5931 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5563
Step 3300 | loss 0.2253 | val_acc=0.5546 val_loss=2.3048 val_f1_macro=0.4994 val_f1_weighted=0.5454 val_prec_macro=0.5891 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5546
Step 3350 | loss 0.2195 | val_acc=0.5551 val_loss=2.3179 val_f1_macro=0.4998 val_f1_weighted=0.5459 val_prec_macro=0.5879 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5551
Step 3400 | loss 0.2153 | val_acc=0.5553 val_loss=2.3330 val_f1_macro=0.5005 val_f1_weighted=0.5461 val_prec_macro=0.5918 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5553
Step 3450 | loss 0.2130 | val_acc=0.5561 val_loss=2.3520 val_f1_macro=0.5018 val_f1_weighted=0.5470 val_prec_macro=0.5953 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5561
Step 3500 | loss 0.2116 | val_acc=0.5568 val_loss=2.3729 val_f1_macro=0.5021 val_f1_weighted=0.5475 val_prec_macro=0.5942 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5568
Step 3550 | loss 0.1998 | val_acc=0.5558 val_loss=2.3810 val_f1_macro=0.5009 val_f1_weighted=0.5466 val_prec_macro=0.5903 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5558
Step 3600 | loss 0.2016 | val_acc=0.5546 val_loss=2.3941 val_f1_macro=0.5013 val_f1_weighted=0.5457 val_prec_macro=0.5941 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5546
Step 3650 | loss 0.1970 | val_acc=0.5554 val_loss=2.4176 val_f1_macro=0.5010 val_f1_weighted=0.5463 val_prec_macro=0.5936 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5554
Step 3700 | loss 0.1883 | val_acc=0.5551 val_loss=2.4287 val_f1_macro=0.5025 val_f1_weighted=0.5464 val_prec_macro=0.5954 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5551
Step 3750 | loss 0.1826 | val_acc=0.5551 val_loss=2.4470 val_f1_macro=0.5015 val_f1_weighted=0.5463 val_prec_macro=0.5913 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5551
Early stopping at step 3762

--- Final (best ckpt @ step 3460) ---
  train_acc=0.9975 train_loss=0.0097 train_f1_macro=0.9972 train_f1_weighted=0.9975 train_prec_macro=0.9978 train_rec_macro=0.9967 train_metric_name=acc train_metric=0.9975
  val_acc=0.5572 val_loss=2.3591 val_f1_macro=0.5020 val_f1_weighted=0.5479 val_prec_macro=0.5945 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5572
  test_acc=0.5581 test_loss=2.3774 test_f1_macro=0.5025 test_f1_weighted=0.5494 test_prec_macro=0.5991 test_rec_macro=0.4688 test_metric_name=acc test_metric=0.5581
  test_acc=0.5581

============================================================
Training TABM-amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.4941 | val_acc=0.2492 val_loss=1.6761 val_f1_macro=0.1748 val_f1_weighted=0.2007 val_prec_macro=0.2103 val_rec_macro=0.2147 val_metric_name=acc val_metric=0.2492
Step   50 | loss 1.5817 | val_acc=0.3902 val_loss=1.4082 val_f1_macro=0.1846 val_f1_weighted=0.2984 val_prec_macro=0.2423 val_rec_macro=0.2346 val_metric_name=acc val_metric=0.3902
Step  100 | loss 1.4967 | val_acc=0.3978 val_loss=1.3782 val_f1_macro=0.1887 val_f1_weighted=0.3045 val_prec_macro=0.2449 val_rec_macro=0.2393 val_metric_name=acc val_metric=0.3978
Step  150 | loss 1.4606 | val_acc=0.3993 val_loss=1.3654 val_f1_macro=0.1923 val_f1_weighted=0.3086 val_prec_macro=0.2355 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.3993
Step  200 | loss 1.4325 | val_acc=0.4031 val_loss=1.3570 val_f1_macro=0.1966 val_f1_weighted=0.3140 val_prec_macro=0.2321 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.4031
Step  250 | loss 1.4106 | val_acc=0.4070 val_loss=1.3488 val_f1_macro=0.2022 val_f1_weighted=0.3207 val_prec_macro=0.2365 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.4070
Step  300 | loss 1.3886 | val_acc=0.4147 val_loss=1.3437 val_f1_macro=0.2102 val_f1_weighted=0.3304 val_prec_macro=0.3443 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.4147
Step  350 | loss 1.3735 | val_acc=0.4201 val_loss=1.3378 val_f1_macro=0.2199 val_f1_weighted=0.3405 val_prec_macro=0.3414 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4201
Step  400 | loss 1.3574 | val_acc=0.4263 val_loss=1.3326 val_f1_macro=0.2281 val_f1_weighted=0.3490 val_prec_macro=0.4049 val_rec_macro=0.2714 val_metric_name=acc val_metric=0.4263
Step  450 | loss 1.3380 | val_acc=0.4285 val_loss=1.3278 val_f1_macro=0.2377 val_f1_weighted=0.3567 val_prec_macro=0.3877 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4285
Step  500 | loss 1.3194 | val_acc=0.4362 val_loss=1.3220 val_f1_macro=0.2519 val_f1_weighted=0.3702 val_prec_macro=0.3904 val_rec_macro=0.2852 val_metric_name=acc val_metric=0.4362
Step  550 | loss 1.3011 | val_acc=0.4387 val_loss=1.3217 val_f1_macro=0.2607 val_f1_weighted=0.3755 val_prec_macro=0.4052 val_rec_macro=0.2909 val_metric_name=acc val_metric=0.4387
Step  600 | loss 1.2788 | val_acc=0.4432 val_loss=1.3190 val_f1_macro=0.2742 val_f1_weighted=0.3856 val_prec_macro=0.4219 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4432
Step  650 | loss 1.2584 | val_acc=0.4508 val_loss=1.3168 val_f1_macro=0.2827 val_f1_weighted=0.3962 val_prec_macro=0.4147 val_rec_macro=0.3051 val_metric_name=acc val_metric=0.4508
Step  700 | loss 1.2366 | val_acc=0.4552 val_loss=1.3113 val_f1_macro=0.2965 val_f1_weighted=0.4061 val_prec_macro=0.4262 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4552
Step  750 | loss 1.2089 | val_acc=0.4614 val_loss=1.3144 val_f1_macro=0.3138 val_f1_weighted=0.4174 val_prec_macro=0.4375 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4614
Step  800 | loss 1.1849 | val_acc=0.4624 val_loss=1.3147 val_f1_macro=0.3296 val_f1_weighted=0.4238 val_prec_macro=0.4499 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.4624
Step  850 | loss 1.1520 | val_acc=0.4655 val_loss=1.3210 val_f1_macro=0.3387 val_f1_weighted=0.4288 val_prec_macro=0.4583 val_rec_macro=0.3389 val_metric_name=acc val_metric=0.4655
Step  900 | loss 1.1235 | val_acc=0.4735 val_loss=1.3252 val_f1_macro=0.3605 val_f1_weighted=0.4423 val_prec_macro=0.4704 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4735
Step  950 | loss 1.0952 | val_acc=0.4789 val_loss=1.3308 val_f1_macro=0.3712 val_f1_weighted=0.4515 val_prec_macro=0.4773 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4789
Step 1000 | loss 1.0611 | val_acc=0.4852 val_loss=1.3459 val_f1_macro=0.3813 val_f1_weighted=0.4601 val_prec_macro=0.4762 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4852
Step 1050 | loss 1.0346 | val_acc=0.4913 val_loss=1.3697 val_f1_macro=0.3950 val_f1_weighted=0.4685 val_prec_macro=0.4863 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4913
Step 1100 | loss 1.0034 | val_acc=0.4970 val_loss=1.3888 val_f1_macro=0.4072 val_f1_weighted=0.4771 val_prec_macro=0.4971 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4970
Step 1150 | loss 0.9736 | val_acc=0.5006 val_loss=1.4133 val_f1_macro=0.4149 val_f1_weighted=0.4824 val_prec_macro=0.4988 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.5006
Step 1200 | loss 0.9458 | val_acc=0.5014 val_loss=1.4325 val_f1_macro=0.4171 val_f1_weighted=0.4841 val_prec_macro=0.4924 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.5014
Step 1250 | loss 0.9137 | val_acc=0.5060 val_loss=1.4625 val_f1_macro=0.4232 val_f1_weighted=0.4893 val_prec_macro=0.5009 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.5060
Step 1300 | loss 0.8825 | val_acc=0.5131 val_loss=1.4909 val_f1_macro=0.4327 val_f1_weighted=0.4978 val_prec_macro=0.5097 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5131
Step 1350 | loss 0.8497 | val_acc=0.5171 val_loss=1.5167 val_f1_macro=0.4399 val_f1_weighted=0.5027 val_prec_macro=0.5142 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5171
Step 1400 | loss 0.8185 | val_acc=0.5171 val_loss=1.5428 val_f1_macro=0.4439 val_f1_weighted=0.5043 val_prec_macro=0.5124 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5171
Step 1450 | loss 0.7923 | val_acc=0.5194 val_loss=1.5847 val_f1_macro=0.4470 val_f1_weighted=0.5063 val_prec_macro=0.5188 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5194
Step 1500 | loss 0.7619 | val_acc=0.5257 val_loss=1.6106 val_f1_macro=0.4568 val_f1_weighted=0.5142 val_prec_macro=0.5231 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5257
Step 1550 | loss 0.7343 | val_acc=0.5274 val_loss=1.6411 val_f1_macro=0.4674 val_f1_weighted=0.5175 val_prec_macro=0.5290 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5274
Step 1600 | loss 0.7063 | val_acc=0.5321 val_loss=1.6743 val_f1_macro=0.4724 val_f1_weighted=0.5223 val_prec_macro=0.5308 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5321
Step 1650 | loss 0.6782 | val_acc=0.5345 val_loss=1.7120 val_f1_macro=0.4776 val_f1_weighted=0.5255 val_prec_macro=0.5340 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5345
Step 1700 | loss 0.6630 | val_acc=0.5360 val_loss=1.7586 val_f1_macro=0.4793 val_f1_weighted=0.5270 val_prec_macro=0.5352 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5360
Step 1750 | loss 0.6312 | val_acc=0.5378 val_loss=1.7991 val_f1_macro=0.4817 val_f1_weighted=0.5292 val_prec_macro=0.5350 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5378
Step 1800 | loss 0.6073 | val_acc=0.5414 val_loss=1.8333 val_f1_macro=0.4858 val_f1_weighted=0.5332 val_prec_macro=0.5337 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5414
Step 1850 | loss 0.5864 | val_acc=0.5424 val_loss=1.8738 val_f1_macro=0.4885 val_f1_weighted=0.5350 val_prec_macro=0.5331 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5424
Step 1900 | loss 0.5605 | val_acc=0.5456 val_loss=1.9190 val_f1_macro=0.4914 val_f1_weighted=0.5387 val_prec_macro=0.5325 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5456
Step 1950 | loss 0.5426 | val_acc=0.5478 val_loss=1.9641 val_f1_macro=0.4939 val_f1_weighted=0.5406 val_prec_macro=0.5354 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5478
Step 2000 | loss 0.5219 | val_acc=0.5484 val_loss=2.0086 val_f1_macro=0.4945 val_f1_weighted=0.5415 val_prec_macro=0.5352 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5484
Step 2050 | loss 0.5052 | val_acc=0.5496 val_loss=2.0564 val_f1_macro=0.4949 val_f1_weighted=0.5431 val_prec_macro=0.5325 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5496
Step 2100 | loss 0.4850 | val_acc=0.5525 val_loss=2.0830 val_f1_macro=0.4989 val_f1_weighted=0.5466 val_prec_macro=0.5350 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5525
Step 2150 | loss 0.4639 | val_acc=0.5545 val_loss=2.1330 val_f1_macro=0.5022 val_f1_weighted=0.5484 val_prec_macro=0.5381 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5545
Step 2200 | loss 0.4486 | val_acc=0.5533 val_loss=2.1816 val_f1_macro=0.5021 val_f1_weighted=0.5478 val_prec_macro=0.5367 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5533
Step 2250 | loss 0.4293 | val_acc=0.5553 val_loss=2.2349 val_f1_macro=0.5010 val_f1_weighted=0.5497 val_prec_macro=0.5300 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5553
Step 2300 | loss 0.4169 | val_acc=0.5548 val_loss=2.2749 val_f1_macro=0.5017 val_f1_weighted=0.5493 val_prec_macro=0.5324 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5548
Step 2350 | loss 0.4062 | val_acc=0.5550 val_loss=2.3017 val_f1_macro=0.5027 val_f1_weighted=0.5497 val_prec_macro=0.5345 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5550
