Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.1572 | val_acc=0.3088 val_loss=1.5872 val_f1_macro=0.1663 val_f1_weighted=0.2454 val_prec_macro=0.2072 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3088
Step 3050 | loss 0.2678 | val_acc=0.5373 val_loss=1.9267 val_f1_macro=0.4824 val_f1_weighted=0.5313 val_prec_macro=0.5400 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5373
Step 3100 | loss 0.2652 | val_acc=0.5367 val_loss=1.9474 val_f1_macro=0.4808 val_f1_weighted=0.5305 val_prec_macro=0.5365 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5367
Early stopping at step 3144

--- Final (best ckpt @ step 2840) ---
  train_acc=0.9951 train_loss=0.0206 train_f1_macro=0.9948 train_f1_weighted=0.9951 train_prec_macro=0.9932 train_rec_macro=0.9965 train_metric_name=acc train_metric=0.9951
  val_acc=0.5385 val_loss=1.8605 val_f1_macro=0.4816 val_f1_weighted=0.5322 val_prec_macro=0.5364 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5385
  test_acc=0.5347 test_loss=1.9238 test_f1_macro=0.4678 test_f1_weighted=0.5276 test_prec_macro=0.5197 test_rec_macro=0.4454 test_metric_name=acc test_metric=0.5347
  test_acc=0.5347

============================================================
Training TABM-amazon-ratings GT-sep 2L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.3179 | val_acc=0.3051 val_loss=1.5786 val_f1_macro=0.1962 val_f1_weighted=0.2646 val_prec_macro=0.2155 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3051
Step   50 | loss 1.5004 | val_acc=0.3925 val_loss=1.3827 val_f1_macro=0.1871 val_f1_weighted=0.3014 val_prec_macro=0.2750 val_rec_macro=0.2357 val_metric_name=acc val_metric=0.3925
Step  100 | loss 1.4408 | val_acc=0.3964 val_loss=1.3711 val_f1_macro=0.1929 val_f1_weighted=0.3084 val_prec_macro=0.2816 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3964
Step  150 | loss 1.4115 | val_acc=0.4019 val_loss=1.3633 val_f1_macro=0.2003 val_f1_weighted=0.3174 val_prec_macro=0.2566 val_rec_macro=0.2500 val_metric_name=acc val_metric=0.4019
Step  200 | loss 1.3893 | val_acc=0.4052 val_loss=1.3560 val_f1_macro=0.2047 val_f1_weighted=0.3227 val_prec_macro=0.2375 val_rec_macro=0.2539 val_metric_name=acc val_metric=0.4052
Step  250 | loss 1.3723 | val_acc=0.4073 val_loss=1.3488 val_f1_macro=0.2109 val_f1_weighted=0.3290 val_prec_macro=0.3415 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4073
Step  300 | loss 1.3557 | val_acc=0.4158 val_loss=1.3410 val_f1_macro=0.2236 val_f1_weighted=0.3426 val_prec_macro=0.4148 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4158
Step  350 | loss 1.3392 | val_acc=0.4225 val_loss=1.3319 val_f1_macro=0.2341 val_f1_weighted=0.3542 val_prec_macro=0.3782 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4225
Step  400 | loss 1.3223 | val_acc=0.4299 val_loss=1.3218 val_f1_macro=0.2486 val_f1_weighted=0.3696 val_prec_macro=0.3564 val_rec_macro=0.2827 val_metric_name=acc val_metric=0.4299
Step  450 | loss 1.2996 | val_acc=0.4382 val_loss=1.3093 val_f1_macro=0.2646 val_f1_weighted=0.3855 val_prec_macro=0.3613 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4382
Step  500 | loss 1.2718 | val_acc=0.4459 val_loss=1.2951 val_f1_macro=0.2847 val_f1_weighted=0.4012 val_prec_macro=0.4199 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4459
Step  550 | loss 1.2425 | val_acc=0.4530 val_loss=1.2822 val_f1_macro=0.2996 val_f1_weighted=0.4146 val_prec_macro=0.4017 val_rec_macro=0.3155 val_metric_name=acc val_metric=0.4530
Step  600 | loss 1.2116 | val_acc=0.4617 val_loss=1.2714 val_f1_macro=0.3141 val_f1_weighted=0.4273 val_prec_macro=0.4239 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4617
Step  650 | loss 1.1771 | val_acc=0.4730 val_loss=1.2594 val_f1_macro=0.3409 val_f1_weighted=0.4441 val_prec_macro=0.4876 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4730
Step  700 | loss 1.1435 | val_acc=0.4806 val_loss=1.2554 val_f1_macro=0.3540 val_f1_weighted=0.4537 val_prec_macro=0.4860 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4806
Step  750 | loss 1.1140 | val_acc=0.4849 val_loss=1.2521 val_f1_macro=0.3716 val_f1_weighted=0.4627 val_prec_macro=0.4924 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4849
Step  800 | loss 1.0772 | val_acc=0.4944 val_loss=1.2557 val_f1_macro=0.3877 val_f1_weighted=0.4740 val_prec_macro=0.5028 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4944
Step  850 | loss 1.0459 | val_acc=0.4999 val_loss=1.2604 val_f1_macro=0.4023 val_f1_weighted=0.4822 val_prec_macro=0.5117 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4999
Step  900 | loss 1.0119 | val_acc=0.5078 val_loss=1.2675 val_f1_macro=0.4167 val_f1_weighted=0.4919 val_prec_macro=0.5208 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.5078
Step  950 | loss 0.9798 | val_acc=0.5141 val_loss=1.2720 val_f1_macro=0.4325 val_f1_weighted=0.5005 val_prec_macro=0.5185 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.5141
Step 1000 | loss 0.9395 | val_acc=0.5189 val_loss=1.2818 val_f1_macro=0.4460 val_f1_weighted=0.5074 val_prec_macro=0.5254 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5189
Step 1050 | loss 0.9099 | val_acc=0.5238 val_loss=1.2935 val_f1_macro=0.4548 val_f1_weighted=0.5134 val_prec_macro=0.5234 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5238
Step 1100 | loss 0.8797 | val_acc=0.5272 val_loss=1.3120 val_f1_macro=0.4610 val_f1_weighted=0.5174 val_prec_macro=0.5284 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5272
Step 1150 | loss 0.8416 | val_acc=0.5300 val_loss=1.3263 val_f1_macro=0.4671 val_f1_weighted=0.5215 val_prec_macro=0.5249 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5300
Step 1200 | loss 0.8151 | val_acc=0.5339 val_loss=1.3467 val_f1_macro=0.4723 val_f1_weighted=0.5254 val_prec_macro=0.5304 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5339
Step 1250 | loss 0.7861 | val_acc=0.5367 val_loss=1.3658 val_f1_macro=0.4780 val_f1_weighted=0.5291 val_prec_macro=0.5303 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5367
Step 1300 | loss 0.7541 | val_acc=0.5386 val_loss=1.3868 val_f1_macro=0.4807 val_f1_weighted=0.5314 val_prec_macro=0.5291 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5386
Step 1350 | loss 0.7247 | val_acc=0.5378 val_loss=1.4094 val_f1_macro=0.4807 val_f1_weighted=0.5311 val_prec_macro=0.5276 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5378
Step 1400 | loss 0.7036 | val_acc=0.5398 val_loss=1.4349 val_f1_macro=0.4816 val_f1_weighted=0.5331 val_prec_macro=0.5230 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5398
Step 1450 | loss 0.6775 | val_acc=0.5416 val_loss=1.4593 val_f1_macro=0.4839 val_f1_weighted=0.5353 val_prec_macro=0.5239 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5416
Step 1500 | loss 0.6503 | val_acc=0.5437 val_loss=1.4871 val_f1_macro=0.4879 val_f1_weighted=0.5378 val_prec_macro=0.5268 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5437
Step 1550 | loss 0.6226 | val_acc=0.5450 val_loss=1.5147 val_f1_macro=0.4902 val_f1_weighted=0.5397 val_prec_macro=0.5235 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5450
Step 1600 | loss 0.5984 | val_acc=0.5424 val_loss=1.5428 val_f1_macro=0.4894 val_f1_weighted=0.5373 val_prec_macro=0.5202 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5424
Step 1650 | loss 0.5832 | val_acc=0.5442 val_loss=1.5759 val_f1_macro=0.4906 val_f1_weighted=0.5391 val_prec_macro=0.5215 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5442
Step 1700 | loss 0.5570 | val_acc=0.5440 val_loss=1.6024 val_f1_macro=0.4910 val_f1_weighted=0.5391 val_prec_macro=0.5206 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5440
Step 1750 | loss 0.5403 | val_acc=0.5456 val_loss=1.6306 val_f1_macro=0.4939 val_f1_weighted=0.5414 val_prec_macro=0.5198 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5456
Step 1800 | loss 0.5224 | val_acc=0.5471 val_loss=1.6622 val_f1_macro=0.4945 val_f1_weighted=0.5427 val_prec_macro=0.5211 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5471
Step 1850 | loss 0.5043 | val_acc=0.5481 val_loss=1.6893 val_f1_macro=0.4967 val_f1_weighted=0.5441 val_prec_macro=0.5216 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5481
Step 1900 | loss 0.4884 | val_acc=0.5478 val_loss=1.7274 val_f1_macro=0.4963 val_f1_weighted=0.5437 val_prec_macro=0.5207 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5478
Step 1950 | loss 0.4660 | val_acc=0.5479 val_loss=1.7556 val_f1_macro=0.4981 val_f1_weighted=0.5441 val_prec_macro=0.5217 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5479
Step 2000 | loss 0.4511 | val_acc=0.5473 val_loss=1.7950 val_f1_macro=0.4972 val_f1_weighted=0.5434 val_prec_macro=0.5207 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5473
Step 2050 | loss 0.4364 | val_acc=0.5486 val_loss=1.8229 val_f1_macro=0.4980 val_f1_weighted=0.5446 val_prec_macro=0.5219 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5486
Step 2100 | loss 0.4188 | val_acc=0.5494 val_loss=1.8489 val_f1_macro=0.4990 val_f1_weighted=0.5456 val_prec_macro=0.5213 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5494
Step 2150 | loss 0.4082 | val_acc=0.5494 val_loss=1.8776 val_f1_macro=0.4994 val_f1_weighted=0.5454 val_prec_macro=0.5210 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5494
Step 2200 | loss 0.3913 | val_acc=0.5488 val_loss=1.9091 val_f1_macro=0.4996 val_f1_weighted=0.5453 val_prec_macro=0.5198 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5488
Step 2250 | loss 0.3843 | val_acc=0.5496 val_loss=1.9440 val_f1_macro=0.4991 val_f1_weighted=0.5458 val_prec_macro=0.5211 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5496
Step 2300 | loss 0.3708 | val_acc=0.5494 val_loss=1.9741 val_f1_macro=0.4991 val_f1_weighted=0.5457 val_prec_macro=0.5199 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5494
Step 2350 | loss 0.3563 | val_acc=0.5502 val_loss=2.0062 val_f1_macro=0.4987 val_f1_weighted=0.5463 val_prec_macro=0.5199 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5502
Step 2400 | loss 0.3434 | val_acc=0.5505 val_loss=2.0345 val_f1_macro=0.5003 val_f1_weighted=0.5469 val_prec_macro=0.5206 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5505
Step 2450 | loss 0.3328 | val_acc=0.5515 val_loss=2.0618 val_f1_macro=0.5009 val_f1_weighted=0.5480 val_prec_macro=0.5204 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5515
Step 2500 | loss 0.3218 | val_acc=0.5527 val_loss=2.0949 val_f1_macro=0.5010 val_f1_weighted=0.5490 val_prec_macro=0.5212 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5527
Step 2550 | loss 0.3119 | val_acc=0.5507 val_loss=2.1202 val_f1_macro=0.4994 val_f1_weighted=0.5470 val_prec_macro=0.5211 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5507
Step 2600 | loss 0.2983 | val_acc=0.5517 val_loss=2.1516 val_f1_macro=0.4989 val_f1_weighted=0.5478 val_prec_macro=0.5197 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5517
Step 2650 | loss 0.2915 | val_acc=0.5517 val_loss=2.1742 val_f1_macro=0.4990 val_f1_weighted=0.5480 val_prec_macro=0.5199 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5517
Step 2700 | loss 0.2815 | val_acc=0.5505 val_loss=2.2035 val_f1_macro=0.4977 val_f1_weighted=0.5469 val_prec_macro=0.5182 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5505
Step 2750 | loss 0.2777 | val_acc=0.5522 val_loss=2.2236 val_f1_macro=0.5001 val_f1_weighted=0.5487 val_prec_macro=0.5204 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5522
Step 2800 | loss 0.2693 | val_acc=0.5504 val_loss=2.2506 val_f1_macro=0.4983 val_f1_weighted=0.5465 val_prec_macro=0.5191 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5504
Step 2850 | loss 0.2597 | val_acc=0.5514 val_loss=2.2784 val_f1_macro=0.4997 val_f1_weighted=0.5478 val_prec_macro=0.5202 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5514
Step 2900 | loss 0.2553 | val_acc=0.5505 val_loss=2.2967 val_f1_macro=0.4976 val_f1_weighted=0.5470 val_prec_macro=0.5181 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5505
Step 2950 | loss 0.2468 | val_acc=0.5504 val_loss=2.3241 val_f1_macro=0.4982 val_f1_weighted=0.5468 val_prec_macro=0.5183 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5504
Step 3000 | loss 0.2372 | val_acc=0.5515 val_loss=2.3548 val_f1_macro=0.4995 val_f1_weighted=0.5480 val_prec_macro=0.5215 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5515
