Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.2942 | val_acc=0.3119 val_loss=1.5861 val_f1_macro=0.1702 val_f1_weighted=0.2582 val_prec_macro=0.1914 val_rec_macro=0.1919 val_metric_name=acc val_metric=0.3119
Step 1400 | loss 1.2150 | val_acc=0.4395 val_loss=1.3153 val_f1_macro=0.3083 val_f1_weighted=0.4058 val_prec_macro=0.4390 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4395
Step 1450 | loss 1.2066 | val_acc=0.4431 val_loss=1.3140 val_f1_macro=0.3143 val_f1_weighted=0.4122 val_prec_macro=0.4396 val_rec_macro=0.3132 val_metric_name=acc val_metric=0.4431
Step 1500 | loss 1.1941 | val_acc=0.4418 val_loss=1.3139 val_f1_macro=0.3166 val_f1_weighted=0.4123 val_prec_macro=0.4312 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4418
Step 1550 | loss 1.1831 | val_acc=0.4462 val_loss=1.3140 val_f1_macro=0.3242 val_f1_weighted=0.4183 val_prec_macro=0.4389 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4462
Step 1600 | loss 1.1713 | val_acc=0.4483 val_loss=1.3142 val_f1_macro=0.3307 val_f1_weighted=0.4223 val_prec_macro=0.4409 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4483
Step 1650 | loss 1.1571 | val_acc=0.4478 val_loss=1.3149 val_f1_macro=0.3307 val_f1_weighted=0.4228 val_prec_macro=0.4272 val_rec_macro=0.3248 val_metric_name=acc val_metric=0.4478
Step 1700 | loss 1.1433 | val_acc=0.4512 val_loss=1.3155 val_f1_macro=0.3330 val_f1_weighted=0.4271 val_prec_macro=0.4235 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4512
Step 1750 | loss 1.1339 | val_acc=0.4550 val_loss=1.3168 val_f1_macro=0.3411 val_f1_weighted=0.4319 val_prec_macro=0.4303 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4550
Step 1800 | loss 1.1211 | val_acc=0.4561 val_loss=1.3181 val_f1_macro=0.3457 val_f1_weighted=0.4347 val_prec_macro=0.4264 val_rec_macro=0.3370 val_metric_name=acc val_metric=0.4561
Step 1850 | loss 1.1104 | val_acc=0.4566 val_loss=1.3215 val_f1_macro=0.3478 val_f1_weighted=0.4359 val_prec_macro=0.4276 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4566
Step 1900 | loss 1.0950 | val_acc=0.4597 val_loss=1.3239 val_f1_macro=0.3534 val_f1_weighted=0.4397 val_prec_macro=0.4319 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4597
Step 1950 | loss 1.0788 | val_acc=0.4614 val_loss=1.3269 val_f1_macro=0.3576 val_f1_weighted=0.4423 val_prec_macro=0.4350 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4614
Step 2000 | loss 1.0703 | val_acc=0.4658 val_loss=1.3302 val_f1_macro=0.3650 val_f1_weighted=0.4482 val_prec_macro=0.4380 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4658
Step 2050 | loss 1.0583 | val_acc=0.4686 val_loss=1.3347 val_f1_macro=0.3700 val_f1_weighted=0.4517 val_prec_macro=0.4403 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4686
Step 2100 | loss 1.0458 | val_acc=0.4687 val_loss=1.3391 val_f1_macro=0.3733 val_f1_weighted=0.4531 val_prec_macro=0.4398 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4687
Step 2150 | loss 1.0307 | val_acc=0.4700 val_loss=1.3435 val_f1_macro=0.3759 val_f1_weighted=0.4549 val_prec_macro=0.4429 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.4700
Step 2200 | loss 1.0185 | val_acc=0.4712 val_loss=1.3498 val_f1_macro=0.3799 val_f1_weighted=0.4574 val_prec_macro=0.4458 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.4712
Step 2250 | loss 1.0072 | val_acc=0.4723 val_loss=1.3537 val_f1_macro=0.3820 val_f1_weighted=0.4584 val_prec_macro=0.4466 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4723
Step 2300 | loss 0.9927 | val_acc=0.4718 val_loss=1.3600 val_f1_macro=0.3839 val_f1_weighted=0.4583 val_prec_macro=0.4473 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4718
Step 2350 | loss 0.9797 | val_acc=0.4751 val_loss=1.3670 val_f1_macro=0.3878 val_f1_weighted=0.4622 val_prec_macro=0.4467 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4751
Step 2400 | loss 0.9680 | val_acc=0.4754 val_loss=1.3741 val_f1_macro=0.3899 val_f1_weighted=0.4634 val_prec_macro=0.4426 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4754
Step 2450 | loss 0.9534 | val_acc=0.4775 val_loss=1.3805 val_f1_macro=0.3934 val_f1_weighted=0.4661 val_prec_macro=0.4445 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4775
Step 2500 | loss 0.9423 | val_acc=0.4795 val_loss=1.3876 val_f1_macro=0.3962 val_f1_weighted=0.4679 val_prec_macro=0.4484 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4795
Step 2550 | loss 0.9325 | val_acc=0.4808 val_loss=1.3958 val_f1_macro=0.4003 val_f1_weighted=0.4699 val_prec_macro=0.4477 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4808
Step 2600 | loss 0.9191 | val_acc=0.4821 val_loss=1.4041 val_f1_macro=0.4032 val_f1_weighted=0.4719 val_prec_macro=0.4473 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4821
Step 2650 | loss 0.9089 | val_acc=0.4833 val_loss=1.4156 val_f1_macro=0.4032 val_f1_weighted=0.4731 val_prec_macro=0.4443 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4833
Step 2700 | loss 0.8957 | val_acc=0.4829 val_loss=1.4225 val_f1_macro=0.4065 val_f1_weighted=0.4734 val_prec_macro=0.4480 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4829
Step 2750 | loss 0.8848 | val_acc=0.4857 val_loss=1.4294 val_f1_macro=0.4070 val_f1_weighted=0.4756 val_prec_macro=0.4502 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4857
Step 2800 | loss 0.8728 | val_acc=0.4859 val_loss=1.4401 val_f1_macro=0.4111 val_f1_weighted=0.4767 val_prec_macro=0.4502 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4859
Step 2850 | loss 0.8569 | val_acc=0.4877 val_loss=1.4517 val_f1_macro=0.4134 val_f1_weighted=0.4788 val_prec_macro=0.4510 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4877
Step 2900 | loss 0.8507 | val_acc=0.4888 val_loss=1.4574 val_f1_macro=0.4184 val_f1_weighted=0.4803 val_prec_macro=0.4569 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4888
Step 2950 | loss 0.8399 | val_acc=0.4877 val_loss=1.4695 val_f1_macro=0.4179 val_f1_weighted=0.4798 val_prec_macro=0.4533 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4877
Step 3000 | loss 0.8306 | val_acc=0.4891 val_loss=1.4793 val_f1_macro=0.4208 val_f1_weighted=0.4814 val_prec_macro=0.4560 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4891
Step 3050 | loss 0.8150 | val_acc=0.4888 val_loss=1.4883 val_f1_macro=0.4203 val_f1_weighted=0.4815 val_prec_macro=0.4530 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4888
Step 3100 | loss 0.8088 | val_acc=0.4898 val_loss=1.4998 val_f1_macro=0.4206 val_f1_weighted=0.4826 val_prec_macro=0.4521 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4898
Step 3150 | loss 0.8025 | val_acc=0.4895 val_loss=1.5083 val_f1_macro=0.4197 val_f1_weighted=0.4822 val_prec_macro=0.4504 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4895
Step 3200 | loss 0.7894 | val_acc=0.4903 val_loss=1.5215 val_f1_macro=0.4209 val_f1_weighted=0.4834 val_prec_macro=0.4502 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4903
Step 3250 | loss 0.7802 | val_acc=0.4900 val_loss=1.5276 val_f1_macro=0.4188 val_f1_weighted=0.4830 val_prec_macro=0.4478 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4900
Step 3300 | loss 0.7715 | val_acc=0.4924 val_loss=1.5416 val_f1_macro=0.4228 val_f1_weighted=0.4859 val_prec_macro=0.4502 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4924
Step 3350 | loss 0.7618 | val_acc=0.4922 val_loss=1.5515 val_f1_macro=0.4231 val_f1_weighted=0.4857 val_prec_macro=0.4512 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4922
Step 3400 | loss 0.7516 | val_acc=0.4921 val_loss=1.5644 val_f1_macro=0.4243 val_f1_weighted=0.4859 val_prec_macro=0.4508 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4921
Step 3450 | loss 0.7425 | val_acc=0.4935 val_loss=1.5755 val_f1_macro=0.4269 val_f1_weighted=0.4876 val_prec_macro=0.4520 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4935
Step 3500 | loss 0.7321 | val_acc=0.4934 val_loss=1.5856 val_f1_macro=0.4288 val_f1_weighted=0.4878 val_prec_macro=0.4522 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4934
Step 3550 | loss 0.7242 | val_acc=0.4921 val_loss=1.5946 val_f1_macro=0.4280 val_f1_weighted=0.4866 val_prec_macro=0.4516 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4921
Step 3600 | loss 0.7189 | val_acc=0.4947 val_loss=1.6105 val_f1_macro=0.4296 val_f1_weighted=0.4894 val_prec_macro=0.4498 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4947
Step 3650 | loss 0.7096 | val_acc=0.4932 val_loss=1.6216 val_f1_macro=0.4279 val_f1_weighted=0.4881 val_prec_macro=0.4464 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4932
Step 3700 | loss 0.7001 | val_acc=0.4940 val_loss=1.6317 val_f1_macro=0.4296 val_f1_weighted=0.4895 val_prec_macro=0.4465 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4940
Step 3750 | loss 0.6955 | val_acc=0.4955 val_loss=1.6416 val_f1_macro=0.4328 val_f1_weighted=0.4912 val_prec_macro=0.4487 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4955
Step 3800 | loss 0.6836 | val_acc=0.4949 val_loss=1.6534 val_f1_macro=0.4327 val_f1_weighted=0.4904 val_prec_macro=0.4499 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4949
Step 3850 | loss 0.6746 | val_acc=0.4957 val_loss=1.6639 val_f1_macro=0.4333 val_f1_weighted=0.4911 val_prec_macro=0.4502 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4957
Step 3900 | loss 0.6682 | val_acc=0.4958 val_loss=1.6739 val_f1_macro=0.4330 val_f1_weighted=0.4916 val_prec_macro=0.4482 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4958
Step 3950 | loss 0.6635 | val_acc=0.4976 val_loss=1.6902 val_f1_macro=0.4357 val_f1_weighted=0.4936 val_prec_macro=0.4496 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4976
Step 4000 | loss 0.6562 | val_acc=0.4968 val_loss=1.7024 val_f1_macro=0.4340 val_f1_weighted=0.4927 val_prec_macro=0.4482 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4968
Step 4050 | loss 0.6519 | val_acc=0.4973 val_loss=1.7144 val_f1_macro=0.4359 val_f1_weighted=0.4935 val_prec_macro=0.4495 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4973
Step 4100 | loss 0.6412 | val_acc=0.4971 val_loss=1.7233 val_f1_macro=0.4356 val_f1_weighted=0.4933 val_prec_macro=0.4494 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4971
Step 4150 | loss 0.6394 | val_acc=0.4971 val_loss=1.7385 val_f1_macro=0.4370 val_f1_weighted=0.4938 val_prec_macro=0.4496 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4971
Step 4200 | loss 0.6279 | val_acc=0.4989 val_loss=1.7461 val_f1_macro=0.4384 val_f1_weighted=0.4956 val_prec_macro=0.4499 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.4989
Step 4250 | loss 0.6228 | val_acc=0.4994 val_loss=1.7586 val_f1_macro=0.4377 val_f1_weighted=0.4961 val_prec_macro=0.4489 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4994
Step 4300 | loss 0.6187 | val_acc=0.4994 val_loss=1.7715 val_f1_macro=0.4378 val_f1_weighted=0.4961 val_prec_macro=0.4494 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4994
Step 4350 | loss 0.6122 | val_acc=0.4989 val_loss=1.7829 val_f1_macro=0.4374 val_f1_weighted=0.4958 val_prec_macro=0.4479 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4989
Step 4400 | loss 0.6042 | val_acc=0.5016 val_loss=1.7985 val_f1_macro=0.4397 val_f1_weighted=0.4984 val_prec_macro=0.4502 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5016
Step 4450 | loss 0.5997 | val_acc=0.4994 val_loss=1.8021 val_f1_macro=0.4381 val_f1_weighted=0.4963 val_prec_macro=0.4480 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4994
Step 4500 | loss 0.5937 | val_acc=0.4991 val_loss=1.8162 val_f1_macro=0.4382 val_f1_weighted=0.4964 val_prec_macro=0.4467 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4991
Step 4550 | loss 0.5864 | val_acc=0.4984 val_loss=1.8261 val_f1_macro=0.4377 val_f1_weighted=0.4955 val_prec_macro=0.4473 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4984
Step 4600 | loss 0.5846 | val_acc=0.4993 val_loss=1.8382 val_f1_macro=0.4387 val_f1_weighted=0.4965 val_prec_macro=0.4469 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4993
Step 4650 | loss 0.5710 | val_acc=0.4991 val_loss=1.8527 val_f1_macro=0.4385 val_f1_weighted=0.4963 val_prec_macro=0.4467 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4991
Step 4700 | loss 0.5720 | val_acc=0.5007 val_loss=1.8607 val_f1_macro=0.4405 val_f1_weighted=0.4982 val_prec_macro=0.4474 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5007
Early stopping at step 4720

--- Final (best ckpt @ step 4420) ---
  train_acc=0.8964 train_loss=0.3024 train_f1_macro=0.9006 train_f1_weighted=0.8965 train_prec_macro=0.9020 train_rec_macro=0.9001 train_metric_name=acc train_metric=0.8964
  val_acc=0.5020 val_loss=1.7967 val_f1_macro=0.4403 val_f1_weighted=0.4988 val_prec_macro=0.4507 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5020
  test_acc=0.4873 test_loss=1.7805 test_f1_macro=0.4325 test_f1_weighted=0.4831 test_prec_macro=0.4476 test_rec_macro=0.4233 test_metric_name=acc test_metric=0.4873
  test_acc=0.4873

============================================================
Training TABM-amazon-ratings GCN 2L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.2290 | val_acc=0.3124 val_loss=1.5394 val_f1_macro=0.1653 val_f1_weighted=0.2554 val_prec_macro=0.2185 val_rec_macro=0.1955 val_metric_name=acc val_metric=0.3124
Step   50 | loss 1.5409 | val_acc=0.3956 val_loss=1.3931 val_f1_macro=0.1769 val_f1_weighted=0.2903 val_prec_macro=0.2110 val_rec_macro=0.2308 val_metric_name=acc val_metric=0.3956
Step  100 | loss 1.4783 | val_acc=0.4036 val_loss=1.3672 val_f1_macro=0.1876 val_f1_weighted=0.3043 val_prec_macro=0.2143 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.4036
Step  150 | loss 1.4372 | val_acc=0.4080 val_loss=1.3538 val_f1_macro=0.1976 val_f1_weighted=0.3160 val_prec_macro=0.2935 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.4080
Step  200 | loss 1.4110 | val_acc=0.4117 val_loss=1.3446 val_f1_macro=0.2060 val_f1_weighted=0.3255 val_prec_macro=0.2795 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.4117
Step  250 | loss 1.3847 | val_acc=0.4174 val_loss=1.3381 val_f1_macro=0.2146 val_f1_weighted=0.3356 val_prec_macro=0.2773 val_rec_macro=0.2586 val_metric_name=acc val_metric=0.4174
Step  300 | loss 1.3675 | val_acc=0.4173 val_loss=1.3321 val_f1_macro=0.2228 val_f1_weighted=0.3420 val_prec_macro=0.2996 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.4173
Step  350 | loss 1.3515 | val_acc=0.4205 val_loss=1.3273 val_f1_macro=0.2333 val_f1_weighted=0.3509 val_prec_macro=0.3150 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.4205
Step  400 | loss 1.3313 | val_acc=0.4271 val_loss=1.3219 val_f1_macro=0.2495 val_f1_weighted=0.3644 val_prec_macro=0.3775 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4271
Step  450 | loss 1.3118 | val_acc=0.4318 val_loss=1.3173 val_f1_macro=0.2635 val_f1_weighted=0.3746 val_prec_macro=0.3823 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4318
Step  500 | loss 1.2943 | val_acc=0.4359 val_loss=1.3100 val_f1_macro=0.2811 val_f1_weighted=0.3891 val_prec_macro=0.3984 val_rec_macro=0.2968 val_metric_name=acc val_metric=0.4359
Step  550 | loss 1.2740 | val_acc=0.4397 val_loss=1.3063 val_f1_macro=0.2919 val_f1_weighted=0.3971 val_prec_macro=0.4100 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4397
Step  600 | loss 1.2525 | val_acc=0.4406 val_loss=1.3053 val_f1_macro=0.2976 val_f1_weighted=0.4006 val_prec_macro=0.4140 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.4406
Step  650 | loss 1.2333 | val_acc=0.4437 val_loss=1.2981 val_f1_macro=0.3095 val_f1_weighted=0.4091 val_prec_macro=0.4158 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4437
Step  700 | loss 1.2112 | val_acc=0.4465 val_loss=1.2981 val_f1_macro=0.3155 val_f1_weighted=0.4134 val_prec_macro=0.4112 val_rec_macro=0.3228 val_metric_name=acc val_metric=0.4465
Step  750 | loss 1.1874 | val_acc=0.4529 val_loss=1.2891 val_f1_macro=0.3284 val_f1_weighted=0.4230 val_prec_macro=0.4180 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4529
Step  800 | loss 1.1689 | val_acc=0.4552 val_loss=1.2911 val_f1_macro=0.3361 val_f1_weighted=0.4259 val_prec_macro=0.4244 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4552
Step  850 | loss 1.1498 | val_acc=0.4614 val_loss=1.2847 val_f1_macro=0.3484 val_f1_weighted=0.4360 val_prec_macro=0.4257 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4614
Step  900 | loss 1.1284 | val_acc=0.4633 val_loss=1.2852 val_f1_macro=0.3593 val_f1_weighted=0.4405 val_prec_macro=0.4248 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4633
Step  950 | loss 1.1069 | val_acc=0.4699 val_loss=1.2875 val_f1_macro=0.3707 val_f1_weighted=0.4492 val_prec_macro=0.4343 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4699
Step 1000 | loss 1.0907 | val_acc=0.4748 val_loss=1.2846 val_f1_macro=0.3831 val_f1_weighted=0.4563 val_prec_macro=0.4404 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4748
Step 1050 | loss 1.0740 | val_acc=0.4803 val_loss=1.2909 val_f1_macro=0.3941 val_f1_weighted=0.4628 val_prec_macro=0.4495 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4803
Step 1100 | loss 1.0591 | val_acc=0.4839 val_loss=1.2963 val_f1_macro=0.4015 val_f1_weighted=0.4678 val_prec_macro=0.4507 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4839
Step 1150 | loss 1.0419 | val_acc=0.4855 val_loss=1.2971 val_f1_macro=0.4042 val_f1_weighted=0.4706 val_prec_macro=0.4507 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4855
Step 1200 | loss 1.0217 | val_acc=0.4844 val_loss=1.3130 val_f1_macro=0.4062 val_f1_weighted=0.4699 val_prec_macro=0.4463 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4844
Step 1250 | loss 1.0060 | val_acc=0.4872 val_loss=1.3224 val_f1_macro=0.4120 val_f1_weighted=0.4737 val_prec_macro=0.4499 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4872
Step 1300 | loss 0.9872 | val_acc=0.4935 val_loss=1.3230 val_f1_macro=0.4175 val_f1_weighted=0.4804 val_prec_macro=0.4582 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4935
Step 1350 | loss 0.9751 | val_acc=0.4914 val_loss=1.3403 val_f1_macro=0.4163 val_f1_weighted=0.4786 val_prec_macro=0.4510 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4914
Step 1400 | loss 0.9612 | val_acc=0.4949 val_loss=1.3511 val_f1_macro=0.4212 val_f1_weighted=0.4827 val_prec_macro=0.4534 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4949
