Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.1659 | val_acc=0.2845 val_loss=1.6784 val_f1_macro=0.1733 val_f1_weighted=0.2398 val_prec_macro=0.1972 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.2845
Step 2600 | loss 0.8648 | val_acc=0.4557 val_loss=1.6266 val_f1_macro=0.3826 val_f1_weighted=0.4451 val_prec_macro=0.4440 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4557
Step 2650 | loss 0.8549 | val_acc=0.4578 val_loss=1.6384 val_f1_macro=0.3849 val_f1_weighted=0.4476 val_prec_macro=0.4456 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4578
Step 2700 | loss 0.8430 | val_acc=0.4573 val_loss=1.6501 val_f1_macro=0.3849 val_f1_weighted=0.4472 val_prec_macro=0.4443 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4573
Step 2750 | loss 0.8309 | val_acc=0.4576 val_loss=1.6616 val_f1_macro=0.3856 val_f1_weighted=0.4475 val_prec_macro=0.4457 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4576
Step 2800 | loss 0.8186 | val_acc=0.4615 val_loss=1.6728 val_f1_macro=0.3917 val_f1_weighted=0.4523 val_prec_macro=0.4496 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4615
Step 2850 | loss 0.8100 | val_acc=0.4607 val_loss=1.6837 val_f1_macro=0.3908 val_f1_weighted=0.4515 val_prec_macro=0.4477 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4607
Step 2900 | loss 0.8007 | val_acc=0.4620 val_loss=1.6951 val_f1_macro=0.3920 val_f1_weighted=0.4527 val_prec_macro=0.4491 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4620
Step 2950 | loss 0.7887 | val_acc=0.4624 val_loss=1.7072 val_f1_macro=0.3941 val_f1_weighted=0.4534 val_prec_macro=0.4497 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4624
Step 3000 | loss 0.7819 | val_acc=0.4645 val_loss=1.7202 val_f1_macro=0.3975 val_f1_weighted=0.4558 val_prec_macro=0.4526 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4645
Step 3050 | loss 0.7684 | val_acc=0.4650 val_loss=1.7289 val_f1_macro=0.3997 val_f1_weighted=0.4565 val_prec_macro=0.4548 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4650
Step 3100 | loss 0.7582 | val_acc=0.4673 val_loss=1.7380 val_f1_macro=0.4018 val_f1_weighted=0.4589 val_prec_macro=0.4556 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4673
Step 3150 | loss 0.7501 | val_acc=0.4659 val_loss=1.7505 val_f1_macro=0.4014 val_f1_weighted=0.4578 val_prec_macro=0.4531 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4659
Step 3200 | loss 0.7430 | val_acc=0.4679 val_loss=1.7613 val_f1_macro=0.4016 val_f1_weighted=0.4596 val_prec_macro=0.4558 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4679
Step 3250 | loss 0.7301 | val_acc=0.4694 val_loss=1.7740 val_f1_macro=0.4044 val_f1_weighted=0.4614 val_prec_macro=0.4559 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4694
Step 3300 | loss 0.7223 | val_acc=0.4689 val_loss=1.7843 val_f1_macro=0.4034 val_f1_weighted=0.4608 val_prec_macro=0.4537 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4689
Step 3350 | loss 0.7156 | val_acc=0.4700 val_loss=1.7926 val_f1_macro=0.4041 val_f1_weighted=0.4617 val_prec_macro=0.4542 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4700
Step 3400 | loss 0.7045 | val_acc=0.4715 val_loss=1.8031 val_f1_macro=0.4054 val_f1_weighted=0.4635 val_prec_macro=0.4535 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4715
Step 3450 | loss 0.6984 | val_acc=0.4726 val_loss=1.8134 val_f1_macro=0.4065 val_f1_weighted=0.4648 val_prec_macro=0.4520 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4726
Step 3500 | loss 0.6961 | val_acc=0.4720 val_loss=1.8223 val_f1_macro=0.4062 val_f1_weighted=0.4643 val_prec_macro=0.4528 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4720
Step 3550 | loss 0.6834 | val_acc=0.4726 val_loss=1.8279 val_f1_macro=0.4066 val_f1_weighted=0.4649 val_prec_macro=0.4523 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4726
Step 3600 | loss 0.6800 | val_acc=0.4726 val_loss=1.8397 val_f1_macro=0.4073 val_f1_weighted=0.4652 val_prec_macro=0.4513 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4726
Step 3650 | loss 0.6651 | val_acc=0.4756 val_loss=1.8507 val_f1_macro=0.4099 val_f1_weighted=0.4679 val_prec_macro=0.4555 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4756
Step 3700 | loss 0.6655 | val_acc=0.4753 val_loss=1.8600 val_f1_macro=0.4095 val_f1_weighted=0.4676 val_prec_macro=0.4545 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4753
Step 3750 | loss 0.6481 | val_acc=0.4767 val_loss=1.8701 val_f1_macro=0.4120 val_f1_weighted=0.4694 val_prec_macro=0.4582 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4767
Step 3800 | loss 0.6471 | val_acc=0.4766 val_loss=1.8779 val_f1_macro=0.4117 val_f1_weighted=0.4690 val_prec_macro=0.4566 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4766
Step 3850 | loss 0.6390 | val_acc=0.4784 val_loss=1.8851 val_f1_macro=0.4133 val_f1_weighted=0.4709 val_prec_macro=0.4573 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4784
Step 3900 | loss 0.6323 | val_acc=0.4764 val_loss=1.8946 val_f1_macro=0.4131 val_f1_weighted=0.4691 val_prec_macro=0.4562 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4764
Step 3950 | loss 0.6267 | val_acc=0.4771 val_loss=1.9058 val_f1_macro=0.4138 val_f1_weighted=0.4696 val_prec_macro=0.4579 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4771
Step 4000 | loss 0.6155 | val_acc=0.4772 val_loss=1.9130 val_f1_macro=0.4149 val_f1_weighted=0.4702 val_prec_macro=0.4574 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4772
Step 4050 | loss 0.6133 | val_acc=0.4775 val_loss=1.9189 val_f1_macro=0.4146 val_f1_weighted=0.4703 val_prec_macro=0.4588 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4775
Step 4100 | loss 0.6056 | val_acc=0.4761 val_loss=1.9296 val_f1_macro=0.4163 val_f1_weighted=0.4693 val_prec_macro=0.4596 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4761
Step 4150 | loss 0.5953 | val_acc=0.4764 val_loss=1.9388 val_f1_macro=0.4165 val_f1_weighted=0.4699 val_prec_macro=0.4579 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4764
Step 4200 | loss 0.5907 | val_acc=0.4771 val_loss=1.9462 val_f1_macro=0.4163 val_f1_weighted=0.4703 val_prec_macro=0.4565 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4771
Step 4250 | loss 0.5869 | val_acc=0.4754 val_loss=1.9537 val_f1_macro=0.4167 val_f1_weighted=0.4691 val_prec_macro=0.4549 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4754
Step 4300 | loss 0.5828 | val_acc=0.4761 val_loss=1.9608 val_f1_macro=0.4169 val_f1_weighted=0.4696 val_prec_macro=0.4538 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4761
Step 4350 | loss 0.5737 | val_acc=0.4766 val_loss=1.9713 val_f1_macro=0.4176 val_f1_weighted=0.4701 val_prec_macro=0.4561 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4766
Early stopping at step 4376

--- Final (best ckpt @ step 3770) ---
  train_acc=0.9118 train_loss=0.2617 train_f1_macro=0.9125 train_f1_weighted=0.9119 train_prec_macro=0.9285 train_rec_macro=0.8996 train_metric_name=acc train_metric=0.9118
  val_acc=0.4787 val_loss=1.8737 val_f1_macro=0.4134 val_f1_weighted=0.4711 val_prec_macro=0.4584 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4787
  test_acc=0.4705 test_loss=1.8575 test_f1_macro=0.4120 test_f1_weighted=0.4636 test_prec_macro=0.4645 test_rec_macro=0.3923 test_metric_name=acc test_metric=0.4705
  test_acc=0.4705

============================================================
Training TABM-amazon-ratings ResNet 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.3398 | val_acc=0.2409 val_loss=1.7846 val_f1_macro=0.1279 val_f1_weighted=0.1571 val_prec_macro=0.2735 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.2409
Step   50 | loss 1.6148 | val_acc=0.3773 val_loss=1.4254 val_f1_macro=0.1756 val_f1_weighted=0.2854 val_prec_macro=0.2220 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3773
Step  100 | loss 1.5382 | val_acc=0.3812 val_loss=1.4010 val_f1_macro=0.1747 val_f1_weighted=0.2852 val_prec_macro=0.2115 val_rec_macro=0.2244 val_metric_name=acc val_metric=0.3812
Step  150 | loss 1.4985 | val_acc=0.3828 val_loss=1.3925 val_f1_macro=0.1763 val_f1_weighted=0.2874 val_prec_macro=0.2162 val_rec_macro=0.2261 val_metric_name=acc val_metric=0.3828
Step  200 | loss 1.4693 | val_acc=0.3853 val_loss=1.3885 val_f1_macro=0.1758 val_f1_weighted=0.2872 val_prec_macro=0.2151 val_rec_macro=0.2266 val_metric_name=acc val_metric=0.3853
Step  250 | loss 1.4527 | val_acc=0.3862 val_loss=1.3861 val_f1_macro=0.1765 val_f1_weighted=0.2882 val_prec_macro=0.2128 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3862
Step  300 | loss 1.4387 | val_acc=0.3871 val_loss=1.3841 val_f1_macro=0.1782 val_f1_weighted=0.2903 val_prec_macro=0.2287 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3871
Step  350 | loss 1.4272 | val_acc=0.3882 val_loss=1.3823 val_f1_macro=0.1804 val_f1_weighted=0.2930 val_prec_macro=0.2294 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3882
Step  400 | loss 1.4200 | val_acc=0.3911 val_loss=1.3808 val_f1_macro=0.1850 val_f1_weighted=0.2988 val_prec_macro=0.2351 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3911
Step  450 | loss 1.4121 | val_acc=0.3918 val_loss=1.3795 val_f1_macro=0.1879 val_f1_weighted=0.3022 val_prec_macro=0.2417 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3918
Step  500 | loss 1.4011 | val_acc=0.3921 val_loss=1.3781 val_f1_macro=0.1896 val_f1_weighted=0.3038 val_prec_macro=0.4336 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.3921
Step  550 | loss 1.3950 | val_acc=0.3936 val_loss=1.3769 val_f1_macro=0.1941 val_f1_weighted=0.3090 val_prec_macro=0.4388 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.3936
Step  600 | loss 1.3892 | val_acc=0.3938 val_loss=1.3756 val_f1_macro=0.1959 val_f1_weighted=0.3110 val_prec_macro=0.4426 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3938
Step  650 | loss 1.3827 | val_acc=0.3957 val_loss=1.3744 val_f1_macro=0.2004 val_f1_weighted=0.3164 val_prec_macro=0.4391 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3957
Step  700 | loss 1.3767 | val_acc=0.3977 val_loss=1.3731 val_f1_macro=0.2039 val_f1_weighted=0.3208 val_prec_macro=0.3368 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.3977
Step  750 | loss 1.3691 | val_acc=0.3978 val_loss=1.3719 val_f1_macro=0.2079 val_f1_weighted=0.3247 val_prec_macro=0.2894 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3978
Step  800 | loss 1.3600 | val_acc=0.3988 val_loss=1.3708 val_f1_macro=0.2119 val_f1_weighted=0.3284 val_prec_macro=0.3007 val_rec_macro=0.2471 val_metric_name=acc val_metric=0.3988
Step  850 | loss 1.3539 | val_acc=0.4019 val_loss=1.3696 val_f1_macro=0.2212 val_f1_weighted=0.3373 val_prec_macro=0.3099 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.4019
Step  900 | loss 1.3456 | val_acc=0.4019 val_loss=1.3683 val_f1_macro=0.2243 val_f1_weighted=0.3399 val_prec_macro=0.3107 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4019
Step  950 | loss 1.3390 | val_acc=0.4027 val_loss=1.3668 val_f1_macro=0.2294 val_f1_weighted=0.3443 val_prec_macro=0.3132 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.4027
Step 1000 | loss 1.3280 | val_acc=0.4068 val_loss=1.3654 val_f1_macro=0.2394 val_f1_weighted=0.3531 val_prec_macro=0.3748 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.4068
Step 1050 | loss 1.3176 | val_acc=0.4075 val_loss=1.3644 val_f1_macro=0.2445 val_f1_weighted=0.3586 val_prec_macro=0.3569 val_rec_macro=0.2644 val_metric_name=acc val_metric=0.4075
Step 1100 | loss 1.3076 | val_acc=0.4083 val_loss=1.3634 val_f1_macro=0.2533 val_f1_weighted=0.3639 val_prec_macro=0.3981 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4083
Step 1150 | loss 1.2954 | val_acc=0.4122 val_loss=1.3627 val_f1_macro=0.2595 val_f1_weighted=0.3702 val_prec_macro=0.4020 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.4122
Step 1200 | loss 1.2848 | val_acc=0.4138 val_loss=1.3626 val_f1_macro=0.2689 val_f1_weighted=0.3766 val_prec_macro=0.3855 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4138
Step 1250 | loss 1.2696 | val_acc=0.4181 val_loss=1.3637 val_f1_macro=0.2753 val_f1_weighted=0.3824 val_prec_macro=0.3982 val_rec_macro=0.2836 val_metric_name=acc val_metric=0.4181
Step 1300 | loss 1.2514 | val_acc=0.4192 val_loss=1.3649 val_f1_macro=0.2819 val_f1_weighted=0.3870 val_prec_macro=0.3921 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4192
Step 1350 | loss 1.2354 | val_acc=0.4217 val_loss=1.3684 val_f1_macro=0.2899 val_f1_weighted=0.3926 val_prec_macro=0.3906 val_rec_macro=0.2936 val_metric_name=acc val_metric=0.4217
Step 1400 | loss 1.2226 | val_acc=0.4227 val_loss=1.3716 val_f1_macro=0.2956 val_f1_weighted=0.3959 val_prec_macro=0.3896 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4227
Step 1450 | loss 1.2076 | val_acc=0.4238 val_loss=1.3769 val_f1_macro=0.3109 val_f1_weighted=0.4009 val_prec_macro=0.4278 val_rec_macro=0.3062 val_metric_name=acc val_metric=0.4238
Step 1500 | loss 1.1901 | val_acc=0.4271 val_loss=1.3828 val_f1_macro=0.3158 val_f1_weighted=0.4051 val_prec_macro=0.4105 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4271
Step 1550 | loss 1.1710 | val_acc=0.4256 val_loss=1.3895 val_f1_macro=0.3233 val_f1_weighted=0.4061 val_prec_macro=0.4150 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4256
Step 1600 | loss 1.1607 | val_acc=0.4302 val_loss=1.3983 val_f1_macro=0.3301 val_f1_weighted=0.4115 val_prec_macro=0.4179 val_rec_macro=0.3203 val_metric_name=acc val_metric=0.4302
Step 1650 | loss 1.1376 | val_acc=0.4305 val_loss=1.4087 val_f1_macro=0.3342 val_f1_weighted=0.4137 val_prec_macro=0.4110 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4305
Step 1700 | loss 1.1223 | val_acc=0.4343 val_loss=1.4191 val_f1_macro=0.3423 val_f1_weighted=0.4188 val_prec_macro=0.4141 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4343
Step 1750 | loss 1.1049 | val_acc=0.4392 val_loss=1.4317 val_f1_macro=0.3499 val_f1_weighted=0.4249 val_prec_macro=0.4214 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4392
