Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1780 | val_acc=0.2683 val_loss=1.5772 val_f1_macro=0.1854 val_f1_weighted=0.2424 val_prec_macro=0.2210 val_rec_macro=0.2078 val_metric_name=acc val_metric=0.2683
Step 1700 | loss 1.0639 | val_acc=0.4824 val_loss=1.3179 val_f1_macro=0.3521 val_f1_weighted=0.4513 val_prec_macro=0.5206 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4824
Step 1750 | loss 1.0448 | val_acc=0.4842 val_loss=1.3201 val_f1_macro=0.3600 val_f1_weighted=0.4556 val_prec_macro=0.5230 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4842
Step 1800 | loss 1.0280 | val_acc=0.4864 val_loss=1.3273 val_f1_macro=0.3611 val_f1_weighted=0.4577 val_prec_macro=0.5227 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4864
Step 1850 | loss 1.0146 | val_acc=0.4893 val_loss=1.3301 val_f1_macro=0.3687 val_f1_weighted=0.4630 val_prec_macro=0.5241 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4893
Step 1900 | loss 0.9970 | val_acc=0.4916 val_loss=1.3377 val_f1_macro=0.3740 val_f1_weighted=0.4657 val_prec_macro=0.5237 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4916
Step 1950 | loss 0.9863 | val_acc=0.4929 val_loss=1.3404 val_f1_macro=0.3784 val_f1_weighted=0.4682 val_prec_macro=0.5223 val_rec_macro=0.3641 val_metric_name=acc val_metric=0.4929
Step 2000 | loss 0.9742 | val_acc=0.4968 val_loss=1.3439 val_f1_macro=0.3868 val_f1_weighted=0.4738 val_prec_macro=0.5188 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4968
Step 2050 | loss 0.9593 | val_acc=0.4991 val_loss=1.3511 val_f1_macro=0.3923 val_f1_weighted=0.4770 val_prec_macro=0.5239 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4991
Step 2100 | loss 0.9475 | val_acc=0.5007 val_loss=1.3575 val_f1_macro=0.3963 val_f1_weighted=0.4792 val_prec_macro=0.5260 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.5007
Step 2150 | loss 0.9309 | val_acc=0.5040 val_loss=1.3699 val_f1_macro=0.4012 val_f1_weighted=0.4829 val_prec_macro=0.5337 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.5040
Step 2200 | loss 0.9184 | val_acc=0.5047 val_loss=1.3752 val_f1_macro=0.4042 val_f1_weighted=0.4847 val_prec_macro=0.5304 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.5047
Step 2250 | loss 0.9043 | val_acc=0.5037 val_loss=1.3826 val_f1_macro=0.4058 val_f1_weighted=0.4847 val_prec_macro=0.5258 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.5037
Step 2300 | loss 0.8958 | val_acc=0.5030 val_loss=1.3913 val_f1_macro=0.4067 val_f1_weighted=0.4847 val_prec_macro=0.5228 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.5030
Step 2350 | loss 0.8719 | val_acc=0.5048 val_loss=1.3999 val_f1_macro=0.4103 val_f1_weighted=0.4872 val_prec_macro=0.5212 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.5048
Step 2400 | loss 0.8706 | val_acc=0.5035 val_loss=1.4081 val_f1_macro=0.4096 val_f1_weighted=0.4864 val_prec_macro=0.5124 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.5035
Step 2450 | loss 0.8541 | val_acc=0.5060 val_loss=1.4157 val_f1_macro=0.4147 val_f1_weighted=0.4898 val_prec_macro=0.5150 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.5060
Step 2500 | loss 0.8442 | val_acc=0.5068 val_loss=1.4225 val_f1_macro=0.4175 val_f1_weighted=0.4911 val_prec_macro=0.5174 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.5068
Step 2550 | loss 0.8319 | val_acc=0.5097 val_loss=1.4309 val_f1_macro=0.4206 val_f1_weighted=0.4947 val_prec_macro=0.5138 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.5097
Step 2600 | loss 0.8216 | val_acc=0.5131 val_loss=1.4415 val_f1_macro=0.4255 val_f1_weighted=0.4984 val_prec_macro=0.5187 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.5131
Step 2650 | loss 0.8125 | val_acc=0.5138 val_loss=1.4480 val_f1_macro=0.4273 val_f1_weighted=0.4996 val_prec_macro=0.5172 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.5138
Step 2700 | loss 0.8026 | val_acc=0.5136 val_loss=1.4601 val_f1_macro=0.4280 val_f1_weighted=0.4994 val_prec_macro=0.5147 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.5136
Step 2750 | loss 0.7904 | val_acc=0.5127 val_loss=1.4703 val_f1_macro=0.4291 val_f1_weighted=0.4988 val_prec_macro=0.5138 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.5127
Step 2800 | loss 0.7798 | val_acc=0.5141 val_loss=1.4754 val_f1_macro=0.4324 val_f1_weighted=0.5010 val_prec_macro=0.5186 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.5141
Step 2850 | loss 0.7653 | val_acc=0.5153 val_loss=1.4846 val_f1_macro=0.4336 val_f1_weighted=0.5026 val_prec_macro=0.5127 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.5153
Step 2900 | loss 0.7616 | val_acc=0.5159 val_loss=1.4909 val_f1_macro=0.4343 val_f1_weighted=0.5033 val_prec_macro=0.5126 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.5159
Step 2950 | loss 0.7512 | val_acc=0.5167 val_loss=1.5003 val_f1_macro=0.4362 val_f1_weighted=0.5046 val_prec_macro=0.5130 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5167
Step 3000 | loss 0.7397 | val_acc=0.5174 val_loss=1.5066 val_f1_macro=0.4355 val_f1_weighted=0.5049 val_prec_macro=0.5128 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5174
Step 3050 | loss 0.7382 | val_acc=0.5179 val_loss=1.5165 val_f1_macro=0.4371 val_f1_weighted=0.5060 val_prec_macro=0.5113 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.5179
Step 3100 | loss 0.7283 | val_acc=0.5177 val_loss=1.5279 val_f1_macro=0.4370 val_f1_weighted=0.5059 val_prec_macro=0.5121 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5177
Step 3150 | loss 0.7129 | val_acc=0.5156 val_loss=1.5327 val_f1_macro=0.4367 val_f1_weighted=0.5045 val_prec_macro=0.5052 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.5156
Step 3200 | loss 0.7078 | val_acc=0.5167 val_loss=1.5451 val_f1_macro=0.4379 val_f1_weighted=0.5057 val_prec_macro=0.5078 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.5167
Step 3250 | loss 0.6989 | val_acc=0.5148 val_loss=1.5498 val_f1_macro=0.4374 val_f1_weighted=0.5040 val_prec_macro=0.5045 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5148
Step 3300 | loss 0.6968 | val_acc=0.5158 val_loss=1.5630 val_f1_macro=0.4397 val_f1_weighted=0.5049 val_prec_macro=0.5051 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.5158
Step 3350 | loss 0.6894 | val_acc=0.5141 val_loss=1.5705 val_f1_macro=0.4358 val_f1_weighted=0.5031 val_prec_macro=0.5010 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.5141
Early stopping at step 3378

--- Final (best ckpt @ step 3030) ---
  train_acc=0.8509 train_loss=0.4006 train_f1_macro=0.8361 train_f1_weighted=0.8498 train_prec_macro=0.8920 train_rec_macro=0.8001 train_metric_name=acc train_metric=0.8509
  val_acc=0.5184 val_loss=1.5133 val_f1_macro=0.4374 val_f1_weighted=0.5062 val_prec_macro=0.5132 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5184
  test_acc=0.5211 test_loss=1.4561 test_f1_macro=0.4547 test_f1_weighted=0.5114 test_prec_macro=0.5267 test_rec_macro=0.4290 test_metric_name=acc test_metric=0.5211
  test_acc=0.5211

============================================================
Training TABM-amazon-ratings GAT 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 1.9710 | val_acc=0.3484 val_loss=1.4780 val_f1_macro=0.1587 val_f1_weighted=0.2602 val_prec_macro=0.1779 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.3484
Step   50 | loss 1.5397 | val_acc=0.3833 val_loss=1.3819 val_f1_macro=0.1621 val_f1_weighted=0.2701 val_prec_macro=0.2572 val_rec_macro=0.2198 val_metric_name=acc val_metric=0.3833
Step  100 | loss 1.4765 | val_acc=0.3926 val_loss=1.3662 val_f1_macro=0.1761 val_f1_weighted=0.2886 val_prec_macro=0.2436 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3926
Step  150 | loss 1.4397 | val_acc=0.3990 val_loss=1.3536 val_f1_macro=0.1861 val_f1_weighted=0.3014 val_prec_macro=0.2289 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3990
Step  200 | loss 1.4103 | val_acc=0.4062 val_loss=1.3427 val_f1_macro=0.1977 val_f1_weighted=0.3159 val_prec_macro=0.2436 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.4062
Step  250 | loss 1.3850 | val_acc=0.4147 val_loss=1.3325 val_f1_macro=0.2131 val_f1_weighted=0.3343 val_prec_macro=0.4536 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4147
Step  300 | loss 1.3589 | val_acc=0.4217 val_loss=1.3232 val_f1_macro=0.2282 val_f1_weighted=0.3522 val_prec_macro=0.3528 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4217
Step  350 | loss 1.3389 | val_acc=0.4269 val_loss=1.3142 val_f1_macro=0.2458 val_f1_weighted=0.3695 val_prec_macro=0.4094 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4269
Step  400 | loss 1.3153 | val_acc=0.4357 val_loss=1.3051 val_f1_macro=0.2689 val_f1_weighted=0.3893 val_prec_macro=0.4623 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4357
Step  450 | loss 1.2956 | val_acc=0.4439 val_loss=1.2983 val_f1_macro=0.2802 val_f1_weighted=0.4028 val_prec_macro=0.4186 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4439
Step  500 | loss 1.2755 | val_acc=0.4460 val_loss=1.2935 val_f1_macro=0.2875 val_f1_weighted=0.4094 val_prec_macro=0.4073 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4460
Step  550 | loss 1.2565 | val_acc=0.4519 val_loss=1.2916 val_f1_macro=0.3023 val_f1_weighted=0.4189 val_prec_macro=0.4474 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4519
Step  600 | loss 1.2331 | val_acc=0.4545 val_loss=1.2916 val_f1_macro=0.3169 val_f1_weighted=0.4258 val_prec_macro=0.4687 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4545
Step  650 | loss 1.2115 | val_acc=0.4589 val_loss=1.2913 val_f1_macro=0.3296 val_f1_weighted=0.4325 val_prec_macro=0.4637 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4589
Step  700 | loss 1.1903 | val_acc=0.4614 val_loss=1.2958 val_f1_macro=0.3384 val_f1_weighted=0.4371 val_prec_macro=0.4654 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4614
Step  750 | loss 1.1701 | val_acc=0.4673 val_loss=1.3043 val_f1_macro=0.3472 val_f1_weighted=0.4446 val_prec_macro=0.4549 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4673
Step  800 | loss 1.1493 | val_acc=0.4730 val_loss=1.3131 val_f1_macro=0.3551 val_f1_weighted=0.4523 val_prec_macro=0.4470 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4730
Step  850 | loss 1.1330 | val_acc=0.4751 val_loss=1.3195 val_f1_macro=0.3665 val_f1_weighted=0.4563 val_prec_macro=0.4530 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4751
Step  900 | loss 1.1146 | val_acc=0.4744 val_loss=1.3342 val_f1_macro=0.3702 val_f1_weighted=0.4574 val_prec_macro=0.4434 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4744
Step  950 | loss 1.0948 | val_acc=0.4757 val_loss=1.3478 val_f1_macro=0.3735 val_f1_weighted=0.4595 val_prec_macro=0.4337 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4757
Step 1000 | loss 1.0744 | val_acc=0.4769 val_loss=1.3614 val_f1_macro=0.3798 val_f1_weighted=0.4620 val_prec_macro=0.4344 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4769
Step 1050 | loss 1.0585 | val_acc=0.4766 val_loss=1.3757 val_f1_macro=0.3798 val_f1_weighted=0.4629 val_prec_macro=0.4275 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4766
Step 1100 | loss 1.0412 | val_acc=0.4793 val_loss=1.3893 val_f1_macro=0.3868 val_f1_weighted=0.4670 val_prec_macro=0.4285 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4793
Step 1150 | loss 1.0276 | val_acc=0.4797 val_loss=1.4108 val_f1_macro=0.3883 val_f1_weighted=0.4680 val_prec_macro=0.4281 val_rec_macro=0.3778 val_metric_name=acc val_metric=0.4797
Step 1200 | loss 1.0111 | val_acc=0.4803 val_loss=1.4320 val_f1_macro=0.3931 val_f1_weighted=0.4693 val_prec_macro=0.4311 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4803
Step 1250 | loss 0.9993 | val_acc=0.4818 val_loss=1.4514 val_f1_macro=0.3945 val_f1_weighted=0.4712 val_prec_macro=0.4293 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4818
Step 1300 | loss 0.9820 | val_acc=0.4829 val_loss=1.4738 val_f1_macro=0.3962 val_f1_weighted=0.4732 val_prec_macro=0.4248 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4829
Step 1350 | loss 0.9676 | val_acc=0.4829 val_loss=1.4949 val_f1_macro=0.4010 val_f1_weighted=0.4745 val_prec_macro=0.4280 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4829
Step 1400 | loss 0.9546 | val_acc=0.4846 val_loss=1.5159 val_f1_macro=0.4034 val_f1_weighted=0.4762 val_prec_macro=0.4314 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4846
Step 1450 | loss 0.9430 | val_acc=0.4880 val_loss=1.5384 val_f1_macro=0.4080 val_f1_weighted=0.4803 val_prec_macro=0.4339 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4880
Step 1500 | loss 0.9265 | val_acc=0.4849 val_loss=1.5673 val_f1_macro=0.4041 val_f1_weighted=0.4771 val_prec_macro=0.4292 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4849
Step 1550 | loss 0.9118 | val_acc=0.4841 val_loss=1.5942 val_f1_macro=0.4045 val_f1_weighted=0.4776 val_prec_macro=0.4271 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4841
Step 1600 | loss 0.9045 | val_acc=0.4847 val_loss=1.6150 val_f1_macro=0.4063 val_f1_weighted=0.4784 val_prec_macro=0.4259 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4847
Step 1650 | loss 0.8921 | val_acc=0.4867 val_loss=1.6370 val_f1_macro=0.4091 val_f1_weighted=0.4806 val_prec_macro=0.4298 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4867
Step 1700 | loss 0.8801 | val_acc=0.4862 val_loss=1.6721 val_f1_macro=0.4111 val_f1_weighted=0.4810 val_prec_macro=0.4293 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4862
Step 1750 | loss 0.8661 | val_acc=0.4869 val_loss=1.7112 val_f1_macro=0.4164 val_f1_weighted=0.4827 val_prec_macro=0.4318 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4869
Step 1800 | loss 0.8601 | val_acc=0.4877 val_loss=1.7170 val_f1_macro=0.4166 val_f1_weighted=0.4831 val_prec_macro=0.4337 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4877
Step 1850 | loss 0.8514 | val_acc=0.4885 val_loss=1.7571 val_f1_macro=0.4188 val_f1_weighted=0.4843 val_prec_macro=0.4358 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4885
Step 1900 | loss 0.8395 | val_acc=0.4878 val_loss=1.7745 val_f1_macro=0.4172 val_f1_weighted=0.4836 val_prec_macro=0.4363 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4878
Step 1950 | loss 0.8296 | val_acc=0.4903 val_loss=1.8126 val_f1_macro=0.4237 val_f1_weighted=0.4868 val_prec_macro=0.4392 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4903
Step 2000 | loss 0.8209 | val_acc=0.4913 val_loss=1.8377 val_f1_macro=0.4260 val_f1_weighted=0.4881 val_prec_macro=0.4413 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4913
Step 2050 | loss 0.8084 | val_acc=0.4916 val_loss=1.8609 val_f1_macro=0.4285 val_f1_weighted=0.4888 val_prec_macro=0.4410 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4916
Step 2100 | loss 0.8000 | val_acc=0.4900 val_loss=1.8930 val_f1_macro=0.4267 val_f1_weighted=0.4874 val_prec_macro=0.4411 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4900
Step 2150 | loss 0.7891 | val_acc=0.4904 val_loss=1.9196 val_f1_macro=0.4281 val_f1_weighted=0.4880 val_prec_macro=0.4410 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4904
Step 2200 | loss 0.7820 | val_acc=0.4909 val_loss=1.9604 val_f1_macro=0.4306 val_f1_weighted=0.4890 val_prec_macro=0.4431 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4909
Step 2250 | loss 0.7741 | val_acc=0.4940 val_loss=1.9727 val_f1_macro=0.4325 val_f1_weighted=0.4921 val_prec_macro=0.4439 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4940
Step 2300 | loss 0.7657 | val_acc=0.4921 val_loss=2.0090 val_f1_macro=0.4318 val_f1_weighted=0.4901 val_prec_macro=0.4436 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4921
Step 2350 | loss 0.7563 | val_acc=0.4935 val_loss=2.0300 val_f1_macro=0.4325 val_f1_weighted=0.4918 val_prec_macro=0.4434 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4935
Step 2400 | loss 0.7499 | val_acc=0.4953 val_loss=2.0531 val_f1_macro=0.4329 val_f1_weighted=0.4936 val_prec_macro=0.4443 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4953
Step 2450 | loss 0.7453 | val_acc=0.4949 val_loss=2.0827 val_f1_macro=0.4357 val_f1_weighted=0.4934 val_prec_macro=0.4446 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4949
Step 2500 | loss 0.7356 | val_acc=0.4962 val_loss=2.1152 val_f1_macro=0.4381 val_f1_weighted=0.4949 val_prec_macro=0.4474 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4962
Step 2550 | loss 0.7270 | val_acc=0.4962 val_loss=2.1215 val_f1_macro=0.4384 val_f1_weighted=0.4950 val_prec_macro=0.4469 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4962
Step 2600 | loss 0.7197 | val_acc=0.4962 val_loss=2.1618 val_f1_macro=0.4384 val_f1_weighted=0.4954 val_prec_macro=0.4473 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4962
Step 2650 | loss 0.7126 | val_acc=0.4978 val_loss=2.1846 val_f1_macro=0.4417 val_f1_weighted=0.4969 val_prec_macro=0.4504 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4978
Step 2700 | loss 0.7110 | val_acc=0.4988 val_loss=2.1988 val_f1_macro=0.4412 val_f1_weighted=0.4975 val_prec_macro=0.4508 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4988
Step 2750 | loss 0.6944 | val_acc=0.4989 val_loss=2.2273 val_f1_macro=0.4434 val_f1_weighted=0.4982 val_prec_macro=0.4517 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4989
