Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.3277 | val_acc=0.2118 val_loss=1.7092 val_f1_macro=0.1640 val_f1_weighted=0.1915 val_prec_macro=0.2019 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.2118
Step  750 | loss 1.3573 | val_acc=0.3895 val_loss=1.3710 val_f1_macro=0.2157 val_f1_weighted=0.3252 val_prec_macro=0.3778 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.3895
Step  800 | loss 1.3503 | val_acc=0.3898 val_loss=1.3690 val_f1_macro=0.2201 val_f1_weighted=0.3285 val_prec_macro=0.3853 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.3898
Step  850 | loss 1.3415 | val_acc=0.3910 val_loss=1.3666 val_f1_macro=0.2238 val_f1_weighted=0.3313 val_prec_macro=0.3914 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.3910
Step  900 | loss 1.3349 | val_acc=0.3933 val_loss=1.3643 val_f1_macro=0.2289 val_f1_weighted=0.3372 val_prec_macro=0.3942 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.3933
Step  950 | loss 1.3226 | val_acc=0.3946 val_loss=1.3621 val_f1_macro=0.2327 val_f1_weighted=0.3411 val_prec_macro=0.3876 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.3946
Step 1000 | loss 1.3108 | val_acc=0.3987 val_loss=1.3597 val_f1_macro=0.2407 val_f1_weighted=0.3482 val_prec_macro=0.4161 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.3987
Step 1050 | loss 1.3008 | val_acc=0.3980 val_loss=1.3575 val_f1_macro=0.2452 val_f1_weighted=0.3502 val_prec_macro=0.4382 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.3980
Step 1100 | loss 1.2836 | val_acc=0.4001 val_loss=1.3572 val_f1_macro=0.2517 val_f1_weighted=0.3548 val_prec_macro=0.4227 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4001
Step 1150 | loss 1.2676 | val_acc=0.4039 val_loss=1.3572 val_f1_macro=0.2589 val_f1_weighted=0.3611 val_prec_macro=0.4152 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4039
Step 1200 | loss 1.2567 | val_acc=0.4083 val_loss=1.3578 val_f1_macro=0.2651 val_f1_weighted=0.3675 val_prec_macro=0.4027 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4083
Step 1250 | loss 1.2365 | val_acc=0.4104 val_loss=1.3600 val_f1_macro=0.2701 val_f1_weighted=0.3724 val_prec_macro=0.4063 val_rec_macro=0.2820 val_metric_name=acc val_metric=0.4104
Step 1300 | loss 1.2215 | val_acc=0.4147 val_loss=1.3638 val_f1_macro=0.2770 val_f1_weighted=0.3785 val_prec_macro=0.3984 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4147
Step 1350 | loss 1.2011 | val_acc=0.4197 val_loss=1.3684 val_f1_macro=0.2803 val_f1_weighted=0.3844 val_prec_macro=0.3833 val_rec_macro=0.2902 val_metric_name=acc val_metric=0.4197
Step 1400 | loss 1.1827 | val_acc=0.4219 val_loss=1.3754 val_f1_macro=0.2906 val_f1_weighted=0.3895 val_prec_macro=0.3995 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4219
Step 1450 | loss 1.1656 | val_acc=0.4236 val_loss=1.3837 val_f1_macro=0.2966 val_f1_weighted=0.3935 val_prec_macro=0.4015 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4236
Step 1500 | loss 1.1529 | val_acc=0.4281 val_loss=1.3908 val_f1_macro=0.3107 val_f1_weighted=0.4009 val_prec_macro=0.4165 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4281
Step 1550 | loss 1.1296 | val_acc=0.4328 val_loss=1.4028 val_f1_macro=0.3161 val_f1_weighted=0.4069 val_prec_macro=0.4127 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4328
Step 1600 | loss 1.1135 | val_acc=0.4388 val_loss=1.4125 val_f1_macro=0.3273 val_f1_weighted=0.4148 val_prec_macro=0.4218 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4388
Step 1650 | loss 1.0993 | val_acc=0.4421 val_loss=1.4233 val_f1_macro=0.3321 val_f1_weighted=0.4194 val_prec_macro=0.4204 val_rec_macro=0.3248 val_metric_name=acc val_metric=0.4421
Step 1700 | loss 1.0790 | val_acc=0.4406 val_loss=1.4378 val_f1_macro=0.3328 val_f1_weighted=0.4190 val_prec_macro=0.4181 val_rec_macro=0.3252 val_metric_name=acc val_metric=0.4406
Step 1750 | loss 1.0634 | val_acc=0.4449 val_loss=1.4492 val_f1_macro=0.3393 val_f1_weighted=0.4236 val_prec_macro=0.4262 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.4449
Step 1800 | loss 1.0428 | val_acc=0.4463 val_loss=1.4619 val_f1_macro=0.3459 val_f1_weighted=0.4266 val_prec_macro=0.4324 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4463
Step 1850 | loss 1.0298 | val_acc=0.4495 val_loss=1.4763 val_f1_macro=0.3518 val_f1_weighted=0.4304 val_prec_macro=0.4350 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4495
Step 1900 | loss 1.0086 | val_acc=0.4496 val_loss=1.4918 val_f1_macro=0.3531 val_f1_weighted=0.4310 val_prec_macro=0.4366 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4496
Step 1950 | loss 0.9934 | val_acc=0.4481 val_loss=1.5012 val_f1_macro=0.3553 val_f1_weighted=0.4306 val_prec_macro=0.4370 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4481
Step 2000 | loss 0.9768 | val_acc=0.4514 val_loss=1.5160 val_f1_macro=0.3591 val_f1_weighted=0.4341 val_prec_macro=0.4397 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4514
Step 2050 | loss 0.9604 | val_acc=0.4527 val_loss=1.5301 val_f1_macro=0.3632 val_f1_weighted=0.4363 val_prec_macro=0.4442 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4527
Step 2100 | loss 0.9459 | val_acc=0.4568 val_loss=1.5419 val_f1_macro=0.3685 val_f1_weighted=0.4410 val_prec_macro=0.4474 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4568
Step 2150 | loss 0.9313 | val_acc=0.4593 val_loss=1.5577 val_f1_macro=0.3728 val_f1_weighted=0.4443 val_prec_macro=0.4477 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4593
Step 2200 | loss 0.9148 | val_acc=0.4610 val_loss=1.5700 val_f1_macro=0.3753 val_f1_weighted=0.4463 val_prec_macro=0.4483 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4610
Step 2250 | loss 0.9033 | val_acc=0.4602 val_loss=1.5842 val_f1_macro=0.3762 val_f1_weighted=0.4457 val_prec_macro=0.4467 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4602
Step 2300 | loss 0.8854 | val_acc=0.4615 val_loss=1.5955 val_f1_macro=0.3789 val_f1_weighted=0.4477 val_prec_macro=0.4479 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4615
Step 2350 | loss 0.8713 | val_acc=0.4632 val_loss=1.6071 val_f1_macro=0.3843 val_f1_weighted=0.4500 val_prec_macro=0.4532 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4632
Step 2400 | loss 0.8548 | val_acc=0.4658 val_loss=1.6217 val_f1_macro=0.3888 val_f1_weighted=0.4531 val_prec_macro=0.4572 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4658
Step 2450 | loss 0.8486 | val_acc=0.4673 val_loss=1.6369 val_f1_macro=0.3917 val_f1_weighted=0.4551 val_prec_macro=0.4602 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4673
Step 2500 | loss 0.8324 | val_acc=0.4702 val_loss=1.6440 val_f1_macro=0.3963 val_f1_weighted=0.4587 val_prec_macro=0.4625 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4702
Step 2550 | loss 0.8210 | val_acc=0.4707 val_loss=1.6603 val_f1_macro=0.3984 val_f1_weighted=0.4596 val_prec_macro=0.4638 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4707
Step 2600 | loss 0.8119 | val_acc=0.4720 val_loss=1.6757 val_f1_macro=0.3995 val_f1_weighted=0.4609 val_prec_macro=0.4672 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4720
Step 2650 | loss 0.7947 | val_acc=0.4740 val_loss=1.6860 val_f1_macro=0.4037 val_f1_weighted=0.4638 val_prec_macro=0.4666 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4740
Step 2700 | loss 0.7822 | val_acc=0.4749 val_loss=1.7025 val_f1_macro=0.4080 val_f1_weighted=0.4652 val_prec_macro=0.4676 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4749
Step 2750 | loss 0.7644 | val_acc=0.4793 val_loss=1.7194 val_f1_macro=0.4139 val_f1_weighted=0.4697 val_prec_macro=0.4743 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4793
Step 2800 | loss 0.7573 | val_acc=0.4793 val_loss=1.7310 val_f1_macro=0.4161 val_f1_weighted=0.4703 val_prec_macro=0.4748 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4793
Step 2850 | loss 0.7487 | val_acc=0.4813 val_loss=1.7385 val_f1_macro=0.4200 val_f1_weighted=0.4726 val_prec_macro=0.4772 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4813
Step 2900 | loss 0.7292 | val_acc=0.4813 val_loss=1.7561 val_f1_macro=0.4206 val_f1_weighted=0.4726 val_prec_macro=0.4767 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4813
Step 2950 | loss 0.7281 | val_acc=0.4818 val_loss=1.7681 val_f1_macro=0.4207 val_f1_weighted=0.4732 val_prec_macro=0.4773 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4818
Step 3000 | loss 0.7125 | val_acc=0.4833 val_loss=1.7781 val_f1_macro=0.4215 val_f1_weighted=0.4748 val_prec_macro=0.4768 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4833
Step 3050 | loss 0.7019 | val_acc=0.4870 val_loss=1.7896 val_f1_macro=0.4261 val_f1_weighted=0.4787 val_prec_macro=0.4827 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4870
Step 3100 | loss 0.6930 | val_acc=0.4880 val_loss=1.8037 val_f1_macro=0.4281 val_f1_weighted=0.4796 val_prec_macro=0.4858 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4880
Step 3150 | loss 0.6754 | val_acc=0.4877 val_loss=1.8173 val_f1_macro=0.4289 val_f1_weighted=0.4795 val_prec_macro=0.4854 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4877
Step 3200 | loss 0.6742 | val_acc=0.4877 val_loss=1.8266 val_f1_macro=0.4296 val_f1_weighted=0.4798 val_prec_macro=0.4869 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4877
Step 3250 | loss 0.6630 | val_acc=0.4901 val_loss=1.8385 val_f1_macro=0.4319 val_f1_weighted=0.4824 val_prec_macro=0.4865 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4901
Step 3300 | loss 0.6511 | val_acc=0.4890 val_loss=1.8485 val_f1_macro=0.4292 val_f1_weighted=0.4808 val_prec_macro=0.4826 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4890
Step 3350 | loss 0.6469 | val_acc=0.4911 val_loss=1.8635 val_f1_macro=0.4331 val_f1_weighted=0.4831 val_prec_macro=0.4890 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4911
Step 3400 | loss 0.6364 | val_acc=0.4929 val_loss=1.8756 val_f1_macro=0.4354 val_f1_weighted=0.4852 val_prec_macro=0.4866 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4929
Step 3450 | loss 0.6265 | val_acc=0.4929 val_loss=1.8816 val_f1_macro=0.4347 val_f1_weighted=0.4851 val_prec_macro=0.4877 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4929
Step 3500 | loss 0.6196 | val_acc=0.4950 val_loss=1.8946 val_f1_macro=0.4376 val_f1_weighted=0.4876 val_prec_macro=0.4896 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4950
Step 3550 | loss 0.6079 | val_acc=0.4922 val_loss=1.9057 val_f1_macro=0.4334 val_f1_weighted=0.4845 val_prec_macro=0.4867 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4922
Step 3600 | loss 0.6066 | val_acc=0.4952 val_loss=1.9125 val_f1_macro=0.4378 val_f1_weighted=0.4878 val_prec_macro=0.4892 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4952
Step 3650 | loss 0.5929 | val_acc=0.4967 val_loss=1.9274 val_f1_macro=0.4407 val_f1_weighted=0.4894 val_prec_macro=0.4931 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4967
Step 3700 | loss 0.5861 | val_acc=0.4978 val_loss=1.9360 val_f1_macro=0.4416 val_f1_weighted=0.4906 val_prec_macro=0.4923 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4978
Step 3750 | loss 0.5733 | val_acc=0.4975 val_loss=1.9447 val_f1_macro=0.4420 val_f1_weighted=0.4904 val_prec_macro=0.4936 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4975
Step 3800 | loss 0.5668 | val_acc=0.4998 val_loss=1.9528 val_f1_macro=0.4429 val_f1_weighted=0.4925 val_prec_macro=0.4918 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4998
Step 3850 | loss 0.5620 | val_acc=0.5002 val_loss=1.9598 val_f1_macro=0.4444 val_f1_weighted=0.4932 val_prec_macro=0.4936 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5002
Step 3900 | loss 0.5564 | val_acc=0.5022 val_loss=1.9690 val_f1_macro=0.4453 val_f1_weighted=0.4949 val_prec_macro=0.4952 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5022
Step 3950 | loss 0.5499 | val_acc=0.5001 val_loss=1.9761 val_f1_macro=0.4443 val_f1_weighted=0.4932 val_prec_macro=0.4923 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5001
Step 4000 | loss 0.5461 | val_acc=0.5011 val_loss=1.9903 val_f1_macro=0.4448 val_f1_weighted=0.4939 val_prec_macro=0.4942 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5011
Step 4050 | loss 0.5333 | val_acc=0.4996 val_loss=1.9999 val_f1_macro=0.4432 val_f1_weighted=0.4924 val_prec_macro=0.4920 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4996
Step 4100 | loss 0.5296 | val_acc=0.5002 val_loss=2.0033 val_f1_macro=0.4441 val_f1_weighted=0.4932 val_prec_macro=0.4902 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5002
Step 4150 | loss 0.5234 | val_acc=0.4984 val_loss=2.0161 val_f1_macro=0.4420 val_f1_weighted=0.4915 val_prec_macro=0.4869 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4984
Step 4200 | loss 0.5210 | val_acc=0.5016 val_loss=2.0257 val_f1_macro=0.4456 val_f1_weighted=0.4946 val_prec_macro=0.4906 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5016
Early stopping at step 4200

--- Final (best ckpt @ step 3900) ---
  train_acc=0.9693 train_loss=0.1158 train_f1_macro=0.9695 train_f1_weighted=0.9693 train_prec_macro=0.9715 train_rec_macro=0.9677 train_metric_name=acc train_metric=0.9693
  val_acc=0.5022 val_loss=1.9690 val_f1_macro=0.4453 val_f1_weighted=0.4949 val_prec_macro=0.4952 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5022
  test_acc=0.4882 test_loss=2.0496 test_f1_macro=0.4264 test_f1_weighted=0.4818 test_prec_macro=0.4757 test_rec_macro=0.4064 test_metric_name=acc test_metric=0.4882
  test_acc=0.4882

============================================================
Training TABM-amazon-ratings ResNet 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.3395 | val_acc=0.2976 val_loss=1.5986 val_f1_macro=0.1968 val_f1_weighted=0.2771 val_prec_macro=0.2109 val_rec_macro=0.2061 val_metric_name=acc val_metric=0.2976
Step   50 | loss 1.5870 | val_acc=0.3717 val_loss=1.4451 val_f1_macro=0.1500 val_f1_weighted=0.2534 val_prec_macro=0.1481 val_rec_macro=0.2109 val_metric_name=acc val_metric=0.3717
Step  100 | loss 1.5080 | val_acc=0.3761 val_loss=1.4105 val_f1_macro=0.1573 val_f1_weighted=0.2631 val_prec_macro=0.1530 val_rec_macro=0.2152 val_metric_name=acc val_metric=0.3761
Step  150 | loss 1.4730 | val_acc=0.3773 val_loss=1.4008 val_f1_macro=0.1621 val_f1_weighted=0.2694 val_prec_macro=0.1522 val_rec_macro=0.2176 val_metric_name=acc val_metric=0.3773
Step  200 | loss 1.4515 | val_acc=0.3792 val_loss=1.3958 val_f1_macro=0.1657 val_f1_weighted=0.2741 val_prec_macro=0.1527 val_rec_macro=0.2200 val_metric_name=acc val_metric=0.3792
Step  250 | loss 1.4375 | val_acc=0.3792 val_loss=1.3923 val_f1_macro=0.1672 val_f1_weighted=0.2759 val_prec_macro=0.1523 val_rec_macro=0.2207 val_metric_name=acc val_metric=0.3792
Step  300 | loss 1.4250 | val_acc=0.3796 val_loss=1.3894 val_f1_macro=0.1729 val_f1_weighted=0.2829 val_prec_macro=0.1525 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3796
Step  350 | loss 1.4161 | val_acc=0.3827 val_loss=1.3871 val_f1_macro=0.1761 val_f1_weighted=0.2872 val_prec_macro=0.1543 val_rec_macro=0.2269 val_metric_name=acc val_metric=0.3827
Step  400 | loss 1.4071 | val_acc=0.3846 val_loss=1.3850 val_f1_macro=0.1801 val_f1_weighted=0.2921 val_prec_macro=0.2046 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3846
Step  450 | loss 1.3998 | val_acc=0.3853 val_loss=1.3833 val_f1_macro=0.1825 val_f1_weighted=0.2950 val_prec_macro=0.2047 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3853
Step  500 | loss 1.3932 | val_acc=0.3880 val_loss=1.3813 val_f1_macro=0.1863 val_f1_weighted=0.2998 val_prec_macro=0.2126 val_rec_macro=0.2346 val_metric_name=acc val_metric=0.3880
Step  550 | loss 1.3868 | val_acc=0.3885 val_loss=1.3801 val_f1_macro=0.1891 val_f1_weighted=0.3030 val_prec_macro=0.2146 val_rec_macro=0.2369 val_metric_name=acc val_metric=0.3885
Step  600 | loss 1.3813 | val_acc=0.3882 val_loss=1.3782 val_f1_macro=0.1910 val_f1_weighted=0.3049 val_prec_macro=0.2165 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3882
Step  650 | loss 1.3751 | val_acc=0.3877 val_loss=1.3770 val_f1_macro=0.1932 val_f1_weighted=0.3071 val_prec_macro=0.2167 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3877
Step  700 | loss 1.3694 | val_acc=0.3856 val_loss=1.3761 val_f1_macro=0.1941 val_f1_weighted=0.3070 val_prec_macro=0.2822 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3856
Step  750 | loss 1.3618 | val_acc=0.3877 val_loss=1.3736 val_f1_macro=0.1997 val_f1_weighted=0.3121 val_prec_macro=0.3345 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.3877
Step  800 | loss 1.3577 | val_acc=0.3903 val_loss=1.3729 val_f1_macro=0.2073 val_f1_weighted=0.3179 val_prec_macro=0.3640 val_rec_macro=0.2474 val_metric_name=acc val_metric=0.3903
Step  850 | loss 1.3511 | val_acc=0.3920 val_loss=1.3712 val_f1_macro=0.2130 val_f1_weighted=0.3225 val_prec_macro=0.3705 val_rec_macro=0.2507 val_metric_name=acc val_metric=0.3920
Step  900 | loss 1.3426 | val_acc=0.3931 val_loss=1.3698 val_f1_macro=0.2187 val_f1_weighted=0.3272 val_prec_macro=0.3754 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.3931
Step  950 | loss 1.3321 | val_acc=0.3965 val_loss=1.3690 val_f1_macro=0.2238 val_f1_weighted=0.3331 val_prec_macro=0.3653 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.3965
Step 1000 | loss 1.3199 | val_acc=0.3980 val_loss=1.3683 val_f1_macro=0.2279 val_f1_weighted=0.3367 val_prec_macro=0.3783 val_rec_macro=0.2602 val_metric_name=acc val_metric=0.3980
Step 1050 | loss 1.3095 | val_acc=0.3969 val_loss=1.3674 val_f1_macro=0.2297 val_f1_weighted=0.3386 val_prec_macro=0.3547 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.3969
Step 1100 | loss 1.2991 | val_acc=0.4024 val_loss=1.3668 val_f1_macro=0.2413 val_f1_weighted=0.3479 val_prec_macro=0.4178 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4024
Step 1150 | loss 1.2862 | val_acc=0.4060 val_loss=1.3678 val_f1_macro=0.2491 val_f1_weighted=0.3546 val_prec_macro=0.4082 val_rec_macro=0.2714 val_metric_name=acc val_metric=0.4060
Step 1200 | loss 1.2699 | val_acc=0.4083 val_loss=1.3678 val_f1_macro=0.2559 val_f1_weighted=0.3603 val_prec_macro=0.3961 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4083
Step 1250 | loss 1.2560 | val_acc=0.4134 val_loss=1.3709 val_f1_macro=0.2611 val_f1_weighted=0.3672 val_prec_macro=0.3890 val_rec_macro=0.2798 val_metric_name=acc val_metric=0.4134
Step 1300 | loss 1.2372 | val_acc=0.4178 val_loss=1.3730 val_f1_macro=0.2666 val_f1_weighted=0.3731 val_prec_macro=0.3876 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4178
Step 1350 | loss 1.2203 | val_acc=0.4197 val_loss=1.3781 val_f1_macro=0.2714 val_f1_weighted=0.3776 val_prec_macro=0.3830 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4197
Step 1400 | loss 1.2054 | val_acc=0.4209 val_loss=1.3843 val_f1_macro=0.2791 val_f1_weighted=0.3821 val_prec_macro=0.3885 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4209
Step 1450 | loss 1.1836 | val_acc=0.4209 val_loss=1.3924 val_f1_macro=0.2863 val_f1_weighted=0.3849 val_prec_macro=0.3996 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4209
Step 1500 | loss 1.1631 | val_acc=0.4243 val_loss=1.4035 val_f1_macro=0.3003 val_f1_weighted=0.3915 val_prec_macro=0.4233 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4243
Step 1550 | loss 1.1469 | val_acc=0.4271 val_loss=1.4128 val_f1_macro=0.3076 val_f1_weighted=0.3968 val_prec_macro=0.4218 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4271
Step 1600 | loss 1.1277 | val_acc=0.4318 val_loss=1.4233 val_f1_macro=0.3159 val_f1_weighted=0.4034 val_prec_macro=0.4313 val_rec_macro=0.3131 val_metric_name=acc val_metric=0.4318
Step 1650 | loss 1.1122 | val_acc=0.4374 val_loss=1.4340 val_f1_macro=0.3261 val_f1_weighted=0.4110 val_prec_macro=0.4379 val_rec_macro=0.3204 val_metric_name=acc val_metric=0.4374
Step 1700 | loss 1.0886 | val_acc=0.4397 val_loss=1.4486 val_f1_macro=0.3324 val_f1_weighted=0.4149 val_prec_macro=0.4490 val_rec_macro=0.3248 val_metric_name=acc val_metric=0.4397
Step 1750 | loss 1.0740 | val_acc=0.4432 val_loss=1.4583 val_f1_macro=0.3407 val_f1_weighted=0.4204 val_prec_macro=0.4477 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4432
Step 1800 | loss 1.0545 | val_acc=0.4455 val_loss=1.4718 val_f1_macro=0.3446 val_f1_weighted=0.4236 val_prec_macro=0.4529 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4455
Step 1850 | loss 1.0371 | val_acc=0.4503 val_loss=1.4863 val_f1_macro=0.3530 val_f1_weighted=0.4300 val_prec_macro=0.4570 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4503
Step 1900 | loss 1.0215 | val_acc=0.4526 val_loss=1.4983 val_f1_macro=0.3589 val_f1_weighted=0.4330 val_prec_macro=0.4625 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4526
Step 1950 | loss 1.0022 | val_acc=0.4544 val_loss=1.5079 val_f1_macro=0.3630 val_f1_weighted=0.4354 val_prec_macro=0.4614 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4544
Step 2000 | loss 0.9889 | val_acc=0.4561 val_loss=1.5236 val_f1_macro=0.3671 val_f1_weighted=0.4387 val_prec_macro=0.4620 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4561
Step 2050 | loss 0.9699 | val_acc=0.4560 val_loss=1.5365 val_f1_macro=0.3667 val_f1_weighted=0.4388 val_prec_macro=0.4561 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4560
Step 2100 | loss 0.9534 | val_acc=0.4597 val_loss=1.5479 val_f1_macro=0.3723 val_f1_weighted=0.4435 val_prec_macro=0.4563 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4597
Step 2150 | loss 0.9384 | val_acc=0.4632 val_loss=1.5656 val_f1_macro=0.3775 val_f1_weighted=0.4472 val_prec_macro=0.4618 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4632
Step 2200 | loss 0.9213 | val_acc=0.4627 val_loss=1.5769 val_f1_macro=0.3797 val_f1_weighted=0.4477 val_prec_macro=0.4614 val_rec_macro=0.3625 val_metric_name=acc val_metric=0.4627
Step 2250 | loss 0.9050 | val_acc=0.4643 val_loss=1.5880 val_f1_macro=0.3814 val_f1_weighted=0.4495 val_prec_macro=0.4576 val_rec_macro=0.3647 val_metric_name=acc val_metric=0.4643
Step 2300 | loss 0.8935 | val_acc=0.4666 val_loss=1.6052 val_f1_macro=0.3858 val_f1_weighted=0.4522 val_prec_macro=0.4622 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4666
Step 2350 | loss 0.8725 | val_acc=0.4697 val_loss=1.6175 val_f1_macro=0.3946 val_f1_weighted=0.4564 val_prec_macro=0.4707 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4697
Step 2400 | loss 0.8660 | val_acc=0.4699 val_loss=1.6308 val_f1_macro=0.3994 val_f1_weighted=0.4579 val_prec_macro=0.4719 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4699
Step 2450 | loss 0.8471 | val_acc=0.4707 val_loss=1.6437 val_f1_macro=0.4000 val_f1_weighted=0.4586 val_prec_macro=0.4735 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4707
Step 2500 | loss 0.8350 | val_acc=0.4726 val_loss=1.6602 val_f1_macro=0.4029 val_f1_weighted=0.4610 val_prec_macro=0.4751 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4726
Step 2550 | loss 0.8207 | val_acc=0.4746 val_loss=1.6688 val_f1_macro=0.4056 val_f1_weighted=0.4629 val_prec_macro=0.4753 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4746
Step 2600 | loss 0.8074 | val_acc=0.4757 val_loss=1.6838 val_f1_macro=0.4075 val_f1_weighted=0.4643 val_prec_macro=0.4746 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4757
Step 2650 | loss 0.7870 | val_acc=0.4762 val_loss=1.6968 val_f1_macro=0.4098 val_f1_weighted=0.4652 val_prec_macro=0.4779 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4762
