Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.4545 | val_acc=0.3036 val_loss=1.6774 val_f1_macro=0.1317 val_f1_weighted=0.2058 val_prec_macro=0.1697 val_rec_macro=0.1944 val_metric_name=acc val_metric=0.3036
Step  600 | loss 1.3034 | val_acc=0.4372 val_loss=1.3095 val_f1_macro=0.2558 val_f1_weighted=0.3715 val_prec_macro=0.4581 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4372
Step  650 | loss 1.2872 | val_acc=0.4416 val_loss=1.3019 val_f1_macro=0.2656 val_f1_weighted=0.3814 val_prec_macro=0.4446 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4416
Step  700 | loss 1.2694 | val_acc=0.4462 val_loss=1.2935 val_f1_macro=0.2778 val_f1_weighted=0.3901 val_prec_macro=0.4745 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4462
Step  750 | loss 1.2480 | val_acc=0.4539 val_loss=1.2847 val_f1_macro=0.2936 val_f1_weighted=0.4035 val_prec_macro=0.4858 val_rec_macro=0.3071 val_metric_name=acc val_metric=0.4539
Step  800 | loss 1.2212 | val_acc=0.4601 val_loss=1.2763 val_f1_macro=0.3092 val_f1_weighted=0.4146 val_prec_macro=0.5037 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.4601
Step  850 | loss 1.1927 | val_acc=0.4682 val_loss=1.2687 val_f1_macro=0.3291 val_f1_weighted=0.4281 val_prec_macro=0.5171 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4682
Step  900 | loss 1.1646 | val_acc=0.4777 val_loss=1.2606 val_f1_macro=0.3465 val_f1_weighted=0.4429 val_prec_macro=0.5133 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4777
Step  950 | loss 1.1326 | val_acc=0.4854 val_loss=1.2548 val_f1_macro=0.3595 val_f1_weighted=0.4532 val_prec_macro=0.5258 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4854
Step 1000 | loss 1.0965 | val_acc=0.4962 val_loss=1.2511 val_f1_macro=0.3778 val_f1_weighted=0.4674 val_prec_macro=0.5416 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4962
Step 1050 | loss 1.0655 | val_acc=0.5019 val_loss=1.2492 val_f1_macro=0.3872 val_f1_weighted=0.4752 val_prec_macro=0.5437 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.5019
Step 1100 | loss 1.0245 | val_acc=0.5043 val_loss=1.2477 val_f1_macro=0.3935 val_f1_weighted=0.4796 val_prec_macro=0.5380 val_rec_macro=0.3778 val_metric_name=acc val_metric=0.5043
Step 1150 | loss 0.9966 | val_acc=0.5051 val_loss=1.2498 val_f1_macro=0.3979 val_f1_weighted=0.4821 val_prec_macro=0.5294 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.5051
Step 1200 | loss 0.9550 | val_acc=0.5100 val_loss=1.2524 val_f1_macro=0.4090 val_f1_weighted=0.4894 val_prec_macro=0.5354 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.5100
Step 1250 | loss 0.9289 | val_acc=0.5161 val_loss=1.2588 val_f1_macro=0.4180 val_f1_weighted=0.4973 val_prec_macro=0.5403 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.5161
Step 1300 | loss 0.8906 | val_acc=0.5182 val_loss=1.2659 val_f1_macro=0.4238 val_f1_weighted=0.5005 val_prec_macro=0.5412 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.5182
Step 1350 | loss 0.8636 | val_acc=0.5215 val_loss=1.2744 val_f1_macro=0.4316 val_f1_weighted=0.5054 val_prec_macro=0.5469 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.5215
Step 1400 | loss 0.8310 | val_acc=0.5249 val_loss=1.2856 val_f1_macro=0.4367 val_f1_weighted=0.5090 val_prec_macro=0.5531 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.5249
Step 1450 | loss 0.8048 | val_acc=0.5249 val_loss=1.2974 val_f1_macro=0.4397 val_f1_weighted=0.5099 val_prec_macro=0.5525 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5249
Step 1500 | loss 0.7801 | val_acc=0.5274 val_loss=1.3080 val_f1_macro=0.4435 val_f1_weighted=0.5132 val_prec_macro=0.5502 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.5274
Step 1550 | loss 0.7529 | val_acc=0.5293 val_loss=1.3217 val_f1_macro=0.4497 val_f1_weighted=0.5162 val_prec_macro=0.5550 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5293
Step 1600 | loss 0.7237 | val_acc=0.5313 val_loss=1.3360 val_f1_macro=0.4526 val_f1_weighted=0.5183 val_prec_macro=0.5555 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5313
Step 1650 | loss 0.7035 | val_acc=0.5321 val_loss=1.3514 val_f1_macro=0.4519 val_f1_weighted=0.5192 val_prec_macro=0.5511 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5321
Step 1700 | loss 0.6841 | val_acc=0.5341 val_loss=1.3649 val_f1_macro=0.4556 val_f1_weighted=0.5219 val_prec_macro=0.5545 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5341
Step 1750 | loss 0.6621 | val_acc=0.5367 val_loss=1.3836 val_f1_macro=0.4614 val_f1_weighted=0.5251 val_prec_macro=0.5584 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5367
Step 1800 | loss 0.6405 | val_acc=0.5391 val_loss=1.4009 val_f1_macro=0.4639 val_f1_weighted=0.5278 val_prec_macro=0.5579 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5391
Step 1850 | loss 0.6135 | val_acc=0.5398 val_loss=1.4156 val_f1_macro=0.4682 val_f1_weighted=0.5293 val_prec_macro=0.5554 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5398
Step 1900 | loss 0.5992 | val_acc=0.5421 val_loss=1.4354 val_f1_macro=0.4724 val_f1_weighted=0.5316 val_prec_macro=0.5631 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5421
Step 1950 | loss 0.5780 | val_acc=0.5416 val_loss=1.4549 val_f1_macro=0.4741 val_f1_weighted=0.5314 val_prec_macro=0.5638 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5416
Step 2000 | loss 0.5574 | val_acc=0.5425 val_loss=1.4698 val_f1_macro=0.4759 val_f1_weighted=0.5328 val_prec_macro=0.5636 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5425
Step 2050 | loss 0.5461 | val_acc=0.5439 val_loss=1.4882 val_f1_macro=0.4766 val_f1_weighted=0.5341 val_prec_macro=0.5624 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5439
Step 2100 | loss 0.5236 | val_acc=0.5456 val_loss=1.5089 val_f1_macro=0.4759 val_f1_weighted=0.5356 val_prec_macro=0.5541 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5456
Step 2150 | loss 0.5111 | val_acc=0.5468 val_loss=1.5266 val_f1_macro=0.4782 val_f1_weighted=0.5370 val_prec_macro=0.5576 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5468
Step 2200 | loss 0.4948 | val_acc=0.5468 val_loss=1.5451 val_f1_macro=0.4786 val_f1_weighted=0.5372 val_prec_macro=0.5542 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5468
Step 2250 | loss 0.4781 | val_acc=0.5488 val_loss=1.5627 val_f1_macro=0.4821 val_f1_weighted=0.5396 val_prec_macro=0.5580 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5488
Step 2300 | loss 0.4665 | val_acc=0.5492 val_loss=1.5806 val_f1_macro=0.4811 val_f1_weighted=0.5400 val_prec_macro=0.5533 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5492
Step 2350 | loss 0.4577 | val_acc=0.5479 val_loss=1.6007 val_f1_macro=0.4813 val_f1_weighted=0.5388 val_prec_macro=0.5532 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5479
Step 2400 | loss 0.4338 | val_acc=0.5481 val_loss=1.6199 val_f1_macro=0.4819 val_f1_weighted=0.5394 val_prec_macro=0.5516 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5481
Step 2450 | loss 0.4316 | val_acc=0.5479 val_loss=1.6361 val_f1_macro=0.4829 val_f1_weighted=0.5395 val_prec_macro=0.5515 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5479
Step 2500 | loss 0.4181 | val_acc=0.5505 val_loss=1.6538 val_f1_macro=0.4846 val_f1_weighted=0.5421 val_prec_macro=0.5525 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5505
Step 2550 | loss 0.4095 | val_acc=0.5484 val_loss=1.6734 val_f1_macro=0.4835 val_f1_weighted=0.5401 val_prec_macro=0.5511 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5484
Step 2600 | loss 0.3901 | val_acc=0.5489 val_loss=1.6869 val_f1_macro=0.4832 val_f1_weighted=0.5408 val_prec_macro=0.5470 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5489
Step 2650 | loss 0.3815 | val_acc=0.5496 val_loss=1.7080 val_f1_macro=0.4838 val_f1_weighted=0.5416 val_prec_macro=0.5462 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5496
Step 2700 | loss 0.3719 | val_acc=0.5496 val_loss=1.7289 val_f1_macro=0.4847 val_f1_weighted=0.5415 val_prec_macro=0.5484 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5496
Step 2750 | loss 0.3660 | val_acc=0.5497 val_loss=1.7465 val_f1_macro=0.4827 val_f1_weighted=0.5414 val_prec_macro=0.5465 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5497
Step 2800 | loss 0.3544 | val_acc=0.5492 val_loss=1.7626 val_f1_macro=0.4824 val_f1_weighted=0.5411 val_prec_macro=0.5443 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5492
Step 2850 | loss 0.3514 | val_acc=0.5484 val_loss=1.7797 val_f1_macro=0.4826 val_f1_weighted=0.5403 val_prec_macro=0.5450 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5484
Step 2900 | loss 0.3357 | val_acc=0.5512 val_loss=1.7963 val_f1_macro=0.4842 val_f1_weighted=0.5432 val_prec_macro=0.5445 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5512
Step 2950 | loss 0.3305 | val_acc=0.5502 val_loss=1.8143 val_f1_macro=0.4850 val_f1_weighted=0.5423 val_prec_macro=0.5462 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5502
Step 3000 | loss 0.3267 | val_acc=0.5496 val_loss=1.8313 val_f1_macro=0.4848 val_f1_weighted=0.5419 val_prec_macro=0.5441 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5496
Step 3050 | loss 0.3152 | val_acc=0.5507 val_loss=1.8463 val_f1_macro=0.4856 val_f1_weighted=0.5431 val_prec_macro=0.5448 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5507
Step 3100 | loss 0.3084 | val_acc=0.5505 val_loss=1.8631 val_f1_macro=0.4864 val_f1_weighted=0.5431 val_prec_macro=0.5446 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5505
Early stopping at step 3132

--- Final (best ckpt @ step 2720) ---
  train_acc=0.9904 train_loss=0.0421 train_f1_macro=0.9908 train_f1_weighted=0.9904 train_prec_macro=0.9920 train_rec_macro=0.9896 train_metric_name=acc train_metric=0.9904
  val_acc=0.5522 val_loss=1.7378 val_f1_macro=0.4868 val_f1_weighted=0.5440 val_prec_macro=0.5512 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5522
  test_acc=0.5447 test_loss=1.7849 test_f1_macro=0.4873 test_f1_weighted=0.5363 test_prec_macro=0.5500 test_rec_macro=0.4601 test_metric_name=acc test_metric=0.5447
  test_acc=0.5447

============================================================
Training TABM-amazon-ratings GT 2L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.2158 | val_acc=0.3536 val_loss=1.6058 val_f1_macro=0.1340 val_f1_weighted=0.2226 val_prec_macro=0.1892 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3536
Step   50 | loss 1.4908 | val_acc=0.4019 val_loss=1.3719 val_f1_macro=0.1885 val_f1_weighted=0.3050 val_prec_macro=0.2180 val_rec_macro=0.2393 val_metric_name=acc val_metric=0.4019
Step  100 | loss 1.4326 | val_acc=0.4103 val_loss=1.3599 val_f1_macro=0.1993 val_f1_weighted=0.3187 val_prec_macro=0.2430 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.4103
Step  150 | loss 1.4027 | val_acc=0.4134 val_loss=1.3508 val_f1_macro=0.2056 val_f1_weighted=0.3256 val_prec_macro=0.4637 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4134
Step  200 | loss 1.3821 | val_acc=0.4161 val_loss=1.3438 val_f1_macro=0.2118 val_f1_weighted=0.3321 val_prec_macro=0.3914 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.4161
Step  250 | loss 1.3649 | val_acc=0.4191 val_loss=1.3368 val_f1_macro=0.2183 val_f1_weighted=0.3387 val_prec_macro=0.3451 val_rec_macro=0.2638 val_metric_name=acc val_metric=0.4191
Step  300 | loss 1.3439 | val_acc=0.4240 val_loss=1.3291 val_f1_macro=0.2272 val_f1_weighted=0.3470 val_prec_macro=0.3832 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4240
Step  350 | loss 1.3315 | val_acc=0.4274 val_loss=1.3205 val_f1_macro=0.2356 val_f1_weighted=0.3552 val_prec_macro=0.3676 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4274
Step  400 | loss 1.3107 | val_acc=0.4385 val_loss=1.3095 val_f1_macro=0.2540 val_f1_weighted=0.3739 val_prec_macro=0.3977 val_rec_macro=0.2871 val_metric_name=acc val_metric=0.4385
Step  450 | loss 1.2876 | val_acc=0.4454 val_loss=1.2980 val_f1_macro=0.2742 val_f1_weighted=0.3904 val_prec_macro=0.4279 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4454
Step  500 | loss 1.2609 | val_acc=0.4578 val_loss=1.2848 val_f1_macro=0.2976 val_f1_weighted=0.4115 val_prec_macro=0.4420 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4578
Step  550 | loss 1.2325 | val_acc=0.4627 val_loss=1.2795 val_f1_macro=0.3137 val_f1_weighted=0.4220 val_prec_macro=0.4561 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.4627
Step  600 | loss 1.2046 | val_acc=0.4663 val_loss=1.2747 val_f1_macro=0.3260 val_f1_weighted=0.4304 val_prec_macro=0.4551 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4663
Step  650 | loss 1.1724 | val_acc=0.4775 val_loss=1.2715 val_f1_macro=0.3435 val_f1_weighted=0.4458 val_prec_macro=0.4541 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4775
Step  700 | loss 1.1437 | val_acc=0.4828 val_loss=1.2665 val_f1_macro=0.3544 val_f1_weighted=0.4547 val_prec_macro=0.4551 val_rec_macro=0.3528 val_metric_name=acc val_metric=0.4828
Step  750 | loss 1.1132 | val_acc=0.4865 val_loss=1.2762 val_f1_macro=0.3633 val_f1_weighted=0.4590 val_prec_macro=0.4647 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4865
Step  800 | loss 1.0838 | val_acc=0.4937 val_loss=1.2746 val_f1_macro=0.3824 val_f1_weighted=0.4711 val_prec_macro=0.4822 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4937
Step  850 | loss 1.0549 | val_acc=0.4988 val_loss=1.2829 val_f1_macro=0.3945 val_f1_weighted=0.4780 val_prec_macro=0.4911 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4988
Step  900 | loss 1.0224 | val_acc=0.5058 val_loss=1.2902 val_f1_macro=0.4114 val_f1_weighted=0.4884 val_prec_macro=0.4977 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.5058
Step  950 | loss 0.9935 | val_acc=0.5107 val_loss=1.3017 val_f1_macro=0.4186 val_f1_weighted=0.4940 val_prec_macro=0.5027 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.5107
Step 1000 | loss 0.9630 | val_acc=0.5169 val_loss=1.3134 val_f1_macro=0.4277 val_f1_weighted=0.5019 val_prec_macro=0.5029 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.5169
Step 1050 | loss 0.9315 | val_acc=0.5184 val_loss=1.3225 val_f1_macro=0.4358 val_f1_weighted=0.5049 val_prec_macro=0.5064 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5184
Step 1100 | loss 0.9021 | val_acc=0.5211 val_loss=1.3379 val_f1_macro=0.4416 val_f1_weighted=0.5092 val_prec_macro=0.5041 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5211
Step 1150 | loss 0.8706 | val_acc=0.5243 val_loss=1.3499 val_f1_macro=0.4491 val_f1_weighted=0.5133 val_prec_macro=0.5076 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5243
Step 1200 | loss 0.8450 | val_acc=0.5308 val_loss=1.3690 val_f1_macro=0.4584 val_f1_weighted=0.5206 val_prec_macro=0.5143 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5308
Step 1250 | loss 0.8128 | val_acc=0.5311 val_loss=1.3877 val_f1_macro=0.4587 val_f1_weighted=0.5210 val_prec_macro=0.5098 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5311
Step 1300 | loss 0.7867 | val_acc=0.5342 val_loss=1.4062 val_f1_macro=0.4614 val_f1_weighted=0.5245 val_prec_macro=0.5124 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5342
Step 1350 | loss 0.7630 | val_acc=0.5394 val_loss=1.4242 val_f1_macro=0.4689 val_f1_weighted=0.5305 val_prec_macro=0.5191 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5394
Step 1400 | loss 0.7357 | val_acc=0.5376 val_loss=1.4509 val_f1_macro=0.4704 val_f1_weighted=0.5295 val_prec_macro=0.5137 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5376
Step 1450 | loss 0.7096 | val_acc=0.5407 val_loss=1.4677 val_f1_macro=0.4752 val_f1_weighted=0.5331 val_prec_macro=0.5176 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5407
Step 1500 | loss 0.6831 | val_acc=0.5435 val_loss=1.4948 val_f1_macro=0.4770 val_f1_weighted=0.5362 val_prec_macro=0.5159 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5435
Step 1550 | loss 0.6578 | val_acc=0.5425 val_loss=1.5197 val_f1_macro=0.4790 val_f1_weighted=0.5358 val_prec_macro=0.5185 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5425
Step 1600 | loss 0.6385 | val_acc=0.5435 val_loss=1.5421 val_f1_macro=0.4792 val_f1_weighted=0.5371 val_prec_macro=0.5117 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5435
Step 1650 | loss 0.6154 | val_acc=0.5450 val_loss=1.5697 val_f1_macro=0.4824 val_f1_weighted=0.5387 val_prec_macro=0.5166 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5450
Step 1700 | loss 0.5957 | val_acc=0.5474 val_loss=1.5914 val_f1_macro=0.4859 val_f1_weighted=0.5416 val_prec_macro=0.5157 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5474
Step 1750 | loss 0.5788 | val_acc=0.5502 val_loss=1.6235 val_f1_macro=0.4879 val_f1_weighted=0.5443 val_prec_macro=0.5179 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5502
Step 1800 | loss 0.5550 | val_acc=0.5507 val_loss=1.6469 val_f1_macro=0.4892 val_f1_weighted=0.5453 val_prec_macro=0.5151 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5507
Step 1850 | loss 0.5366 | val_acc=0.5514 val_loss=1.6800 val_f1_macro=0.4912 val_f1_weighted=0.5462 val_prec_macro=0.5148 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5514
Step 1900 | loss 0.5214 | val_acc=0.5530 val_loss=1.6994 val_f1_macro=0.4946 val_f1_weighted=0.5482 val_prec_macro=0.5181 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5530
Step 1950 | loss 0.5011 | val_acc=0.5523 val_loss=1.7287 val_f1_macro=0.4934 val_f1_weighted=0.5476 val_prec_macro=0.5175 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5523
Step 2000 | loss 0.4906 | val_acc=0.5535 val_loss=1.7580 val_f1_macro=0.4936 val_f1_weighted=0.5489 val_prec_macro=0.5134 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5535
Step 2050 | loss 0.4686 | val_acc=0.5550 val_loss=1.7890 val_f1_macro=0.4955 val_f1_weighted=0.5503 val_prec_macro=0.5173 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5550
Step 2100 | loss 0.4524 | val_acc=0.5538 val_loss=1.8130 val_f1_macro=0.4934 val_f1_weighted=0.5493 val_prec_macro=0.5139 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5538
Step 2150 | loss 0.4398 | val_acc=0.5543 val_loss=1.8445 val_f1_macro=0.4929 val_f1_weighted=0.5502 val_prec_macro=0.5107 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5543
Step 2200 | loss 0.4289 | val_acc=0.5595 val_loss=1.8659 val_f1_macro=0.4969 val_f1_weighted=0.5552 val_prec_macro=0.5158 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5595
Step 2250 | loss 0.4105 | val_acc=0.5579 val_loss=1.9000 val_f1_macro=0.4963 val_f1_weighted=0.5539 val_prec_macro=0.5138 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5579
Step 2300 | loss 0.4043 | val_acc=0.5594 val_loss=1.9304 val_f1_macro=0.4975 val_f1_weighted=0.5553 val_prec_macro=0.5150 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5594
Step 2350 | loss 0.3850 | val_acc=0.5595 val_loss=1.9535 val_f1_macro=0.4988 val_f1_weighted=0.5555 val_prec_macro=0.5182 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5595
Step 2400 | loss 0.3780 | val_acc=0.5625 val_loss=1.9843 val_f1_macro=0.4985 val_f1_weighted=0.5580 val_prec_macro=0.5167 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5625
Step 2450 | loss 0.3669 | val_acc=0.5615 val_loss=2.0026 val_f1_macro=0.4990 val_f1_weighted=0.5573 val_prec_macro=0.5171 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5615
Step 2500 | loss 0.3504 | val_acc=0.5607 val_loss=2.0361 val_f1_macro=0.4976 val_f1_weighted=0.5569 val_prec_macro=0.5134 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5607
Step 2550 | loss 0.3407 | val_acc=0.5613 val_loss=2.0628 val_f1_macro=0.4975 val_f1_weighted=0.5574 val_prec_macro=0.5140 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5613
Step 2600 | loss 0.3347 | val_acc=0.5621 val_loss=2.0886 val_f1_macro=0.4975 val_f1_weighted=0.5578 val_prec_macro=0.5164 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5621
Step 2650 | loss 0.3212 | val_acc=0.5628 val_loss=2.1095 val_f1_macro=0.5002 val_f1_weighted=0.5589 val_prec_macro=0.5173 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5628
Step 2700 | loss 0.3175 | val_acc=0.5613 val_loss=2.1342 val_f1_macro=0.4987 val_f1_weighted=0.5572 val_prec_macro=0.5166 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5613
Step 2750 | loss 0.3047 | val_acc=0.5625 val_loss=2.1629 val_f1_macro=0.4998 val_f1_weighted=0.5588 val_prec_macro=0.5151 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5625
Step 2800 | loss 0.2952 | val_acc=0.5613 val_loss=2.1820 val_f1_macro=0.4983 val_f1_weighted=0.5575 val_prec_macro=0.5146 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5613
Step 2850 | loss 0.2843 | val_acc=0.5626 val_loss=2.2167 val_f1_macro=0.4985 val_f1_weighted=0.5588 val_prec_macro=0.5138 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5626
Step 2900 | loss 0.2796 | val_acc=0.5621 val_loss=2.2393 val_f1_macro=0.4977 val_f1_weighted=0.5582 val_prec_macro=0.5136 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5621
Step 2950 | loss 0.2730 | val_acc=0.5612 val_loss=2.2582 val_f1_macro=0.4985 val_f1_weighted=0.5575 val_prec_macro=0.5148 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5612
Step 3000 | loss 0.2615 | val_acc=0.5626 val_loss=2.2803 val_f1_macro=0.4988 val_f1_weighted=0.5591 val_prec_macro=0.5131 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5626
