Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.3041 | val_acc=0.2860 val_loss=1.6004 val_f1_macro=0.1811 val_f1_weighted=0.2530 val_prec_macro=0.2121 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.2860
Step  550 | loss 1.3089 | val_acc=0.4290 val_loss=1.3235 val_f1_macro=0.2594 val_f1_weighted=0.3753 val_prec_macro=0.4948 val_rec_macro=0.2852 val_metric_name=acc val_metric=0.4290
Step  600 | loss 1.2920 | val_acc=0.4361 val_loss=1.3160 val_f1_macro=0.2697 val_f1_weighted=0.3874 val_prec_macro=0.4615 val_rec_macro=0.2923 val_metric_name=acc val_metric=0.4361
Step  650 | loss 1.2692 | val_acc=0.4405 val_loss=1.3092 val_f1_macro=0.2814 val_f1_weighted=0.3959 val_prec_macro=0.4740 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4405
Step  700 | loss 1.2444 | val_acc=0.4463 val_loss=1.3009 val_f1_macro=0.2939 val_f1_weighted=0.4056 val_prec_macro=0.4979 val_rec_macro=0.3079 val_metric_name=acc val_metric=0.4463
Step  750 | loss 1.2143 | val_acc=0.4501 val_loss=1.2944 val_f1_macro=0.3066 val_f1_weighted=0.4127 val_prec_macro=0.5214 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4501
Step  800 | loss 1.1828 | val_acc=0.4586 val_loss=1.2890 val_f1_macro=0.3275 val_f1_weighted=0.4255 val_prec_macro=0.5430 val_rec_macro=0.3294 val_metric_name=acc val_metric=0.4586
Step  850 | loss 1.1532 | val_acc=0.4614 val_loss=1.2846 val_f1_macro=0.3360 val_f1_weighted=0.4313 val_prec_macro=0.5340 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4614
Step  900 | loss 1.1129 | val_acc=0.4651 val_loss=1.2804 val_f1_macro=0.3467 val_f1_weighted=0.4379 val_prec_macro=0.5236 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4651
Step  950 | loss 1.0796 | val_acc=0.4715 val_loss=1.2809 val_f1_macro=0.3644 val_f1_weighted=0.4474 val_prec_macro=0.5348 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4715
Step 1000 | loss 1.0425 | val_acc=0.4769 val_loss=1.2822 val_f1_macro=0.3779 val_f1_weighted=0.4554 val_prec_macro=0.5457 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4769
Step 1050 | loss 1.0043 | val_acc=0.4808 val_loss=1.2849 val_f1_macro=0.3824 val_f1_weighted=0.4603 val_prec_macro=0.5372 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4808
Step 1100 | loss 0.9734 | val_acc=0.4860 val_loss=1.2901 val_f1_macro=0.3901 val_f1_weighted=0.4668 val_prec_macro=0.5393 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4860
Step 1150 | loss 0.9333 | val_acc=0.4873 val_loss=1.2974 val_f1_macro=0.3935 val_f1_weighted=0.4690 val_prec_macro=0.5282 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4873
Step 1200 | loss 0.9045 | val_acc=0.4913 val_loss=1.3072 val_f1_macro=0.4036 val_f1_weighted=0.4742 val_prec_macro=0.5366 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4913
Step 1250 | loss 0.8722 | val_acc=0.4957 val_loss=1.3189 val_f1_macro=0.4126 val_f1_weighted=0.4796 val_prec_macro=0.5445 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4957
Step 1300 | loss 0.8457 | val_acc=0.4989 val_loss=1.3264 val_f1_macro=0.4201 val_f1_weighted=0.4845 val_prec_macro=0.5453 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4989
Step 1350 | loss 0.8177 | val_acc=0.5032 val_loss=1.3382 val_f1_macro=0.4263 val_f1_weighted=0.4892 val_prec_macro=0.5470 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.5032
Step 1400 | loss 0.7983 | val_acc=0.5081 val_loss=1.3507 val_f1_macro=0.4352 val_f1_weighted=0.4950 val_prec_macro=0.5550 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5081
Step 1450 | loss 0.7712 | val_acc=0.5092 val_loss=1.3626 val_f1_macro=0.4390 val_f1_weighted=0.4968 val_prec_macro=0.5541 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5092
Step 1500 | loss 0.7490 | val_acc=0.5105 val_loss=1.3752 val_f1_macro=0.4423 val_f1_weighted=0.4988 val_prec_macro=0.5518 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.5105
Step 1550 | loss 0.7219 | val_acc=0.5091 val_loss=1.3883 val_f1_macro=0.4415 val_f1_weighted=0.4977 val_prec_macro=0.5411 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.5091
Step 1600 | loss 0.6961 | val_acc=0.5122 val_loss=1.4065 val_f1_macro=0.4472 val_f1_weighted=0.5015 val_prec_macro=0.5432 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5122
Step 1650 | loss 0.6766 | val_acc=0.5148 val_loss=1.4159 val_f1_macro=0.4494 val_f1_weighted=0.5041 val_prec_macro=0.5413 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5148
Step 1700 | loss 0.6557 | val_acc=0.5169 val_loss=1.4328 val_f1_macro=0.4525 val_f1_weighted=0.5067 val_prec_macro=0.5418 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5169
Step 1750 | loss 0.6401 | val_acc=0.5161 val_loss=1.4456 val_f1_macro=0.4513 val_f1_weighted=0.5061 val_prec_macro=0.5395 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5161
Step 1800 | loss 0.6216 | val_acc=0.5203 val_loss=1.4629 val_f1_macro=0.4555 val_f1_weighted=0.5102 val_prec_macro=0.5415 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5203
Step 1850 | loss 0.5978 | val_acc=0.5226 val_loss=1.4777 val_f1_macro=0.4583 val_f1_weighted=0.5130 val_prec_macro=0.5413 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5226
Step 1900 | loss 0.5818 | val_acc=0.5231 val_loss=1.4956 val_f1_macro=0.4604 val_f1_weighted=0.5138 val_prec_macro=0.5418 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5231
Step 1950 | loss 0.5638 | val_acc=0.5251 val_loss=1.5141 val_f1_macro=0.4621 val_f1_weighted=0.5156 val_prec_macro=0.5421 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5251
Step 2000 | loss 0.5475 | val_acc=0.5265 val_loss=1.5252 val_f1_macro=0.4648 val_f1_weighted=0.5175 val_prec_macro=0.5441 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5265
Step 2050 | loss 0.5338 | val_acc=0.5251 val_loss=1.5461 val_f1_macro=0.4638 val_f1_weighted=0.5161 val_prec_macro=0.5407 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5251
Step 2100 | loss 0.5203 | val_acc=0.5265 val_loss=1.5585 val_f1_macro=0.4650 val_f1_weighted=0.5179 val_prec_macro=0.5396 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5265
Step 2150 | loss 0.5037 | val_acc=0.5262 val_loss=1.5780 val_f1_macro=0.4665 val_f1_weighted=0.5178 val_prec_macro=0.5408 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5262
Step 2200 | loss 0.4935 | val_acc=0.5251 val_loss=1.5975 val_f1_macro=0.4670 val_f1_weighted=0.5169 val_prec_macro=0.5411 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5251
Step 2250 | loss 0.4765 | val_acc=0.5251 val_loss=1.6076 val_f1_macro=0.4671 val_f1_weighted=0.5170 val_prec_macro=0.5404 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5251
Step 2300 | loss 0.4558 | val_acc=0.5243 val_loss=1.6270 val_f1_macro=0.4667 val_f1_weighted=0.5164 val_prec_macro=0.5390 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5243
Step 2350 | loss 0.4522 | val_acc=0.5272 val_loss=1.6419 val_f1_macro=0.4715 val_f1_weighted=0.5196 val_prec_macro=0.5403 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5272
Step 2400 | loss 0.4324 | val_acc=0.5265 val_loss=1.6584 val_f1_macro=0.4733 val_f1_weighted=0.5192 val_prec_macro=0.5432 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5265
Step 2450 | loss 0.4272 | val_acc=0.5265 val_loss=1.6747 val_f1_macro=0.4735 val_f1_weighted=0.5194 val_prec_macro=0.5400 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5265
Step 2500 | loss 0.4147 | val_acc=0.5285 val_loss=1.6940 val_f1_macro=0.4751 val_f1_weighted=0.5214 val_prec_macro=0.5414 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5285
Step 2550 | loss 0.4009 | val_acc=0.5275 val_loss=1.7105 val_f1_macro=0.4746 val_f1_weighted=0.5206 val_prec_macro=0.5393 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5275
Step 2600 | loss 0.3918 | val_acc=0.5278 val_loss=1.7271 val_f1_macro=0.4755 val_f1_weighted=0.5210 val_prec_macro=0.5413 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5278
Step 2650 | loss 0.3828 | val_acc=0.5280 val_loss=1.7448 val_f1_macro=0.4756 val_f1_weighted=0.5212 val_prec_macro=0.5396 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5280
Step 2700 | loss 0.3729 | val_acc=0.5301 val_loss=1.7602 val_f1_macro=0.4783 val_f1_weighted=0.5234 val_prec_macro=0.5416 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5301
Step 2750 | loss 0.3665 | val_acc=0.5292 val_loss=1.7760 val_f1_macro=0.4782 val_f1_weighted=0.5225 val_prec_macro=0.5426 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5292
Step 2800 | loss 0.3479 | val_acc=0.5296 val_loss=1.7938 val_f1_macro=0.4788 val_f1_weighted=0.5228 val_prec_macro=0.5443 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5296
Step 2850 | loss 0.3504 | val_acc=0.5300 val_loss=1.8094 val_f1_macro=0.4799 val_f1_weighted=0.5232 val_prec_macro=0.5455 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5300
Step 2900 | loss 0.3376 | val_acc=0.5308 val_loss=1.8250 val_f1_macro=0.4803 val_f1_weighted=0.5243 val_prec_macro=0.5440 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5308
Step 2950 | loss 0.3315 | val_acc=0.5313 val_loss=1.8401 val_f1_macro=0.4813 val_f1_weighted=0.5248 val_prec_macro=0.5473 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5313
Step 3000 | loss 0.3157 | val_acc=0.5298 val_loss=1.8584 val_f1_macro=0.4799 val_f1_weighted=0.5233 val_prec_macro=0.5462 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5298
Step 3050 | loss 0.3129 | val_acc=0.5313 val_loss=1.8688 val_f1_macro=0.4806 val_f1_weighted=0.5248 val_prec_macro=0.5446 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5313
Step 3100 | loss 0.3089 | val_acc=0.5316 val_loss=1.8851 val_f1_macro=0.4813 val_f1_weighted=0.5251 val_prec_macro=0.5469 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5316
Step 3150 | loss 0.3058 | val_acc=0.5314 val_loss=1.8967 val_f1_macro=0.4814 val_f1_weighted=0.5252 val_prec_macro=0.5449 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5314
Step 3200 | loss 0.2922 | val_acc=0.5300 val_loss=1.9203 val_f1_macro=0.4781 val_f1_weighted=0.5235 val_prec_macro=0.5409 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5300
Step 3250 | loss 0.2851 | val_acc=0.5303 val_loss=1.9263 val_f1_macro=0.4812 val_f1_weighted=0.5242 val_prec_macro=0.5444 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5303
Step 3300 | loss 0.2781 | val_acc=0.5309 val_loss=1.9458 val_f1_macro=0.4809 val_f1_weighted=0.5247 val_prec_macro=0.5442 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5309
Step 3350 | loss 0.2821 | val_acc=0.5303 val_loss=1.9554 val_f1_macro=0.4819 val_f1_weighted=0.5243 val_prec_macro=0.5432 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5303
Step 3400 | loss 0.2689 | val_acc=0.5295 val_loss=1.9689 val_f1_macro=0.4794 val_f1_weighted=0.5234 val_prec_macro=0.5406 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5295
Step 3450 | loss 0.2606 | val_acc=0.5313 val_loss=1.9841 val_f1_macro=0.4808 val_f1_weighted=0.5252 val_prec_macro=0.5413 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5313
Step 3500 | loss 0.2600 | val_acc=0.5308 val_loss=2.0002 val_f1_macro=0.4793 val_f1_weighted=0.5244 val_prec_macro=0.5400 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5308
Step 3550 | loss 0.2557 | val_acc=0.5311 val_loss=2.0090 val_f1_macro=0.4791 val_f1_weighted=0.5249 val_prec_macro=0.5376 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5311
Step 3600 | loss 0.2501 | val_acc=0.5314 val_loss=2.0278 val_f1_macro=0.4802 val_f1_weighted=0.5251 val_prec_macro=0.5404 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5314
Step 3650 | loss 0.2440 | val_acc=0.5306 val_loss=2.0343 val_f1_macro=0.4789 val_f1_weighted=0.5244 val_prec_macro=0.5361 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5306
Step 3700 | loss 0.2355 | val_acc=0.5300 val_loss=2.0531 val_f1_macro=0.4794 val_f1_weighted=0.5239 val_prec_macro=0.5382 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5300
Step 3750 | loss 0.2373 | val_acc=0.5313 val_loss=2.0581 val_f1_macro=0.4810 val_f1_weighted=0.5253 val_prec_macro=0.5402 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5313
Step 3800 | loss 0.2326 | val_acc=0.5331 val_loss=2.0752 val_f1_macro=0.4815 val_f1_weighted=0.5267 val_prec_macro=0.5417 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5331
Step 3850 | loss 0.2302 | val_acc=0.5319 val_loss=2.0863 val_f1_macro=0.4805 val_f1_weighted=0.5256 val_prec_macro=0.5402 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5319
Step 3900 | loss 0.2232 | val_acc=0.5323 val_loss=2.0989 val_f1_macro=0.4823 val_f1_weighted=0.5262 val_prec_macro=0.5406 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5323
Step 3950 | loss 0.2157 | val_acc=0.5309 val_loss=2.1158 val_f1_macro=0.4806 val_f1_weighted=0.5248 val_prec_macro=0.5395 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5309
Step 4000 | loss 0.2180 | val_acc=0.5332 val_loss=2.1227 val_f1_macro=0.4828 val_f1_weighted=0.5271 val_prec_macro=0.5421 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5332
Step 4050 | loss 0.2101 | val_acc=0.5332 val_loss=2.1346 val_f1_macro=0.4820 val_f1_weighted=0.5269 val_prec_macro=0.5413 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5332
Step 4100 | loss 0.2134 | val_acc=0.5323 val_loss=2.1417 val_f1_macro=0.4819 val_f1_weighted=0.5261 val_prec_macro=0.5410 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5323
Step 4150 | loss 0.2047 | val_acc=0.5331 val_loss=2.1587 val_f1_macro=0.4807 val_f1_weighted=0.5266 val_prec_macro=0.5379 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5331
Step 4200 | loss 0.2012 | val_acc=0.5321 val_loss=2.1654 val_f1_macro=0.4817 val_f1_weighted=0.5257 val_prec_macro=0.5417 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5321
Step 4250 | loss 0.2015 | val_acc=0.5331 val_loss=2.1748 val_f1_macro=0.4826 val_f1_weighted=0.5269 val_prec_macro=0.5411 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5331
Step 4300 | loss 0.2029 | val_acc=0.5342 val_loss=2.1857 val_f1_macro=0.4835 val_f1_weighted=0.5280 val_prec_macro=0.5420 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5342
Step 4350 | loss 0.1934 | val_acc=0.5327 val_loss=2.1961 val_f1_macro=0.4820 val_f1_weighted=0.5265 val_prec_macro=0.5411 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5327
Step 4400 | loss 0.1892 | val_acc=0.5332 val_loss=2.2087 val_f1_macro=0.4823 val_f1_weighted=0.5268 val_prec_macro=0.5408 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5332
Step 4450 | loss 0.1873 | val_acc=0.5324 val_loss=2.2154 val_f1_macro=0.4814 val_f1_weighted=0.5262 val_prec_macro=0.5386 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5324
Step 4500 | loss 0.1951 | val_acc=0.5308 val_loss=2.2300 val_f1_macro=0.4794 val_f1_weighted=0.5244 val_prec_macro=0.5382 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5308
Step 4550 | loss 0.1888 | val_acc=0.5321 val_loss=2.2351 val_f1_macro=0.4815 val_f1_weighted=0.5259 val_prec_macro=0.5396 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5321
Step 4600 | loss 0.1840 | val_acc=0.5337 val_loss=2.2448 val_f1_macro=0.4831 val_f1_weighted=0.5276 val_prec_macro=0.5398 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5337
Step 4650 | loss 0.1812 | val_acc=0.5332 val_loss=2.2576 val_f1_macro=0.4820 val_f1_weighted=0.5269 val_prec_macro=0.5399 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5332
Step 4700 | loss 0.1767 | val_acc=0.5337 val_loss=2.2682 val_f1_macro=0.4831 val_f1_weighted=0.5275 val_prec_macro=0.5415 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5337
Step 4750 | loss 0.1747 | val_acc=0.5341 val_loss=2.2768 val_f1_macro=0.4837 val_f1_weighted=0.5279 val_prec_macro=0.5417 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5341
Step 4800 | loss 0.1740 | val_acc=0.5341 val_loss=2.2875 val_f1_macro=0.4827 val_f1_weighted=0.5278 val_prec_macro=0.5405 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5341
Step 4850 | loss 0.1737 | val_acc=0.5344 val_loss=2.2879 val_f1_macro=0.4836 val_f1_weighted=0.5282 val_prec_macro=0.5398 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5344
Step 4900 | loss 0.1713 | val_acc=0.5358 val_loss=2.2974 val_f1_macro=0.4842 val_f1_weighted=0.5295 val_prec_macro=0.5410 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5358
Step 4950 | loss 0.1620 | val_acc=0.5355 val_loss=2.3033 val_f1_macro=0.4839 val_f1_weighted=0.5293 val_prec_macro=0.5406 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5355
Step 5000 | loss 0.1673 | val_acc=0.5350 val_loss=2.3185 val_f1_macro=0.4839 val_f1_weighted=0.5287 val_prec_macro=0.5424 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5350

--- Final (best ckpt @ step 4970) ---
  train_acc=0.9982 train_loss=0.0049 train_f1_macro=0.9983 train_f1_weighted=0.9982 train_prec_macro=0.9981 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9982
  val_acc=0.5373 val_loss=2.3098 val_f1_macro=0.4855 val_f1_weighted=0.5310 val_prec_macro=0.5432 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5373
  test_acc=0.5510 test_loss=2.2660 test_f1_macro=0.4955 test_f1_weighted=0.5448 test_prec_macro=0.5499 test_rec_macro=0.4699 test_metric_name=acc test_metric=0.5510
  test_acc=0.5510

============================================================
Training TABM-amazon-ratings GT 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.1054 | val_acc=0.3330 val_loss=1.5557 val_f1_macro=0.1571 val_f1_weighted=0.2526 val_prec_macro=0.2224 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.3330
Step   50 | loss 1.5019 | val_acc=0.3861 val_loss=1.3859 val_f1_macro=0.1869 val_f1_weighted=0.2998 val_prec_macro=0.2582 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3861
Step  100 | loss 1.4453 | val_acc=0.3951 val_loss=1.3683 val_f1_macro=0.1938 val_f1_weighted=0.3090 val_prec_macro=0.2390 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.3951
Step  150 | loss 1.4138 | val_acc=0.4049 val_loss=1.3572 val_f1_macro=0.2054 val_f1_weighted=0.3219 val_prec_macro=0.3940 val_rec_macro=0.2535 val_metric_name=acc val_metric=0.4049
Step  200 | loss 1.3875 | val_acc=0.4098 val_loss=1.3480 val_f1_macro=0.2139 val_f1_weighted=0.3301 val_prec_macro=0.3863 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4098
Step  250 | loss 1.3687 | val_acc=0.4127 val_loss=1.3394 val_f1_macro=0.2224 val_f1_weighted=0.3376 val_prec_macro=0.3772 val_rec_macro=0.2654 val_metric_name=acc val_metric=0.4127
Step  300 | loss 1.3474 | val_acc=0.4194 val_loss=1.3293 val_f1_macro=0.2315 val_f1_weighted=0.3484 val_prec_macro=0.3692 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.4194
Step  350 | loss 1.3328 | val_acc=0.4266 val_loss=1.3211 val_f1_macro=0.2454 val_f1_weighted=0.3641 val_prec_macro=0.3515 val_rec_macro=0.2807 val_metric_name=acc val_metric=0.4266
Step  400 | loss 1.3079 | val_acc=0.4366 val_loss=1.3097 val_f1_macro=0.2638 val_f1_weighted=0.3810 val_prec_macro=0.5594 val_rec_macro=0.2923 val_metric_name=acc val_metric=0.4366
Step  450 | loss 1.2834 | val_acc=0.4475 val_loss=1.2991 val_f1_macro=0.2828 val_f1_weighted=0.4003 val_prec_macro=0.5013 val_rec_macro=0.3056 val_metric_name=acc val_metric=0.4475
Step  500 | loss 1.2592 | val_acc=0.4581 val_loss=1.2876 val_f1_macro=0.3060 val_f1_weighted=0.4185 val_prec_macro=0.5379 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.4581
Step  550 | loss 1.2285 | val_acc=0.4661 val_loss=1.2768 val_f1_macro=0.3211 val_f1_weighted=0.4311 val_prec_macro=0.4919 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4661
Step  600 | loss 1.1979 | val_acc=0.4684 val_loss=1.2754 val_f1_macro=0.3302 val_f1_weighted=0.4343 val_prec_macro=0.4963 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4684
Step  650 | loss 1.1640 | val_acc=0.4720 val_loss=1.2759 val_f1_macro=0.3489 val_f1_weighted=0.4426 val_prec_macro=0.4813 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4720
Step  700 | loss 1.1351 | val_acc=0.4815 val_loss=1.2697 val_f1_macro=0.3640 val_f1_weighted=0.4564 val_prec_macro=0.4664 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4815
Step  750 | loss 1.1038 | val_acc=0.4818 val_loss=1.2753 val_f1_macro=0.3699 val_f1_weighted=0.4571 val_prec_macro=0.4696 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4818
Step  800 | loss 1.0705 | val_acc=0.4862 val_loss=1.2813 val_f1_macro=0.3877 val_f1_weighted=0.4651 val_prec_macro=0.4852 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4862
Step  850 | loss 1.0377 | val_acc=0.4940 val_loss=1.2847 val_f1_macro=0.4043 val_f1_weighted=0.4763 val_prec_macro=0.4893 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4940
Step  900 | loss 1.0074 | val_acc=0.4999 val_loss=1.2948 val_f1_macro=0.4144 val_f1_weighted=0.4833 val_prec_macro=0.4986 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4999
Step  950 | loss 0.9760 | val_acc=0.5061 val_loss=1.3100 val_f1_macro=0.4293 val_f1_weighted=0.4907 val_prec_macro=0.5106 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.5061
Step 1000 | loss 0.9442 | val_acc=0.5114 val_loss=1.3159 val_f1_macro=0.4374 val_f1_weighted=0.4984 val_prec_macro=0.5120 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5114
Step 1050 | loss 0.9169 | val_acc=0.5135 val_loss=1.3358 val_f1_macro=0.4414 val_f1_weighted=0.5009 val_prec_macro=0.5087 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5135
Step 1100 | loss 0.8818 | val_acc=0.5190 val_loss=1.3436 val_f1_macro=0.4498 val_f1_weighted=0.5082 val_prec_macro=0.5067 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5190
