Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.3205 | val_acc=0.1630 val_loss=1.6883 val_f1_macro=0.1385 val_f1_weighted=0.1767 val_prec_macro=0.2099 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.1630
Step  450 | loss 1.3503 | val_acc=0.4303 val_loss=1.3164 val_f1_macro=0.2449 val_f1_weighted=0.3688 val_prec_macro=0.3928 val_rec_macro=0.2760 val_metric_name=acc val_metric=0.4303
Step  500 | loss 1.3338 | val_acc=0.4364 val_loss=1.3110 val_f1_macro=0.2552 val_f1_weighted=0.3792 val_prec_macro=0.4117 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.4364
Step  550 | loss 1.3168 | val_acc=0.4406 val_loss=1.3049 val_f1_macro=0.2661 val_f1_weighted=0.3896 val_prec_macro=0.4560 val_rec_macro=0.2902 val_metric_name=acc val_metric=0.4406
Step  600 | loss 1.3032 | val_acc=0.4401 val_loss=1.2995 val_f1_macro=0.2722 val_f1_weighted=0.3927 val_prec_macro=0.4419 val_rec_macro=0.2937 val_metric_name=acc val_metric=0.4401
Step  650 | loss 1.2854 | val_acc=0.4475 val_loss=1.2930 val_f1_macro=0.2905 val_f1_weighted=0.4051 val_prec_macro=0.4648 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4475
Step  700 | loss 1.2677 | val_acc=0.4527 val_loss=1.2871 val_f1_macro=0.3038 val_f1_weighted=0.4133 val_prec_macro=0.4740 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4527
Step  750 | loss 1.2497 | val_acc=0.4575 val_loss=1.2826 val_f1_macro=0.3156 val_f1_weighted=0.4200 val_prec_macro=0.4750 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4575
Step  800 | loss 1.2311 | val_acc=0.4651 val_loss=1.2734 val_f1_macro=0.3273 val_f1_weighted=0.4313 val_prec_macro=0.4737 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4651
Step  850 | loss 1.2079 | val_acc=0.4674 val_loss=1.2739 val_f1_macro=0.3382 val_f1_weighted=0.4347 val_prec_macro=0.4847 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4674
Step  900 | loss 1.1889 | val_acc=0.4733 val_loss=1.2649 val_f1_macro=0.3496 val_f1_weighted=0.4440 val_prec_macro=0.4939 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4733
Step  950 | loss 1.1675 | val_acc=0.4748 val_loss=1.2659 val_f1_macro=0.3558 val_f1_weighted=0.4459 val_prec_macro=0.4793 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4748
Step 1000 | loss 1.1515 | val_acc=0.4800 val_loss=1.2603 val_f1_macro=0.3674 val_f1_weighted=0.4540 val_prec_macro=0.4788 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4800
Step 1050 | loss 1.1298 | val_acc=0.4793 val_loss=1.2609 val_f1_macro=0.3710 val_f1_weighted=0.4540 val_prec_macro=0.4781 val_rec_macro=0.3641 val_metric_name=acc val_metric=0.4793
Step 1100 | loss 1.1144 | val_acc=0.4792 val_loss=1.2637 val_f1_macro=0.3767 val_f1_weighted=0.4556 val_prec_macro=0.4683 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4792
Step 1150 | loss 1.0914 | val_acc=0.4815 val_loss=1.2635 val_f1_macro=0.3854 val_f1_weighted=0.4599 val_prec_macro=0.4690 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4815
Step 1200 | loss 1.0767 | val_acc=0.4844 val_loss=1.2698 val_f1_macro=0.3928 val_f1_weighted=0.4632 val_prec_macro=0.4719 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4844
Step 1250 | loss 1.0601 | val_acc=0.4857 val_loss=1.2697 val_f1_macro=0.3974 val_f1_weighted=0.4653 val_prec_macro=0.4706 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4857
Step 1300 | loss 1.0448 | val_acc=0.4883 val_loss=1.2742 val_f1_macro=0.4029 val_f1_weighted=0.4686 val_prec_macro=0.4725 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4883
Step 1350 | loss 1.0314 | val_acc=0.4890 val_loss=1.2832 val_f1_macro=0.4079 val_f1_weighted=0.4707 val_prec_macro=0.4676 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4890
Step 1400 | loss 1.0130 | val_acc=0.4895 val_loss=1.2916 val_f1_macro=0.4152 val_f1_weighted=0.4728 val_prec_macro=0.4697 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4895
Step 1450 | loss 0.9968 | val_acc=0.4940 val_loss=1.3078 val_f1_macro=0.4218 val_f1_weighted=0.4776 val_prec_macro=0.4775 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4940
Step 1500 | loss 0.9849 | val_acc=0.4939 val_loss=1.3100 val_f1_macro=0.4228 val_f1_weighted=0.4779 val_prec_macro=0.4734 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4939
Step 1550 | loss 0.9687 | val_acc=0.4929 val_loss=1.3243 val_f1_macro=0.4245 val_f1_weighted=0.4790 val_prec_macro=0.4692 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4929
Step 1600 | loss 0.9578 | val_acc=0.4924 val_loss=1.3312 val_f1_macro=0.4242 val_f1_weighted=0.4792 val_prec_macro=0.4675 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4924
Step 1650 | loss 0.9439 | val_acc=0.4921 val_loss=1.3465 val_f1_macro=0.4242 val_f1_weighted=0.4790 val_prec_macro=0.4618 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4921
Step 1700 | loss 0.9304 | val_acc=0.4958 val_loss=1.3622 val_f1_macro=0.4285 val_f1_weighted=0.4830 val_prec_macro=0.4644 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4958
Step 1750 | loss 0.9142 | val_acc=0.4960 val_loss=1.3747 val_f1_macro=0.4309 val_f1_weighted=0.4841 val_prec_macro=0.4637 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4960
Step 1800 | loss 0.9052 | val_acc=0.4998 val_loss=1.3849 val_f1_macro=0.4363 val_f1_weighted=0.4888 val_prec_macro=0.4696 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4998
Step 1850 | loss 0.8896 | val_acc=0.4993 val_loss=1.4093 val_f1_macro=0.4379 val_f1_weighted=0.4885 val_prec_macro=0.4670 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4993
Step 1900 | loss 0.8756 | val_acc=0.5014 val_loss=1.4296 val_f1_macro=0.4380 val_f1_weighted=0.4906 val_prec_macro=0.4676 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5014
Step 1950 | loss 0.8699 | val_acc=0.5017 val_loss=1.4373 val_f1_macro=0.4421 val_f1_weighted=0.4916 val_prec_macro=0.4701 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5017
Step 2000 | loss 0.8575 | val_acc=0.5022 val_loss=1.4593 val_f1_macro=0.4441 val_f1_weighted=0.4926 val_prec_macro=0.4701 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5022
Step 2050 | loss 0.8393 | val_acc=0.5042 val_loss=1.4760 val_f1_macro=0.4454 val_f1_weighted=0.4958 val_prec_macro=0.4665 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5042
Step 2100 | loss 0.8309 | val_acc=0.5065 val_loss=1.4953 val_f1_macro=0.4483 val_f1_weighted=0.4972 val_prec_macro=0.4713 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5065
Step 2150 | loss 0.8210 | val_acc=0.5042 val_loss=1.5196 val_f1_macro=0.4472 val_f1_weighted=0.4963 val_prec_macro=0.4651 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5042
Step 2200 | loss 0.8086 | val_acc=0.5053 val_loss=1.5456 val_f1_macro=0.4486 val_f1_weighted=0.4968 val_prec_macro=0.4704 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5053
Step 2250 | loss 0.8021 | val_acc=0.5055 val_loss=1.5506 val_f1_macro=0.4481 val_f1_weighted=0.4979 val_prec_macro=0.4631 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5055
Step 2300 | loss 0.7890 | val_acc=0.5048 val_loss=1.5784 val_f1_macro=0.4449 val_f1_weighted=0.4975 val_prec_macro=0.4591 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5048
Step 2350 | loss 0.7764 | val_acc=0.5050 val_loss=1.6033 val_f1_macro=0.4441 val_f1_weighted=0.4977 val_prec_macro=0.4569 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5050
Step 2400 | loss 0.7677 | val_acc=0.5065 val_loss=1.6182 val_f1_macro=0.4475 val_f1_weighted=0.4996 val_prec_macro=0.4604 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5065
Step 2450 | loss 0.7544 | val_acc=0.5078 val_loss=1.6446 val_f1_macro=0.4486 val_f1_weighted=0.5006 val_prec_macro=0.4623 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5078
Step 2500 | loss 0.7511 | val_acc=0.5081 val_loss=1.6711 val_f1_macro=0.4511 val_f1_weighted=0.5022 val_prec_macro=0.4604 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5081
Step 2550 | loss 0.7435 | val_acc=0.5082 val_loss=1.6902 val_f1_macro=0.4515 val_f1_weighted=0.5021 val_prec_macro=0.4604 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5082
Step 2600 | loss 0.7283 | val_acc=0.5094 val_loss=1.7181 val_f1_macro=0.4521 val_f1_weighted=0.5037 val_prec_macro=0.4611 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5094
Step 2650 | loss 0.7246 | val_acc=0.5099 val_loss=1.7284 val_f1_macro=0.4530 val_f1_weighted=0.5043 val_prec_macro=0.4606 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5099
Step 2700 | loss 0.7126 | val_acc=0.5128 val_loss=1.7517 val_f1_macro=0.4565 val_f1_weighted=0.5077 val_prec_macro=0.4635 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5128
Step 2750 | loss 0.7057 | val_acc=0.5105 val_loss=1.7840 val_f1_macro=0.4531 val_f1_weighted=0.5054 val_prec_macro=0.4584 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5105
Step 2800 | loss 0.6954 | val_acc=0.5110 val_loss=1.7888 val_f1_macro=0.4539 val_f1_weighted=0.5060 val_prec_macro=0.4595 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5110
Step 2850 | loss 0.6907 | val_acc=0.5104 val_loss=1.8113 val_f1_macro=0.4511 val_f1_weighted=0.5057 val_prec_macro=0.4562 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5104
Step 2900 | loss 0.6800 | val_acc=0.5123 val_loss=1.8383 val_f1_macro=0.4555 val_f1_weighted=0.5077 val_prec_macro=0.4603 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5123
Step 2950 | loss 0.6743 | val_acc=0.5109 val_loss=1.8592 val_f1_macro=0.4540 val_f1_weighted=0.5060 val_prec_macro=0.4592 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5109
Step 3000 | loss 0.6715 | val_acc=0.5104 val_loss=1.8788 val_f1_macro=0.4529 val_f1_weighted=0.5060 val_prec_macro=0.4568 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5104
Step 3050 | loss 0.6567 | val_acc=0.5086 val_loss=1.8905 val_f1_macro=0.4516 val_f1_weighted=0.5042 val_prec_macro=0.4548 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5086
Step 3100 | loss 0.6526 | val_acc=0.5074 val_loss=1.9238 val_f1_macro=0.4532 val_f1_weighted=0.5038 val_prec_macro=0.4551 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5074
Step 3150 | loss 0.6418 | val_acc=0.5115 val_loss=1.9429 val_f1_macro=0.4547 val_f1_weighted=0.5073 val_prec_macro=0.4588 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5115
Step 3200 | loss 0.6382 | val_acc=0.5112 val_loss=1.9466 val_f1_macro=0.4569 val_f1_weighted=0.5071 val_prec_macro=0.4603 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5112
Step 3250 | loss 0.6304 | val_acc=0.5100 val_loss=1.9777 val_f1_macro=0.4539 val_f1_weighted=0.5066 val_prec_macro=0.4571 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5100
Step 3300 | loss 0.6300 | val_acc=0.5097 val_loss=1.9842 val_f1_macro=0.4545 val_f1_weighted=0.5062 val_prec_macro=0.4579 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5097
Early stopping at step 3328

--- Final (best ckpt @ step 2970) ---
  train_acc=0.8037 train_loss=0.4577 train_f1_macro=0.7980 train_f1_weighted=0.8036 train_prec_macro=0.8055 train_rec_macro=0.7977 train_metric_name=acc train_metric=0.8037
  val_acc=0.5131 val_loss=1.8553 val_f1_macro=0.4570 val_f1_weighted=0.5082 val_prec_macro=0.4630 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5131
  test_acc=0.5033 test_loss=1.9096 test_f1_macro=0.4407 test_f1_weighted=0.4997 test_prec_macro=0.4456 test_rec_macro=0.4411 test_metric_name=acc test_metric=0.5033
  test_acc=0.5033

============================================================
Training TABM-amazon-ratings GCN 3L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.3085 | val_acc=0.3523 val_loss=1.5160 val_f1_macro=0.1403 val_f1_weighted=0.2381 val_prec_macro=0.1698 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3523
Step   50 | loss 1.5327 | val_acc=0.3921 val_loss=1.3769 val_f1_macro=0.1751 val_f1_weighted=0.2872 val_prec_macro=0.2348 val_rec_macro=0.2279 val_metric_name=acc val_metric=0.3921
Step  100 | loss 1.4708 | val_acc=0.4041 val_loss=1.3546 val_f1_macro=0.1983 val_f1_weighted=0.3166 val_prec_macro=0.2312 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.4041
Step  150 | loss 1.4314 | val_acc=0.4119 val_loss=1.3410 val_f1_macro=0.2108 val_f1_weighted=0.3321 val_prec_macro=0.2368 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.4119
Step  200 | loss 1.4060 | val_acc=0.4212 val_loss=1.3302 val_f1_macro=0.2262 val_f1_weighted=0.3508 val_prec_macro=0.2443 val_rec_macro=0.2623 val_metric_name=acc val_metric=0.4212
Step  250 | loss 1.3802 | val_acc=0.4236 val_loss=1.3212 val_f1_macro=0.2326 val_f1_weighted=0.3572 val_prec_macro=0.3018 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4236
Step  300 | loss 1.3580 | val_acc=0.4279 val_loss=1.3133 val_f1_macro=0.2422 val_f1_weighted=0.3668 val_prec_macro=0.3100 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4279
Step  350 | loss 1.3374 | val_acc=0.4343 val_loss=1.3051 val_f1_macro=0.2548 val_f1_weighted=0.3786 val_prec_macro=0.4330 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4343
Step  400 | loss 1.3193 | val_acc=0.4408 val_loss=1.2959 val_f1_macro=0.2687 val_f1_weighted=0.3926 val_prec_macro=0.4166 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4408
Step  450 | loss 1.3007 | val_acc=0.4470 val_loss=1.2888 val_f1_macro=0.2819 val_f1_weighted=0.4045 val_prec_macro=0.4437 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4470
Step  500 | loss 1.2722 | val_acc=0.4566 val_loss=1.2788 val_f1_macro=0.3019 val_f1_weighted=0.4193 val_prec_macro=0.4535 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4566
Step  550 | loss 1.2465 | val_acc=0.4588 val_loss=1.2759 val_f1_macro=0.3226 val_f1_weighted=0.4250 val_prec_macro=0.4600 val_rec_macro=0.3291 val_metric_name=acc val_metric=0.4588
Step  600 | loss 1.2247 | val_acc=0.4633 val_loss=1.2694 val_f1_macro=0.3330 val_f1_weighted=0.4331 val_prec_macro=0.4575 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4633
Step  650 | loss 1.1932 | val_acc=0.4666 val_loss=1.2654 val_f1_macro=0.3503 val_f1_weighted=0.4416 val_prec_macro=0.4633 val_rec_macro=0.3491 val_metric_name=acc val_metric=0.4666
Step  700 | loss 1.1686 | val_acc=0.4731 val_loss=1.2701 val_f1_macro=0.3566 val_f1_weighted=0.4465 val_prec_macro=0.4750 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4731
Step  750 | loss 1.1446 | val_acc=0.4762 val_loss=1.2720 val_f1_macro=0.3644 val_f1_weighted=0.4510 val_prec_macro=0.4627 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4762
Step  800 | loss 1.1186 | val_acc=0.4802 val_loss=1.2739 val_f1_macro=0.3822 val_f1_weighted=0.4601 val_prec_macro=0.4567 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4802
Step  850 | loss 1.0953 | val_acc=0.4841 val_loss=1.2819 val_f1_macro=0.3906 val_f1_weighted=0.4642 val_prec_macro=0.4588 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4841
Step  900 | loss 1.0774 | val_acc=0.4885 val_loss=1.2944 val_f1_macro=0.3968 val_f1_weighted=0.4692 val_prec_macro=0.4590 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4885
Step  950 | loss 1.0592 | val_acc=0.4891 val_loss=1.3063 val_f1_macro=0.4000 val_f1_weighted=0.4705 val_prec_macro=0.4569 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4891
Step 1000 | loss 1.0394 | val_acc=0.4893 val_loss=1.3095 val_f1_macro=0.4020 val_f1_weighted=0.4726 val_prec_macro=0.4506 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4893
Step 1050 | loss 1.0194 | val_acc=0.4893 val_loss=1.3289 val_f1_macro=0.4083 val_f1_weighted=0.4736 val_prec_macro=0.4469 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4893
Step 1100 | loss 1.0004 | val_acc=0.4924 val_loss=1.3366 val_f1_macro=0.4143 val_f1_weighted=0.4776 val_prec_macro=0.4515 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4924
Step 1150 | loss 0.9844 | val_acc=0.4913 val_loss=1.3502 val_f1_macro=0.4099 val_f1_weighted=0.4770 val_prec_macro=0.4458 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4913
Step 1200 | loss 0.9706 | val_acc=0.4919 val_loss=1.3673 val_f1_macro=0.4167 val_f1_weighted=0.4794 val_prec_macro=0.4448 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4919
Step 1250 | loss 0.9511 | val_acc=0.4935 val_loss=1.3826 val_f1_macro=0.4199 val_f1_weighted=0.4815 val_prec_macro=0.4437 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4935
Step 1300 | loss 0.9397 | val_acc=0.4965 val_loss=1.3931 val_f1_macro=0.4207 val_f1_weighted=0.4841 val_prec_macro=0.4462 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4965
Step 1350 | loss 0.9244 | val_acc=0.4934 val_loss=1.4172 val_f1_macro=0.4213 val_f1_weighted=0.4821 val_prec_macro=0.4419 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4934
Step 1400 | loss 0.9140 | val_acc=0.4958 val_loss=1.4283 val_f1_macro=0.4253 val_f1_weighted=0.4843 val_prec_macro=0.4455 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4958
Step 1450 | loss 0.9005 | val_acc=0.4957 val_loss=1.4562 val_f1_macro=0.4218 val_f1_weighted=0.4839 val_prec_macro=0.4388 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4957
Step 1500 | loss 0.8880 | val_acc=0.4980 val_loss=1.4784 val_f1_macro=0.4281 val_f1_weighted=0.4881 val_prec_macro=0.4444 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4980
Step 1550 | loss 0.8753 | val_acc=0.4968 val_loss=1.5082 val_f1_macro=0.4249 val_f1_weighted=0.4863 val_prec_macro=0.4410 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4968
Step 1600 | loss 0.8615 | val_acc=0.4963 val_loss=1.5228 val_f1_macro=0.4251 val_f1_weighted=0.4869 val_prec_macro=0.4393 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4963
Step 1650 | loss 0.8503 | val_acc=0.4955 val_loss=1.5594 val_f1_macro=0.4260 val_f1_weighted=0.4859 val_prec_macro=0.4393 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4955
Step 1700 | loss 0.8419 | val_acc=0.4981 val_loss=1.5690 val_f1_macro=0.4284 val_f1_weighted=0.4897 val_prec_macro=0.4414 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4981
Step 1750 | loss 0.8286 | val_acc=0.4968 val_loss=1.6116 val_f1_macro=0.4282 val_f1_weighted=0.4887 val_prec_macro=0.4378 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4968
Step 1800 | loss 0.8153 | val_acc=0.4988 val_loss=1.6219 val_f1_macro=0.4303 val_f1_weighted=0.4904 val_prec_macro=0.4424 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4988
Step 1850 | loss 0.8051 | val_acc=0.4996 val_loss=1.6486 val_f1_macro=0.4361 val_f1_weighted=0.4923 val_prec_macro=0.4462 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4996
Step 1900 | loss 0.7961 | val_acc=0.5024 val_loss=1.6796 val_f1_macro=0.4410 val_f1_weighted=0.4951 val_prec_macro=0.4506 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5024
Step 1950 | loss 0.7867 | val_acc=0.5009 val_loss=1.6991 val_f1_macro=0.4378 val_f1_weighted=0.4942 val_prec_macro=0.4450 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5009
Step 2000 | loss 0.7770 | val_acc=0.5011 val_loss=1.7312 val_f1_macro=0.4352 val_f1_weighted=0.4949 val_prec_macro=0.4429 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5011
Step 2050 | loss 0.7669 | val_acc=0.5011 val_loss=1.7669 val_f1_macro=0.4392 val_f1_weighted=0.4949 val_prec_macro=0.4470 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5011
Step 2100 | loss 0.7578 | val_acc=0.5040 val_loss=1.7861 val_f1_macro=0.4436 val_f1_weighted=0.4975 val_prec_macro=0.4531 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5040
Step 2150 | loss 0.7478 | val_acc=0.5055 val_loss=1.8198 val_f1_macro=0.4430 val_f1_weighted=0.4998 val_prec_macro=0.4503 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5055
Step 2200 | loss 0.7347 | val_acc=0.5042 val_loss=1.8494 val_f1_macro=0.4425 val_f1_weighted=0.4983 val_prec_macro=0.4500 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5042
Step 2250 | loss 0.7267 | val_acc=0.5058 val_loss=1.8848 val_f1_macro=0.4444 val_f1_weighted=0.5003 val_prec_macro=0.4511 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5058
Step 2300 | loss 0.7208 | val_acc=0.5081 val_loss=1.8786 val_f1_macro=0.4489 val_f1_weighted=0.5025 val_prec_macro=0.4551 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5081
Step 2350 | loss 0.7103 | val_acc=0.5082 val_loss=1.9200 val_f1_macro=0.4482 val_f1_weighted=0.5029 val_prec_macro=0.4555 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5082
Step 2400 | loss 0.7040 | val_acc=0.5051 val_loss=1.9322 val_f1_macro=0.4453 val_f1_weighted=0.4999 val_prec_macro=0.4512 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5051
Step 2450 | loss 0.6931 | val_acc=0.5060 val_loss=1.9756 val_f1_macro=0.4461 val_f1_weighted=0.5013 val_prec_macro=0.4512 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5060
Step 2500 | loss 0.6835 | val_acc=0.5084 val_loss=2.0130 val_f1_macro=0.4484 val_f1_weighted=0.5039 val_prec_macro=0.4539 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5084
Step 2550 | loss 0.6728 | val_acc=0.5060 val_loss=2.0282 val_f1_macro=0.4501 val_f1_weighted=0.5020 val_prec_macro=0.4540 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5060
Step 2600 | loss 0.6727 | val_acc=0.5102 val_loss=2.0378 val_f1_macro=0.4510 val_f1_weighted=0.5055 val_prec_macro=0.4587 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5102
Step 2650 | loss 0.6606 | val_acc=0.5066 val_loss=2.0771 val_f1_macro=0.4504 val_f1_weighted=0.5030 val_prec_macro=0.4538 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5066
Step 2700 | loss 0.6571 | val_acc=0.5058 val_loss=2.0979 val_f1_macro=0.4507 val_f1_weighted=0.5022 val_prec_macro=0.4541 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5058
Step 2750 | loss 0.6463 | val_acc=0.5081 val_loss=2.1154 val_f1_macro=0.4511 val_f1_weighted=0.5042 val_prec_macro=0.4566 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5081
Step 2800 | loss 0.6418 | val_acc=0.5065 val_loss=2.1573 val_f1_macro=0.4490 val_f1_weighted=0.5028 val_prec_macro=0.4527 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5065
Step 2850 | loss 0.6368 | val_acc=0.5071 val_loss=2.1610 val_f1_macro=0.4501 val_f1_weighted=0.5035 val_prec_macro=0.4550 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5071
Step 2900 | loss 0.6223 | val_acc=0.5043 val_loss=2.1972 val_f1_macro=0.4499 val_f1_weighted=0.5011 val_prec_macro=0.4540 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5043
Early stopping at step 2900

--- Final (best ckpt @ step 2600) ---
  train_acc=0.7691 train_loss=0.5116 train_f1_macro=0.7528 train_f1_weighted=0.7688 train_prec_macro=0.7704 train_rec_macro=0.7439 train_metric_name=acc train_metric=0.7691
  val_acc=0.5102 val_loss=2.0378 val_f1_macro=0.4510 val_f1_weighted=0.5055 val_prec_macro=0.4587 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5102
  test_acc=0.4968 test_loss=2.0885 test_f1_macro=0.4322 test_f1_weighted=0.4932 test_prec_macro=0.4388 test_rec_macro=0.4305 test_metric_name=acc test_metric=0.4968
  test_acc=0.4968

============================================================
Training TABM-amazon-ratings GCN 4L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.3662 | val_acc=0.3573 val_loss=1.5122 val_f1_macro=0.1231 val_f1_weighted=0.2099 val_prec_macro=0.4312 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.3573
Step   50 | loss 1.5200 | val_acc=0.3872 val_loss=1.3760 val_f1_macro=0.1680 val_f1_weighted=0.2780 val_prec_macro=0.1609 val_rec_macro=0.2238 val_metric_name=acc val_metric=0.3872
Step  100 | loss 1.4642 | val_acc=0.4009 val_loss=1.3544 val_f1_macro=0.1903 val_f1_weighted=0.3066 val_prec_macro=0.2533 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.4009
Step  150 | loss 1.4246 | val_acc=0.4114 val_loss=1.3380 val_f1_macro=0.2080 val_f1_weighted=0.3286 val_prec_macro=0.2340 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.4114
