Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1476 | val_acc=0.2794 val_loss=1.5970 val_f1_macro=0.1893 val_f1_weighted=0.2650 val_prec_macro=0.1965 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.2794
Step 4200 | loss 0.5966 | val_acc=0.4789 val_loss=1.9300 val_f1_macro=0.4153 val_f1_weighted=0.4719 val_prec_macro=0.4489 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4789
Step 4250 | loss 0.5911 | val_acc=0.4792 val_loss=1.9380 val_f1_macro=0.4168 val_f1_weighted=0.4728 val_prec_macro=0.4485 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4792
Step 4300 | loss 0.5820 | val_acc=0.4793 val_loss=1.9472 val_f1_macro=0.4169 val_f1_weighted=0.4727 val_prec_macro=0.4500 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4793
Step 4350 | loss 0.5747 | val_acc=0.4797 val_loss=1.9539 val_f1_macro=0.4169 val_f1_weighted=0.4733 val_prec_macro=0.4477 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4797
Step 4400 | loss 0.5709 | val_acc=0.4795 val_loss=1.9647 val_f1_macro=0.4164 val_f1_weighted=0.4731 val_prec_macro=0.4463 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4795
Step 4450 | loss 0.5699 | val_acc=0.4800 val_loss=1.9684 val_f1_macro=0.4176 val_f1_weighted=0.4737 val_prec_macro=0.4479 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4800
Step 4500 | loss 0.5590 | val_acc=0.4780 val_loss=1.9786 val_f1_macro=0.4160 val_f1_weighted=0.4719 val_prec_macro=0.4462 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4780
Step 4550 | loss 0.5543 | val_acc=0.4792 val_loss=1.9871 val_f1_macro=0.4169 val_f1_weighted=0.4729 val_prec_macro=0.4478 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4792
Step 4600 | loss 0.5477 | val_acc=0.4798 val_loss=1.9969 val_f1_macro=0.4171 val_f1_weighted=0.4736 val_prec_macro=0.4467 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4798
Step 4650 | loss 0.5392 | val_acc=0.4774 val_loss=2.0016 val_f1_macro=0.4152 val_f1_weighted=0.4714 val_prec_macro=0.4431 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4774
Step 4700 | loss 0.5387 | val_acc=0.4797 val_loss=2.0104 val_f1_macro=0.4170 val_f1_weighted=0.4735 val_prec_macro=0.4468 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4797
Step 4750 | loss 0.5321 | val_acc=0.4797 val_loss=2.0156 val_f1_macro=0.4178 val_f1_weighted=0.4737 val_prec_macro=0.4474 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4797
Step 4800 | loss 0.5282 | val_acc=0.4800 val_loss=2.0234 val_f1_macro=0.4185 val_f1_weighted=0.4741 val_prec_macro=0.4481 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4800
Step 4850 | loss 0.5237 | val_acc=0.4792 val_loss=2.0292 val_f1_macro=0.4178 val_f1_weighted=0.4735 val_prec_macro=0.4456 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4792
Step 4900 | loss 0.5225 | val_acc=0.4816 val_loss=2.0350 val_f1_macro=0.4206 val_f1_weighted=0.4757 val_prec_macro=0.4494 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4816
Step 4950 | loss 0.5138 | val_acc=0.4816 val_loss=2.0428 val_f1_macro=0.4216 val_f1_weighted=0.4759 val_prec_macro=0.4510 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4816
Step 5000 | loss 0.5097 | val_acc=0.4818 val_loss=2.0517 val_f1_macro=0.4207 val_f1_weighted=0.4760 val_prec_macro=0.4488 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4818

--- Final (best ckpt @ step 4920) ---
  train_acc=0.9619 train_loss=0.1338 train_f1_macro=0.9652 train_f1_weighted=0.9619 train_prec_macro=0.9645 train_rec_macro=0.9664 train_metric_name=acc train_metric=0.9619
  val_acc=0.4828 val_loss=2.0403 val_f1_macro=0.4211 val_f1_weighted=0.4768 val_prec_macro=0.4509 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4828
  test_acc=0.4815 test_loss=2.0090 test_f1_macro=0.4224 test_f1_weighted=0.4753 test_prec_macro=0.4642 test_rec_macro=0.4041 test_metric_name=acc test_metric=0.4815
  test_acc=0.4815

============================================================
Training TABM-amazon-ratings ResNet 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.2076 | val_acc=0.2530 val_loss=1.6582 val_f1_macro=0.1608 val_f1_weighted=0.2038 val_prec_macro=0.2050 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.2530
Step   50 | loss 1.6069 | val_acc=0.3698 val_loss=1.4116 val_f1_macro=0.1725 val_f1_weighted=0.2805 val_prec_macro=0.2048 val_rec_macro=0.2175 val_metric_name=acc val_metric=0.3698
Step  100 | loss 1.5301 | val_acc=0.3748 val_loss=1.3973 val_f1_macro=0.1722 val_f1_weighted=0.2812 val_prec_macro=0.2101 val_rec_macro=0.2206 val_metric_name=acc val_metric=0.3748
Step  150 | loss 1.4911 | val_acc=0.3815 val_loss=1.3916 val_f1_macro=0.1755 val_f1_weighted=0.2862 val_prec_macro=0.2311 val_rec_macro=0.2248 val_metric_name=acc val_metric=0.3815
Step  200 | loss 1.4645 | val_acc=0.3812 val_loss=1.3888 val_f1_macro=0.1746 val_f1_weighted=0.2851 val_prec_macro=0.2474 val_rec_macro=0.2247 val_metric_name=acc val_metric=0.3812
Step  250 | loss 1.4508 | val_acc=0.3825 val_loss=1.3866 val_f1_macro=0.1764 val_f1_weighted=0.2873 val_prec_macro=0.2619 val_rec_macro=0.2260 val_metric_name=acc val_metric=0.3825
Step  300 | loss 1.4362 | val_acc=0.3836 val_loss=1.3846 val_f1_macro=0.1774 val_f1_weighted=0.2886 val_prec_macro=0.2543 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3836
Step  350 | loss 1.4272 | val_acc=0.3864 val_loss=1.3828 val_f1_macro=0.1807 val_f1_weighted=0.2930 val_prec_macro=0.2514 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3864
Step  400 | loss 1.4147 | val_acc=0.3898 val_loss=1.3808 val_f1_macro=0.1852 val_f1_weighted=0.2988 val_prec_macro=0.2715 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3898
Step  450 | loss 1.4082 | val_acc=0.3918 val_loss=1.3791 val_f1_macro=0.1885 val_f1_weighted=0.3029 val_prec_macro=0.2571 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3918
Step  500 | loss 1.3997 | val_acc=0.3931 val_loss=1.3770 val_f1_macro=0.1911 val_f1_weighted=0.3062 val_prec_macro=0.2430 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3931
Step  550 | loss 1.3918 | val_acc=0.3925 val_loss=1.3752 val_f1_macro=0.1926 val_f1_weighted=0.3077 val_prec_macro=0.2389 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3925
Step  600 | loss 1.3843 | val_acc=0.3938 val_loss=1.3734 val_f1_macro=0.1953 val_f1_weighted=0.3110 val_prec_macro=0.2442 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3938
Step  650 | loss 1.3762 | val_acc=0.3960 val_loss=1.3721 val_f1_macro=0.1981 val_f1_weighted=0.3146 val_prec_macro=0.2418 val_rec_macro=0.2419 val_metric_name=acc val_metric=0.3960
Step  700 | loss 1.3718 | val_acc=0.3995 val_loss=1.3698 val_f1_macro=0.2031 val_f1_weighted=0.3207 val_prec_macro=0.2436 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.3995
Step  750 | loss 1.3645 | val_acc=0.4009 val_loss=1.3678 val_f1_macro=0.2103 val_f1_weighted=0.3263 val_prec_macro=0.5130 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.4009
Step  800 | loss 1.3555 | val_acc=0.4052 val_loss=1.3658 val_f1_macro=0.2175 val_f1_weighted=0.3341 val_prec_macro=0.5122 val_rec_macro=0.2541 val_metric_name=acc val_metric=0.4052
Step  850 | loss 1.3463 | val_acc=0.4039 val_loss=1.3639 val_f1_macro=0.2209 val_f1_weighted=0.3367 val_prec_macro=0.5091 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4039
Step  900 | loss 1.3344 | val_acc=0.4039 val_loss=1.3621 val_f1_macro=0.2292 val_f1_weighted=0.3420 val_prec_macro=0.4188 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4039
Step  950 | loss 1.3270 | val_acc=0.4065 val_loss=1.3605 val_f1_macro=0.2348 val_f1_weighted=0.3474 val_prec_macro=0.4162 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4065
Step 1000 | loss 1.3161 | val_acc=0.4052 val_loss=1.3590 val_f1_macro=0.2406 val_f1_weighted=0.3511 val_prec_macro=0.4139 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.4052
Step 1050 | loss 1.3049 | val_acc=0.4060 val_loss=1.3583 val_f1_macro=0.2459 val_f1_weighted=0.3564 val_prec_macro=0.4131 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4060
Step 1100 | loss 1.2894 | val_acc=0.4080 val_loss=1.3584 val_f1_macro=0.2523 val_f1_weighted=0.3609 val_prec_macro=0.4248 val_rec_macro=0.2690 val_metric_name=acc val_metric=0.4080
