Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.4950 | val_acc=0.0895 val_loss=1.8797 val_f1_macro=0.0646 val_f1_weighted=0.0853 val_prec_macro=0.2056 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.0895
Step  550 | loss 1.3669 | val_acc=0.4042 val_loss=1.3444 val_f1_macro=0.2114 val_f1_weighted=0.3301 val_prec_macro=0.3042 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4042
Step  600 | loss 1.3655 | val_acc=0.4044 val_loss=1.3424 val_f1_macro=0.2146 val_f1_weighted=0.3327 val_prec_macro=0.3562 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.4044
Step  650 | loss 1.3533 | val_acc=0.4086 val_loss=1.3406 val_f1_macro=0.2189 val_f1_weighted=0.3377 val_prec_macro=0.3727 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4086
Step  700 | loss 1.3458 | val_acc=0.4111 val_loss=1.3385 val_f1_macro=0.2233 val_f1_weighted=0.3425 val_prec_macro=0.3851 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.4111
Step  750 | loss 1.3410 | val_acc=0.4103 val_loss=1.3366 val_f1_macro=0.2268 val_f1_weighted=0.3453 val_prec_macro=0.3669 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4103
Step  800 | loss 1.3328 | val_acc=0.4135 val_loss=1.3348 val_f1_macro=0.2324 val_f1_weighted=0.3514 val_prec_macro=0.3570 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.4135
Step  850 | loss 1.3239 | val_acc=0.4153 val_loss=1.3330 val_f1_macro=0.2355 val_f1_weighted=0.3540 val_prec_macro=0.3976 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4153
Step  900 | loss 1.3161 | val_acc=0.4178 val_loss=1.3312 val_f1_macro=0.2394 val_f1_weighted=0.3587 val_prec_macro=0.3779 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4178
Step  950 | loss 1.3083 | val_acc=0.4197 val_loss=1.3296 val_f1_macro=0.2437 val_f1_weighted=0.3628 val_prec_macro=0.3775 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4197
Step 1000 | loss 1.3025 | val_acc=0.4210 val_loss=1.3275 val_f1_macro=0.2476 val_f1_weighted=0.3674 val_prec_macro=0.3594 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4210
Step 1050 | loss 1.2950 | val_acc=0.4232 val_loss=1.3262 val_f1_macro=0.2518 val_f1_weighted=0.3709 val_prec_macro=0.3671 val_rec_macro=0.2750 val_metric_name=acc val_metric=0.4232
Step 1100 | loss 1.2875 | val_acc=0.4240 val_loss=1.3244 val_f1_macro=0.2561 val_f1_weighted=0.3750 val_prec_macro=0.3624 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4240
Step 1150 | loss 1.2773 | val_acc=0.4258 val_loss=1.3228 val_f1_macro=0.2592 val_f1_weighted=0.3781 val_prec_macro=0.3677 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4258
Step 1200 | loss 1.2662 | val_acc=0.4266 val_loss=1.3217 val_f1_macro=0.2645 val_f1_weighted=0.3809 val_prec_macro=0.4019 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4266
Step 1250 | loss 1.2618 | val_acc=0.4297 val_loss=1.3201 val_f1_macro=0.2732 val_f1_weighted=0.3860 val_prec_macro=0.4401 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4297
Step 1300 | loss 1.2508 | val_acc=0.4307 val_loss=1.3187 val_f1_macro=0.2765 val_f1_weighted=0.3891 val_prec_macro=0.4368 val_rec_macro=0.2902 val_metric_name=acc val_metric=0.4307
Step 1350 | loss 1.2431 | val_acc=0.4313 val_loss=1.3186 val_f1_macro=0.2801 val_f1_weighted=0.3905 val_prec_macro=0.4335 val_rec_macro=0.2919 val_metric_name=acc val_metric=0.4313
Step 1400 | loss 1.2326 | val_acc=0.4348 val_loss=1.3174 val_f1_macro=0.2862 val_f1_weighted=0.3959 val_prec_macro=0.4248 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4348
Step 1450 | loss 1.2215 | val_acc=0.4330 val_loss=1.3176 val_f1_macro=0.2884 val_f1_weighted=0.3957 val_prec_macro=0.4317 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4330
Step 1500 | loss 1.2099 | val_acc=0.4383 val_loss=1.3175 val_f1_macro=0.2946 val_f1_weighted=0.4023 val_prec_macro=0.4283 val_rec_macro=0.3027 val_metric_name=acc val_metric=0.4383
Step 1550 | loss 1.2012 | val_acc=0.4392 val_loss=1.3175 val_f1_macro=0.2989 val_f1_weighted=0.4050 val_prec_macro=0.4289 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4392
Step 1600 | loss 1.1868 | val_acc=0.4436 val_loss=1.3180 val_f1_macro=0.3088 val_f1_weighted=0.4120 val_prec_macro=0.4391 val_rec_macro=0.3118 val_metric_name=acc val_metric=0.4436
Step 1650 | loss 1.1748 | val_acc=0.4444 val_loss=1.3194 val_f1_macro=0.3109 val_f1_weighted=0.4132 val_prec_macro=0.4316 val_rec_macro=0.3130 val_metric_name=acc val_metric=0.4444
Step 1700 | loss 1.1625 | val_acc=0.4475 val_loss=1.3209 val_f1_macro=0.3187 val_f1_weighted=0.4186 val_prec_macro=0.4363 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4475
Step 1750 | loss 1.1527 | val_acc=0.4460 val_loss=1.3234 val_f1_macro=0.3221 val_f1_weighted=0.4191 val_prec_macro=0.4384 val_rec_macro=0.3203 val_metric_name=acc val_metric=0.4460
Step 1800 | loss 1.1411 | val_acc=0.4493 val_loss=1.3247 val_f1_macro=0.3269 val_f1_weighted=0.4235 val_prec_macro=0.4271 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4493
Step 1850 | loss 1.1303 | val_acc=0.4517 val_loss=1.3249 val_f1_macro=0.3316 val_f1_weighted=0.4269 val_prec_macro=0.4255 val_rec_macro=0.3275 val_metric_name=acc val_metric=0.4517
Step 1900 | loss 1.1189 | val_acc=0.4517 val_loss=1.3294 val_f1_macro=0.3337 val_f1_weighted=0.4272 val_prec_macro=0.4279 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4517
Step 1950 | loss 1.1057 | val_acc=0.4529 val_loss=1.3317 val_f1_macro=0.3388 val_f1_weighted=0.4292 val_prec_macro=0.4344 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4529
Step 2000 | loss 1.0961 | val_acc=0.4558 val_loss=1.3364 val_f1_macro=0.3420 val_f1_weighted=0.4326 val_prec_macro=0.4348 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4558
Step 2050 | loss 1.0824 | val_acc=0.4583 val_loss=1.3395 val_f1_macro=0.3446 val_f1_weighted=0.4359 val_prec_macro=0.4325 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4583
Step 2100 | loss 1.0708 | val_acc=0.4614 val_loss=1.3435 val_f1_macro=0.3522 val_f1_weighted=0.4406 val_prec_macro=0.4382 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4614
Step 2150 | loss 1.0595 | val_acc=0.4628 val_loss=1.3481 val_f1_macro=0.3538 val_f1_weighted=0.4420 val_prec_macro=0.4364 val_rec_macro=0.3447 val_metric_name=acc val_metric=0.4628
Step 2200 | loss 1.0441 | val_acc=0.4645 val_loss=1.3544 val_f1_macro=0.3555 val_f1_weighted=0.4439 val_prec_macro=0.4377 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4645
Step 2250 | loss 1.0330 | val_acc=0.4663 val_loss=1.3586 val_f1_macro=0.3586 val_f1_weighted=0.4467 val_prec_macro=0.4336 val_rec_macro=0.3491 val_metric_name=acc val_metric=0.4663
Step 2300 | loss 1.0217 | val_acc=0.4650 val_loss=1.3645 val_f1_macro=0.3587 val_f1_weighted=0.4455 val_prec_macro=0.4294 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4650
Step 2350 | loss 1.0095 | val_acc=0.4666 val_loss=1.3687 val_f1_macro=0.3627 val_f1_weighted=0.4481 val_prec_macro=0.4325 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4666
Step 2400 | loss 0.9956 | val_acc=0.4695 val_loss=1.3751 val_f1_macro=0.3698 val_f1_weighted=0.4521 val_prec_macro=0.4406 val_rec_macro=0.3577 val_metric_name=acc val_metric=0.4695
Step 2450 | loss 0.9864 | val_acc=0.4702 val_loss=1.3809 val_f1_macro=0.3730 val_f1_weighted=0.4536 val_prec_macro=0.4406 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4702
Step 2500 | loss 0.9743 | val_acc=0.4695 val_loss=1.3879 val_f1_macro=0.3731 val_f1_weighted=0.4531 val_prec_macro=0.4389 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4695
Step 2550 | loss 0.9603 | val_acc=0.4726 val_loss=1.3955 val_f1_macro=0.3774 val_f1_weighted=0.4568 val_prec_macro=0.4411 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4726
Step 2600 | loss 0.9511 | val_acc=0.4735 val_loss=1.4026 val_f1_macro=0.3805 val_f1_weighted=0.4581 val_prec_macro=0.4432 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4735
Step 2650 | loss 0.9344 | val_acc=0.4741 val_loss=1.4117 val_f1_macro=0.3837 val_f1_weighted=0.4595 val_prec_macro=0.4454 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4741
Step 2700 | loss 0.9317 | val_acc=0.4764 val_loss=1.4195 val_f1_macro=0.3891 val_f1_weighted=0.4627 val_prec_macro=0.4523 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4764
Step 2750 | loss 0.9141 | val_acc=0.4764 val_loss=1.4272 val_f1_macro=0.3905 val_f1_weighted=0.4631 val_prec_macro=0.4530 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4764
Step 2800 | loss 0.9097 | val_acc=0.4774 val_loss=1.4351 val_f1_macro=0.3901 val_f1_weighted=0.4636 val_prec_macro=0.4526 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4774
Step 2850 | loss 0.8933 | val_acc=0.4764 val_loss=1.4454 val_f1_macro=0.3936 val_f1_weighted=0.4633 val_prec_macro=0.4546 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4764
Step 2900 | loss 0.8856 | val_acc=0.4803 val_loss=1.4530 val_f1_macro=0.3972 val_f1_weighted=0.4677 val_prec_macro=0.4564 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4803
Step 2950 | loss 0.8659 | val_acc=0.4810 val_loss=1.4624 val_f1_macro=0.3996 val_f1_weighted=0.4687 val_prec_macro=0.4547 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4810
Step 3000 | loss 0.8621 | val_acc=0.4820 val_loss=1.4720 val_f1_macro=0.4004 val_f1_weighted=0.4701 val_prec_macro=0.4538 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4820
Step 3050 | loss 0.8528 | val_acc=0.4833 val_loss=1.4811 val_f1_macro=0.4042 val_f1_weighted=0.4719 val_prec_macro=0.4588 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4833
Step 3100 | loss 0.8401 | val_acc=0.4841 val_loss=1.4898 val_f1_macro=0.4054 val_f1_weighted=0.4735 val_prec_macro=0.4534 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4841
Step 3150 | loss 0.8302 | val_acc=0.4857 val_loss=1.5026 val_f1_macro=0.4078 val_f1_weighted=0.4749 val_prec_macro=0.4528 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4857
Step 3200 | loss 0.8231 | val_acc=0.4855 val_loss=1.5109 val_f1_macro=0.4075 val_f1_weighted=0.4749 val_prec_macro=0.4513 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4855
Step 3250 | loss 0.8109 | val_acc=0.4882 val_loss=1.5183 val_f1_macro=0.4092 val_f1_weighted=0.4776 val_prec_macro=0.4518 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4882
Step 3300 | loss 0.8001 | val_acc=0.4895 val_loss=1.5313 val_f1_macro=0.4119 val_f1_weighted=0.4793 val_prec_macro=0.4553 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4895
Step 3350 | loss 0.7900 | val_acc=0.4886 val_loss=1.5392 val_f1_macro=0.4108 val_f1_weighted=0.4787 val_prec_macro=0.4497 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4886
Step 3400 | loss 0.7826 | val_acc=0.4895 val_loss=1.5518 val_f1_macro=0.4121 val_f1_weighted=0.4796 val_prec_macro=0.4510 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4895
Step 3450 | loss 0.7710 | val_acc=0.4896 val_loss=1.5602 val_f1_macro=0.4131 val_f1_weighted=0.4805 val_prec_macro=0.4500 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4896
Step 3500 | loss 0.7666 | val_acc=0.4886 val_loss=1.5731 val_f1_macro=0.4126 val_f1_weighted=0.4793 val_prec_macro=0.4491 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4886
Step 3550 | loss 0.7563 | val_acc=0.4895 val_loss=1.5847 val_f1_macro=0.4131 val_f1_weighted=0.4807 val_prec_macro=0.4463 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4895
Step 3600 | loss 0.7483 | val_acc=0.4921 val_loss=1.5932 val_f1_macro=0.4162 val_f1_weighted=0.4828 val_prec_macro=0.4528 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4921
Step 3650 | loss 0.7390 | val_acc=0.4918 val_loss=1.6039 val_f1_macro=0.4162 val_f1_weighted=0.4834 val_prec_macro=0.4483 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4918
Step 3700 | loss 0.7322 | val_acc=0.4926 val_loss=1.6160 val_f1_macro=0.4192 val_f1_weighted=0.4847 val_prec_macro=0.4504 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4926
Step 3750 | loss 0.7276 | val_acc=0.4947 val_loss=1.6233 val_f1_macro=0.4224 val_f1_weighted=0.4865 val_prec_macro=0.4551 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4947
Step 3800 | loss 0.7137 | val_acc=0.4957 val_loss=1.6388 val_f1_macro=0.4228 val_f1_weighted=0.4876 val_prec_macro=0.4530 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4957
Step 3850 | loss 0.7057 | val_acc=0.4958 val_loss=1.6522 val_f1_macro=0.4237 val_f1_weighted=0.4878 val_prec_macro=0.4538 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4958
Step 3900 | loss 0.6982 | val_acc=0.4963 val_loss=1.6597 val_f1_macro=0.4256 val_f1_weighted=0.4887 val_prec_macro=0.4541 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4963
Step 3950 | loss 0.6859 | val_acc=0.4962 val_loss=1.6693 val_f1_macro=0.4261 val_f1_weighted=0.4890 val_prec_macro=0.4528 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4962
Step 4000 | loss 0.6872 | val_acc=0.4963 val_loss=1.6823 val_f1_macro=0.4262 val_f1_weighted=0.4888 val_prec_macro=0.4542 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4963
Step 4050 | loss 0.6798 | val_acc=0.4971 val_loss=1.6917 val_f1_macro=0.4285 val_f1_weighted=0.4903 val_prec_macro=0.4541 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4971
Step 4100 | loss 0.6712 | val_acc=0.4978 val_loss=1.7063 val_f1_macro=0.4286 val_f1_weighted=0.4905 val_prec_macro=0.4533 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4978
Step 4150 | loss 0.6614 | val_acc=0.4988 val_loss=1.7144 val_f1_macro=0.4309 val_f1_weighted=0.4922 val_prec_macro=0.4542 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4988
Step 4200 | loss 0.6615 | val_acc=0.4993 val_loss=1.7297 val_f1_macro=0.4304 val_f1_weighted=0.4925 val_prec_macro=0.4532 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4993
Step 4250 | loss 0.6553 | val_acc=0.5002 val_loss=1.7360 val_f1_macro=0.4330 val_f1_weighted=0.4939 val_prec_macro=0.4547 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5002
Step 4300 | loss 0.6439 | val_acc=0.4988 val_loss=1.7482 val_f1_macro=0.4332 val_f1_weighted=0.4928 val_prec_macro=0.4549 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4988
Step 4350 | loss 0.6353 | val_acc=0.5004 val_loss=1.7594 val_f1_macro=0.4351 val_f1_weighted=0.4945 val_prec_macro=0.4562 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5004
Step 4400 | loss 0.6329 | val_acc=0.5017 val_loss=1.7736 val_f1_macro=0.4362 val_f1_weighted=0.4952 val_prec_macro=0.4590 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5017
Step 4450 | loss 0.6273 | val_acc=0.5027 val_loss=1.7797 val_f1_macro=0.4383 val_f1_weighted=0.4972 val_prec_macro=0.4598 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5027
Step 4500 | loss 0.6166 | val_acc=0.5027 val_loss=1.7900 val_f1_macro=0.4382 val_f1_weighted=0.4970 val_prec_macro=0.4580 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5027
Step 4550 | loss 0.6090 | val_acc=0.5035 val_loss=1.7981 val_f1_macro=0.4391 val_f1_weighted=0.4980 val_prec_macro=0.4572 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5035
Step 4600 | loss 0.6034 | val_acc=0.5053 val_loss=1.8093 val_f1_macro=0.4412 val_f1_weighted=0.4999 val_prec_macro=0.4599 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5053
Step 4650 | loss 0.5952 | val_acc=0.5042 val_loss=1.8220 val_f1_macro=0.4390 val_f1_weighted=0.4988 val_prec_macro=0.4570 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5042
Step 4700 | loss 0.5964 | val_acc=0.5048 val_loss=1.8314 val_f1_macro=0.4406 val_f1_weighted=0.4994 val_prec_macro=0.4590 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5048
Step 4750 | loss 0.5920 | val_acc=0.5030 val_loss=1.8426 val_f1_macro=0.4390 val_f1_weighted=0.4980 val_prec_macro=0.4560 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5030
Step 4800 | loss 0.5850 | val_acc=0.5032 val_loss=1.8532 val_f1_macro=0.4398 val_f1_weighted=0.4982 val_prec_macro=0.4580 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5032
Step 4850 | loss 0.5736 | val_acc=0.5030 val_loss=1.8604 val_f1_macro=0.4406 val_f1_weighted=0.4981 val_prec_macro=0.4578 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5030
Step 4900 | loss 0.5736 | val_acc=0.5047 val_loss=1.8763 val_f1_macro=0.4411 val_f1_weighted=0.4995 val_prec_macro=0.4574 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5047
Step 4950 | loss 0.5720 | val_acc=0.5029 val_loss=1.8809 val_f1_macro=0.4397 val_f1_weighted=0.4978 val_prec_macro=0.4563 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5029
Step 5000 | loss 0.5642 | val_acc=0.5020 val_loss=1.8953 val_f1_macro=0.4388 val_f1_weighted=0.4973 val_prec_macro=0.4539 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5020

--- Final (best ckpt @ step 4780) ---
  train_acc=0.8981 train_loss=0.2879 train_f1_macro=0.9036 train_f1_weighted=0.8982 train_prec_macro=0.9071 train_rec_macro=0.9017 train_metric_name=acc train_metric=0.8981
  val_acc=0.5066 val_loss=1.8494 val_f1_macro=0.4428 val_f1_weighted=0.5013 val_prec_macro=0.4615 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5066
  test_acc=0.4934 test_loss=1.8508 test_f1_macro=0.4245 test_f1_weighted=0.4874 test_prec_macro=0.4429 test_rec_macro=0.4150 test_metric_name=acc test_metric=0.4934
  test_acc=0.4934

============================================================
Training TABM-amazon-ratings GCN 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.1742 | val_acc=0.3412 val_loss=1.4772 val_f1_macro=0.1716 val_f1_weighted=0.2736 val_prec_macro=0.1927 val_rec_macro=0.2064 val_metric_name=acc val_metric=0.3412
Step   50 | loss 1.5331 | val_acc=0.3812 val_loss=1.3812 val_f1_macro=0.1722 val_f1_weighted=0.2823 val_prec_macro=0.2132 val_rec_macro=0.2235 val_metric_name=acc val_metric=0.3812
Step  100 | loss 1.4747 | val_acc=0.3903 val_loss=1.3599 val_f1_macro=0.1851 val_f1_weighted=0.2987 val_prec_macro=0.2238 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3903
Step  150 | loss 1.4414 | val_acc=0.3960 val_loss=1.3475 val_f1_macro=0.1975 val_f1_weighted=0.3134 val_prec_macro=0.2489 val_rec_macro=0.2403 val_metric_name=acc val_metric=0.3960
Step  200 | loss 1.4110 | val_acc=0.4057 val_loss=1.3395 val_f1_macro=0.2089 val_f1_weighted=0.3280 val_prec_macro=0.2513 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.4057
Step  250 | loss 1.3908 | val_acc=0.4124 val_loss=1.3333 val_f1_macro=0.2203 val_f1_weighted=0.3411 val_prec_macro=0.3060 val_rec_macro=0.2575 val_metric_name=acc val_metric=0.4124
Step  300 | loss 1.3742 | val_acc=0.4189 val_loss=1.3276 val_f1_macro=0.2338 val_f1_weighted=0.3545 val_prec_macro=0.3736 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4189
Step  350 | loss 1.3558 | val_acc=0.4223 val_loss=1.3227 val_f1_macro=0.2431 val_f1_weighted=0.3620 val_prec_macro=0.4087 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.4223
Step  400 | loss 1.3399 | val_acc=0.4248 val_loss=1.3169 val_f1_macro=0.2495 val_f1_weighted=0.3679 val_prec_macro=0.3935 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4248
Step  450 | loss 1.3225 | val_acc=0.4302 val_loss=1.3108 val_f1_macro=0.2590 val_f1_weighted=0.3776 val_prec_macro=0.3846 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4302
Step  500 | loss 1.3037 | val_acc=0.4352 val_loss=1.3056 val_f1_macro=0.2723 val_f1_weighted=0.3871 val_prec_macro=0.4137 val_rec_macro=0.2944 val_metric_name=acc val_metric=0.4352
Step  550 | loss 1.2865 | val_acc=0.4377 val_loss=1.2995 val_f1_macro=0.2829 val_f1_weighted=0.3941 val_prec_macro=0.4277 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4377
Step  600 | loss 1.2630 | val_acc=0.4424 val_loss=1.2969 val_f1_macro=0.2951 val_f1_weighted=0.4028 val_prec_macro=0.4223 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4424
Step  650 | loss 1.2410 | val_acc=0.4447 val_loss=1.2935 val_f1_macro=0.3059 val_f1_weighted=0.4081 val_prec_macro=0.4335 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4447
Step  700 | loss 1.2166 | val_acc=0.4512 val_loss=1.2873 val_f1_macro=0.3162 val_f1_weighted=0.4184 val_prec_macro=0.4187 val_rec_macro=0.3253 val_metric_name=acc val_metric=0.4512
Step  750 | loss 1.1951 | val_acc=0.4535 val_loss=1.2892 val_f1_macro=0.3228 val_f1_weighted=0.4213 val_prec_macro=0.4126 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4535
Step  800 | loss 1.1741 | val_acc=0.4526 val_loss=1.2897 val_f1_macro=0.3270 val_f1_weighted=0.4220 val_prec_macro=0.4143 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4526
Step  850 | loss 1.1540 | val_acc=0.4575 val_loss=1.2909 val_f1_macro=0.3355 val_f1_weighted=0.4280 val_prec_macro=0.4184 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4575
Step  900 | loss 1.1299 | val_acc=0.4599 val_loss=1.2908 val_f1_macro=0.3480 val_f1_weighted=0.4335 val_prec_macro=0.4229 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4599
Step  950 | loss 1.1103 | val_acc=0.4633 val_loss=1.2898 val_f1_macro=0.3593 val_f1_weighted=0.4398 val_prec_macro=0.4290 val_rec_macro=0.3579 val_metric_name=acc val_metric=0.4633
Step 1000 | loss 1.0874 | val_acc=0.4682 val_loss=1.2956 val_f1_macro=0.3722 val_f1_weighted=0.4452 val_prec_macro=0.4452 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4682
Step 1050 | loss 1.0742 | val_acc=0.4735 val_loss=1.2982 val_f1_macro=0.3856 val_f1_weighted=0.4529 val_prec_macro=0.4548 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4735
Step 1100 | loss 1.0522 | val_acc=0.4754 val_loss=1.3042 val_f1_macro=0.3902 val_f1_weighted=0.4560 val_prec_macro=0.4538 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4754
