Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0542 | val_acc=0.3065 val_loss=1.5309 val_f1_macro=0.2018 val_f1_weighted=0.2862 val_prec_macro=0.2116 val_rec_macro=0.2089 val_metric_name=acc val_metric=0.3065
Step  550 | loss 1.2593 | val_acc=0.4413 val_loss=1.3107 val_f1_macro=0.2806 val_f1_weighted=0.3967 val_prec_macro=0.5243 val_rec_macro=0.2993 val_metric_name=acc val_metric=0.4413
Step  600 | loss 1.2322 | val_acc=0.4478 val_loss=1.3020 val_f1_macro=0.2913 val_f1_weighted=0.4062 val_prec_macro=0.4757 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4478
Step  650 | loss 1.2043 | val_acc=0.4555 val_loss=1.2928 val_f1_macro=0.3048 val_f1_weighted=0.4176 val_prec_macro=0.4869 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4555
Step  700 | loss 1.1664 | val_acc=0.4614 val_loss=1.2873 val_f1_macro=0.3149 val_f1_weighted=0.4255 val_prec_macro=0.4759 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4614
Step  750 | loss 1.1333 | val_acc=0.4691 val_loss=1.2799 val_f1_macro=0.3326 val_f1_weighted=0.4371 val_prec_macro=0.4845 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4691
Step  800 | loss 1.0997 | val_acc=0.4785 val_loss=1.2769 val_f1_macro=0.3505 val_f1_weighted=0.4500 val_prec_macro=0.4990 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4785
Step  850 | loss 1.0601 | val_acc=0.4831 val_loss=1.2763 val_f1_macro=0.3652 val_f1_weighted=0.4567 val_prec_macro=0.5137 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4831
Step  900 | loss 1.0235 | val_acc=0.4927 val_loss=1.2776 val_f1_macro=0.3800 val_f1_weighted=0.4690 val_prec_macro=0.5242 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4927
Step  950 | loss 0.9886 | val_acc=0.4975 val_loss=1.2808 val_f1_macro=0.3942 val_f1_weighted=0.4763 val_prec_macro=0.5449 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4975
Step 1000 | loss 0.9586 | val_acc=0.5050 val_loss=1.2852 val_f1_macro=0.4042 val_f1_weighted=0.4857 val_prec_macro=0.5481 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.5050
Step 1050 | loss 0.9185 | val_acc=0.5066 val_loss=1.2931 val_f1_macro=0.4156 val_f1_weighted=0.4896 val_prec_macro=0.5565 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.5066
Step 1100 | loss 0.8823 | val_acc=0.5107 val_loss=1.3040 val_f1_macro=0.4201 val_f1_weighted=0.4943 val_prec_macro=0.5483 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.5107
Step 1150 | loss 0.8508 | val_acc=0.5159 val_loss=1.3147 val_f1_macro=0.4270 val_f1_weighted=0.5003 val_prec_macro=0.5472 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.5159
Step 1200 | loss 0.8243 | val_acc=0.5185 val_loss=1.3262 val_f1_macro=0.4363 val_f1_weighted=0.5043 val_prec_macro=0.5522 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5185
Step 1250 | loss 0.7940 | val_acc=0.5180 val_loss=1.3411 val_f1_macro=0.4403 val_f1_weighted=0.5048 val_prec_macro=0.5494 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.5180
Step 1300 | loss 0.7661 | val_acc=0.5218 val_loss=1.3538 val_f1_macro=0.4470 val_f1_weighted=0.5093 val_prec_macro=0.5436 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5218
Step 1350 | loss 0.7314 | val_acc=0.5210 val_loss=1.3665 val_f1_macro=0.4504 val_f1_weighted=0.5095 val_prec_macro=0.5439 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5210
Step 1400 | loss 0.7153 | val_acc=0.5220 val_loss=1.3820 val_f1_macro=0.4535 val_f1_weighted=0.5109 val_prec_macro=0.5465 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5220
Step 1450 | loss 0.6917 | val_acc=0.5234 val_loss=1.4003 val_f1_macro=0.4566 val_f1_weighted=0.5128 val_prec_macro=0.5470 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5234
Step 1500 | loss 0.6633 | val_acc=0.5257 val_loss=1.4166 val_f1_macro=0.4607 val_f1_weighted=0.5154 val_prec_macro=0.5416 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5257
Step 1550 | loss 0.6455 | val_acc=0.5283 val_loss=1.4323 val_f1_macro=0.4647 val_f1_weighted=0.5187 val_prec_macro=0.5408 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5283
Step 1600 | loss 0.6177 | val_acc=0.5296 val_loss=1.4505 val_f1_macro=0.4665 val_f1_weighted=0.5201 val_prec_macro=0.5420 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5296
Step 1650 | loss 0.6007 | val_acc=0.5309 val_loss=1.4659 val_f1_macro=0.4690 val_f1_weighted=0.5217 val_prec_macro=0.5429 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5309
Step 1700 | loss 0.5847 | val_acc=0.5313 val_loss=1.4869 val_f1_macro=0.4702 val_f1_weighted=0.5223 val_prec_macro=0.5454 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5313
Step 1750 | loss 0.5607 | val_acc=0.5313 val_loss=1.5002 val_f1_macro=0.4686 val_f1_weighted=0.5225 val_prec_macro=0.5375 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5313
Step 1800 | loss 0.5394 | val_acc=0.5357 val_loss=1.5197 val_f1_macro=0.4769 val_f1_weighted=0.5273 val_prec_macro=0.5443 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5357
Step 1850 | loss 0.5260 | val_acc=0.5375 val_loss=1.5386 val_f1_macro=0.4781 val_f1_weighted=0.5292 val_prec_macro=0.5437 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5375
Step 1900 | loss 0.5078 | val_acc=0.5365 val_loss=1.5580 val_f1_macro=0.4778 val_f1_weighted=0.5284 val_prec_macro=0.5403 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5365
Step 1950 | loss 0.4893 | val_acc=0.5376 val_loss=1.5786 val_f1_macro=0.4799 val_f1_weighted=0.5297 val_prec_macro=0.5415 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5376
Step 2000 | loss 0.4800 | val_acc=0.5383 val_loss=1.6012 val_f1_macro=0.4796 val_f1_weighted=0.5301 val_prec_macro=0.5434 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5383
Step 2050 | loss 0.4601 | val_acc=0.5399 val_loss=1.6204 val_f1_macro=0.4821 val_f1_weighted=0.5320 val_prec_macro=0.5480 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5399
Step 2100 | loss 0.4446 | val_acc=0.5398 val_loss=1.6370 val_f1_macro=0.4830 val_f1_weighted=0.5321 val_prec_macro=0.5460 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5398
Step 2150 | loss 0.4312 | val_acc=0.5394 val_loss=1.6581 val_f1_macro=0.4831 val_f1_weighted=0.5319 val_prec_macro=0.5440 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5394
Step 2200 | loss 0.4157 | val_acc=0.5424 val_loss=1.6779 val_f1_macro=0.4867 val_f1_weighted=0.5350 val_prec_macro=0.5514 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5424
Step 2250 | loss 0.4001 | val_acc=0.5425 val_loss=1.6973 val_f1_macro=0.4880 val_f1_weighted=0.5352 val_prec_macro=0.5517 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5425
Step 2300 | loss 0.3944 | val_acc=0.5429 val_loss=1.7175 val_f1_macro=0.4876 val_f1_weighted=0.5356 val_prec_macro=0.5493 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5429
Step 2350 | loss 0.3832 | val_acc=0.5452 val_loss=1.7336 val_f1_macro=0.4898 val_f1_weighted=0.5380 val_prec_macro=0.5498 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5452
Step 2400 | loss 0.3706 | val_acc=0.5458 val_loss=1.7541 val_f1_macro=0.4929 val_f1_weighted=0.5389 val_prec_macro=0.5537 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5458
Step 2450 | loss 0.3575 | val_acc=0.5456 val_loss=1.7744 val_f1_macro=0.4913 val_f1_weighted=0.5388 val_prec_macro=0.5503 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5456
Step 2500 | loss 0.3433 | val_acc=0.5432 val_loss=1.7919 val_f1_macro=0.4899 val_f1_weighted=0.5365 val_prec_macro=0.5469 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5432
Step 2550 | loss 0.3357 | val_acc=0.5443 val_loss=1.8148 val_f1_macro=0.4903 val_f1_weighted=0.5373 val_prec_macro=0.5486 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5443
Step 2600 | loss 0.3356 | val_acc=0.5450 val_loss=1.8328 val_f1_macro=0.4926 val_f1_weighted=0.5382 val_prec_macro=0.5499 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5450
Step 2650 | loss 0.3155 | val_acc=0.5453 val_loss=1.8518 val_f1_macro=0.4925 val_f1_weighted=0.5386 val_prec_macro=0.5491 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5453
Step 2700 | loss 0.3115 | val_acc=0.5476 val_loss=1.8724 val_f1_macro=0.4956 val_f1_weighted=0.5410 val_prec_macro=0.5513 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5476
Step 2750 | loss 0.3012 | val_acc=0.5465 val_loss=1.8854 val_f1_macro=0.4930 val_f1_weighted=0.5398 val_prec_macro=0.5482 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5465
Step 2800 | loss 0.2959 | val_acc=0.5460 val_loss=1.9008 val_f1_macro=0.4917 val_f1_weighted=0.5394 val_prec_macro=0.5439 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5460
Step 2850 | loss 0.2892 | val_acc=0.5460 val_loss=1.9246 val_f1_macro=0.4929 val_f1_weighted=0.5395 val_prec_macro=0.5472 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5460
Step 2900 | loss 0.2814 | val_acc=0.5461 val_loss=1.9410 val_f1_macro=0.4929 val_f1_weighted=0.5395 val_prec_macro=0.5462 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5461
Step 2950 | loss 0.2740 | val_acc=0.5460 val_loss=1.9563 val_f1_macro=0.4918 val_f1_weighted=0.5392 val_prec_macro=0.5467 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5460
Step 3000 | loss 0.2637 | val_acc=0.5453 val_loss=1.9765 val_f1_macro=0.4919 val_f1_weighted=0.5388 val_prec_macro=0.5453 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5453
Step 3050 | loss 0.2617 | val_acc=0.5456 val_loss=1.9944 val_f1_macro=0.4919 val_f1_weighted=0.5389 val_prec_macro=0.5462 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5456
Step 3100 | loss 0.2568 | val_acc=0.5453 val_loss=2.0046 val_f1_macro=0.4922 val_f1_weighted=0.5389 val_prec_macro=0.5446 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5453
Step 3150 | loss 0.2523 | val_acc=0.5458 val_loss=2.0219 val_f1_macro=0.4921 val_f1_weighted=0.5394 val_prec_macro=0.5437 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5458
Early stopping at step 3161

--- Final (best ckpt @ step 2860) ---
  train_acc=0.9968 train_loss=0.0165 train_f1_macro=0.9968 train_f1_weighted=0.9968 train_prec_macro=0.9962 train_rec_macro=0.9975 train_metric_name=acc train_metric=0.9968
  val_acc=0.5478 val_loss=1.9287 val_f1_macro=0.4943 val_f1_weighted=0.5414 val_prec_macro=0.5462 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5478
  test_acc=0.5311 test_loss=1.9619 test_f1_macro=0.4707 test_f1_weighted=0.5240 test_prec_macro=0.5269 test_rec_macro=0.4472 test_metric_name=acc test_metric=0.5311
  test_acc=0.5311

============================================================
Training TABM-amazon-ratings GT-sep 2L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0458 | val_acc=0.3497 val_loss=1.5927 val_f1_macro=0.1386 val_f1_weighted=0.2289 val_prec_macro=0.2508 val_rec_macro=0.1983 val_metric_name=acc val_metric=0.3497
Step   50 | loss 1.4861 | val_acc=0.3876 val_loss=1.3863 val_f1_macro=0.1823 val_f1_weighted=0.2955 val_prec_macro=0.2043 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3876
Step  100 | loss 1.4293 | val_acc=0.3969 val_loss=1.3708 val_f1_macro=0.1933 val_f1_weighted=0.3098 val_prec_macro=0.2149 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3969
Step  150 | loss 1.3978 | val_acc=0.3983 val_loss=1.3626 val_f1_macro=0.2002 val_f1_weighted=0.3161 val_prec_macro=0.3488 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3983
Step  200 | loss 1.3796 | val_acc=0.4042 val_loss=1.3560 val_f1_macro=0.2094 val_f1_weighted=0.3260 val_prec_macro=0.3912 val_rec_macro=0.2551 val_metric_name=acc val_metric=0.4042
Step  250 | loss 1.3611 | val_acc=0.4081 val_loss=1.3494 val_f1_macro=0.2167 val_f1_weighted=0.3331 val_prec_macro=0.3862 val_rec_macro=0.2604 val_metric_name=acc val_metric=0.4081
Step  300 | loss 1.3423 | val_acc=0.4148 val_loss=1.3425 val_f1_macro=0.2287 val_f1_weighted=0.3450 val_prec_macro=0.3785 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4148
Step  350 | loss 1.3235 | val_acc=0.4197 val_loss=1.3337 val_f1_macro=0.2400 val_f1_weighted=0.3564 val_prec_macro=0.4539 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4197
Step  400 | loss 1.3029 | val_acc=0.4287 val_loss=1.3262 val_f1_macro=0.2560 val_f1_weighted=0.3718 val_prec_macro=0.4662 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4287
Step  450 | loss 1.2767 | val_acc=0.4397 val_loss=1.3170 val_f1_macro=0.2743 val_f1_weighted=0.3898 val_prec_macro=0.4648 val_rec_macro=0.2992 val_metric_name=acc val_metric=0.4397
Step  500 | loss 1.2432 | val_acc=0.4470 val_loss=1.3081 val_f1_macro=0.2900 val_f1_weighted=0.4032 val_prec_macro=0.4496 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4470
Step  550 | loss 1.2104 | val_acc=0.4527 val_loss=1.2962 val_f1_macro=0.3037 val_f1_weighted=0.4143 val_prec_macro=0.4384 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4527
Step  600 | loss 1.1798 | val_acc=0.4614 val_loss=1.3007 val_f1_macro=0.3248 val_f1_weighted=0.4266 val_prec_macro=0.4791 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4614
Step  650 | loss 1.1505 | val_acc=0.4726 val_loss=1.2928 val_f1_macro=0.3516 val_f1_weighted=0.4433 val_prec_macro=0.4965 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4726
Step  700 | loss 1.1133 | val_acc=0.4798 val_loss=1.2900 val_f1_macro=0.3677 val_f1_weighted=0.4542 val_prec_macro=0.4897 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4798
Step  750 | loss 1.0824 | val_acc=0.4859 val_loss=1.2905 val_f1_macro=0.3796 val_f1_weighted=0.4629 val_prec_macro=0.4853 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4859
Step  800 | loss 1.0492 | val_acc=0.4934 val_loss=1.2963 val_f1_macro=0.4003 val_f1_weighted=0.4736 val_prec_macro=0.5027 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4934
Step  850 | loss 1.0176 | val_acc=0.4980 val_loss=1.3016 val_f1_macro=0.4063 val_f1_weighted=0.4794 val_prec_macro=0.5027 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4980
Step  900 | loss 0.9802 | val_acc=0.5029 val_loss=1.3049 val_f1_macro=0.4188 val_f1_weighted=0.4875 val_prec_macro=0.4981 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.5029
Step  950 | loss 0.9468 | val_acc=0.5029 val_loss=1.3212 val_f1_macro=0.4243 val_f1_weighted=0.4884 val_prec_macro=0.4957 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5029
Step 1000 | loss 0.9152 | val_acc=0.5068 val_loss=1.3288 val_f1_macro=0.4318 val_f1_weighted=0.4939 val_prec_macro=0.4984 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.5068
Step 1050 | loss 0.8830 | val_acc=0.5112 val_loss=1.3462 val_f1_macro=0.4402 val_f1_weighted=0.4989 val_prec_macro=0.5038 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5112
Step 1100 | loss 0.8451 | val_acc=0.5174 val_loss=1.3702 val_f1_macro=0.4494 val_f1_weighted=0.5061 val_prec_macro=0.5071 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5174
Step 1150 | loss 0.8130 | val_acc=0.5210 val_loss=1.3835 val_f1_macro=0.4566 val_f1_weighted=0.5113 val_prec_macro=0.5063 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5210
Step 1200 | loss 0.7864 | val_acc=0.5252 val_loss=1.4088 val_f1_macro=0.4615 val_f1_weighted=0.5158 val_prec_macro=0.5084 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5252
Step 1250 | loss 0.7557 | val_acc=0.5262 val_loss=1.4316 val_f1_macro=0.4626 val_f1_weighted=0.5173 val_prec_macro=0.5043 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5262
Step 1300 | loss 0.7288 | val_acc=0.5288 val_loss=1.4587 val_f1_macro=0.4683 val_f1_weighted=0.5206 val_prec_macro=0.5044 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5288
Step 1350 | loss 0.7010 | val_acc=0.5309 val_loss=1.4896 val_f1_macro=0.4711 val_f1_weighted=0.5231 val_prec_macro=0.5033 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5309
Step 1400 | loss 0.6731 | val_acc=0.5350 val_loss=1.5110 val_f1_macro=0.4771 val_f1_weighted=0.5281 val_prec_macro=0.5061 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5350
Step 1450 | loss 0.6473 | val_acc=0.5365 val_loss=1.5400 val_f1_macro=0.4788 val_f1_weighted=0.5297 val_prec_macro=0.5068 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5365
Step 1500 | loss 0.6223 | val_acc=0.5368 val_loss=1.5691 val_f1_macro=0.4792 val_f1_weighted=0.5306 val_prec_macro=0.5044 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5368
Step 1550 | loss 0.5983 | val_acc=0.5380 val_loss=1.6000 val_f1_macro=0.4828 val_f1_weighted=0.5322 val_prec_macro=0.5064 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5380
Step 1600 | loss 0.5801 | val_acc=0.5398 val_loss=1.6267 val_f1_macro=0.4854 val_f1_weighted=0.5345 val_prec_macro=0.5068 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5398
Step 1650 | loss 0.5520 | val_acc=0.5409 val_loss=1.6598 val_f1_macro=0.4872 val_f1_weighted=0.5358 val_prec_macro=0.5079 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5409
Step 1700 | loss 0.5349 | val_acc=0.5427 val_loss=1.6902 val_f1_macro=0.4880 val_f1_weighted=0.5375 val_prec_macro=0.5087 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5427
Step 1750 | loss 0.5172 | val_acc=0.5442 val_loss=1.7226 val_f1_macro=0.4877 val_f1_weighted=0.5391 val_prec_macro=0.5071 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5442
Step 1800 | loss 0.4986 | val_acc=0.5430 val_loss=1.7482 val_f1_macro=0.4886 val_f1_weighted=0.5383 val_prec_macro=0.5063 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5430
Step 1850 | loss 0.4808 | val_acc=0.5465 val_loss=1.7773 val_f1_macro=0.4919 val_f1_weighted=0.5418 val_prec_macro=0.5093 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5465
Step 1900 | loss 0.4571 | val_acc=0.5479 val_loss=1.8117 val_f1_macro=0.4936 val_f1_weighted=0.5433 val_prec_macro=0.5115 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5479
Step 1950 | loss 0.4400 | val_acc=0.5471 val_loss=1.8434 val_f1_macro=0.4920 val_f1_weighted=0.5428 val_prec_macro=0.5087 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5471
Step 2000 | loss 0.4274 | val_acc=0.5476 val_loss=1.8673 val_f1_macro=0.4935 val_f1_weighted=0.5434 val_prec_macro=0.5103 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5476
Step 2050 | loss 0.4167 | val_acc=0.5499 val_loss=1.9035 val_f1_macro=0.4956 val_f1_weighted=0.5459 val_prec_macro=0.5108 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5499
Step 2100 | loss 0.3977 | val_acc=0.5501 val_loss=1.9331 val_f1_macro=0.4950 val_f1_weighted=0.5460 val_prec_macro=0.5106 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5501
Step 2150 | loss 0.3848 | val_acc=0.5499 val_loss=1.9571 val_f1_macro=0.4951 val_f1_weighted=0.5462 val_prec_macro=0.5093 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5499
Step 2200 | loss 0.3661 | val_acc=0.5522 val_loss=1.9919 val_f1_macro=0.4989 val_f1_weighted=0.5484 val_prec_macro=0.5143 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5522
Step 2250 | loss 0.3581 | val_acc=0.5528 val_loss=2.0263 val_f1_macro=0.4996 val_f1_weighted=0.5489 val_prec_macro=0.5175 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5528
Step 2300 | loss 0.3416 | val_acc=0.5540 val_loss=2.0521 val_f1_macro=0.5011 val_f1_weighted=0.5504 val_prec_macro=0.5159 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5540
Step 2350 | loss 0.3326 | val_acc=0.5532 val_loss=2.0810 val_f1_macro=0.5003 val_f1_weighted=0.5493 val_prec_macro=0.5162 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5532
Step 2400 | loss 0.3224 | val_acc=0.5545 val_loss=2.1062 val_f1_macro=0.5012 val_f1_weighted=0.5505 val_prec_macro=0.5183 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5545
Step 2450 | loss 0.3112 | val_acc=0.5520 val_loss=2.1368 val_f1_macro=0.4987 val_f1_weighted=0.5481 val_prec_macro=0.5149 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5520
Step 2500 | loss 0.3062 | val_acc=0.5538 val_loss=2.1615 val_f1_macro=0.4999 val_f1_weighted=0.5498 val_prec_macro=0.5176 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5538
Step 2550 | loss 0.2963 | val_acc=0.5527 val_loss=2.1881 val_f1_macro=0.4991 val_f1_weighted=0.5489 val_prec_macro=0.5150 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5527
Step 2600 | loss 0.2831 | val_acc=0.5517 val_loss=2.2164 val_f1_macro=0.4991 val_f1_weighted=0.5481 val_prec_macro=0.5133 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5517
Step 2650 | loss 0.2717 | val_acc=0.5509 val_loss=2.2330 val_f1_macro=0.4983 val_f1_weighted=0.5473 val_prec_macro=0.5131 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5509
Step 2700 | loss 0.2689 | val_acc=0.5522 val_loss=2.2573 val_f1_macro=0.4991 val_f1_weighted=0.5485 val_prec_macro=0.5141 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5522
Step 2750 | loss 0.2546 | val_acc=0.5505 val_loss=2.2812 val_f1_macro=0.4988 val_f1_weighted=0.5470 val_prec_macro=0.5131 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5505
Step 2800 | loss 0.2543 | val_acc=0.5543 val_loss=2.3120 val_f1_macro=0.5002 val_f1_weighted=0.5505 val_prec_macro=0.5162 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5543
Step 2850 | loss 0.2424 | val_acc=0.5537 val_loss=2.3409 val_f1_macro=0.5011 val_f1_weighted=0.5500 val_prec_macro=0.5158 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5537
Step 2900 | loss 0.2370 | val_acc=0.5512 val_loss=2.3619 val_f1_macro=0.4997 val_f1_weighted=0.5477 val_prec_macro=0.5127 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5512
Step 2950 | loss 0.2380 | val_acc=0.5543 val_loss=2.3826 val_f1_macro=0.5017 val_f1_weighted=0.5508 val_prec_macro=0.5155 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5543
