Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.1327 | val_acc=0.3386 val_loss=1.5391 val_f1_macro=0.1622 val_f1_weighted=0.2537 val_prec_macro=0.2031 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3386
Step 1650 | loss 0.6299 | val_acc=0.5450 val_loss=1.5142 val_f1_macro=0.4781 val_f1_weighted=0.5384 val_prec_macro=0.5088 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5450
Step 1700 | loss 0.6061 | val_acc=0.5478 val_loss=1.5422 val_f1_macro=0.4829 val_f1_weighted=0.5416 val_prec_macro=0.5126 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5478
Step 1750 | loss 0.5874 | val_acc=0.5474 val_loss=1.5671 val_f1_macro=0.4832 val_f1_weighted=0.5414 val_prec_macro=0.5127 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5474
Step 1800 | loss 0.5625 | val_acc=0.5515 val_loss=1.5934 val_f1_macro=0.4893 val_f1_weighted=0.5460 val_prec_macro=0.5174 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5515
Step 1850 | loss 0.5457 | val_acc=0.5525 val_loss=1.6181 val_f1_macro=0.4923 val_f1_weighted=0.5473 val_prec_macro=0.5184 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5525
Step 1900 | loss 0.5245 | val_acc=0.5520 val_loss=1.6455 val_f1_macro=0.4915 val_f1_weighted=0.5469 val_prec_macro=0.5160 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5520
Step 1950 | loss 0.5097 | val_acc=0.5550 val_loss=1.6697 val_f1_macro=0.4961 val_f1_weighted=0.5501 val_prec_macro=0.5193 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5550
Step 2000 | loss 0.4816 | val_acc=0.5540 val_loss=1.7080 val_f1_macro=0.4948 val_f1_weighted=0.5494 val_prec_macro=0.5164 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5540
Step 2050 | loss 0.4698 | val_acc=0.5541 val_loss=1.7306 val_f1_macro=0.4955 val_f1_weighted=0.5496 val_prec_macro=0.5158 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5541
Step 2100 | loss 0.4509 | val_acc=0.5528 val_loss=1.7615 val_f1_macro=0.4954 val_f1_weighted=0.5487 val_prec_macro=0.5137 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5528
Step 2150 | loss 0.4340 | val_acc=0.5561 val_loss=1.7918 val_f1_macro=0.4997 val_f1_weighted=0.5516 val_prec_macro=0.5216 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5561
Step 2200 | loss 0.4235 | val_acc=0.5545 val_loss=1.8148 val_f1_macro=0.4976 val_f1_weighted=0.5508 val_prec_macro=0.5148 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5545
Step 2250 | loss 0.4063 | val_acc=0.5572 val_loss=1.8469 val_f1_macro=0.4993 val_f1_weighted=0.5532 val_prec_macro=0.5169 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5572
Step 2300 | loss 0.3973 | val_acc=0.5574 val_loss=1.8728 val_f1_macro=0.4994 val_f1_weighted=0.5536 val_prec_macro=0.5158 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5574
Step 2350 | loss 0.3867 | val_acc=0.5605 val_loss=1.9071 val_f1_macro=0.5021 val_f1_weighted=0.5564 val_prec_macro=0.5207 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5605
Step 2400 | loss 0.3689 | val_acc=0.5600 val_loss=1.9319 val_f1_macro=0.5037 val_f1_weighted=0.5560 val_prec_macro=0.5241 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5600
Step 2450 | loss 0.3562 | val_acc=0.5603 val_loss=1.9612 val_f1_macro=0.5023 val_f1_weighted=0.5563 val_prec_macro=0.5223 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5603
Step 2500 | loss 0.3461 | val_acc=0.5626 val_loss=1.9843 val_f1_macro=0.5040 val_f1_weighted=0.5590 val_prec_macro=0.5222 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5626
Step 2550 | loss 0.3326 | val_acc=0.5613 val_loss=2.0123 val_f1_macro=0.5041 val_f1_weighted=0.5577 val_prec_macro=0.5234 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5613
Step 2600 | loss 0.3265 | val_acc=0.5620 val_loss=2.0328 val_f1_macro=0.5041 val_f1_weighted=0.5583 val_prec_macro=0.5218 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5620
Step 2650 | loss 0.3146 | val_acc=0.5634 val_loss=2.0616 val_f1_macro=0.5049 val_f1_weighted=0.5599 val_prec_macro=0.5221 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5634
Step 2700 | loss 0.3067 | val_acc=0.5631 val_loss=2.0946 val_f1_macro=0.5045 val_f1_weighted=0.5594 val_prec_macro=0.5228 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5631
Step 2750 | loss 0.3001 | val_acc=0.5638 val_loss=2.1172 val_f1_macro=0.5049 val_f1_weighted=0.5600 val_prec_macro=0.5229 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5638
Step 2800 | loss 0.2835 | val_acc=0.5625 val_loss=2.1388 val_f1_macro=0.5031 val_f1_weighted=0.5589 val_prec_macro=0.5206 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5625
Step 2850 | loss 0.2813 | val_acc=0.5623 val_loss=2.1647 val_f1_macro=0.5035 val_f1_weighted=0.5589 val_prec_macro=0.5200 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5623
Step 2900 | loss 0.2697 | val_acc=0.5621 val_loss=2.1885 val_f1_macro=0.5043 val_f1_weighted=0.5586 val_prec_macro=0.5225 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5621
Step 2950 | loss 0.2670 | val_acc=0.5630 val_loss=2.2087 val_f1_macro=0.5047 val_f1_weighted=0.5596 val_prec_macro=0.5214 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5630
Step 3000 | loss 0.2520 | val_acc=0.5631 val_loss=2.2400 val_f1_macro=0.5034 val_f1_weighted=0.5595 val_prec_macro=0.5212 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5631
Step 3050 | loss 0.2509 | val_acc=0.5631 val_loss=2.2593 val_f1_macro=0.5035 val_f1_weighted=0.5597 val_prec_macro=0.5209 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5631
Step 3100 | loss 0.2437 | val_acc=0.5633 val_loss=2.2825 val_f1_macro=0.5032 val_f1_weighted=0.5598 val_prec_macro=0.5201 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5633
Step 3150 | loss 0.2377 | val_acc=0.5617 val_loss=2.2991 val_f1_macro=0.5032 val_f1_weighted=0.5585 val_prec_macro=0.5185 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5617
Step 3200 | loss 0.2308 | val_acc=0.5626 val_loss=2.3252 val_f1_macro=0.5040 val_f1_weighted=0.5592 val_prec_macro=0.5212 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5626
Step 3250 | loss 0.2232 | val_acc=0.5644 val_loss=2.3442 val_f1_macro=0.5044 val_f1_weighted=0.5611 val_prec_macro=0.5212 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5644
Step 3300 | loss 0.2136 | val_acc=0.5643 val_loss=2.3696 val_f1_macro=0.5055 val_f1_weighted=0.5610 val_prec_macro=0.5227 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5643
Step 3350 | loss 0.2090 | val_acc=0.5649 val_loss=2.3910 val_f1_macro=0.5060 val_f1_weighted=0.5618 val_prec_macro=0.5217 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5649
Step 3400 | loss 0.2045 | val_acc=0.5651 val_loss=2.4101 val_f1_macro=0.5063 val_f1_weighted=0.5619 val_prec_macro=0.5224 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5651
Step 3450 | loss 0.1982 | val_acc=0.5669 val_loss=2.4362 val_f1_macro=0.5078 val_f1_weighted=0.5636 val_prec_macro=0.5244 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5669
Step 3500 | loss 0.1996 | val_acc=0.5646 val_loss=2.4622 val_f1_macro=0.5044 val_f1_weighted=0.5612 val_prec_macro=0.5208 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5646
Step 3550 | loss 0.1897 | val_acc=0.5670 val_loss=2.4656 val_f1_macro=0.5057 val_f1_weighted=0.5636 val_prec_macro=0.5221 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5670
Step 3600 | loss 0.1851 | val_acc=0.5643 val_loss=2.4931 val_f1_macro=0.5051 val_f1_weighted=0.5609 val_prec_macro=0.5223 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5643
Step 3650 | loss 0.1842 | val_acc=0.5649 val_loss=2.5088 val_f1_macro=0.5046 val_f1_weighted=0.5616 val_prec_macro=0.5207 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5649
Step 3700 | loss 0.1811 | val_acc=0.5648 val_loss=2.5318 val_f1_macro=0.5058 val_f1_weighted=0.5614 val_prec_macro=0.5237 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5648
Step 3750 | loss 0.1735 | val_acc=0.5659 val_loss=2.5468 val_f1_macro=0.5070 val_f1_weighted=0.5626 val_prec_macro=0.5240 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5659
Step 3800 | loss 0.1729 | val_acc=0.5654 val_loss=2.5592 val_f1_macro=0.5069 val_f1_weighted=0.5622 val_prec_macro=0.5234 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5654
Step 3850 | loss 0.1628 | val_acc=0.5662 val_loss=2.5790 val_f1_macro=0.5065 val_f1_weighted=0.5630 val_prec_macro=0.5232 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5662
Step 3900 | loss 0.1647 | val_acc=0.5657 val_loss=2.5987 val_f1_macro=0.5054 val_f1_weighted=0.5623 val_prec_macro=0.5232 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5657
Step 3950 | loss 0.1614 | val_acc=0.5666 val_loss=2.6149 val_f1_macro=0.5061 val_f1_weighted=0.5632 val_prec_macro=0.5237 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5666
Step 4000 | loss 0.1518 | val_acc=0.5677 val_loss=2.6322 val_f1_macro=0.5069 val_f1_weighted=0.5646 val_prec_macro=0.5223 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5677
Step 4050 | loss 0.1562 | val_acc=0.5669 val_loss=2.6470 val_f1_macro=0.5071 val_f1_weighted=0.5636 val_prec_macro=0.5236 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5669
Step 4100 | loss 0.1476 | val_acc=0.5664 val_loss=2.6674 val_f1_macro=0.5068 val_f1_weighted=0.5631 val_prec_macro=0.5230 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5664
Step 4150 | loss 0.1466 | val_acc=0.5674 val_loss=2.6869 val_f1_macro=0.5076 val_f1_weighted=0.5640 val_prec_macro=0.5248 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5674
Step 4200 | loss 0.1455 | val_acc=0.5690 val_loss=2.6980 val_f1_macro=0.5092 val_f1_weighted=0.5657 val_prec_macro=0.5262 val_rec_macro=0.4988 val_metric_name=acc val_metric=0.5690
Step 4250 | loss 0.1394 | val_acc=0.5693 val_loss=2.7207 val_f1_macro=0.5084 val_f1_weighted=0.5658 val_prec_macro=0.5270 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5693
Step 4300 | loss 0.1411 | val_acc=0.5672 val_loss=2.7354 val_f1_macro=0.5062 val_f1_weighted=0.5640 val_prec_macro=0.5213 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5672
Step 4350 | loss 0.1392 | val_acc=0.5659 val_loss=2.7421 val_f1_macro=0.5065 val_f1_weighted=0.5628 val_prec_macro=0.5226 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5659
Step 4400 | loss 0.1377 | val_acc=0.5674 val_loss=2.7600 val_f1_macro=0.5069 val_f1_weighted=0.5641 val_prec_macro=0.5237 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5674
Step 4450 | loss 0.1315 | val_acc=0.5680 val_loss=2.7721 val_f1_macro=0.5090 val_f1_weighted=0.5649 val_prec_macro=0.5254 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5680
Step 4500 | loss 0.1259 | val_acc=0.5700 val_loss=2.7972 val_f1_macro=0.5101 val_f1_weighted=0.5665 val_prec_macro=0.5284 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5700
Step 4550 | loss 0.1298 | val_acc=0.5693 val_loss=2.8028 val_f1_macro=0.5092 val_f1_weighted=0.5660 val_prec_macro=0.5264 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5693
Step 4600 | loss 0.1210 | val_acc=0.5687 val_loss=2.8170 val_f1_macro=0.5085 val_f1_weighted=0.5654 val_prec_macro=0.5250 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5687
Step 4650 | loss 0.1216 | val_acc=0.5692 val_loss=2.8319 val_f1_macro=0.5098 val_f1_weighted=0.5658 val_prec_macro=0.5278 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5692
Step 4700 | loss 0.1161 | val_acc=0.5701 val_loss=2.8564 val_f1_macro=0.5103 val_f1_weighted=0.5670 val_prec_macro=0.5270 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5701
Step 4750 | loss 0.1157 | val_acc=0.5700 val_loss=2.8572 val_f1_macro=0.5101 val_f1_weighted=0.5667 val_prec_macro=0.5273 val_rec_macro=0.4992 val_metric_name=acc val_metric=0.5700
Step 4800 | loss 0.1166 | val_acc=0.5683 val_loss=2.8795 val_f1_macro=0.5081 val_f1_weighted=0.5652 val_prec_macro=0.5239 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5683
Step 4850 | loss 0.1152 | val_acc=0.5701 val_loss=2.8975 val_f1_macro=0.5099 val_f1_weighted=0.5667 val_prec_macro=0.5276 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5701
Step 4900 | loss 0.1138 | val_acc=0.5690 val_loss=2.9036 val_f1_macro=0.5082 val_f1_weighted=0.5658 val_prec_macro=0.5245 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5690
Step 4950 | loss 0.1093 | val_acc=0.5697 val_loss=2.9128 val_f1_macro=0.5079 val_f1_weighted=0.5663 val_prec_macro=0.5248 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5697
Step 5000 | loss 0.1109 | val_acc=0.5695 val_loss=2.9336 val_f1_macro=0.5086 val_f1_weighted=0.5661 val_prec_macro=0.5255 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5695

--- Final (best ckpt @ step 4920) ---
  train_acc=0.9989 train_loss=0.0029 train_f1_macro=0.9985 train_f1_weighted=0.9989 train_prec_macro=0.9978 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9989
  val_acc=0.5715 val_loss=2.9078 val_f1_macro=0.5105 val_f1_weighted=0.5681 val_prec_macro=0.5275 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5715
  test_acc=0.5590 test_loss=2.9819 test_f1_macro=0.5083 test_f1_weighted=0.5553 test_prec_macro=0.5241 test_rec_macro=0.4982 test_metric_name=acc test_metric=0.5590
  test_acc=0.5590

============================================================
Training TABM-amazon-ratings GT-sep 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.4086 | val_acc=0.3015 val_loss=1.5659 val_f1_macro=0.1842 val_f1_weighted=0.2614 val_prec_macro=0.2277 val_rec_macro=0.2063 val_metric_name=acc val_metric=0.3015
Step   50 | loss 1.4856 | val_acc=0.3956 val_loss=1.3784 val_f1_macro=0.1832 val_f1_weighted=0.2978 val_prec_macro=0.1991 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3956
Step  100 | loss 1.4320 | val_acc=0.4031 val_loss=1.3652 val_f1_macro=0.1936 val_f1_weighted=0.3109 val_prec_macro=0.2368 val_rec_macro=0.2439 val_metric_name=acc val_metric=0.4031
Step  150 | loss 1.4040 | val_acc=0.4122 val_loss=1.3559 val_f1_macro=0.2029 val_f1_weighted=0.3227 val_prec_macro=0.2323 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4122
Step  200 | loss 1.3797 | val_acc=0.4173 val_loss=1.3482 val_f1_macro=0.2131 val_f1_weighted=0.3321 val_prec_macro=0.4347 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.4173
Step  250 | loss 1.3671 | val_acc=0.4199 val_loss=1.3415 val_f1_macro=0.2191 val_f1_weighted=0.3383 val_prec_macro=0.4100 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.4199
Step  300 | loss 1.3535 | val_acc=0.4225 val_loss=1.3343 val_f1_macro=0.2247 val_f1_weighted=0.3446 val_prec_macro=0.3638 val_rec_macro=0.2694 val_metric_name=acc val_metric=0.4225
Step  350 | loss 1.3380 | val_acc=0.4297 val_loss=1.3254 val_f1_macro=0.2375 val_f1_weighted=0.3554 val_prec_macro=0.4520 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4297
Step  400 | loss 1.3177 | val_acc=0.4359 val_loss=1.3163 val_f1_macro=0.2513 val_f1_weighted=0.3679 val_prec_macro=0.4417 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4359
Step  450 | loss 1.3003 | val_acc=0.4467 val_loss=1.3038 val_f1_macro=0.2691 val_f1_weighted=0.3873 val_prec_macro=0.4305 val_rec_macro=0.2981 val_metric_name=acc val_metric=0.4467
Step  500 | loss 1.2722 | val_acc=0.4437 val_loss=1.2972 val_f1_macro=0.2803 val_f1_weighted=0.3930 val_prec_macro=0.4080 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4437
Step  550 | loss 1.2407 | val_acc=0.4532 val_loss=1.2917 val_f1_macro=0.3021 val_f1_weighted=0.4095 val_prec_macro=0.4524 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4532
Step  600 | loss 1.2112 | val_acc=0.4671 val_loss=1.2832 val_f1_macro=0.3277 val_f1_weighted=0.4303 val_prec_macro=0.4757 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4671
Step  650 | loss 1.1854 | val_acc=0.4753 val_loss=1.2857 val_f1_macro=0.3425 val_f1_weighted=0.4413 val_prec_macro=0.4622 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4753
Step  700 | loss 1.1639 | val_acc=0.4818 val_loss=1.2895 val_f1_macro=0.3556 val_f1_weighted=0.4516 val_prec_macro=0.4642 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4818
Step  750 | loss 1.1376 | val_acc=0.4842 val_loss=1.2882 val_f1_macro=0.3672 val_f1_weighted=0.4580 val_prec_macro=0.4588 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4842
Step  800 | loss 1.1073 | val_acc=0.4891 val_loss=1.2950 val_f1_macro=0.3841 val_f1_weighted=0.4647 val_prec_macro=0.4725 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4891
Step  850 | loss 1.0837 | val_acc=0.4919 val_loss=1.2919 val_f1_macro=0.3924 val_f1_weighted=0.4712 val_prec_macro=0.4685 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4919
Step  900 | loss 1.0549 | val_acc=0.4960 val_loss=1.3033 val_f1_macro=0.4011 val_f1_weighted=0.4767 val_prec_macro=0.4693 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4960
Step  950 | loss 1.0295 | val_acc=0.5012 val_loss=1.3073 val_f1_macro=0.4147 val_f1_weighted=0.4850 val_prec_macro=0.4727 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.5012
Step 1000 | loss 1.0017 | val_acc=0.5051 val_loss=1.3195 val_f1_macro=0.4221 val_f1_weighted=0.4898 val_prec_macro=0.4807 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5051
Step 1050 | loss 0.9721 | val_acc=0.5081 val_loss=1.3286 val_f1_macro=0.4290 val_f1_weighted=0.4940 val_prec_macro=0.4854 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.5081
Step 1100 | loss 0.9399 | val_acc=0.5120 val_loss=1.3374 val_f1_macro=0.4349 val_f1_weighted=0.4993 val_prec_macro=0.4873 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5120
Step 1150 | loss 0.9056 | val_acc=0.5179 val_loss=1.3624 val_f1_macro=0.4453 val_f1_weighted=0.5058 val_prec_macro=0.4966 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5179
Step 1200 | loss 0.8796 | val_acc=0.5197 val_loss=1.3773 val_f1_macro=0.4480 val_f1_weighted=0.5086 val_prec_macro=0.4919 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5197
Step 1250 | loss 0.8512 | val_acc=0.5216 val_loss=1.3926 val_f1_macro=0.4539 val_f1_weighted=0.5116 val_prec_macro=0.4965 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5216
Step 1300 | loss 0.8178 | val_acc=0.5247 val_loss=1.4080 val_f1_macro=0.4583 val_f1_weighted=0.5160 val_prec_macro=0.4938 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5247
Step 1350 | loss 0.7875 | val_acc=0.5278 val_loss=1.4310 val_f1_macro=0.4623 val_f1_weighted=0.5195 val_prec_macro=0.4979 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5278
Step 1400 | loss 0.7621 | val_acc=0.5316 val_loss=1.4532 val_f1_macro=0.4648 val_f1_weighted=0.5236 val_prec_macro=0.4988 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5316
Step 1450 | loss 0.7355 | val_acc=0.5352 val_loss=1.4746 val_f1_macro=0.4705 val_f1_weighted=0.5281 val_prec_macro=0.5027 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5352
Step 1500 | loss 0.6997 | val_acc=0.5362 val_loss=1.5011 val_f1_macro=0.4699 val_f1_weighted=0.5291 val_prec_macro=0.4987 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5362
Step 1550 | loss 0.6791 | val_acc=0.5401 val_loss=1.5301 val_f1_macro=0.4746 val_f1_weighted=0.5334 val_prec_macro=0.5034 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5401
Step 1600 | loss 0.6547 | val_acc=0.5448 val_loss=1.5522 val_f1_macro=0.4794 val_f1_weighted=0.5392 val_prec_macro=0.5036 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5448
Step 1650 | loss 0.6281 | val_acc=0.5479 val_loss=1.5782 val_f1_macro=0.4851 val_f1_weighted=0.5429 val_prec_macro=0.5070 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5479
Step 1700 | loss 0.6042 | val_acc=0.5471 val_loss=1.6121 val_f1_macro=0.4830 val_f1_weighted=0.5421 val_prec_macro=0.5044 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5471
Step 1750 | loss 0.5797 | val_acc=0.5501 val_loss=1.6419 val_f1_macro=0.4876 val_f1_weighted=0.5449 val_prec_macro=0.5103 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5501
Step 1800 | loss 0.5606 | val_acc=0.5509 val_loss=1.6705 val_f1_macro=0.4898 val_f1_weighted=0.5464 val_prec_macro=0.5082 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5509
Step 1850 | loss 0.5399 | val_acc=0.5515 val_loss=1.7026 val_f1_macro=0.4911 val_f1_weighted=0.5472 val_prec_macro=0.5100 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5515
Step 1900 | loss 0.5200 | val_acc=0.5507 val_loss=1.7330 val_f1_macro=0.4904 val_f1_weighted=0.5468 val_prec_macro=0.5062 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5507
Step 1950 | loss 0.4961 | val_acc=0.5556 val_loss=1.7643 val_f1_macro=0.4961 val_f1_weighted=0.5512 val_prec_macro=0.5175 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5556
Step 2000 | loss 0.4819 | val_acc=0.5545 val_loss=1.7994 val_f1_macro=0.4934 val_f1_weighted=0.5501 val_prec_macro=0.5137 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5545
Step 2050 | loss 0.4637 | val_acc=0.5550 val_loss=1.8302 val_f1_macro=0.4947 val_f1_weighted=0.5510 val_prec_macro=0.5119 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5550
Step 2100 | loss 0.4414 | val_acc=0.5541 val_loss=1.8582 val_f1_macro=0.4940 val_f1_weighted=0.5502 val_prec_macro=0.5118 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5541
Step 2150 | loss 0.4254 | val_acc=0.5543 val_loss=1.8981 val_f1_macro=0.4944 val_f1_weighted=0.5505 val_prec_macro=0.5122 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5543
Step 2200 | loss 0.4113 | val_acc=0.5546 val_loss=1.9251 val_f1_macro=0.4949 val_f1_weighted=0.5510 val_prec_macro=0.5128 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5546
Step 2250 | loss 0.3939 | val_acc=0.5554 val_loss=1.9548 val_f1_macro=0.4966 val_f1_weighted=0.5519 val_prec_macro=0.5130 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5554
Step 2300 | loss 0.3807 | val_acc=0.5551 val_loss=1.9903 val_f1_macro=0.4974 val_f1_weighted=0.5515 val_prec_macro=0.5156 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5551
Step 2350 | loss 0.3679 | val_acc=0.5559 val_loss=2.0229 val_f1_macro=0.4986 val_f1_weighted=0.5524 val_prec_macro=0.5171 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5559
Step 2400 | loss 0.3533 | val_acc=0.5545 val_loss=2.0605 val_f1_macro=0.4950 val_f1_weighted=0.5510 val_prec_macro=0.5112 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5545
Step 2450 | loss 0.3427 | val_acc=0.5563 val_loss=2.0932 val_f1_macro=0.4985 val_f1_weighted=0.5527 val_prec_macro=0.5159 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5563
Step 2500 | loss 0.3271 | val_acc=0.5561 val_loss=2.1253 val_f1_macro=0.4963 val_f1_weighted=0.5526 val_prec_macro=0.5126 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5561
Step 2550 | loss 0.3196 | val_acc=0.5563 val_loss=2.1505 val_f1_macro=0.4968 val_f1_weighted=0.5529 val_prec_macro=0.5120 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5563
Step 2600 | loss 0.3016 | val_acc=0.5584 val_loss=2.1820 val_f1_macro=0.4980 val_f1_weighted=0.5549 val_prec_macro=0.5134 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5584
Step 2650 | loss 0.2923 | val_acc=0.5561 val_loss=2.2101 val_f1_macro=0.4963 val_f1_weighted=0.5528 val_prec_macro=0.5122 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5561
Step 2700 | loss 0.2853 | val_acc=0.5576 val_loss=2.2408 val_f1_macro=0.4988 val_f1_weighted=0.5543 val_prec_macro=0.5136 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5576
Step 2750 | loss 0.2699 | val_acc=0.5568 val_loss=2.2717 val_f1_macro=0.4967 val_f1_weighted=0.5536 val_prec_macro=0.5118 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5568
Step 2800 | loss 0.2627 | val_acc=0.5572 val_loss=2.3070 val_f1_macro=0.4975 val_f1_weighted=0.5537 val_prec_macro=0.5152 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5572
