Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.2887 | val_acc=0.2706 val_loss=1.5956 val_f1_macro=0.1723 val_f1_weighted=0.2401 val_prec_macro=0.1974 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.2706
Step 1250 | loss 1.2506 | val_acc=0.4486 val_loss=1.3064 val_f1_macro=0.2849 val_f1_weighted=0.4013 val_prec_macro=0.4407 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4486
Step 1300 | loss 1.2411 | val_acc=0.4490 val_loss=1.3044 val_f1_macro=0.2878 val_f1_weighted=0.4034 val_prec_macro=0.4325 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4490
Step 1350 | loss 1.2337 | val_acc=0.4517 val_loss=1.3029 val_f1_macro=0.2948 val_f1_weighted=0.4090 val_prec_macro=0.4316 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4517
Step 1400 | loss 1.2240 | val_acc=0.4552 val_loss=1.3023 val_f1_macro=0.3011 val_f1_weighted=0.4136 val_prec_macro=0.4400 val_rec_macro=0.3083 val_metric_name=acc val_metric=0.4552
Step 1450 | loss 1.2113 | val_acc=0.4570 val_loss=1.3022 val_f1_macro=0.3051 val_f1_weighted=0.4166 val_prec_macro=0.4478 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4570
Step 1500 | loss 1.1993 | val_acc=0.4594 val_loss=1.3017 val_f1_macro=0.3103 val_f1_weighted=0.4212 val_prec_macro=0.4338 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4594
Step 1550 | loss 1.1903 | val_acc=0.4606 val_loss=1.3014 val_f1_macro=0.3127 val_f1_weighted=0.4234 val_prec_macro=0.4375 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4606
Step 1600 | loss 1.1783 | val_acc=0.4625 val_loss=1.3014 val_f1_macro=0.3185 val_f1_weighted=0.4283 val_prec_macro=0.4351 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4625
Step 1650 | loss 1.1648 | val_acc=0.4630 val_loss=1.3025 val_f1_macro=0.3232 val_f1_weighted=0.4297 val_prec_macro=0.4359 val_rec_macro=0.3229 val_metric_name=acc val_metric=0.4630
Step 1700 | loss 1.1555 | val_acc=0.4651 val_loss=1.3043 val_f1_macro=0.3289 val_f1_weighted=0.4333 val_prec_macro=0.4483 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4651
Step 1750 | loss 1.1413 | val_acc=0.4656 val_loss=1.3060 val_f1_macro=0.3310 val_f1_weighted=0.4344 val_prec_macro=0.4458 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4656
Step 1800 | loss 1.1283 | val_acc=0.4692 val_loss=1.3088 val_f1_macro=0.3359 val_f1_weighted=0.4397 val_prec_macro=0.4472 val_rec_macro=0.3320 val_metric_name=acc val_metric=0.4692
Step 1850 | loss 1.1192 | val_acc=0.4691 val_loss=1.3119 val_f1_macro=0.3408 val_f1_weighted=0.4406 val_prec_macro=0.4511 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4691
Step 1900 | loss 1.1049 | val_acc=0.4679 val_loss=1.3149 val_f1_macro=0.3422 val_f1_weighted=0.4412 val_prec_macro=0.4445 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4679
Step 1950 | loss 1.0901 | val_acc=0.4684 val_loss=1.3184 val_f1_macro=0.3484 val_f1_weighted=0.4426 val_prec_macro=0.4477 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4684
Step 2000 | loss 1.0778 | val_acc=0.4700 val_loss=1.3228 val_f1_macro=0.3525 val_f1_weighted=0.4449 val_prec_macro=0.4561 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4700
Step 2050 | loss 1.0633 | val_acc=0.4712 val_loss=1.3270 val_f1_macro=0.3583 val_f1_weighted=0.4480 val_prec_macro=0.4514 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4712
Step 2100 | loss 1.0517 | val_acc=0.4694 val_loss=1.3321 val_f1_macro=0.3588 val_f1_weighted=0.4475 val_prec_macro=0.4460 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4694
Step 2150 | loss 1.0397 | val_acc=0.4715 val_loss=1.3362 val_f1_macro=0.3626 val_f1_weighted=0.4502 val_prec_macro=0.4489 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4715
Step 2200 | loss 1.0278 | val_acc=0.4725 val_loss=1.3442 val_f1_macro=0.3664 val_f1_weighted=0.4520 val_prec_macro=0.4541 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4725
Step 2250 | loss 1.0135 | val_acc=0.4753 val_loss=1.3490 val_f1_macro=0.3701 val_f1_weighted=0.4551 val_prec_macro=0.4553 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4753
Step 2300 | loss 1.0022 | val_acc=0.4757 val_loss=1.3558 val_f1_macro=0.3759 val_f1_weighted=0.4575 val_prec_macro=0.4572 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4757
Step 2350 | loss 0.9872 | val_acc=0.4779 val_loss=1.3628 val_f1_macro=0.3772 val_f1_weighted=0.4597 val_prec_macro=0.4564 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4779
Step 2400 | loss 0.9759 | val_acc=0.4792 val_loss=1.3721 val_f1_macro=0.3797 val_f1_weighted=0.4616 val_prec_macro=0.4556 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4792
Step 2450 | loss 0.9612 | val_acc=0.4787 val_loss=1.3790 val_f1_macro=0.3822 val_f1_weighted=0.4621 val_prec_macro=0.4541 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4787
Step 2500 | loss 0.9491 | val_acc=0.4828 val_loss=1.3858 val_f1_macro=0.3891 val_f1_weighted=0.4675 val_prec_macro=0.4586 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4828
Step 2550 | loss 0.9357 | val_acc=0.4823 val_loss=1.3958 val_f1_macro=0.3922 val_f1_weighted=0.4679 val_prec_macro=0.4599 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4823
Step 2600 | loss 0.9284 | val_acc=0.4823 val_loss=1.4040 val_f1_macro=0.3959 val_f1_weighted=0.4683 val_prec_macro=0.4612 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4823
Step 2650 | loss 0.9133 | val_acc=0.4842 val_loss=1.4131 val_f1_macro=0.3994 val_f1_weighted=0.4709 val_prec_macro=0.4588 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4842
Step 2700 | loss 0.9054 | val_acc=0.4865 val_loss=1.4212 val_f1_macro=0.4014 val_f1_weighted=0.4734 val_prec_macro=0.4600 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4865
Step 2750 | loss 0.8887 | val_acc=0.4864 val_loss=1.4327 val_f1_macro=0.4007 val_f1_weighted=0.4736 val_prec_macro=0.4538 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4864
Step 2800 | loss 0.8824 | val_acc=0.4854 val_loss=1.4421 val_f1_macro=0.4012 val_f1_weighted=0.4730 val_prec_macro=0.4534 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4854
Step 2850 | loss 0.8657 | val_acc=0.4859 val_loss=1.4526 val_f1_macro=0.4021 val_f1_weighted=0.4743 val_prec_macro=0.4505 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4859
Step 2900 | loss 0.8518 | val_acc=0.4870 val_loss=1.4651 val_f1_macro=0.4032 val_f1_weighted=0.4750 val_prec_macro=0.4510 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4870
Step 2950 | loss 0.8385 | val_acc=0.4855 val_loss=1.4713 val_f1_macro=0.4023 val_f1_weighted=0.4741 val_prec_macro=0.4488 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4855
Step 3000 | loss 0.8308 | val_acc=0.4854 val_loss=1.4852 val_f1_macro=0.4027 val_f1_weighted=0.4743 val_prec_macro=0.4448 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4854
Step 3050 | loss 0.8185 | val_acc=0.4873 val_loss=1.4953 val_f1_macro=0.4064 val_f1_weighted=0.4767 val_prec_macro=0.4489 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4873
Step 3100 | loss 0.8095 | val_acc=0.4880 val_loss=1.5024 val_f1_macro=0.4070 val_f1_weighted=0.4780 val_prec_macro=0.4467 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4880
Step 3150 | loss 0.8003 | val_acc=0.4875 val_loss=1.5177 val_f1_macro=0.4072 val_f1_weighted=0.4773 val_prec_macro=0.4475 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4875
Step 3200 | loss 0.7933 | val_acc=0.4865 val_loss=1.5244 val_f1_macro=0.4075 val_f1_weighted=0.4770 val_prec_macro=0.4439 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4865
Step 3250 | loss 0.7801 | val_acc=0.4882 val_loss=1.5387 val_f1_macro=0.4101 val_f1_weighted=0.4791 val_prec_macro=0.4448 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4882
Step 3300 | loss 0.7707 | val_acc=0.4919 val_loss=1.5499 val_f1_macro=0.4141 val_f1_weighted=0.4830 val_prec_macro=0.4485 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4919
Step 3350 | loss 0.7645 | val_acc=0.4919 val_loss=1.5610 val_f1_macro=0.4134 val_f1_weighted=0.4830 val_prec_macro=0.4486 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4919
Step 3400 | loss 0.7521 | val_acc=0.4927 val_loss=1.5721 val_f1_macro=0.4165 val_f1_weighted=0.4842 val_prec_macro=0.4504 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4927
Step 3450 | loss 0.7452 | val_acc=0.4935 val_loss=1.5858 val_f1_macro=0.4193 val_f1_weighted=0.4855 val_prec_macro=0.4516 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4935
Step 3500 | loss 0.7349 | val_acc=0.4945 val_loss=1.5974 val_f1_macro=0.4229 val_f1_weighted=0.4870 val_prec_macro=0.4539 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4945
Step 3550 | loss 0.7234 | val_acc=0.4958 val_loss=1.6073 val_f1_macro=0.4247 val_f1_weighted=0.4887 val_prec_macro=0.4537 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4958
Step 3600 | loss 0.7187 | val_acc=0.4963 val_loss=1.6164 val_f1_macro=0.4246 val_f1_weighted=0.4892 val_prec_macro=0.4541 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4963
Step 3650 | loss 0.7081 | val_acc=0.4962 val_loss=1.6304 val_f1_macro=0.4247 val_f1_weighted=0.4891 val_prec_macro=0.4520 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4962
Step 3700 | loss 0.6974 | val_acc=0.4958 val_loss=1.6417 val_f1_macro=0.4276 val_f1_weighted=0.4893 val_prec_macro=0.4553 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4958
Step 3750 | loss 0.6941 | val_acc=0.4975 val_loss=1.6551 val_f1_macro=0.4292 val_f1_weighted=0.4908 val_prec_macro=0.4594 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4975
Step 3800 | loss 0.6837 | val_acc=0.4989 val_loss=1.6639 val_f1_macro=0.4310 val_f1_weighted=0.4924 val_prec_macro=0.4586 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4989
Step 3850 | loss 0.6761 | val_acc=0.4971 val_loss=1.6781 val_f1_macro=0.4303 val_f1_weighted=0.4911 val_prec_macro=0.4562 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4971
Step 3900 | loss 0.6697 | val_acc=0.4975 val_loss=1.6898 val_f1_macro=0.4301 val_f1_weighted=0.4915 val_prec_macro=0.4546 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4975
Step 3950 | loss 0.6585 | val_acc=0.4991 val_loss=1.7017 val_f1_macro=0.4314 val_f1_weighted=0.4932 val_prec_macro=0.4555 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4991
Step 4000 | loss 0.6593 | val_acc=0.4978 val_loss=1.7096 val_f1_macro=0.4316 val_f1_weighted=0.4920 val_prec_macro=0.4557 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4978
Step 4050 | loss 0.6431 | val_acc=0.4981 val_loss=1.7240 val_f1_macro=0.4319 val_f1_weighted=0.4925 val_prec_macro=0.4556 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4981
Step 4100 | loss 0.6395 | val_acc=0.4984 val_loss=1.7307 val_f1_macro=0.4335 val_f1_weighted=0.4933 val_prec_macro=0.4564 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4984
Step 4150 | loss 0.6374 | val_acc=0.4991 val_loss=1.7428 val_f1_macro=0.4334 val_f1_weighted=0.4937 val_prec_macro=0.4556 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4991
Step 4200 | loss 0.6263 | val_acc=0.4976 val_loss=1.7566 val_f1_macro=0.4311 val_f1_weighted=0.4923 val_prec_macro=0.4529 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4976
Step 4250 | loss 0.6225 | val_acc=0.4989 val_loss=1.7708 val_f1_macro=0.4338 val_f1_weighted=0.4938 val_prec_macro=0.4550 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4989
Step 4300 | loss 0.6158 | val_acc=0.4981 val_loss=1.7798 val_f1_macro=0.4337 val_f1_weighted=0.4932 val_prec_macro=0.4550 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4981
Step 4350 | loss 0.6127 | val_acc=0.4988 val_loss=1.7922 val_f1_macro=0.4341 val_f1_weighted=0.4939 val_prec_macro=0.4540 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4988
Step 4400 | loss 0.6092 | val_acc=0.4988 val_loss=1.7967 val_f1_macro=0.4362 val_f1_weighted=0.4944 val_prec_macro=0.4556 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4988
Step 4450 | loss 0.6006 | val_acc=0.4989 val_loss=1.8093 val_f1_macro=0.4360 val_f1_weighted=0.4947 val_prec_macro=0.4525 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4989
Step 4500 | loss 0.5900 | val_acc=0.4998 val_loss=1.8200 val_f1_macro=0.4373 val_f1_weighted=0.4956 val_prec_macro=0.4537 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4998
Step 4550 | loss 0.5924 | val_acc=0.4984 val_loss=1.8301 val_f1_macro=0.4372 val_f1_weighted=0.4942 val_prec_macro=0.4547 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4984
Step 4600 | loss 0.5823 | val_acc=0.4989 val_loss=1.8446 val_f1_macro=0.4381 val_f1_weighted=0.4948 val_prec_macro=0.4551 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4989
Step 4650 | loss 0.5774 | val_acc=0.5004 val_loss=1.8571 val_f1_macro=0.4408 val_f1_weighted=0.4967 val_prec_macro=0.4563 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5004
Step 4700 | loss 0.5699 | val_acc=0.4988 val_loss=1.8627 val_f1_macro=0.4381 val_f1_weighted=0.4953 val_prec_macro=0.4523 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4988
Step 4750 | loss 0.5611 | val_acc=0.4984 val_loss=1.8761 val_f1_macro=0.4375 val_f1_weighted=0.4949 val_prec_macro=0.4520 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4984
Early stopping at step 4782

--- Final (best ckpt @ step 4480) ---
  train_acc=0.8984 train_loss=0.2898 train_f1_macro=0.9028 train_f1_weighted=0.8984 train_prec_macro=0.9037 train_rec_macro=0.9028 train_metric_name=acc train_metric=0.8984
  val_acc=0.5016 val_loss=1.8197 val_f1_macro=0.4387 val_f1_weighted=0.4974 val_prec_macro=0.4563 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5016
  test_acc=0.4980 test_loss=1.8319 test_f1_macro=0.4360 test_f1_weighted=0.4938 test_prec_macro=0.4492 test_rec_macro=0.4274 test_metric_name=acc test_metric=0.4980
  test_acc=0.4980

============================================================
Training TABM-amazon-ratings GCN 2L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.2499 | val_acc=0.2981 val_loss=1.6105 val_f1_macro=0.1565 val_f1_weighted=0.2320 val_prec_macro=0.1859 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.2981
Step   50 | loss 1.5553 | val_acc=0.3951 val_loss=1.3823 val_f1_macro=0.1819 val_f1_weighted=0.2960 val_prec_macro=0.2197 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3951
Step  100 | loss 1.4924 | val_acc=0.4036 val_loss=1.3562 val_f1_macro=0.1924 val_f1_weighted=0.3096 val_prec_macro=0.2442 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.4036
Step  150 | loss 1.4503 | val_acc=0.4093 val_loss=1.3449 val_f1_macro=0.2022 val_f1_weighted=0.3217 val_prec_macro=0.2489 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.4093
Step  200 | loss 1.4254 | val_acc=0.4135 val_loss=1.3370 val_f1_macro=0.2106 val_f1_weighted=0.3318 val_prec_macro=0.2516 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4135
Step  250 | loss 1.4014 | val_acc=0.4163 val_loss=1.3310 val_f1_macro=0.2183 val_f1_weighted=0.3392 val_prec_macro=0.3526 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.4163
Step  300 | loss 1.3851 | val_acc=0.4230 val_loss=1.3258 val_f1_macro=0.2270 val_f1_weighted=0.3491 val_prec_macro=0.3477 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4230
Step  350 | loss 1.3697 | val_acc=0.4248 val_loss=1.3209 val_f1_macro=0.2334 val_f1_weighted=0.3536 val_prec_macro=0.3876 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4248
Step  400 | loss 1.3510 | val_acc=0.4292 val_loss=1.3166 val_f1_macro=0.2425 val_f1_weighted=0.3616 val_prec_macro=0.3833 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4292
Step  450 | loss 1.3372 | val_acc=0.4336 val_loss=1.3118 val_f1_macro=0.2519 val_f1_weighted=0.3697 val_prec_macro=0.4257 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4336
Step  500 | loss 1.3257 | val_acc=0.4374 val_loss=1.3076 val_f1_macro=0.2633 val_f1_weighted=0.3795 val_prec_macro=0.4399 val_rec_macro=0.2886 val_metric_name=acc val_metric=0.4374
Step  550 | loss 1.3113 | val_acc=0.4397 val_loss=1.3021 val_f1_macro=0.2734 val_f1_weighted=0.3868 val_prec_macro=0.4702 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4397
Step  600 | loss 1.2916 | val_acc=0.4457 val_loss=1.2979 val_f1_macro=0.2877 val_f1_weighted=0.3969 val_prec_macro=0.4809 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4457
Step  650 | loss 1.2760 | val_acc=0.4514 val_loss=1.2909 val_f1_macro=0.2985 val_f1_weighted=0.4068 val_prec_macro=0.4936 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4514
Step  700 | loss 1.2549 | val_acc=0.4527 val_loss=1.2841 val_f1_macro=0.3032 val_f1_weighted=0.4110 val_prec_macro=0.4828 val_rec_macro=0.3153 val_metric_name=acc val_metric=0.4527
Step  750 | loss 1.2334 | val_acc=0.4521 val_loss=1.2815 val_f1_macro=0.3073 val_f1_weighted=0.4122 val_prec_macro=0.4790 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4521
Step  800 | loss 1.2180 | val_acc=0.4563 val_loss=1.2750 val_f1_macro=0.3195 val_f1_weighted=0.4217 val_prec_macro=0.4799 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4563
Step  850 | loss 1.1942 | val_acc=0.4597 val_loss=1.2698 val_f1_macro=0.3336 val_f1_weighted=0.4275 val_prec_macro=0.4807 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4597
Step  900 | loss 1.1778 | val_acc=0.4630 val_loss=1.2744 val_f1_macro=0.3429 val_f1_weighted=0.4312 val_prec_macro=0.4793 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4630
Step  950 | loss 1.1523 | val_acc=0.4723 val_loss=1.2646 val_f1_macro=0.3565 val_f1_weighted=0.4445 val_prec_macro=0.4621 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4723
Step 1000 | loss 1.1380 | val_acc=0.4740 val_loss=1.2688 val_f1_macro=0.3620 val_f1_weighted=0.4466 val_prec_macro=0.4650 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4740
Step 1050 | loss 1.1185 | val_acc=0.4751 val_loss=1.2667 val_f1_macro=0.3658 val_f1_weighted=0.4502 val_prec_macro=0.4586 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4751
Step 1100 | loss 1.1041 | val_acc=0.4782 val_loss=1.2625 val_f1_macro=0.3721 val_f1_weighted=0.4547 val_prec_macro=0.4566 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4782
Step 1150 | loss 1.0862 | val_acc=0.4793 val_loss=1.2673 val_f1_macro=0.3719 val_f1_weighted=0.4565 val_prec_macro=0.4491 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4793
Step 1200 | loss 1.0715 | val_acc=0.4813 val_loss=1.2684 val_f1_macro=0.3820 val_f1_weighted=0.4608 val_prec_macro=0.4593 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4813
Step 1250 | loss 1.0538 | val_acc=0.4834 val_loss=1.2798 val_f1_macro=0.3893 val_f1_weighted=0.4640 val_prec_macro=0.4673 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4834
Step 1300 | loss 1.0355 | val_acc=0.4852 val_loss=1.2832 val_f1_macro=0.3935 val_f1_weighted=0.4659 val_prec_macro=0.4667 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4852
Step 1350 | loss 1.0224 | val_acc=0.4862 val_loss=1.2915 val_f1_macro=0.3975 val_f1_weighted=0.4682 val_prec_macro=0.4682 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4862
