Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.1820 | val_acc=0.2905 val_loss=1.6288 val_f1_macro=0.1609 val_f1_weighted=0.2419 val_prec_macro=0.1839 val_rec_macro=0.1919 val_metric_name=acc val_metric=0.2905
Step 1200 | loss 1.2874 | val_acc=0.4099 val_loss=1.3580 val_f1_macro=0.2522 val_f1_weighted=0.3618 val_prec_macro=0.4101 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4099
Step 1250 | loss 1.2742 | val_acc=0.4130 val_loss=1.3574 val_f1_macro=0.2613 val_f1_weighted=0.3688 val_prec_macro=0.4164 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4130
Step 1300 | loss 1.2590 | val_acc=0.4186 val_loss=1.3580 val_f1_macro=0.2735 val_f1_weighted=0.3777 val_prec_macro=0.4430 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.4186
Step 1350 | loss 1.2450 | val_acc=0.4170 val_loss=1.3600 val_f1_macro=0.2808 val_f1_weighted=0.3784 val_prec_macro=0.4614 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4170
Step 1400 | loss 1.2309 | val_acc=0.4179 val_loss=1.3626 val_f1_macro=0.2865 val_f1_weighted=0.3823 val_prec_macro=0.4601 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4179
Step 1450 | loss 1.2134 | val_acc=0.4219 val_loss=1.3661 val_f1_macro=0.2911 val_f1_weighted=0.3876 val_prec_macro=0.4419 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4219
Step 1500 | loss 1.2030 | val_acc=0.4236 val_loss=1.3709 val_f1_macro=0.2997 val_f1_weighted=0.3918 val_prec_macro=0.4344 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4236
Step 1550 | loss 1.1842 | val_acc=0.4268 val_loss=1.3759 val_f1_macro=0.3060 val_f1_weighted=0.3970 val_prec_macro=0.4364 val_rec_macro=0.3037 val_metric_name=acc val_metric=0.4268
Step 1600 | loss 1.1709 | val_acc=0.4274 val_loss=1.3812 val_f1_macro=0.3140 val_f1_weighted=0.4004 val_prec_macro=0.4404 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4274
Step 1650 | loss 1.1540 | val_acc=0.4259 val_loss=1.3883 val_f1_macro=0.3174 val_f1_weighted=0.4003 val_prec_macro=0.4415 val_rec_macro=0.3102 val_metric_name=acc val_metric=0.4259
Step 1700 | loss 1.1384 | val_acc=0.4294 val_loss=1.3935 val_f1_macro=0.3219 val_f1_weighted=0.4046 val_prec_macro=0.4437 val_rec_macro=0.3137 val_metric_name=acc val_metric=0.4294
Step 1750 | loss 1.1200 | val_acc=0.4321 val_loss=1.4004 val_f1_macro=0.3268 val_f1_weighted=0.4083 val_prec_macro=0.4408 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4321
Step 1800 | loss 1.1088 | val_acc=0.4344 val_loss=1.4079 val_f1_macro=0.3312 val_f1_weighted=0.4115 val_prec_macro=0.4407 val_rec_macro=0.3215 val_metric_name=acc val_metric=0.4344
Step 1850 | loss 1.0907 | val_acc=0.4359 val_loss=1.4149 val_f1_macro=0.3347 val_f1_weighted=0.4140 val_prec_macro=0.4375 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4359
Step 1900 | loss 1.0767 | val_acc=0.4374 val_loss=1.4235 val_f1_macro=0.3404 val_f1_weighted=0.4167 val_prec_macro=0.4468 val_rec_macro=0.3283 val_metric_name=acc val_metric=0.4374
Step 1950 | loss 1.0609 | val_acc=0.4398 val_loss=1.4310 val_f1_macro=0.3423 val_f1_weighted=0.4193 val_prec_macro=0.4431 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4398
Step 2000 | loss 1.0448 | val_acc=0.4410 val_loss=1.4392 val_f1_macro=0.3442 val_f1_weighted=0.4209 val_prec_macro=0.4390 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4410
Step 2050 | loss 1.0296 | val_acc=0.4413 val_loss=1.4482 val_f1_macro=0.3474 val_f1_weighted=0.4224 val_prec_macro=0.4395 val_rec_macro=0.3340 val_metric_name=acc val_metric=0.4413
Step 2100 | loss 1.0129 | val_acc=0.4426 val_loss=1.4569 val_f1_macro=0.3490 val_f1_weighted=0.4239 val_prec_macro=0.4390 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4426
Step 2150 | loss 1.0033 | val_acc=0.4441 val_loss=1.4651 val_f1_macro=0.3512 val_f1_weighted=0.4260 val_prec_macro=0.4393 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4441
Step 2200 | loss 0.9881 | val_acc=0.4459 val_loss=1.4735 val_f1_macro=0.3554 val_f1_weighted=0.4282 val_prec_macro=0.4412 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4459
Step 2250 | loss 0.9755 | val_acc=0.4473 val_loss=1.4832 val_f1_macro=0.3618 val_f1_weighted=0.4304 val_prec_macro=0.4470 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4473
Step 2300 | loss 0.9589 | val_acc=0.4485 val_loss=1.4926 val_f1_macro=0.3649 val_f1_weighted=0.4321 val_prec_macro=0.4472 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4485
Step 2350 | loss 0.9520 | val_acc=0.4503 val_loss=1.5018 val_f1_macro=0.3687 val_f1_weighted=0.4346 val_prec_macro=0.4509 val_rec_macro=0.3521 val_metric_name=acc val_metric=0.4503
Step 2400 | loss 0.9340 | val_acc=0.4512 val_loss=1.5120 val_f1_macro=0.3713 val_f1_weighted=0.4359 val_prec_macro=0.4553 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4512
Step 2450 | loss 0.9220 | val_acc=0.4522 val_loss=1.5200 val_f1_macro=0.3754 val_f1_weighted=0.4379 val_prec_macro=0.4565 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4522
Step 2500 | loss 0.9127 | val_acc=0.4535 val_loss=1.5284 val_f1_macro=0.3777 val_f1_weighted=0.4396 val_prec_macro=0.4574 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4535
Step 2550 | loss 0.8994 | val_acc=0.4545 val_loss=1.5403 val_f1_macro=0.3803 val_f1_weighted=0.4411 val_prec_macro=0.4603 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4545
Step 2600 | loss 0.8879 | val_acc=0.4550 val_loss=1.5495 val_f1_macro=0.3815 val_f1_weighted=0.4420 val_prec_macro=0.4622 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4550
Step 2650 | loss 0.8711 | val_acc=0.4563 val_loss=1.5592 val_f1_macro=0.3840 val_f1_weighted=0.4437 val_prec_macro=0.4580 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4563
Step 2700 | loss 0.8629 | val_acc=0.4578 val_loss=1.5686 val_f1_macro=0.3883 val_f1_weighted=0.4459 val_prec_macro=0.4629 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4578
Step 2750 | loss 0.8518 | val_acc=0.4570 val_loss=1.5780 val_f1_macro=0.3900 val_f1_weighted=0.4454 val_prec_macro=0.4681 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4570
Step 2800 | loss 0.8412 | val_acc=0.4596 val_loss=1.5875 val_f1_macro=0.3924 val_f1_weighted=0.4481 val_prec_macro=0.4680 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4596
Step 2850 | loss 0.8287 | val_acc=0.4607 val_loss=1.5982 val_f1_macro=0.3965 val_f1_weighted=0.4499 val_prec_macro=0.4717 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4607
Step 2900 | loss 0.8174 | val_acc=0.4615 val_loss=1.6075 val_f1_macro=0.3992 val_f1_weighted=0.4514 val_prec_macro=0.4701 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4615
Step 2950 | loss 0.8073 | val_acc=0.4619 val_loss=1.6181 val_f1_macro=0.4017 val_f1_weighted=0.4518 val_prec_macro=0.4758 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4619
Step 3000 | loss 0.7978 | val_acc=0.4622 val_loss=1.6281 val_f1_macro=0.4035 val_f1_weighted=0.4524 val_prec_macro=0.4773 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4622
Step 3050 | loss 0.7833 | val_acc=0.4620 val_loss=1.6362 val_f1_macro=0.4025 val_f1_weighted=0.4522 val_prec_macro=0.4754 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4620
Step 3100 | loss 0.7739 | val_acc=0.4633 val_loss=1.6453 val_f1_macro=0.4043 val_f1_weighted=0.4539 val_prec_macro=0.4736 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4633
Step 3150 | loss 0.7646 | val_acc=0.4650 val_loss=1.6548 val_f1_macro=0.4077 val_f1_weighted=0.4558 val_prec_macro=0.4759 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4650
Step 3200 | loss 0.7581 | val_acc=0.4643 val_loss=1.6640 val_f1_macro=0.4061 val_f1_weighted=0.4551 val_prec_macro=0.4733 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4643
Step 3250 | loss 0.7481 | val_acc=0.4650 val_loss=1.6751 val_f1_macro=0.4088 val_f1_weighted=0.4562 val_prec_macro=0.4761 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4650
Step 3300 | loss 0.7340 | val_acc=0.4674 val_loss=1.6856 val_f1_macro=0.4100 val_f1_weighted=0.4584 val_prec_macro=0.4759 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4674
Step 3350 | loss 0.7285 | val_acc=0.4684 val_loss=1.6936 val_f1_macro=0.4122 val_f1_weighted=0.4595 val_prec_macro=0.4819 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4684
Step 3400 | loss 0.7211 | val_acc=0.4708 val_loss=1.7006 val_f1_macro=0.4145 val_f1_weighted=0.4623 val_prec_macro=0.4781 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4708
Step 3450 | loss 0.7101 | val_acc=0.4712 val_loss=1.7111 val_f1_macro=0.4148 val_f1_weighted=0.4626 val_prec_macro=0.4785 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4712
Step 3500 | loss 0.6975 | val_acc=0.4697 val_loss=1.7185 val_f1_macro=0.4121 val_f1_weighted=0.4614 val_prec_macro=0.4731 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4697
Step 3550 | loss 0.6939 | val_acc=0.4705 val_loss=1.7286 val_f1_macro=0.4146 val_f1_weighted=0.4625 val_prec_macro=0.4764 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4705
Step 3600 | loss 0.6907 | val_acc=0.4722 val_loss=1.7367 val_f1_macro=0.4176 val_f1_weighted=0.4642 val_prec_macro=0.4772 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4722
Step 3650 | loss 0.6740 | val_acc=0.4708 val_loss=1.7449 val_f1_macro=0.4153 val_f1_weighted=0.4629 val_prec_macro=0.4740 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4708
Step 3700 | loss 0.6716 | val_acc=0.4726 val_loss=1.7521 val_f1_macro=0.4186 val_f1_weighted=0.4652 val_prec_macro=0.4748 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4726
Step 3750 | loss 0.6624 | val_acc=0.4733 val_loss=1.7632 val_f1_macro=0.4185 val_f1_weighted=0.4657 val_prec_macro=0.4775 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4733
Step 3800 | loss 0.6498 | val_acc=0.4749 val_loss=1.7711 val_f1_macro=0.4220 val_f1_weighted=0.4677 val_prec_macro=0.4781 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4749
Step 3850 | loss 0.6492 | val_acc=0.4766 val_loss=1.7805 val_f1_macro=0.4240 val_f1_weighted=0.4695 val_prec_macro=0.4810 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4766
Step 3900 | loss 0.6437 | val_acc=0.4782 val_loss=1.7872 val_f1_macro=0.4246 val_f1_weighted=0.4710 val_prec_macro=0.4819 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4782
Step 3950 | loss 0.6291 | val_acc=0.4792 val_loss=1.7960 val_f1_macro=0.4262 val_f1_weighted=0.4720 val_prec_macro=0.4835 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4792
Step 4000 | loss 0.6219 | val_acc=0.4777 val_loss=1.8022 val_f1_macro=0.4253 val_f1_weighted=0.4707 val_prec_macro=0.4788 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4777
Step 4050 | loss 0.6217 | val_acc=0.4775 val_loss=1.8106 val_f1_macro=0.4266 val_f1_weighted=0.4708 val_prec_macro=0.4805 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4775
Step 4100 | loss 0.6110 | val_acc=0.4775 val_loss=1.8200 val_f1_macro=0.4256 val_f1_weighted=0.4706 val_prec_macro=0.4802 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4775
Step 4150 | loss 0.6052 | val_acc=0.4793 val_loss=1.8287 val_f1_macro=0.4291 val_f1_weighted=0.4726 val_prec_macro=0.4832 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4793
Step 4200 | loss 0.5986 | val_acc=0.4792 val_loss=1.8348 val_f1_macro=0.4282 val_f1_weighted=0.4726 val_prec_macro=0.4803 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4792
Step 4250 | loss 0.5970 | val_acc=0.4789 val_loss=1.8433 val_f1_macro=0.4284 val_f1_weighted=0.4724 val_prec_macro=0.4798 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4789
Step 4300 | loss 0.5833 | val_acc=0.4784 val_loss=1.8484 val_f1_macro=0.4294 val_f1_weighted=0.4721 val_prec_macro=0.4815 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4784
Step 4350 | loss 0.5795 | val_acc=0.4782 val_loss=1.8579 val_f1_macro=0.4280 val_f1_weighted=0.4719 val_prec_macro=0.4768 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4782
Step 4400 | loss 0.5745 | val_acc=0.4798 val_loss=1.8650 val_f1_macro=0.4295 val_f1_weighted=0.4735 val_prec_macro=0.4762 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4798
Step 4450 | loss 0.5664 | val_acc=0.4790 val_loss=1.8707 val_f1_macro=0.4299 val_f1_weighted=0.4730 val_prec_macro=0.4758 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4790
Step 4500 | loss 0.5614 | val_acc=0.4792 val_loss=1.8794 val_f1_macro=0.4298 val_f1_weighted=0.4729 val_prec_macro=0.4790 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4792
Step 4550 | loss 0.5617 | val_acc=0.4775 val_loss=1.8851 val_f1_macro=0.4295 val_f1_weighted=0.4718 val_prec_macro=0.4745 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4775
Step 4600 | loss 0.5496 | val_acc=0.4790 val_loss=1.8918 val_f1_macro=0.4294 val_f1_weighted=0.4729 val_prec_macro=0.4746 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4790
Step 4650 | loss 0.5493 | val_acc=0.4793 val_loss=1.8989 val_f1_macro=0.4296 val_f1_weighted=0.4735 val_prec_macro=0.4717 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4793
Step 4700 | loss 0.5438 | val_acc=0.4798 val_loss=1.9047 val_f1_macro=0.4290 val_f1_weighted=0.4738 val_prec_macro=0.4729 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4798
Step 4750 | loss 0.5351 | val_acc=0.4798 val_loss=1.9094 val_f1_macro=0.4297 val_f1_weighted=0.4739 val_prec_macro=0.4734 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4798
Step 4800 | loss 0.5343 | val_acc=0.4795 val_loss=1.9151 val_f1_macro=0.4291 val_f1_weighted=0.4736 val_prec_macro=0.4720 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4795
Step 4850 | loss 0.5246 | val_acc=0.4798 val_loss=1.9212 val_f1_macro=0.4301 val_f1_weighted=0.4741 val_prec_macro=0.4733 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4798
Step 4900 | loss 0.5257 | val_acc=0.4808 val_loss=1.9318 val_f1_macro=0.4292 val_f1_weighted=0.4750 val_prec_macro=0.4697 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4808
Step 4950 | loss 0.5160 | val_acc=0.4811 val_loss=1.9367 val_f1_macro=0.4301 val_f1_weighted=0.4752 val_prec_macro=0.4733 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4811
Step 5000 | loss 0.5121 | val_acc=0.4813 val_loss=1.9406 val_f1_macro=0.4296 val_f1_weighted=0.4755 val_prec_macro=0.4691 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4813

--- Final (best ckpt @ step 4990) ---
  train_acc=0.9590 train_loss=0.1379 train_f1_macro=0.9628 train_f1_weighted=0.9591 train_prec_macro=0.9633 train_rec_macro=0.9628 train_metric_name=acc train_metric=0.9590
  val_acc=0.4821 val_loss=1.9384 val_f1_macro=0.4305 val_f1_weighted=0.4762 val_prec_macro=0.4729 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4821
  test_acc=0.4854 test_loss=1.9907 test_f1_macro=0.4185 test_f1_weighted=0.4792 test_prec_macro=0.4558 test_rec_macro=0.4023 test_metric_name=acc test_metric=0.4854
  test_acc=0.4854

============================================================
Training TABM-amazon-ratings ResNet 2L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.3047 | val_acc=0.2247 val_loss=1.6679 val_f1_macro=0.1647 val_f1_weighted=0.2224 val_prec_macro=0.1945 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.2247
Step   50 | loss 1.6089 | val_acc=0.3769 val_loss=1.4161 val_f1_macro=0.1746 val_f1_weighted=0.2846 val_prec_macro=0.2067 val_rec_macro=0.2227 val_metric_name=acc val_metric=0.3769
Step  100 | loss 1.5306 | val_acc=0.3820 val_loss=1.3978 val_f1_macro=0.1786 val_f1_weighted=0.2900 val_prec_macro=0.2191 val_rec_macro=0.2276 val_metric_name=acc val_metric=0.3820
Step  150 | loss 1.4911 | val_acc=0.3838 val_loss=1.3909 val_f1_macro=0.1808 val_f1_weighted=0.2928 val_prec_macro=0.2122 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3838
Step  200 | loss 1.4660 | val_acc=0.3864 val_loss=1.3872 val_f1_macro=0.1826 val_f1_weighted=0.2954 val_prec_macro=0.2172 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3864
Step  250 | loss 1.4482 | val_acc=0.3871 val_loss=1.3844 val_f1_macro=0.1836 val_f1_weighted=0.2966 val_prec_macro=0.2217 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3871
Step  300 | loss 1.4351 | val_acc=0.3876 val_loss=1.3822 val_f1_macro=0.1855 val_f1_weighted=0.2988 val_prec_macro=0.2368 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3876
Step  350 | loss 1.4269 | val_acc=0.3885 val_loss=1.3804 val_f1_macro=0.1876 val_f1_weighted=0.3012 val_prec_macro=0.2380 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3885
Step  400 | loss 1.4190 | val_acc=0.3887 val_loss=1.3786 val_f1_macro=0.1889 val_f1_weighted=0.3026 val_prec_macro=0.2421 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3887
Step  450 | loss 1.4087 | val_acc=0.3913 val_loss=1.3769 val_f1_macro=0.1912 val_f1_weighted=0.3057 val_prec_macro=0.2378 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3913
Step  500 | loss 1.4016 | val_acc=0.3907 val_loss=1.3754 val_f1_macro=0.1926 val_f1_weighted=0.3070 val_prec_macro=0.2337 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3907
Step  550 | loss 1.3960 | val_acc=0.3907 val_loss=1.3740 val_f1_macro=0.1943 val_f1_weighted=0.3088 val_prec_macro=0.2357 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3907
Step  600 | loss 1.3904 | val_acc=0.3918 val_loss=1.3723 val_f1_macro=0.1965 val_f1_weighted=0.3109 val_prec_macro=0.4319 val_rec_macro=0.2421 val_metric_name=acc val_metric=0.3918
Step  650 | loss 1.3856 | val_acc=0.3913 val_loss=1.3707 val_f1_macro=0.1981 val_f1_weighted=0.3125 val_prec_macro=0.3360 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3913
Step  700 | loss 1.3758 | val_acc=0.3916 val_loss=1.3692 val_f1_macro=0.2017 val_f1_weighted=0.3158 val_prec_macro=0.3377 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.3916
Step  750 | loss 1.3696 | val_acc=0.3911 val_loss=1.3674 val_f1_macro=0.2046 val_f1_weighted=0.3185 val_prec_macro=0.3549 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.3911
Step  800 | loss 1.3618 | val_acc=0.3916 val_loss=1.3661 val_f1_macro=0.2092 val_f1_weighted=0.3224 val_prec_macro=0.3616 val_rec_macro=0.2474 val_metric_name=acc val_metric=0.3916
Step  850 | loss 1.3573 | val_acc=0.3913 val_loss=1.3641 val_f1_macro=0.2109 val_f1_weighted=0.3242 val_prec_macro=0.3271 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.3913
Step  900 | loss 1.3478 | val_acc=0.3944 val_loss=1.3620 val_f1_macro=0.2175 val_f1_weighted=0.3302 val_prec_macro=0.5175 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.3944
Step  950 | loss 1.3395 | val_acc=0.3970 val_loss=1.3604 val_f1_macro=0.2287 val_f1_weighted=0.3378 val_prec_macro=0.5394 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.3970
Step 1000 | loss 1.3311 | val_acc=0.3985 val_loss=1.3584 val_f1_macro=0.2381 val_f1_weighted=0.3442 val_prec_macro=0.4897 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.3985
Step 1050 | loss 1.3203 | val_acc=0.4034 val_loss=1.3562 val_f1_macro=0.2432 val_f1_weighted=0.3507 val_prec_macro=0.4829 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.4034
Step 1100 | loss 1.3124 | val_acc=0.4029 val_loss=1.3548 val_f1_macro=0.2484 val_f1_weighted=0.3541 val_prec_macro=0.4830 val_rec_macro=0.2677 val_metric_name=acc val_metric=0.4029
