Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.1551 | val_acc=0.2718 val_loss=1.5351 val_f1_macro=0.1692 val_f1_weighted=0.2301 val_prec_macro=0.2087 val_rec_macro=0.2090 val_metric_name=acc val_metric=0.2718
Step  550 | loss 1.3552 | val_acc=0.4160 val_loss=1.3319 val_f1_macro=0.2191 val_f1_weighted=0.3400 val_prec_macro=0.3738 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4160
Step  600 | loss 1.3470 | val_acc=0.4194 val_loss=1.3282 val_f1_macro=0.2260 val_f1_weighted=0.3473 val_prec_macro=0.4016 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.4194
Step  650 | loss 1.3327 | val_acc=0.4236 val_loss=1.3246 val_f1_macro=0.2327 val_f1_weighted=0.3541 val_prec_macro=0.4037 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4236
Step  700 | loss 1.3220 | val_acc=0.4245 val_loss=1.3215 val_f1_macro=0.2373 val_f1_weighted=0.3578 val_prec_macro=0.3796 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4245
Step  750 | loss 1.3092 | val_acc=0.4271 val_loss=1.3188 val_f1_macro=0.2442 val_f1_weighted=0.3635 val_prec_macro=0.3875 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.4271
Step  800 | loss 1.2982 | val_acc=0.4303 val_loss=1.3155 val_f1_macro=0.2493 val_f1_weighted=0.3693 val_prec_macro=0.3809 val_rec_macro=0.2762 val_metric_name=acc val_metric=0.4303
Step  850 | loss 1.2862 | val_acc=0.4357 val_loss=1.3133 val_f1_macro=0.2577 val_f1_weighted=0.3774 val_prec_macro=0.4193 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4357
Step  900 | loss 1.2743 | val_acc=0.4403 val_loss=1.3106 val_f1_macro=0.2629 val_f1_weighted=0.3839 val_prec_macro=0.4134 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4403
Step  950 | loss 1.2622 | val_acc=0.4428 val_loss=1.3069 val_f1_macro=0.2684 val_f1_weighted=0.3888 val_prec_macro=0.4227 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4428
Step 1000 | loss 1.2532 | val_acc=0.4452 val_loss=1.3048 val_f1_macro=0.2729 val_f1_weighted=0.3934 val_prec_macro=0.4055 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4452
Step 1050 | loss 1.2377 | val_acc=0.4493 val_loss=1.3025 val_f1_macro=0.2825 val_f1_weighted=0.4003 val_prec_macro=0.4367 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4493
Step 1100 | loss 1.2241 | val_acc=0.4548 val_loss=1.2998 val_f1_macro=0.2907 val_f1_weighted=0.4087 val_prec_macro=0.4439 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4548
Step 1150 | loss 1.2135 | val_acc=0.4561 val_loss=1.2987 val_f1_macro=0.2960 val_f1_weighted=0.4119 val_prec_macro=0.4478 val_rec_macro=0.3081 val_metric_name=acc val_metric=0.4561
Step 1200 | loss 1.1989 | val_acc=0.4604 val_loss=1.2986 val_f1_macro=0.3064 val_f1_weighted=0.4179 val_prec_macro=0.4724 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4604
Step 1250 | loss 1.1875 | val_acc=0.4625 val_loss=1.2985 val_f1_macro=0.3106 val_f1_weighted=0.4223 val_prec_macro=0.4635 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4625
Step 1300 | loss 1.1702 | val_acc=0.4671 val_loss=1.2973 val_f1_macro=0.3213 val_f1_weighted=0.4293 val_prec_macro=0.4832 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4671
Step 1350 | loss 1.1559 | val_acc=0.4707 val_loss=1.2959 val_f1_macro=0.3300 val_f1_weighted=0.4351 val_prec_macro=0.4898 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4707
Step 1400 | loss 1.1396 | val_acc=0.4740 val_loss=1.2967 val_f1_macro=0.3396 val_f1_weighted=0.4404 val_prec_macro=0.4927 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4740
Step 1450 | loss 1.1276 | val_acc=0.4746 val_loss=1.2979 val_f1_macro=0.3470 val_f1_weighted=0.4431 val_prec_macro=0.4988 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4746
Step 1500 | loss 1.1068 | val_acc=0.4774 val_loss=1.3011 val_f1_macro=0.3539 val_f1_weighted=0.4471 val_prec_macro=0.5045 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4774
Step 1550 | loss 1.0969 | val_acc=0.4800 val_loss=1.3014 val_f1_macro=0.3602 val_f1_weighted=0.4515 val_prec_macro=0.5009 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4800
Step 1600 | loss 1.0829 | val_acc=0.4844 val_loss=1.3035 val_f1_macro=0.3677 val_f1_weighted=0.4576 val_prec_macro=0.5064 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4844
Step 1650 | loss 1.0653 | val_acc=0.4862 val_loss=1.3071 val_f1_macro=0.3728 val_f1_weighted=0.4604 val_prec_macro=0.5057 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4862
Step 1700 | loss 1.0510 | val_acc=0.4901 val_loss=1.3125 val_f1_macro=0.3809 val_f1_weighted=0.4651 val_prec_macro=0.5106 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4901
Step 1750 | loss 1.0394 | val_acc=0.4904 val_loss=1.3153 val_f1_macro=0.3859 val_f1_weighted=0.4670 val_prec_macro=0.5089 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4904
Step 1800 | loss 1.0177 | val_acc=0.4931 val_loss=1.3209 val_f1_macro=0.3913 val_f1_weighted=0.4712 val_prec_macro=0.5057 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4931
Step 1850 | loss 1.0067 | val_acc=0.4958 val_loss=1.3253 val_f1_macro=0.3961 val_f1_weighted=0.4750 val_prec_macro=0.5099 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4958
Step 1900 | loss 0.9909 | val_acc=0.4986 val_loss=1.3313 val_f1_macro=0.3986 val_f1_weighted=0.4778 val_prec_macro=0.5116 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4986
Step 1950 | loss 0.9795 | val_acc=0.4983 val_loss=1.3372 val_f1_macro=0.4019 val_f1_weighted=0.4783 val_prec_macro=0.5110 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4983
Step 2000 | loss 0.9626 | val_acc=0.5012 val_loss=1.3450 val_f1_macro=0.4036 val_f1_weighted=0.4809 val_prec_macro=0.5137 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.5012
Step 2050 | loss 0.9528 | val_acc=0.5032 val_loss=1.3498 val_f1_macro=0.4081 val_f1_weighted=0.4836 val_prec_macro=0.5129 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.5032
Step 2100 | loss 0.9366 | val_acc=0.5043 val_loss=1.3579 val_f1_macro=0.4125 val_f1_weighted=0.4856 val_prec_macro=0.5175 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.5043
Step 2150 | loss 0.9244 | val_acc=0.5051 val_loss=1.3680 val_f1_macro=0.4135 val_f1_weighted=0.4866 val_prec_macro=0.5140 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.5051
Step 2200 | loss 0.9059 | val_acc=0.5079 val_loss=1.3734 val_f1_macro=0.4172 val_f1_weighted=0.4899 val_prec_macro=0.5109 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.5079
Step 2250 | loss 0.9014 | val_acc=0.5100 val_loss=1.3790 val_f1_macro=0.4214 val_f1_weighted=0.4930 val_prec_macro=0.5088 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.5100
Step 2300 | loss 0.8864 | val_acc=0.5117 val_loss=1.3871 val_f1_macro=0.4255 val_f1_weighted=0.4952 val_prec_macro=0.5121 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.5117
Step 2350 | loss 0.8750 | val_acc=0.5136 val_loss=1.3963 val_f1_macro=0.4270 val_f1_weighted=0.4971 val_prec_macro=0.5133 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.5136
Step 2400 | loss 0.8552 | val_acc=0.5163 val_loss=1.4084 val_f1_macro=0.4291 val_f1_weighted=0.5001 val_prec_macro=0.5138 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.5163
Step 2450 | loss 0.8516 | val_acc=0.5172 val_loss=1.4163 val_f1_macro=0.4309 val_f1_weighted=0.5011 val_prec_macro=0.5129 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.5172
Step 2500 | loss 0.8414 | val_acc=0.5192 val_loss=1.4226 val_f1_macro=0.4359 val_f1_weighted=0.5042 val_prec_macro=0.5151 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.5192
Step 2550 | loss 0.8343 | val_acc=0.5207 val_loss=1.4277 val_f1_macro=0.4360 val_f1_weighted=0.5057 val_prec_macro=0.5148 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5207
Step 2600 | loss 0.8170 | val_acc=0.5236 val_loss=1.4367 val_f1_macro=0.4401 val_f1_weighted=0.5090 val_prec_macro=0.5173 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5236
Step 2650 | loss 0.8124 | val_acc=0.5247 val_loss=1.4470 val_f1_macro=0.4415 val_f1_weighted=0.5104 val_prec_macro=0.5191 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.5247
Step 2700 | loss 0.8045 | val_acc=0.5252 val_loss=1.4523 val_f1_macro=0.4437 val_f1_weighted=0.5111 val_prec_macro=0.5196 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5252
Step 2750 | loss 0.7932 | val_acc=0.5257 val_loss=1.4633 val_f1_macro=0.4454 val_f1_weighted=0.5118 val_prec_macro=0.5202 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5257
Step 2800 | loss 0.7733 | val_acc=0.5277 val_loss=1.4698 val_f1_macro=0.4475 val_f1_weighted=0.5142 val_prec_macro=0.5189 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5277
Step 2850 | loss 0.7703 | val_acc=0.5272 val_loss=1.4752 val_f1_macro=0.4480 val_f1_weighted=0.5142 val_prec_macro=0.5166 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5272
Step 2900 | loss 0.7583 | val_acc=0.5285 val_loss=1.4846 val_f1_macro=0.4504 val_f1_weighted=0.5157 val_prec_macro=0.5188 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5285
Step 2950 | loss 0.7493 | val_acc=0.5287 val_loss=1.4918 val_f1_macro=0.4515 val_f1_weighted=0.5163 val_prec_macro=0.5182 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5287
Step 3000 | loss 0.7397 | val_acc=0.5285 val_loss=1.5036 val_f1_macro=0.4514 val_f1_weighted=0.5163 val_prec_macro=0.5156 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5285
Step 3050 | loss 0.7329 | val_acc=0.5290 val_loss=1.5078 val_f1_macro=0.4529 val_f1_weighted=0.5170 val_prec_macro=0.5183 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5290
Step 3100 | loss 0.7219 | val_acc=0.5288 val_loss=1.5176 val_f1_macro=0.4528 val_f1_weighted=0.5168 val_prec_macro=0.5149 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5288
Step 3150 | loss 0.7204 | val_acc=0.5278 val_loss=1.5270 val_f1_macro=0.4528 val_f1_weighted=0.5161 val_prec_macro=0.5160 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5278
Step 3200 | loss 0.7031 | val_acc=0.5293 val_loss=1.5339 val_f1_macro=0.4555 val_f1_weighted=0.5183 val_prec_macro=0.5146 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5293
Step 3250 | loss 0.7014 | val_acc=0.5293 val_loss=1.5404 val_f1_macro=0.4563 val_f1_weighted=0.5185 val_prec_macro=0.5137 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5293
Step 3300 | loss 0.6903 | val_acc=0.5283 val_loss=1.5493 val_f1_macro=0.4554 val_f1_weighted=0.5176 val_prec_macro=0.5101 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5283
Step 3350 | loss 0.6844 | val_acc=0.5282 val_loss=1.5525 val_f1_macro=0.4565 val_f1_weighted=0.5178 val_prec_macro=0.5106 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5282
Step 3400 | loss 0.6803 | val_acc=0.5275 val_loss=1.5656 val_f1_macro=0.4569 val_f1_weighted=0.5174 val_prec_macro=0.5104 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5275
Step 3450 | loss 0.6715 | val_acc=0.5267 val_loss=1.5765 val_f1_macro=0.4556 val_f1_weighted=0.5166 val_prec_macro=0.5092 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5267
Step 3500 | loss 0.6640 | val_acc=0.5272 val_loss=1.5832 val_f1_macro=0.4562 val_f1_weighted=0.5174 val_prec_macro=0.5076 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5272
Step 3550 | loss 0.6571 | val_acc=0.5295 val_loss=1.5904 val_f1_macro=0.4586 val_f1_weighted=0.5198 val_prec_macro=0.5096 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5295
Step 3600 | loss 0.6518 | val_acc=0.5272 val_loss=1.5983 val_f1_macro=0.4585 val_f1_weighted=0.5179 val_prec_macro=0.5102 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5272
Step 3650 | loss 0.6441 | val_acc=0.5293 val_loss=1.6058 val_f1_macro=0.4614 val_f1_weighted=0.5201 val_prec_macro=0.5118 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5293
Step 3700 | loss 0.6410 | val_acc=0.5300 val_loss=1.6178 val_f1_macro=0.4634 val_f1_weighted=0.5212 val_prec_macro=0.5145 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5300
Step 3750 | loss 0.6331 | val_acc=0.5306 val_loss=1.6237 val_f1_macro=0.4633 val_f1_weighted=0.5219 val_prec_macro=0.5124 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5306
Step 3800 | loss 0.6232 | val_acc=0.5314 val_loss=1.6299 val_f1_macro=0.4655 val_f1_weighted=0.5228 val_prec_macro=0.5127 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5314
Step 3850 | loss 0.6228 | val_acc=0.5308 val_loss=1.6405 val_f1_macro=0.4644 val_f1_weighted=0.5223 val_prec_macro=0.5112 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5308
Step 3900 | loss 0.6181 | val_acc=0.5316 val_loss=1.6446 val_f1_macro=0.4642 val_f1_weighted=0.5232 val_prec_macro=0.5107 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5316
Step 3950 | loss 0.6045 | val_acc=0.5306 val_loss=1.6518 val_f1_macro=0.4656 val_f1_weighted=0.5227 val_prec_macro=0.5100 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5306
Step 4000 | loss 0.6028 | val_acc=0.5319 val_loss=1.6620 val_f1_macro=0.4659 val_f1_weighted=0.5238 val_prec_macro=0.5107 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5319
Step 4050 | loss 0.6023 | val_acc=0.5326 val_loss=1.6710 val_f1_macro=0.4687 val_f1_weighted=0.5248 val_prec_macro=0.5129 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5326
Step 4100 | loss 0.5952 | val_acc=0.5321 val_loss=1.6827 val_f1_macro=0.4676 val_f1_weighted=0.5241 val_prec_macro=0.5114 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5321
Step 4150 | loss 0.5885 | val_acc=0.5316 val_loss=1.6883 val_f1_macro=0.4670 val_f1_weighted=0.5238 val_prec_macro=0.5097 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5316
Step 4200 | loss 0.5829 | val_acc=0.5331 val_loss=1.6942 val_f1_macro=0.4685 val_f1_weighted=0.5257 val_prec_macro=0.5088 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5331
Step 4250 | loss 0.5750 | val_acc=0.5324 val_loss=1.7043 val_f1_macro=0.4689 val_f1_weighted=0.5252 val_prec_macro=0.5095 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5324
Step 4300 | loss 0.5736 | val_acc=0.5324 val_loss=1.7136 val_f1_macro=0.4706 val_f1_weighted=0.5252 val_prec_macro=0.5114 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5324
Step 4350 | loss 0.5696 | val_acc=0.5336 val_loss=1.7228 val_f1_macro=0.4720 val_f1_weighted=0.5264 val_prec_macro=0.5125 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5336
Step 4400 | loss 0.5691 | val_acc=0.5324 val_loss=1.7249 val_f1_macro=0.4705 val_f1_weighted=0.5250 val_prec_macro=0.5116 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5324
Step 4450 | loss 0.5546 | val_acc=0.5334 val_loss=1.7354 val_f1_macro=0.4719 val_f1_weighted=0.5263 val_prec_macro=0.5113 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5334
Step 4500 | loss 0.5509 | val_acc=0.5324 val_loss=1.7420 val_f1_macro=0.4711 val_f1_weighted=0.5255 val_prec_macro=0.5086 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5324
Step 4550 | loss 0.5441 | val_acc=0.5326 val_loss=1.7524 val_f1_macro=0.4718 val_f1_weighted=0.5257 val_prec_macro=0.5098 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5326
Step 4600 | loss 0.5444 | val_acc=0.5318 val_loss=1.7556 val_f1_macro=0.4705 val_f1_weighted=0.5251 val_prec_macro=0.5059 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5318
Step 4650 | loss 0.5405 | val_acc=0.5324 val_loss=1.7641 val_f1_macro=0.4703 val_f1_weighted=0.5256 val_prec_macro=0.5059 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5324
Step 4700 | loss 0.5373 | val_acc=0.5349 val_loss=1.7738 val_f1_macro=0.4752 val_f1_weighted=0.5283 val_prec_macro=0.5124 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5349
Step 4750 | loss 0.5325 | val_acc=0.5332 val_loss=1.7815 val_f1_macro=0.4736 val_f1_weighted=0.5268 val_prec_macro=0.5086 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5332
Step 4800 | loss 0.5310 | val_acc=0.5345 val_loss=1.7861 val_f1_macro=0.4747 val_f1_weighted=0.5280 val_prec_macro=0.5086 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5345
Step 4850 | loss 0.5287 | val_acc=0.5342 val_loss=1.7928 val_f1_macro=0.4742 val_f1_weighted=0.5275 val_prec_macro=0.5103 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5342
Step 4900 | loss 0.5253 | val_acc=0.5345 val_loss=1.7988 val_f1_macro=0.4749 val_f1_weighted=0.5280 val_prec_macro=0.5101 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5345
Step 4950 | loss 0.5194 | val_acc=0.5352 val_loss=1.8111 val_f1_macro=0.4758 val_f1_weighted=0.5288 val_prec_macro=0.5100 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5352
Step 5000 | loss 0.5132 | val_acc=0.5345 val_loss=1.8168 val_f1_macro=0.4751 val_f1_weighted=0.5284 val_prec_macro=0.5076 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5345

--- Final (best ckpt @ step 4990) ---
  train_acc=0.9548 train_loss=0.1563 train_f1_macro=0.9579 train_f1_weighted=0.9549 train_prec_macro=0.9620 train_rec_macro=0.9542 train_metric_name=acc train_metric=0.9548
  val_acc=0.5357 val_loss=1.8178 val_f1_macro=0.4763 val_f1_weighted=0.5295 val_prec_macro=0.5091 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5357
  test_acc=0.5274 test_loss=1.8181 test_f1_macro=0.4564 test_f1_weighted=0.5205 test_prec_macro=0.4833 test_rec_macro=0.4424 test_metric_name=acc test_metric=0.5274
  test_acc=0.5274

============================================================
Training TABM-amazon-ratings GAT 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.2641 | val_acc=0.2664 val_loss=1.5660 val_f1_macro=0.1572 val_f1_weighted=0.2093 val_prec_macro=0.2180 val_rec_macro=0.2071 val_metric_name=acc val_metric=0.2664
Step   50 | loss 1.5726 | val_acc=0.3809 val_loss=1.3925 val_f1_macro=0.1598 val_f1_weighted=0.2666 val_prec_macro=0.2795 val_rec_macro=0.2178 val_metric_name=acc val_metric=0.3809
Step  100 | loss 1.5052 | val_acc=0.3867 val_loss=1.3720 val_f1_macro=0.1684 val_f1_weighted=0.2782 val_prec_macro=0.2749 val_rec_macro=0.2236 val_metric_name=acc val_metric=0.3867
Step  150 | loss 1.4632 | val_acc=0.3911 val_loss=1.3590 val_f1_macro=0.1787 val_f1_weighted=0.2913 val_prec_macro=0.2401 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3911
Step  200 | loss 1.4325 | val_acc=0.3949 val_loss=1.3481 val_f1_macro=0.1886 val_f1_weighted=0.3034 val_prec_macro=0.2446 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3949
Step  250 | loss 1.4109 | val_acc=0.4075 val_loss=1.3391 val_f1_macro=0.2052 val_f1_weighted=0.3238 val_prec_macro=0.3613 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.4075
Step  300 | loss 1.3919 | val_acc=0.4150 val_loss=1.3316 val_f1_macro=0.2164 val_f1_weighted=0.3377 val_prec_macro=0.3601 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.4150
Step  350 | loss 1.3651 | val_acc=0.4170 val_loss=1.3238 val_f1_macro=0.2253 val_f1_weighted=0.3448 val_prec_macro=0.4170 val_rec_macro=0.2601 val_metric_name=acc val_metric=0.4170
Step  400 | loss 1.3511 | val_acc=0.4217 val_loss=1.3166 val_f1_macro=0.2372 val_f1_weighted=0.3574 val_prec_macro=0.4425 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4217
Step  450 | loss 1.3324 | val_acc=0.4277 val_loss=1.3089 val_f1_macro=0.2517 val_f1_weighted=0.3710 val_prec_macro=0.4673 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4277
Step  500 | loss 1.3164 | val_acc=0.4346 val_loss=1.3009 val_f1_macro=0.2669 val_f1_weighted=0.3873 val_prec_macro=0.4201 val_rec_macro=0.2853 val_metric_name=acc val_metric=0.4346
Step  550 | loss 1.2977 | val_acc=0.4415 val_loss=1.2943 val_f1_macro=0.2794 val_f1_weighted=0.3997 val_prec_macro=0.4462 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4415
Step  600 | loss 1.2822 | val_acc=0.4450 val_loss=1.2884 val_f1_macro=0.2897 val_f1_weighted=0.4062 val_prec_macro=0.4314 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4450
Step  650 | loss 1.2642 | val_acc=0.4477 val_loss=1.2829 val_f1_macro=0.3015 val_f1_weighted=0.4138 val_prec_macro=0.4184 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4477
Step  700 | loss 1.2469 | val_acc=0.4529 val_loss=1.2789 val_f1_macro=0.3130 val_f1_weighted=0.4224 val_prec_macro=0.4182 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4529
Step  750 | loss 1.2273 | val_acc=0.4540 val_loss=1.2793 val_f1_macro=0.3239 val_f1_weighted=0.4267 val_prec_macro=0.4289 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4540
Step  800 | loss 1.2100 | val_acc=0.4579 val_loss=1.2820 val_f1_macro=0.3348 val_f1_weighted=0.4322 val_prec_macro=0.4361 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4579
Step  850 | loss 1.1893 | val_acc=0.4630 val_loss=1.2853 val_f1_macro=0.3444 val_f1_weighted=0.4405 val_prec_macro=0.4256 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4630
Step  900 | loss 1.1761 | val_acc=0.4624 val_loss=1.2927 val_f1_macro=0.3481 val_f1_weighted=0.4413 val_prec_macro=0.4160 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4624
Step  950 | loss 1.1562 | val_acc=0.4648 val_loss=1.3053 val_f1_macro=0.3524 val_f1_weighted=0.4451 val_prec_macro=0.4159 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4648
Step 1000 | loss 1.1384 | val_acc=0.4681 val_loss=1.3149 val_f1_macro=0.3580 val_f1_weighted=0.4499 val_prec_macro=0.4136 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4681
Step 1050 | loss 1.1220 | val_acc=0.4715 val_loss=1.3235 val_f1_macro=0.3677 val_f1_weighted=0.4543 val_prec_macro=0.4280 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4715
Step 1100 | loss 1.1070 | val_acc=0.4720 val_loss=1.3389 val_f1_macro=0.3712 val_f1_weighted=0.4565 val_prec_macro=0.4241 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4720
