Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.2436 | val_acc=0.2747 val_loss=1.6813 val_f1_macro=0.1519 val_f1_weighted=0.2289 val_prec_macro=0.2060 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.2747
Step  900 | loss 1.0450 | val_acc=0.4875 val_loss=1.2716 val_f1_macro=0.3743 val_f1_weighted=0.4647 val_prec_macro=0.5439 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4875
Step  950 | loss 1.0064 | val_acc=0.4939 val_loss=1.2750 val_f1_macro=0.3906 val_f1_weighted=0.4738 val_prec_macro=0.5496 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4939
Step 1000 | loss 0.9693 | val_acc=0.4971 val_loss=1.2807 val_f1_macro=0.3971 val_f1_weighted=0.4785 val_prec_macro=0.5394 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4971
Step 1050 | loss 0.9411 | val_acc=0.5037 val_loss=1.2873 val_f1_macro=0.4097 val_f1_weighted=0.4865 val_prec_macro=0.5510 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.5037
Step 1100 | loss 0.9065 | val_acc=0.5084 val_loss=1.2955 val_f1_macro=0.4170 val_f1_weighted=0.4923 val_prec_macro=0.5545 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.5084
Step 1150 | loss 0.8809 | val_acc=0.5102 val_loss=1.3056 val_f1_macro=0.4199 val_f1_weighted=0.4945 val_prec_macro=0.5538 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.5102
Step 1200 | loss 0.8414 | val_acc=0.5127 val_loss=1.3175 val_f1_macro=0.4277 val_f1_weighted=0.4982 val_prec_macro=0.5556 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.5127
Step 1250 | loss 0.8205 | val_acc=0.5145 val_loss=1.3308 val_f1_macro=0.4353 val_f1_weighted=0.5016 val_prec_macro=0.5514 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.5145
Step 1300 | loss 0.7901 | val_acc=0.5141 val_loss=1.3434 val_f1_macro=0.4363 val_f1_weighted=0.5019 val_prec_macro=0.5465 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.5141
Step 1350 | loss 0.7617 | val_acc=0.5161 val_loss=1.3593 val_f1_macro=0.4403 val_f1_weighted=0.5046 val_prec_macro=0.5482 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.5161
Step 1400 | loss 0.7332 | val_acc=0.5189 val_loss=1.3736 val_f1_macro=0.4417 val_f1_weighted=0.5074 val_prec_macro=0.5401 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5189
Step 1450 | loss 0.7105 | val_acc=0.5194 val_loss=1.3902 val_f1_macro=0.4435 val_f1_weighted=0.5086 val_prec_macro=0.5281 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.5194
Step 1500 | loss 0.6833 | val_acc=0.5207 val_loss=1.4062 val_f1_macro=0.4476 val_f1_weighted=0.5106 val_prec_macro=0.5263 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5207
Step 1550 | loss 0.6661 | val_acc=0.5246 val_loss=1.4254 val_f1_macro=0.4523 val_f1_weighted=0.5150 val_prec_macro=0.5251 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5246
Step 1600 | loss 0.6366 | val_acc=0.5256 val_loss=1.4437 val_f1_macro=0.4556 val_f1_weighted=0.5163 val_prec_macro=0.5249 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5256
Step 1650 | loss 0.6171 | val_acc=0.5264 val_loss=1.4652 val_f1_macro=0.4577 val_f1_weighted=0.5176 val_prec_macro=0.5259 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5264
Step 1700 | loss 0.5984 | val_acc=0.5305 val_loss=1.4818 val_f1_macro=0.4603 val_f1_weighted=0.5218 val_prec_macro=0.5277 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5305
Step 1750 | loss 0.5784 | val_acc=0.5295 val_loss=1.5019 val_f1_macro=0.4628 val_f1_weighted=0.5213 val_prec_macro=0.5266 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5295
Step 1800 | loss 0.5540 | val_acc=0.5288 val_loss=1.5252 val_f1_macro=0.4629 val_f1_weighted=0.5205 val_prec_macro=0.5285 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5288
Step 1850 | loss 0.5432 | val_acc=0.5309 val_loss=1.5442 val_f1_macro=0.4646 val_f1_weighted=0.5229 val_prec_macro=0.5273 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5309
Step 1900 | loss 0.5251 | val_acc=0.5311 val_loss=1.5626 val_f1_macro=0.4644 val_f1_weighted=0.5232 val_prec_macro=0.5264 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5311
Step 1950 | loss 0.5062 | val_acc=0.5308 val_loss=1.5872 val_f1_macro=0.4656 val_f1_weighted=0.5230 val_prec_macro=0.5246 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5308
Step 2000 | loss 0.4916 | val_acc=0.5311 val_loss=1.6048 val_f1_macro=0.4660 val_f1_weighted=0.5234 val_prec_macro=0.5247 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5311
Step 2050 | loss 0.4844 | val_acc=0.5324 val_loss=1.6245 val_f1_macro=0.4664 val_f1_weighted=0.5247 val_prec_macro=0.5232 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5324
Step 2100 | loss 0.4635 | val_acc=0.5311 val_loss=1.6477 val_f1_macro=0.4669 val_f1_weighted=0.5239 val_prec_macro=0.5216 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5311
Step 2150 | loss 0.4431 | val_acc=0.5313 val_loss=1.6672 val_f1_macro=0.4676 val_f1_weighted=0.5240 val_prec_macro=0.5218 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5313
Step 2200 | loss 0.4298 | val_acc=0.5327 val_loss=1.6890 val_f1_macro=0.4692 val_f1_weighted=0.5256 val_prec_macro=0.5237 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5327
Step 2250 | loss 0.4191 | val_acc=0.5323 val_loss=1.7078 val_f1_macro=0.4679 val_f1_weighted=0.5250 val_prec_macro=0.5213 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5323
Step 2300 | loss 0.4092 | val_acc=0.5329 val_loss=1.7280 val_f1_macro=0.4685 val_f1_weighted=0.5258 val_prec_macro=0.5192 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5329
Step 2350 | loss 0.3924 | val_acc=0.5331 val_loss=1.7495 val_f1_macro=0.4682 val_f1_weighted=0.5258 val_prec_macro=0.5205 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5331
Step 2400 | loss 0.3832 | val_acc=0.5311 val_loss=1.7703 val_f1_macro=0.4648 val_f1_weighted=0.5238 val_prec_macro=0.5149 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5311
Step 2450 | loss 0.3762 | val_acc=0.5334 val_loss=1.7875 val_f1_macro=0.4689 val_f1_weighted=0.5261 val_prec_macro=0.5207 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5334
Step 2500 | loss 0.3637 | val_acc=0.5342 val_loss=1.8134 val_f1_macro=0.4693 val_f1_weighted=0.5268 val_prec_macro=0.5213 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5342
Step 2550 | loss 0.3513 | val_acc=0.5345 val_loss=1.8284 val_f1_macro=0.4721 val_f1_weighted=0.5278 val_prec_macro=0.5216 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5345
Step 2600 | loss 0.3461 | val_acc=0.5332 val_loss=1.8489 val_f1_macro=0.4693 val_f1_weighted=0.5262 val_prec_macro=0.5187 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5332
Step 2650 | loss 0.3362 | val_acc=0.5341 val_loss=1.8682 val_f1_macro=0.4707 val_f1_weighted=0.5272 val_prec_macro=0.5196 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5341
Step 2700 | loss 0.3269 | val_acc=0.5331 val_loss=1.8845 val_f1_macro=0.4699 val_f1_weighted=0.5263 val_prec_macro=0.5196 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5331
Step 2750 | loss 0.3176 | val_acc=0.5345 val_loss=1.9022 val_f1_macro=0.4704 val_f1_weighted=0.5277 val_prec_macro=0.5198 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5345
Step 2800 | loss 0.3090 | val_acc=0.5342 val_loss=1.9251 val_f1_macro=0.4701 val_f1_weighted=0.5272 val_prec_macro=0.5217 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5342
Step 2850 | loss 0.3013 | val_acc=0.5344 val_loss=1.9374 val_f1_macro=0.4716 val_f1_weighted=0.5275 val_prec_macro=0.5212 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5344
Step 2900 | loss 0.2947 | val_acc=0.5347 val_loss=1.9591 val_f1_macro=0.4710 val_f1_weighted=0.5279 val_prec_macro=0.5204 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5347
Step 2950 | loss 0.2920 | val_acc=0.5319 val_loss=1.9776 val_f1_macro=0.4702 val_f1_weighted=0.5253 val_prec_macro=0.5200 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5319
Step 3000 | loss 0.2813 | val_acc=0.5331 val_loss=1.9889 val_f1_macro=0.4713 val_f1_weighted=0.5265 val_prec_macro=0.5195 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5331
Step 3050 | loss 0.2756 | val_acc=0.5342 val_loss=2.0023 val_f1_macro=0.4730 val_f1_weighted=0.5278 val_prec_macro=0.5217 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5342
Step 3100 | loss 0.2674 | val_acc=0.5344 val_loss=2.0188 val_f1_macro=0.4730 val_f1_weighted=0.5277 val_prec_macro=0.5240 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5344
Step 3150 | loss 0.2619 | val_acc=0.5349 val_loss=2.0347 val_f1_macro=0.4749 val_f1_weighted=0.5284 val_prec_macro=0.5250 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5349
Step 3200 | loss 0.2548 | val_acc=0.5336 val_loss=2.0518 val_f1_macro=0.4736 val_f1_weighted=0.5271 val_prec_macro=0.5231 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5336
Step 3250 | loss 0.2532 | val_acc=0.5334 val_loss=2.0666 val_f1_macro=0.4725 val_f1_weighted=0.5268 val_prec_macro=0.5222 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5334
Step 3300 | loss 0.2494 | val_acc=0.5344 val_loss=2.0798 val_f1_macro=0.4734 val_f1_weighted=0.5278 val_prec_macro=0.5234 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5344
Step 3350 | loss 0.2419 | val_acc=0.5345 val_loss=2.0929 val_f1_macro=0.4745 val_f1_weighted=0.5282 val_prec_macro=0.5233 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5345
Step 3400 | loss 0.2350 | val_acc=0.5334 val_loss=2.1122 val_f1_macro=0.4729 val_f1_weighted=0.5269 val_prec_macro=0.5215 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5334
Step 3450 | loss 0.2330 | val_acc=0.5342 val_loss=2.1225 val_f1_macro=0.4758 val_f1_weighted=0.5279 val_prec_macro=0.5247 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5342
Step 3500 | loss 0.2299 | val_acc=0.5345 val_loss=2.1454 val_f1_macro=0.4756 val_f1_weighted=0.5281 val_prec_macro=0.5245 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5345
Step 3550 | loss 0.2221 | val_acc=0.5362 val_loss=2.1539 val_f1_macro=0.4779 val_f1_weighted=0.5298 val_prec_macro=0.5280 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5362
Step 3600 | loss 0.2193 | val_acc=0.5357 val_loss=2.1664 val_f1_macro=0.4766 val_f1_weighted=0.5293 val_prec_macro=0.5253 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5357
Step 3650 | loss 0.2209 | val_acc=0.5341 val_loss=2.1797 val_f1_macro=0.4760 val_f1_weighted=0.5278 val_prec_macro=0.5240 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5341
Step 3700 | loss 0.2139 | val_acc=0.5347 val_loss=2.1932 val_f1_macro=0.4780 val_f1_weighted=0.5286 val_prec_macro=0.5261 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5347
Step 3750 | loss 0.2118 | val_acc=0.5354 val_loss=2.2042 val_f1_macro=0.4781 val_f1_weighted=0.5292 val_prec_macro=0.5266 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5354
Step 3800 | loss 0.2053 | val_acc=0.5337 val_loss=2.2261 val_f1_macro=0.4759 val_f1_weighted=0.5273 val_prec_macro=0.5249 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5337
Step 3850 | loss 0.2018 | val_acc=0.5334 val_loss=2.2294 val_f1_macro=0.4762 val_f1_weighted=0.5270 val_prec_macro=0.5274 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5334
Step 3900 | loss 0.1983 | val_acc=0.5334 val_loss=2.2412 val_f1_macro=0.4753 val_f1_weighted=0.5271 val_prec_macro=0.5244 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5334
Step 3950 | loss 0.1959 | val_acc=0.5345 val_loss=2.2527 val_f1_macro=0.4782 val_f1_weighted=0.5284 val_prec_macro=0.5285 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5345
Early stopping at step 3960

--- Final (best ckpt @ step 3660) ---
  train_acc=0.9982 train_loss=0.0083 train_f1_macro=0.9983 train_f1_weighted=0.9982 train_prec_macro=0.9981 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9982
  val_acc=0.5372 val_loss=2.1855 val_f1_macro=0.4789 val_f1_weighted=0.5309 val_prec_macro=0.5274 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5372
  test_acc=0.5367 test_loss=2.1109 test_f1_macro=0.4842 test_f1_weighted=0.5304 test_prec_macro=0.5429 test_rec_macro=0.4578 test_metric_name=acc test_metric=0.5367
  test_acc=0.5367

============================================================
Training TABM-amazon-ratings GT-sep 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.3305 | val_acc=0.3144 val_loss=1.6229 val_f1_macro=0.1591 val_f1_weighted=0.2462 val_prec_macro=0.2209 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3144
Step   50 | loss 1.5082 | val_acc=0.3861 val_loss=1.3963 val_f1_macro=0.1764 val_f1_weighted=0.2884 val_prec_macro=0.2305 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.3861
Step  100 | loss 1.4476 | val_acc=0.3890 val_loss=1.3818 val_f1_macro=0.1857 val_f1_weighted=0.2995 val_prec_macro=0.2548 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3890
Step  150 | loss 1.4178 | val_acc=0.3954 val_loss=1.3732 val_f1_macro=0.1934 val_f1_weighted=0.3092 val_prec_macro=0.2600 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3954
Step  200 | loss 1.3973 | val_acc=0.4021 val_loss=1.3653 val_f1_macro=0.2008 val_f1_weighted=0.3184 val_prec_macro=0.2570 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.4021
Step  250 | loss 1.3785 | val_acc=0.4044 val_loss=1.3581 val_f1_macro=0.2067 val_f1_weighted=0.3242 val_prec_macro=0.3568 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4044
Step  300 | loss 1.3648 | val_acc=0.4068 val_loss=1.3502 val_f1_macro=0.2112 val_f1_weighted=0.3293 val_prec_macro=0.3540 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4068
Step  350 | loss 1.3468 | val_acc=0.4099 val_loss=1.3424 val_f1_macro=0.2184 val_f1_weighted=0.3361 val_prec_macro=0.4041 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.4099
Step  400 | loss 1.3295 | val_acc=0.4181 val_loss=1.3337 val_f1_macro=0.2319 val_f1_weighted=0.3498 val_prec_macro=0.6027 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.4181
Step  450 | loss 1.3076 | val_acc=0.4256 val_loss=1.3223 val_f1_macro=0.2488 val_f1_weighted=0.3660 val_prec_macro=0.5386 val_rec_macro=0.2806 val_metric_name=acc val_metric=0.4256
Step  500 | loss 1.2819 | val_acc=0.4336 val_loss=1.3135 val_f1_macro=0.2668 val_f1_weighted=0.3823 val_prec_macro=0.5170 val_rec_macro=0.2925 val_metric_name=acc val_metric=0.4336
Step  550 | loss 1.2609 | val_acc=0.4442 val_loss=1.3021 val_f1_macro=0.2871 val_f1_weighted=0.4007 val_prec_macro=0.4784 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4442
Step  600 | loss 1.2291 | val_acc=0.4496 val_loss=1.2956 val_f1_macro=0.3042 val_f1_weighted=0.4109 val_prec_macro=0.4979 val_rec_macro=0.3163 val_metric_name=acc val_metric=0.4496
Step  650 | loss 1.2001 | val_acc=0.4591 val_loss=1.2849 val_f1_macro=0.3311 val_f1_weighted=0.4274 val_prec_macro=0.5037 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.4591
Step  700 | loss 1.1674 | val_acc=0.4658 val_loss=1.2789 val_f1_macro=0.3413 val_f1_weighted=0.4363 val_prec_macro=0.4997 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4658
Step  750 | loss 1.1362 | val_acc=0.4756 val_loss=1.2772 val_f1_macro=0.3564 val_f1_weighted=0.4492 val_prec_macro=0.4916 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4756
Step  800 | loss 1.1046 | val_acc=0.4806 val_loss=1.2802 val_f1_macro=0.3706 val_f1_weighted=0.4564 val_prec_macro=0.4955 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4806
Step  850 | loss 1.0730 | val_acc=0.4865 val_loss=1.2843 val_f1_macro=0.3857 val_f1_weighted=0.4648 val_prec_macro=0.5006 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4865
Step  900 | loss 1.0400 | val_acc=0.4909 val_loss=1.2833 val_f1_macro=0.3973 val_f1_weighted=0.4728 val_prec_macro=0.4854 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4909
Step  950 | loss 1.0058 | val_acc=0.4942 val_loss=1.2902 val_f1_macro=0.4041 val_f1_weighted=0.4771 val_prec_macro=0.4814 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4942
Step 1000 | loss 0.9726 | val_acc=0.5004 val_loss=1.2937 val_f1_macro=0.4169 val_f1_weighted=0.4862 val_prec_macro=0.4823 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.5004
Step 1050 | loss 0.9348 | val_acc=0.5065 val_loss=1.3074 val_f1_macro=0.4268 val_f1_weighted=0.4937 val_prec_macro=0.4817 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5065
Step 1100 | loss 0.9044 | val_acc=0.5125 val_loss=1.3201 val_f1_macro=0.4382 val_f1_weighted=0.5016 val_prec_macro=0.4884 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5125
Step 1150 | loss 0.8752 | val_acc=0.5153 val_loss=1.3372 val_f1_macro=0.4427 val_f1_weighted=0.5043 val_prec_macro=0.4928 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5153
Step 1200 | loss 0.8374 | val_acc=0.5194 val_loss=1.3534 val_f1_macro=0.4502 val_f1_weighted=0.5097 val_prec_macro=0.4975 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5194
Step 1250 | loss 0.8091 | val_acc=0.5216 val_loss=1.3710 val_f1_macro=0.4556 val_f1_weighted=0.5131 val_prec_macro=0.4964 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5216
Step 1300 | loss 0.7761 | val_acc=0.5257 val_loss=1.3950 val_f1_macro=0.4591 val_f1_weighted=0.5175 val_prec_macro=0.4982 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5257
Step 1350 | loss 0.7464 | val_acc=0.5269 val_loss=1.4187 val_f1_macro=0.4614 val_f1_weighted=0.5190 val_prec_macro=0.4966 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5269
Step 1400 | loss 0.7193 | val_acc=0.5262 val_loss=1.4385 val_f1_macro=0.4619 val_f1_weighted=0.5193 val_prec_macro=0.4905 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5262
Step 1450 | loss 0.6934 | val_acc=0.5285 val_loss=1.4690 val_f1_macro=0.4667 val_f1_weighted=0.5221 val_prec_macro=0.4949 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5285
Step 1500 | loss 0.6666 | val_acc=0.5298 val_loss=1.4940 val_f1_macro=0.4695 val_f1_weighted=0.5239 val_prec_macro=0.4947 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5298
Step 1550 | loss 0.6423 | val_acc=0.5329 val_loss=1.5223 val_f1_macro=0.4711 val_f1_weighted=0.5269 val_prec_macro=0.4963 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5329
Step 1600 | loss 0.6156 | val_acc=0.5306 val_loss=1.5546 val_f1_macro=0.4709 val_f1_weighted=0.5252 val_prec_macro=0.4939 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5306
Step 1650 | loss 0.5943 | val_acc=0.5329 val_loss=1.5841 val_f1_macro=0.4720 val_f1_weighted=0.5280 val_prec_macro=0.4920 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5329
Step 1700 | loss 0.5715 | val_acc=0.5349 val_loss=1.6181 val_f1_macro=0.4727 val_f1_weighted=0.5294 val_prec_macro=0.4949 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5349
Step 1750 | loss 0.5545 | val_acc=0.5350 val_loss=1.6422 val_f1_macro=0.4740 val_f1_weighted=0.5306 val_prec_macro=0.4916 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5350
Step 1800 | loss 0.5344 | val_acc=0.5362 val_loss=1.6743 val_f1_macro=0.4746 val_f1_weighted=0.5316 val_prec_macro=0.4919 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5362
Step 1850 | loss 0.5099 | val_acc=0.5373 val_loss=1.7019 val_f1_macro=0.4757 val_f1_weighted=0.5330 val_prec_macro=0.4924 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5373
Step 1900 | loss 0.4975 | val_acc=0.5372 val_loss=1.7347 val_f1_macro=0.4771 val_f1_weighted=0.5328 val_prec_macro=0.4952 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5372
Step 1950 | loss 0.4733 | val_acc=0.5378 val_loss=1.7634 val_f1_macro=0.4785 val_f1_weighted=0.5336 val_prec_macro=0.4951 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5378
Step 2000 | loss 0.4637 | val_acc=0.5375 val_loss=1.7908 val_f1_macro=0.4785 val_f1_weighted=0.5336 val_prec_macro=0.4926 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5375
Step 2050 | loss 0.4449 | val_acc=0.5365 val_loss=1.8237 val_f1_macro=0.4768 val_f1_weighted=0.5327 val_prec_macro=0.4909 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5365
Step 2100 | loss 0.4276 | val_acc=0.5378 val_loss=1.8540 val_f1_macro=0.4788 val_f1_weighted=0.5339 val_prec_macro=0.4941 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5378
Step 2150 | loss 0.4153 | val_acc=0.5362 val_loss=1.8791 val_f1_macro=0.4781 val_f1_weighted=0.5327 val_prec_macro=0.4919 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5362
