Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.1855 | val_acc=0.2897 val_loss=1.6287 val_f1_macro=0.1628 val_f1_weighted=0.2368 val_prec_macro=0.2132 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.2897
Step 1300 | loss 1.2619 | val_acc=0.4250 val_loss=1.3587 val_f1_macro=0.2747 val_f1_weighted=0.3806 val_prec_macro=0.4535 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4250
Step 1350 | loss 1.2476 | val_acc=0.4254 val_loss=1.3603 val_f1_macro=0.2822 val_f1_weighted=0.3849 val_prec_macro=0.4562 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4254
Step 1400 | loss 1.2324 | val_acc=0.4323 val_loss=1.3626 val_f1_macro=0.2956 val_f1_weighted=0.3966 val_prec_macro=0.4509 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4323
Step 1450 | loss 1.2176 | val_acc=0.4351 val_loss=1.3664 val_f1_macro=0.3045 val_f1_weighted=0.4027 val_prec_macro=0.4578 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4351
Step 1500 | loss 1.2031 | val_acc=0.4385 val_loss=1.3706 val_f1_macro=0.3122 val_f1_weighted=0.4082 val_prec_macro=0.4607 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4385
Step 1550 | loss 1.1854 | val_acc=0.4387 val_loss=1.3754 val_f1_macro=0.3176 val_f1_weighted=0.4105 val_prec_macro=0.4647 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4387
Step 1600 | loss 1.1677 | val_acc=0.4405 val_loss=1.3820 val_f1_macro=0.3200 val_f1_weighted=0.4129 val_prec_macro=0.4617 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4405
Step 1650 | loss 1.1549 | val_acc=0.4424 val_loss=1.3880 val_f1_macro=0.3300 val_f1_weighted=0.4178 val_prec_macro=0.4676 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4424
Step 1700 | loss 1.1383 | val_acc=0.4446 val_loss=1.3949 val_f1_macro=0.3328 val_f1_weighted=0.4205 val_prec_macro=0.4648 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4446
Step 1750 | loss 1.1236 | val_acc=0.4473 val_loss=1.4023 val_f1_macro=0.3356 val_f1_weighted=0.4238 val_prec_macro=0.4664 val_rec_macro=0.3260 val_metric_name=acc val_metric=0.4473
Step 1800 | loss 1.1034 | val_acc=0.4481 val_loss=1.4102 val_f1_macro=0.3417 val_f1_weighted=0.4269 val_prec_macro=0.4707 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4481
Step 1850 | loss 1.0901 | val_acc=0.4491 val_loss=1.4184 val_f1_macro=0.3463 val_f1_weighted=0.4289 val_prec_macro=0.4751 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.4491
Step 1900 | loss 1.0678 | val_acc=0.4519 val_loss=1.4285 val_f1_macro=0.3490 val_f1_weighted=0.4320 val_prec_macro=0.4763 val_rec_macro=0.3361 val_metric_name=acc val_metric=0.4519
Step 1950 | loss 1.0592 | val_acc=0.4535 val_loss=1.4372 val_f1_macro=0.3512 val_f1_weighted=0.4344 val_prec_macro=0.4702 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4535
Step 2000 | loss 1.0445 | val_acc=0.4557 val_loss=1.4465 val_f1_macro=0.3536 val_f1_weighted=0.4365 val_prec_macro=0.4608 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4557
Step 2050 | loss 1.0267 | val_acc=0.4558 val_loss=1.4580 val_f1_macro=0.3573 val_f1_weighted=0.4381 val_prec_macro=0.4616 val_rec_macro=0.3433 val_metric_name=acc val_metric=0.4558
Step 2100 | loss 1.0131 | val_acc=0.4583 val_loss=1.4667 val_f1_macro=0.3640 val_f1_weighted=0.4418 val_prec_macro=0.4672 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4583
Step 2150 | loss 1.0004 | val_acc=0.4609 val_loss=1.4780 val_f1_macro=0.3688 val_f1_weighted=0.4452 val_prec_macro=0.4645 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4609
Step 2200 | loss 0.9905 | val_acc=0.4624 val_loss=1.4871 val_f1_macro=0.3726 val_f1_weighted=0.4474 val_prec_macro=0.4655 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4624
Step 2250 | loss 0.9716 | val_acc=0.4656 val_loss=1.4970 val_f1_macro=0.3782 val_f1_weighted=0.4514 val_prec_macro=0.4665 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4656
Step 2300 | loss 0.9588 | val_acc=0.4656 val_loss=1.5085 val_f1_macro=0.3788 val_f1_weighted=0.4517 val_prec_macro=0.4649 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4656
Step 2350 | loss 0.9430 | val_acc=0.4668 val_loss=1.5195 val_f1_macro=0.3801 val_f1_weighted=0.4532 val_prec_macro=0.4649 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4668
Step 2400 | loss 0.9327 | val_acc=0.4669 val_loss=1.5308 val_f1_macro=0.3822 val_f1_weighted=0.4539 val_prec_macro=0.4620 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4669
Step 2450 | loss 0.9209 | val_acc=0.4695 val_loss=1.5418 val_f1_macro=0.3848 val_f1_weighted=0.4568 val_prec_macro=0.4629 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4695
Step 2500 | loss 0.9045 | val_acc=0.4712 val_loss=1.5509 val_f1_macro=0.3881 val_f1_weighted=0.4590 val_prec_macro=0.4659 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4712
Step 2550 | loss 0.8948 | val_acc=0.4735 val_loss=1.5622 val_f1_macro=0.3896 val_f1_weighted=0.4615 val_prec_macro=0.4603 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4735
Step 2600 | loss 0.8839 | val_acc=0.4725 val_loss=1.5723 val_f1_macro=0.3901 val_f1_weighted=0.4611 val_prec_macro=0.4573 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4725
Step 2650 | loss 0.8678 | val_acc=0.4725 val_loss=1.5867 val_f1_macro=0.3902 val_f1_weighted=0.4613 val_prec_macro=0.4534 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4725
Step 2700 | loss 0.8549 | val_acc=0.4736 val_loss=1.5956 val_f1_macro=0.3942 val_f1_weighted=0.4627 val_prec_macro=0.4581 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4736
Step 2750 | loss 0.8414 | val_acc=0.4757 val_loss=1.6065 val_f1_macro=0.3972 val_f1_weighted=0.4650 val_prec_macro=0.4612 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4757
Step 2800 | loss 0.8284 | val_acc=0.4766 val_loss=1.6189 val_f1_macro=0.3998 val_f1_weighted=0.4663 val_prec_macro=0.4595 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4766
Step 2850 | loss 0.8201 | val_acc=0.4782 val_loss=1.6306 val_f1_macro=0.4001 val_f1_weighted=0.4678 val_prec_macro=0.4563 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4782
Step 2900 | loss 0.8126 | val_acc=0.4787 val_loss=1.6381 val_f1_macro=0.4019 val_f1_weighted=0.4688 val_prec_macro=0.4559 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4787
Step 2950 | loss 0.8020 | val_acc=0.4767 val_loss=1.6503 val_f1_macro=0.4005 val_f1_weighted=0.4669 val_prec_macro=0.4532 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4767
Step 3000 | loss 0.7875 | val_acc=0.4784 val_loss=1.6615 val_f1_macro=0.4025 val_f1_weighted=0.4691 val_prec_macro=0.4505 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4784
Step 3050 | loss 0.7796 | val_acc=0.4775 val_loss=1.6732 val_f1_macro=0.4033 val_f1_weighted=0.4682 val_prec_macro=0.4518 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4775
Step 3100 | loss 0.7688 | val_acc=0.4800 val_loss=1.6829 val_f1_macro=0.4079 val_f1_weighted=0.4711 val_prec_macro=0.4563 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4800
Step 3150 | loss 0.7611 | val_acc=0.4808 val_loss=1.6957 val_f1_macro=0.4102 val_f1_weighted=0.4722 val_prec_macro=0.4585 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4808
Step 3200 | loss 0.7507 | val_acc=0.4803 val_loss=1.7036 val_f1_macro=0.4106 val_f1_weighted=0.4723 val_prec_macro=0.4556 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4803
Step 3250 | loss 0.7408 | val_acc=0.4815 val_loss=1.7142 val_f1_macro=0.4114 val_f1_weighted=0.4734 val_prec_macro=0.4565 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4815
Step 3300 | loss 0.7304 | val_acc=0.4821 val_loss=1.7270 val_f1_macro=0.4114 val_f1_weighted=0.4740 val_prec_macro=0.4545 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4821
Step 3350 | loss 0.7227 | val_acc=0.4818 val_loss=1.7353 val_f1_macro=0.4110 val_f1_weighted=0.4738 val_prec_macro=0.4521 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4818
Step 3400 | loss 0.7124 | val_acc=0.4824 val_loss=1.7451 val_f1_macro=0.4116 val_f1_weighted=0.4745 val_prec_macro=0.4529 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4824
Step 3450 | loss 0.7046 | val_acc=0.4805 val_loss=1.7552 val_f1_macro=0.4103 val_f1_weighted=0.4727 val_prec_macro=0.4502 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4805
Step 3500 | loss 0.7007 | val_acc=0.4821 val_loss=1.7674 val_f1_macro=0.4115 val_f1_weighted=0.4742 val_prec_macro=0.4528 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4821
Step 3550 | loss 0.6862 | val_acc=0.4828 val_loss=1.7770 val_f1_macro=0.4119 val_f1_weighted=0.4750 val_prec_macro=0.4500 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4828
Step 3600 | loss 0.6773 | val_acc=0.4828 val_loss=1.7874 val_f1_macro=0.4118 val_f1_weighted=0.4750 val_prec_macro=0.4509 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4828
Step 3650 | loss 0.6742 | val_acc=0.4839 val_loss=1.7967 val_f1_macro=0.4130 val_f1_weighted=0.4760 val_prec_macro=0.4521 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4839
Step 3700 | loss 0.6593 | val_acc=0.4854 val_loss=1.8054 val_f1_macro=0.4152 val_f1_weighted=0.4778 val_prec_macro=0.4532 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4854
Step 3750 | loss 0.6543 | val_acc=0.4854 val_loss=1.8140 val_f1_macro=0.4130 val_f1_weighted=0.4776 val_prec_macro=0.4496 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4854
Step 3800 | loss 0.6471 | val_acc=0.4860 val_loss=1.8258 val_f1_macro=0.4150 val_f1_weighted=0.4786 val_prec_macro=0.4512 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4860
Step 3850 | loss 0.6385 | val_acc=0.4865 val_loss=1.8338 val_f1_macro=0.4142 val_f1_weighted=0.4787 val_prec_macro=0.4518 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4865
Step 3900 | loss 0.6325 | val_acc=0.4864 val_loss=1.8441 val_f1_macro=0.4151 val_f1_weighted=0.4790 val_prec_macro=0.4505 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4864
Step 3950 | loss 0.6221 | val_acc=0.4875 val_loss=1.8531 val_f1_macro=0.4179 val_f1_weighted=0.4799 val_prec_macro=0.4570 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4875
Step 4000 | loss 0.6198 | val_acc=0.4872 val_loss=1.8613 val_f1_macro=0.4164 val_f1_weighted=0.4795 val_prec_macro=0.4540 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4872
Step 4050 | loss 0.6100 | val_acc=0.4885 val_loss=1.8722 val_f1_macro=0.4168 val_f1_weighted=0.4808 val_prec_macro=0.4538 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4885
Step 4100 | loss 0.6018 | val_acc=0.4885 val_loss=1.8775 val_f1_macro=0.4177 val_f1_weighted=0.4810 val_prec_macro=0.4541 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4885
Step 4150 | loss 0.5964 | val_acc=0.4883 val_loss=1.8873 val_f1_macro=0.4174 val_f1_weighted=0.4805 val_prec_macro=0.4564 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4883
Step 4200 | loss 0.5976 | val_acc=0.4893 val_loss=1.8928 val_f1_macro=0.4199 val_f1_weighted=0.4819 val_prec_macro=0.4566 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4893
Step 4250 | loss 0.5920 | val_acc=0.4901 val_loss=1.9016 val_f1_macro=0.4212 val_f1_weighted=0.4825 val_prec_macro=0.4604 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4901
Step 4300 | loss 0.5794 | val_acc=0.4909 val_loss=1.9084 val_f1_macro=0.4218 val_f1_weighted=0.4833 val_prec_macro=0.4617 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4909
Step 4350 | loss 0.5761 | val_acc=0.4900 val_loss=1.9147 val_f1_macro=0.4212 val_f1_weighted=0.4827 val_prec_macro=0.4579 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4900
Step 4400 | loss 0.5724 | val_acc=0.4919 val_loss=1.9232 val_f1_macro=0.4226 val_f1_weighted=0.4845 val_prec_macro=0.4614 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4919
Step 4450 | loss 0.5636 | val_acc=0.4924 val_loss=1.9313 val_f1_macro=0.4238 val_f1_weighted=0.4852 val_prec_macro=0.4609 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4924
Step 4500 | loss 0.5539 | val_acc=0.4922 val_loss=1.9379 val_f1_macro=0.4248 val_f1_weighted=0.4853 val_prec_macro=0.4626 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4922
Step 4550 | loss 0.5511 | val_acc=0.4937 val_loss=1.9456 val_f1_macro=0.4270 val_f1_weighted=0.4867 val_prec_macro=0.4648 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4937
Step 4600 | loss 0.5507 | val_acc=0.4940 val_loss=1.9500 val_f1_macro=0.4277 val_f1_weighted=0.4870 val_prec_macro=0.4647 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4940
Step 4650 | loss 0.5408 | val_acc=0.4953 val_loss=1.9596 val_f1_macro=0.4291 val_f1_weighted=0.4885 val_prec_macro=0.4657 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4953
Step 4700 | loss 0.5351 | val_acc=0.4942 val_loss=1.9634 val_f1_macro=0.4287 val_f1_weighted=0.4876 val_prec_macro=0.4639 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4942
Step 4750 | loss 0.5326 | val_acc=0.4958 val_loss=1.9700 val_f1_macro=0.4292 val_f1_weighted=0.4889 val_prec_macro=0.4641 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4958
Step 4800 | loss 0.5205 | val_acc=0.4968 val_loss=1.9753 val_f1_macro=0.4303 val_f1_weighted=0.4899 val_prec_macro=0.4660 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4968
Step 4850 | loss 0.5252 | val_acc=0.4963 val_loss=1.9824 val_f1_macro=0.4307 val_f1_weighted=0.4895 val_prec_macro=0.4677 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4963
Step 4900 | loss 0.5204 | val_acc=0.4973 val_loss=1.9873 val_f1_macro=0.4307 val_f1_weighted=0.4905 val_prec_macro=0.4663 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4973
Step 4950 | loss 0.5135 | val_acc=0.4968 val_loss=1.9963 val_f1_macro=0.4309 val_f1_weighted=0.4902 val_prec_macro=0.4661 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4968
Step 5000 | loss 0.5159 | val_acc=0.4973 val_loss=2.0013 val_f1_macro=0.4312 val_f1_weighted=0.4906 val_prec_macro=0.4664 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4973

--- Final (best ckpt @ step 4960) ---
  train_acc=0.9674 train_loss=0.1189 train_f1_macro=0.9697 train_f1_weighted=0.9674 train_prec_macro=0.9688 train_rec_macro=0.9708 train_metric_name=acc train_metric=0.9674
  val_acc=0.4988 val_loss=1.9965 val_f1_macro=0.4322 val_f1_weighted=0.4920 val_prec_macro=0.4676 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4988
  test_acc=0.4913 test_loss=2.0115 test_f1_macro=0.4196 test_f1_weighted=0.4838 test_prec_macro=0.4547 test_rec_macro=0.4039 test_metric_name=acc test_metric=0.4913
  test_acc=0.4913

============================================================
Training TABM-amazon-ratings ResNet 2L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.2795 | val_acc=0.3340 val_loss=1.6354 val_f1_macro=0.1555 val_f1_weighted=0.2393 val_prec_macro=0.1746 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3340
Step   50 | loss 1.6089 | val_acc=0.3815 val_loss=1.4287 val_f1_macro=0.1737 val_f1_weighted=0.2844 val_prec_macro=0.1945 val_rec_macro=0.2246 val_metric_name=acc val_metric=0.3815
Step  100 | loss 1.5321 | val_acc=0.3879 val_loss=1.4032 val_f1_macro=0.1741 val_f1_weighted=0.2856 val_prec_macro=0.2795 val_rec_macro=0.2267 val_metric_name=acc val_metric=0.3879
Step  150 | loss 1.4895 | val_acc=0.3882 val_loss=1.3945 val_f1_macro=0.1715 val_f1_weighted=0.2824 val_prec_macro=0.2750 val_rec_macro=0.2255 val_metric_name=acc val_metric=0.3882
Step  200 | loss 1.4652 | val_acc=0.3882 val_loss=1.3889 val_f1_macro=0.1704 val_f1_weighted=0.2809 val_prec_macro=0.2984 val_rec_macro=0.2248 val_metric_name=acc val_metric=0.3882
Step  250 | loss 1.4498 | val_acc=0.3890 val_loss=1.3856 val_f1_macro=0.1699 val_f1_weighted=0.2804 val_prec_macro=0.3002 val_rec_macro=0.2249 val_metric_name=acc val_metric=0.3890
Step  300 | loss 1.4376 | val_acc=0.3887 val_loss=1.3830 val_f1_macro=0.1699 val_f1_weighted=0.2803 val_prec_macro=0.3004 val_rec_macro=0.2247 val_metric_name=acc val_metric=0.3887
Step  350 | loss 1.4281 | val_acc=0.3898 val_loss=1.3807 val_f1_macro=0.1731 val_f1_weighted=0.2844 val_prec_macro=0.2989 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3898
Step  400 | loss 1.4164 | val_acc=0.3908 val_loss=1.3786 val_f1_macro=0.1745 val_f1_weighted=0.2861 val_prec_macro=0.2755 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3908
Step  450 | loss 1.4097 | val_acc=0.3934 val_loss=1.3768 val_f1_macro=0.1780 val_f1_weighted=0.2908 val_prec_macro=0.2793 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3934
Step  500 | loss 1.4015 | val_acc=0.3954 val_loss=1.3751 val_f1_macro=0.1816 val_f1_weighted=0.2956 val_prec_macro=0.2626 val_rec_macro=0.2324 val_metric_name=acc val_metric=0.3954
Step  550 | loss 1.3955 | val_acc=0.3964 val_loss=1.3734 val_f1_macro=0.1833 val_f1_weighted=0.2978 val_prec_macro=0.2535 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3964
Step  600 | loss 1.3906 | val_acc=0.3977 val_loss=1.3716 val_f1_macro=0.1861 val_f1_weighted=0.3013 val_prec_macro=0.2585 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3977
Step  650 | loss 1.3835 | val_acc=0.3977 val_loss=1.3699 val_f1_macro=0.1889 val_f1_weighted=0.3046 val_prec_macro=0.2525 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3977
Step  700 | loss 1.3753 | val_acc=0.3988 val_loss=1.3682 val_f1_macro=0.1913 val_f1_weighted=0.3076 val_prec_macro=0.2407 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3988
Step  750 | loss 1.3694 | val_acc=0.4006 val_loss=1.3664 val_f1_macro=0.1960 val_f1_weighted=0.3128 val_prec_macro=0.3401 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.4006
Step  800 | loss 1.3623 | val_acc=0.4031 val_loss=1.3647 val_f1_macro=0.2016 val_f1_weighted=0.3186 val_prec_macro=0.3373 val_rec_macro=0.2441 val_metric_name=acc val_metric=0.4031
Step  850 | loss 1.3553 | val_acc=0.4058 val_loss=1.3628 val_f1_macro=0.2078 val_f1_weighted=0.3251 val_prec_macro=0.3525 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.4058
Step  900 | loss 1.3439 | val_acc=0.4062 val_loss=1.3615 val_f1_macro=0.2123 val_f1_weighted=0.3297 val_prec_macro=0.3599 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.4062
Step  950 | loss 1.3376 | val_acc=0.4104 val_loss=1.3595 val_f1_macro=0.2269 val_f1_weighted=0.3420 val_prec_macro=0.5624 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4104
Step 1000 | loss 1.3283 | val_acc=0.4129 val_loss=1.3582 val_f1_macro=0.2366 val_f1_weighted=0.3487 val_prec_macro=0.5629 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.4129
Step 1050 | loss 1.3120 | val_acc=0.4168 val_loss=1.3579 val_f1_macro=0.2459 val_f1_weighted=0.3562 val_prec_macro=0.5509 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4168
Step 1100 | loss 1.3054 | val_acc=0.4204 val_loss=1.3566 val_f1_macro=0.2542 val_f1_weighted=0.3643 val_prec_macro=0.5216 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4204
