Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.6145 | val_acc=0.1986 val_loss=1.9272 val_f1_macro=0.1271 val_f1_weighted=0.1325 val_prec_macro=0.1445 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.1986
Step  550 | loss 1.3471 | val_acc=0.4282 val_loss=1.3369 val_f1_macro=0.2318 val_f1_weighted=0.3519 val_prec_macro=0.4955 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.4282
Step  600 | loss 1.3365 | val_acc=0.4302 val_loss=1.3336 val_f1_macro=0.2375 val_f1_weighted=0.3566 val_prec_macro=0.4574 val_rec_macro=0.2743 val_metric_name=acc val_metric=0.4302
Step  650 | loss 1.3200 | val_acc=0.4310 val_loss=1.3296 val_f1_macro=0.2418 val_f1_weighted=0.3593 val_prec_macro=0.4641 val_rec_macro=0.2765 val_metric_name=acc val_metric=0.4310
Step  700 | loss 1.3090 | val_acc=0.4290 val_loss=1.3257 val_f1_macro=0.2436 val_f1_weighted=0.3602 val_prec_macro=0.4505 val_rec_macro=0.2765 val_metric_name=acc val_metric=0.4290
Step  750 | loss 1.2931 | val_acc=0.4328 val_loss=1.3228 val_f1_macro=0.2520 val_f1_weighted=0.3673 val_prec_macro=0.4860 val_rec_macro=0.2816 val_metric_name=acc val_metric=0.4328
Step  800 | loss 1.2751 | val_acc=0.4393 val_loss=1.3192 val_f1_macro=0.2671 val_f1_weighted=0.3791 val_prec_macro=0.5137 val_rec_macro=0.2907 val_metric_name=acc val_metric=0.4393
Step  850 | loss 1.2528 | val_acc=0.4432 val_loss=1.3174 val_f1_macro=0.2754 val_f1_weighted=0.3860 val_prec_macro=0.5155 val_rec_macro=0.2956 val_metric_name=acc val_metric=0.4432
Step  900 | loss 1.2278 | val_acc=0.4491 val_loss=1.3166 val_f1_macro=0.2855 val_f1_weighted=0.3952 val_prec_macro=0.5316 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4491
Step  950 | loss 1.2039 | val_acc=0.4539 val_loss=1.3161 val_f1_macro=0.2933 val_f1_weighted=0.4015 val_prec_macro=0.5288 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4539
Step 1000 | loss 1.1789 | val_acc=0.4597 val_loss=1.3174 val_f1_macro=0.3048 val_f1_weighted=0.4107 val_prec_macro=0.5460 val_rec_macro=0.3151 val_metric_name=acc val_metric=0.4597
Step 1050 | loss 1.1464 | val_acc=0.4682 val_loss=1.3195 val_f1_macro=0.3199 val_f1_weighted=0.4231 val_prec_macro=0.5589 val_rec_macro=0.3252 val_metric_name=acc val_metric=0.4682
Step 1100 | loss 1.1220 | val_acc=0.4772 val_loss=1.3234 val_f1_macro=0.3392 val_f1_weighted=0.4360 val_prec_macro=0.5737 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4772
Step 1150 | loss 1.0894 | val_acc=0.4833 val_loss=1.3288 val_f1_macro=0.3495 val_f1_weighted=0.4444 val_prec_macro=0.5719 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4833
Step 1200 | loss 1.0524 | val_acc=0.4886 val_loss=1.3345 val_f1_macro=0.3616 val_f1_weighted=0.4535 val_prec_macro=0.5754 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4886
Step 1250 | loss 1.0191 | val_acc=0.4945 val_loss=1.3394 val_f1_macro=0.3734 val_f1_weighted=0.4628 val_prec_macro=0.5781 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4945
Step 1300 | loss 0.9870 | val_acc=0.5030 val_loss=1.3483 val_f1_macro=0.3926 val_f1_weighted=0.4746 val_prec_macro=0.5935 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.5030
Step 1350 | loss 0.9547 | val_acc=0.5037 val_loss=1.3620 val_f1_macro=0.3959 val_f1_weighted=0.4771 val_prec_macro=0.5759 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.5037
Step 1400 | loss 0.9209 | val_acc=0.5092 val_loss=1.3757 val_f1_macro=0.4047 val_f1_weighted=0.4838 val_prec_macro=0.5829 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.5092
Step 1450 | loss 0.8892 | val_acc=0.5118 val_loss=1.3883 val_f1_macro=0.4096 val_f1_weighted=0.4878 val_prec_macro=0.5847 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.5118
Step 1500 | loss 0.8526 | val_acc=0.5158 val_loss=1.4036 val_f1_macro=0.4187 val_f1_weighted=0.4939 val_prec_macro=0.5866 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.5158
Step 1550 | loss 0.8180 | val_acc=0.5174 val_loss=1.4258 val_f1_macro=0.4219 val_f1_weighted=0.4960 val_prec_macro=0.5868 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.5174
Step 1600 | loss 0.7912 | val_acc=0.5233 val_loss=1.4474 val_f1_macro=0.4338 val_f1_weighted=0.5035 val_prec_macro=0.5926 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.5233
Step 1650 | loss 0.7566 | val_acc=0.5265 val_loss=1.4721 val_f1_macro=0.4381 val_f1_weighted=0.5075 val_prec_macro=0.5948 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.5265
Step 1700 | loss 0.7312 | val_acc=0.5303 val_loss=1.4944 val_f1_macro=0.4465 val_f1_weighted=0.5127 val_prec_macro=0.5957 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5303
Step 1750 | loss 0.6976 | val_acc=0.5323 val_loss=1.5164 val_f1_macro=0.4511 val_f1_weighted=0.5158 val_prec_macro=0.5960 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5323
Step 1800 | loss 0.6697 | val_acc=0.5345 val_loss=1.5408 val_f1_macro=0.4527 val_f1_weighted=0.5184 val_prec_macro=0.5938 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5345
Step 1850 | loss 0.6415 | val_acc=0.5347 val_loss=1.5736 val_f1_macro=0.4558 val_f1_weighted=0.5188 val_prec_macro=0.5975 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5347
Step 1900 | loss 0.6210 | val_acc=0.5362 val_loss=1.6005 val_f1_macro=0.4584 val_f1_weighted=0.5207 val_prec_macro=0.5970 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5362
Step 1950 | loss 0.5931 | val_acc=0.5378 val_loss=1.6303 val_f1_macro=0.4606 val_f1_weighted=0.5225 val_prec_macro=0.5981 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5378
Step 2000 | loss 0.5709 | val_acc=0.5386 val_loss=1.6570 val_f1_macro=0.4665 val_f1_weighted=0.5247 val_prec_macro=0.5997 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5386
Step 2050 | loss 0.5466 | val_acc=0.5406 val_loss=1.6919 val_f1_macro=0.4684 val_f1_weighted=0.5270 val_prec_macro=0.5994 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5406
Step 2100 | loss 0.5266 | val_acc=0.5398 val_loss=1.7212 val_f1_macro=0.4685 val_f1_weighted=0.5269 val_prec_macro=0.5959 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5398
Step 2150 | loss 0.5068 | val_acc=0.5419 val_loss=1.7502 val_f1_macro=0.4712 val_f1_weighted=0.5290 val_prec_macro=0.5971 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5419
Step 2200 | loss 0.4782 | val_acc=0.5422 val_loss=1.7798 val_f1_macro=0.4721 val_f1_weighted=0.5298 val_prec_macro=0.5974 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5422
Step 2250 | loss 0.4694 | val_acc=0.5439 val_loss=1.8085 val_f1_macro=0.4743 val_f1_weighted=0.5316 val_prec_macro=0.5967 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5439
Step 2300 | loss 0.4453 | val_acc=0.5450 val_loss=1.8361 val_f1_macro=0.4761 val_f1_weighted=0.5329 val_prec_macro=0.5966 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5450
Step 2350 | loss 0.4290 | val_acc=0.5484 val_loss=1.8663 val_f1_macro=0.4799 val_f1_weighted=0.5368 val_prec_macro=0.6031 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5484
Step 2400 | loss 0.4123 | val_acc=0.5478 val_loss=1.8960 val_f1_macro=0.4802 val_f1_weighted=0.5363 val_prec_macro=0.5979 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5478
Step 2450 | loss 0.4022 | val_acc=0.5486 val_loss=1.9244 val_f1_macro=0.4821 val_f1_weighted=0.5373 val_prec_macro=0.6006 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5486
Step 2500 | loss 0.3814 | val_acc=0.5489 val_loss=1.9499 val_f1_macro=0.4834 val_f1_weighted=0.5379 val_prec_macro=0.5994 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5489
Step 2550 | loss 0.3662 | val_acc=0.5504 val_loss=1.9762 val_f1_macro=0.4839 val_f1_weighted=0.5395 val_prec_macro=0.5991 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5504
Step 2600 | loss 0.3524 | val_acc=0.5510 val_loss=2.0155 val_f1_macro=0.4849 val_f1_weighted=0.5400 val_prec_macro=0.6030 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5510
Step 2650 | loss 0.3425 | val_acc=0.5535 val_loss=2.0347 val_f1_macro=0.4861 val_f1_weighted=0.5426 val_prec_macro=0.6025 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5535
Step 2700 | loss 0.3273 | val_acc=0.5528 val_loss=2.0605 val_f1_macro=0.4859 val_f1_weighted=0.5419 val_prec_macro=0.5987 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5528
Step 2750 | loss 0.3208 | val_acc=0.5537 val_loss=2.0870 val_f1_macro=0.4878 val_f1_weighted=0.5428 val_prec_macro=0.6038 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5537
Step 2800 | loss 0.3085 | val_acc=0.5551 val_loss=2.1109 val_f1_macro=0.4898 val_f1_weighted=0.5445 val_prec_macro=0.6050 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5551
Step 2850 | loss 0.2996 | val_acc=0.5538 val_loss=2.1311 val_f1_macro=0.4883 val_f1_weighted=0.5432 val_prec_macro=0.5999 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5538
Step 2900 | loss 0.2939 | val_acc=0.5545 val_loss=2.1531 val_f1_macro=0.4887 val_f1_weighted=0.5441 val_prec_macro=0.5952 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5545
Step 2950 | loss 0.2835 | val_acc=0.5553 val_loss=2.1706 val_f1_macro=0.4895 val_f1_weighted=0.5451 val_prec_macro=0.5940 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5553
Step 3000 | loss 0.2715 | val_acc=0.5561 val_loss=2.1973 val_f1_macro=0.4914 val_f1_weighted=0.5459 val_prec_macro=0.5967 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5561
Step 3050 | loss 0.2645 | val_acc=0.5571 val_loss=2.2164 val_f1_macro=0.4925 val_f1_weighted=0.5469 val_prec_macro=0.5999 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5571
Step 3100 | loss 0.2522 | val_acc=0.5554 val_loss=2.2364 val_f1_macro=0.4916 val_f1_weighted=0.5455 val_prec_macro=0.5945 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5554
Step 3150 | loss 0.2507 | val_acc=0.5569 val_loss=2.2549 val_f1_macro=0.4929 val_f1_weighted=0.5470 val_prec_macro=0.5963 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5569
Step 3200 | loss 0.2388 | val_acc=0.5569 val_loss=2.2790 val_f1_macro=0.4933 val_f1_weighted=0.5469 val_prec_macro=0.5944 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5569
Step 3250 | loss 0.2345 | val_acc=0.5574 val_loss=2.2905 val_f1_macro=0.4933 val_f1_weighted=0.5476 val_prec_macro=0.5944 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5574
Step 3300 | loss 0.2304 | val_acc=0.5581 val_loss=2.3074 val_f1_macro=0.4942 val_f1_weighted=0.5482 val_prec_macro=0.5954 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5581
Step 3350 | loss 0.2215 | val_acc=0.5574 val_loss=2.3300 val_f1_macro=0.4942 val_f1_weighted=0.5477 val_prec_macro=0.5942 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5574
Step 3400 | loss 0.2161 | val_acc=0.5581 val_loss=2.3507 val_f1_macro=0.4948 val_f1_weighted=0.5483 val_prec_macro=0.5911 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5581
Step 3450 | loss 0.2109 | val_acc=0.5577 val_loss=2.3655 val_f1_macro=0.4940 val_f1_weighted=0.5478 val_prec_macro=0.5924 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5577
Step 3500 | loss 0.2025 | val_acc=0.5566 val_loss=2.3846 val_f1_macro=0.4942 val_f1_weighted=0.5468 val_prec_macro=0.5928 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5566
Step 3550 | loss 0.2012 | val_acc=0.5590 val_loss=2.3961 val_f1_macro=0.4957 val_f1_weighted=0.5493 val_prec_macro=0.5929 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5590
Step 3600 | loss 0.2006 | val_acc=0.5584 val_loss=2.4120 val_f1_macro=0.4951 val_f1_weighted=0.5486 val_prec_macro=0.5902 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5584
Step 3650 | loss 0.1964 | val_acc=0.5592 val_loss=2.4210 val_f1_macro=0.4960 val_f1_weighted=0.5496 val_prec_macro=0.5880 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5592
Step 3700 | loss 0.1889 | val_acc=0.5603 val_loss=2.4348 val_f1_macro=0.4968 val_f1_weighted=0.5507 val_prec_macro=0.5907 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5603
Step 3750 | loss 0.1848 | val_acc=0.5597 val_loss=2.4539 val_f1_macro=0.4955 val_f1_weighted=0.5498 val_prec_macro=0.5888 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5597
Step 3800 | loss 0.1815 | val_acc=0.5597 val_loss=2.4733 val_f1_macro=0.4958 val_f1_weighted=0.5500 val_prec_macro=0.5883 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5597
Step 3850 | loss 0.1730 | val_acc=0.5612 val_loss=2.4814 val_f1_macro=0.4972 val_f1_weighted=0.5513 val_prec_macro=0.5909 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5612
Step 3900 | loss 0.1751 | val_acc=0.5620 val_loss=2.4855 val_f1_macro=0.4985 val_f1_weighted=0.5525 val_prec_macro=0.5881 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5620
Step 3950 | loss 0.1680 | val_acc=0.5617 val_loss=2.4988 val_f1_macro=0.4973 val_f1_weighted=0.5520 val_prec_macro=0.5867 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5617
Step 4000 | loss 0.1646 | val_acc=0.5618 val_loss=2.5142 val_f1_macro=0.4982 val_f1_weighted=0.5523 val_prec_macro=0.5869 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5618
Step 4050 | loss 0.1632 | val_acc=0.5617 val_loss=2.5228 val_f1_macro=0.4980 val_f1_weighted=0.5521 val_prec_macro=0.5877 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5617
Step 4100 | loss 0.1587 | val_acc=0.5636 val_loss=2.5442 val_f1_macro=0.4993 val_f1_weighted=0.5538 val_prec_macro=0.5921 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5636
Step 4150 | loss 0.1574 | val_acc=0.5623 val_loss=2.5548 val_f1_macro=0.4978 val_f1_weighted=0.5525 val_prec_macro=0.5878 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5623
Step 4200 | loss 0.1556 | val_acc=0.5618 val_loss=2.5628 val_f1_macro=0.4974 val_f1_weighted=0.5522 val_prec_macro=0.5863 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5618
Step 4250 | loss 0.1471 | val_acc=0.5626 val_loss=2.5714 val_f1_macro=0.4987 val_f1_weighted=0.5531 val_prec_macro=0.5862 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5626
Step 4300 | loss 0.1465 | val_acc=0.5626 val_loss=2.5912 val_f1_macro=0.4987 val_f1_weighted=0.5531 val_prec_macro=0.5883 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5626
Step 4350 | loss 0.1469 | val_acc=0.5626 val_loss=2.5960 val_f1_macro=0.4992 val_f1_weighted=0.5531 val_prec_macro=0.5860 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5626
Step 4400 | loss 0.1435 | val_acc=0.5638 val_loss=2.6091 val_f1_macro=0.5004 val_f1_weighted=0.5543 val_prec_macro=0.5901 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5638
Step 4450 | loss 0.1413 | val_acc=0.5641 val_loss=2.6180 val_f1_macro=0.5003 val_f1_weighted=0.5546 val_prec_macro=0.5882 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5641
Step 4500 | loss 0.1397 | val_acc=0.5648 val_loss=2.6188 val_f1_macro=0.5008 val_f1_weighted=0.5555 val_prec_macro=0.5844 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5648
Step 4550 | loss 0.1338 | val_acc=0.5641 val_loss=2.6319 val_f1_macro=0.5004 val_f1_weighted=0.5549 val_prec_macro=0.5856 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5641
Step 4600 | loss 0.1325 | val_acc=0.5631 val_loss=2.6427 val_f1_macro=0.4984 val_f1_weighted=0.5535 val_prec_macro=0.5850 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5631
Step 4650 | loss 0.1343 | val_acc=0.5644 val_loss=2.6589 val_f1_macro=0.4998 val_f1_weighted=0.5550 val_prec_macro=0.5855 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5644
Step 4700 | loss 0.1306 | val_acc=0.5634 val_loss=2.6630 val_f1_macro=0.4992 val_f1_weighted=0.5539 val_prec_macro=0.5847 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5634
Step 4750 | loss 0.1283 | val_acc=0.5656 val_loss=2.6742 val_f1_macro=0.5012 val_f1_weighted=0.5561 val_prec_macro=0.5871 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5656
Early stopping at step 4765

--- Final (best ckpt @ step 4460) ---
  train_acc=0.9985 train_loss=0.0042 train_f1_macro=0.9985 train_f1_weighted=0.9985 train_prec_macro=0.9989 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9985
  val_acc=0.5664 val_loss=2.6116 val_f1_macro=0.5030 val_f1_weighted=0.5572 val_prec_macro=0.5907 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5664
  test_acc=0.5652 test_loss=2.6965 test_f1_macro=0.5032 test_f1_weighted=0.5545 test_prec_macro=0.5998 test_rec_macro=0.4696 test_metric_name=acc test_metric=0.5652
  test_acc=0.5652

============================================================
Training TABM-amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.2509 | val_acc=0.2783 val_loss=1.5455 val_f1_macro=0.1891 val_f1_weighted=0.2519 val_prec_macro=0.2158 val_rec_macro=0.2129 val_metric_name=acc val_metric=0.2783
Step   50 | loss 1.5495 | val_acc=0.4003 val_loss=1.3817 val_f1_macro=0.1912 val_f1_weighted=0.3078 val_prec_macro=0.2206 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.4003
Step  100 | loss 1.4800 | val_acc=0.4076 val_loss=1.3672 val_f1_macro=0.1965 val_f1_weighted=0.3151 val_prec_macro=0.2341 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.4076
Step  150 | loss 1.4415 | val_acc=0.4116 val_loss=1.3564 val_f1_macro=0.2017 val_f1_weighted=0.3215 val_prec_macro=0.2298 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.4116
Step  200 | loss 1.4157 | val_acc=0.4150 val_loss=1.3478 val_f1_macro=0.2077 val_f1_weighted=0.3286 val_prec_macro=0.2409 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4150
Step  250 | loss 1.3899 | val_acc=0.4192 val_loss=1.3425 val_f1_macro=0.2162 val_f1_weighted=0.3360 val_prec_macro=0.4466 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.4192
Step  300 | loss 1.3711 | val_acc=0.4235 val_loss=1.3368 val_f1_macro=0.2222 val_f1_weighted=0.3432 val_prec_macro=0.3942 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.4235
Step  350 | loss 1.3521 | val_acc=0.4259 val_loss=1.3309 val_f1_macro=0.2265 val_f1_weighted=0.3481 val_prec_macro=0.3247 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4259
Step  400 | loss 1.3336 | val_acc=0.4287 val_loss=1.3277 val_f1_macro=0.2345 val_f1_weighted=0.3552 val_prec_macro=0.3306 val_rec_macro=0.2749 val_metric_name=acc val_metric=0.4287
Step  450 | loss 1.3150 | val_acc=0.4359 val_loss=1.3214 val_f1_macro=0.2492 val_f1_weighted=0.3665 val_prec_macro=0.3987 val_rec_macro=0.2839 val_metric_name=acc val_metric=0.4359
Step  500 | loss 1.2846 | val_acc=0.4450 val_loss=1.3186 val_f1_macro=0.2609 val_f1_weighted=0.3806 val_prec_macro=0.4002 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4450
Step  550 | loss 1.2642 | val_acc=0.4547 val_loss=1.3160 val_f1_macro=0.2798 val_f1_weighted=0.3965 val_prec_macro=0.4840 val_rec_macro=0.3041 val_metric_name=acc val_metric=0.4547
Step  600 | loss 1.2425 | val_acc=0.4610 val_loss=1.3108 val_f1_macro=0.2958 val_f1_weighted=0.4106 val_prec_macro=0.5119 val_rec_macro=0.3124 val_metric_name=acc val_metric=0.4610
Step  650 | loss 1.2127 | val_acc=0.4697 val_loss=1.3137 val_f1_macro=0.3192 val_f1_weighted=0.4258 val_prec_macro=0.5171 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4697
Step  700 | loss 1.1815 | val_acc=0.4785 val_loss=1.3174 val_f1_macro=0.3371 val_f1_weighted=0.4402 val_prec_macro=0.5219 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4785
Step  750 | loss 1.1502 | val_acc=0.4824 val_loss=1.3225 val_f1_macro=0.3525 val_f1_weighted=0.4495 val_prec_macro=0.5017 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4824
Step  800 | loss 1.1179 | val_acc=0.4909 val_loss=1.3385 val_f1_macro=0.3666 val_f1_weighted=0.4604 val_prec_macro=0.5036 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4909
Step  850 | loss 1.0826 | val_acc=0.4963 val_loss=1.3446 val_f1_macro=0.3806 val_f1_weighted=0.4703 val_prec_macro=0.5030 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4963
Step  900 | loss 1.0450 | val_acc=0.5001 val_loss=1.3731 val_f1_macro=0.3914 val_f1_weighted=0.4761 val_prec_macro=0.5069 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.5001
Step  950 | loss 1.0164 | val_acc=0.5069 val_loss=1.3887 val_f1_macro=0.4086 val_f1_weighted=0.4866 val_prec_macro=0.5178 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.5069
Step 1000 | loss 0.9780 | val_acc=0.5138 val_loss=1.4163 val_f1_macro=0.4256 val_f1_weighted=0.4962 val_prec_macro=0.5318 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.5138
Step 1050 | loss 0.9443 | val_acc=0.5164 val_loss=1.4403 val_f1_macro=0.4284 val_f1_weighted=0.5004 val_prec_macro=0.5140 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.5164
Step 1100 | loss 0.9113 | val_acc=0.5223 val_loss=1.4651 val_f1_macro=0.4406 val_f1_weighted=0.5075 val_prec_macro=0.5267 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.5223
Step 1150 | loss 0.8834 | val_acc=0.5275 val_loss=1.4915 val_f1_macro=0.4533 val_f1_weighted=0.5146 val_prec_macro=0.5328 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5275
Step 1200 | loss 0.8419 | val_acc=0.5313 val_loss=1.5250 val_f1_macro=0.4603 val_f1_weighted=0.5196 val_prec_macro=0.5324 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5313
Step 1250 | loss 0.8129 | val_acc=0.5365 val_loss=1.5484 val_f1_macro=0.4668 val_f1_weighted=0.5255 val_prec_macro=0.5370 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5365
Step 1300 | loss 0.7786 | val_acc=0.5386 val_loss=1.5845 val_f1_macro=0.4724 val_f1_weighted=0.5289 val_prec_macro=0.5348 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5386
Step 1350 | loss 0.7561 | val_acc=0.5404 val_loss=1.6185 val_f1_macro=0.4778 val_f1_weighted=0.5314 val_prec_macro=0.5360 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5404
