Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.5745 | val_acc=0.1334 val_loss=2.0829 val_f1_macro=0.0898 val_f1_weighted=0.0818 val_prec_macro=0.2416 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.1334
Step  850 | loss 1.3105 | val_acc=0.4321 val_loss=1.3144 val_f1_macro=0.2400 val_f1_weighted=0.3622 val_prec_macro=0.4181 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.4321
Step  900 | loss 1.3037 | val_acc=0.4351 val_loss=1.3114 val_f1_macro=0.2463 val_f1_weighted=0.3682 val_prec_macro=0.4137 val_rec_macro=0.2765 val_metric_name=acc val_metric=0.4351
Step  950 | loss 1.2952 | val_acc=0.4385 val_loss=1.3088 val_f1_macro=0.2512 val_f1_weighted=0.3742 val_prec_macro=0.4050 val_rec_macro=0.2798 val_metric_name=acc val_metric=0.4385
Step 1000 | loss 1.2859 | val_acc=0.4408 val_loss=1.3059 val_f1_macro=0.2572 val_f1_weighted=0.3786 val_prec_macro=0.4004 val_rec_macro=0.2834 val_metric_name=acc val_metric=0.4408
Step 1050 | loss 1.2758 | val_acc=0.4432 val_loss=1.3032 val_f1_macro=0.2623 val_f1_weighted=0.3825 val_prec_macro=0.4169 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4432
Step 1100 | loss 1.2666 | val_acc=0.4472 val_loss=1.2999 val_f1_macro=0.2679 val_f1_weighted=0.3882 val_prec_macro=0.4193 val_rec_macro=0.2909 val_metric_name=acc val_metric=0.4472
Step 1150 | loss 1.2557 | val_acc=0.4493 val_loss=1.2978 val_f1_macro=0.2719 val_f1_weighted=0.3915 val_prec_macro=0.4343 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4493
Step 1200 | loss 1.2473 | val_acc=0.4529 val_loss=1.2949 val_f1_macro=0.2755 val_f1_weighted=0.3963 val_prec_macro=0.4217 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4529
Step 1250 | loss 1.2353 | val_acc=0.4565 val_loss=1.2919 val_f1_macro=0.2838 val_f1_weighted=0.4023 val_prec_macro=0.4412 val_rec_macro=0.3017 val_metric_name=acc val_metric=0.4565
Step 1300 | loss 1.2247 | val_acc=0.4588 val_loss=1.2896 val_f1_macro=0.2901 val_f1_weighted=0.4067 val_prec_macro=0.4649 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4588
Step 1350 | loss 1.2141 | val_acc=0.4614 val_loss=1.2872 val_f1_macro=0.2934 val_f1_weighted=0.4109 val_prec_macro=0.4599 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4614
Step 1400 | loss 1.2041 | val_acc=0.4612 val_loss=1.2846 val_f1_macro=0.2949 val_f1_weighted=0.4121 val_prec_macro=0.4566 val_rec_macro=0.3090 val_metric_name=acc val_metric=0.4612
Step 1450 | loss 1.1873 | val_acc=0.4637 val_loss=1.2813 val_f1_macro=0.3060 val_f1_weighted=0.4172 val_prec_macro=0.4796 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4637
Step 1500 | loss 1.1772 | val_acc=0.4679 val_loss=1.2812 val_f1_macro=0.3124 val_f1_weighted=0.4227 val_prec_macro=0.4881 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4679
Step 1550 | loss 1.1617 | val_acc=0.4708 val_loss=1.2795 val_f1_macro=0.3176 val_f1_weighted=0.4269 val_prec_macro=0.4886 val_rec_macro=0.3233 val_metric_name=acc val_metric=0.4708
Step 1600 | loss 1.1515 | val_acc=0.4723 val_loss=1.2782 val_f1_macro=0.3222 val_f1_weighted=0.4304 val_prec_macro=0.4789 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4723
Step 1650 | loss 1.1395 | val_acc=0.4754 val_loss=1.2778 val_f1_macro=0.3281 val_f1_weighted=0.4352 val_prec_macro=0.4729 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4754
Step 1700 | loss 1.1266 | val_acc=0.4800 val_loss=1.2774 val_f1_macro=0.3371 val_f1_weighted=0.4430 val_prec_macro=0.4679 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4800
Step 1750 | loss 1.1087 | val_acc=0.4841 val_loss=1.2782 val_f1_macro=0.3485 val_f1_weighted=0.4493 val_prec_macro=0.4895 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4841
Step 1800 | loss 1.0947 | val_acc=0.4890 val_loss=1.2782 val_f1_macro=0.3596 val_f1_weighted=0.4562 val_prec_macro=0.4978 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4890
Step 1850 | loss 1.0840 | val_acc=0.4903 val_loss=1.2801 val_f1_macro=0.3622 val_f1_weighted=0.4581 val_prec_macro=0.4967 val_rec_macro=0.3543 val_metric_name=acc val_metric=0.4903
Step 1900 | loss 1.0688 | val_acc=0.4940 val_loss=1.2826 val_f1_macro=0.3679 val_f1_weighted=0.4634 val_prec_macro=0.5028 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4940
Step 1950 | loss 1.0560 | val_acc=0.4965 val_loss=1.2837 val_f1_macro=0.3714 val_f1_weighted=0.4668 val_prec_macro=0.4989 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4965
Step 2000 | loss 1.0430 | val_acc=0.4984 val_loss=1.2867 val_f1_macro=0.3759 val_f1_weighted=0.4696 val_prec_macro=0.5038 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4984
Step 2050 | loss 1.0277 | val_acc=0.4980 val_loss=1.2897 val_f1_macro=0.3792 val_f1_weighted=0.4706 val_prec_macro=0.5098 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4980
Step 2100 | loss 1.0105 | val_acc=0.5006 val_loss=1.2938 val_f1_macro=0.3846 val_f1_weighted=0.4742 val_prec_macro=0.5094 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.5006
Step 2150 | loss 1.0034 | val_acc=0.5050 val_loss=1.2996 val_f1_macro=0.3953 val_f1_weighted=0.4806 val_prec_macro=0.5192 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.5050
Step 2200 | loss 0.9890 | val_acc=0.5045 val_loss=1.3020 val_f1_macro=0.3967 val_f1_weighted=0.4812 val_prec_macro=0.5155 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.5045
Step 2250 | loss 0.9715 | val_acc=0.5063 val_loss=1.3085 val_f1_macro=0.4019 val_f1_weighted=0.4833 val_prec_macro=0.5161 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.5063
Step 2300 | loss 0.9673 | val_acc=0.5084 val_loss=1.3120 val_f1_macro=0.4048 val_f1_weighted=0.4862 val_prec_macro=0.5180 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.5084
Step 2350 | loss 0.9456 | val_acc=0.5107 val_loss=1.3193 val_f1_macro=0.4080 val_f1_weighted=0.4889 val_prec_macro=0.5220 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.5107
Step 2400 | loss 0.9333 | val_acc=0.5118 val_loss=1.3255 val_f1_macro=0.4118 val_f1_weighted=0.4911 val_prec_macro=0.5245 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.5118
Step 2450 | loss 0.9230 | val_acc=0.5143 val_loss=1.3360 val_f1_macro=0.4144 val_f1_weighted=0.4934 val_prec_macro=0.5273 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.5143
Step 2500 | loss 0.9068 | val_acc=0.5161 val_loss=1.3397 val_f1_macro=0.4184 val_f1_weighted=0.4967 val_prec_macro=0.5183 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.5161
Step 2550 | loss 0.8972 | val_acc=0.5184 val_loss=1.3474 val_f1_macro=0.4239 val_f1_weighted=0.4994 val_prec_macro=0.5256 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.5184
Step 2600 | loss 0.8855 | val_acc=0.5182 val_loss=1.3539 val_f1_macro=0.4238 val_f1_weighted=0.4995 val_prec_macro=0.5220 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.5182
Step 2650 | loss 0.8758 | val_acc=0.5198 val_loss=1.3603 val_f1_macro=0.4258 val_f1_weighted=0.5017 val_prec_macro=0.5207 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.5198
Step 2700 | loss 0.8596 | val_acc=0.5195 val_loss=1.3682 val_f1_macro=0.4285 val_f1_weighted=0.5020 val_prec_macro=0.5217 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.5195
Step 2750 | loss 0.8491 | val_acc=0.5200 val_loss=1.3765 val_f1_macro=0.4293 val_f1_weighted=0.5027 val_prec_macro=0.5214 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.5200
Step 2800 | loss 0.8447 | val_acc=0.5208 val_loss=1.3872 val_f1_macro=0.4324 val_f1_weighted=0.5042 val_prec_macro=0.5212 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.5208
Step 2850 | loss 0.8297 | val_acc=0.5220 val_loss=1.3927 val_f1_macro=0.4360 val_f1_weighted=0.5060 val_prec_macro=0.5214 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.5220
Step 2900 | loss 0.8185 | val_acc=0.5252 val_loss=1.4021 val_f1_macro=0.4390 val_f1_weighted=0.5092 val_prec_macro=0.5264 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.5252
Step 2950 | loss 0.8052 | val_acc=0.5256 val_loss=1.4112 val_f1_macro=0.4403 val_f1_weighted=0.5099 val_prec_macro=0.5266 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5256
Step 3000 | loss 0.8048 | val_acc=0.5256 val_loss=1.4202 val_f1_macro=0.4404 val_f1_weighted=0.5105 val_prec_macro=0.5246 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5256
Step 3050 | loss 0.7859 | val_acc=0.5243 val_loss=1.4276 val_f1_macro=0.4398 val_f1_weighted=0.5090 val_prec_macro=0.5230 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.5243
Step 3100 | loss 0.7853 | val_acc=0.5272 val_loss=1.4358 val_f1_macro=0.4448 val_f1_weighted=0.5126 val_prec_macro=0.5265 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5272
Step 3150 | loss 0.7688 | val_acc=0.5256 val_loss=1.4420 val_f1_macro=0.4452 val_f1_weighted=0.5114 val_prec_macro=0.5259 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5256
Step 3200 | loss 0.7614 | val_acc=0.5257 val_loss=1.4540 val_f1_macro=0.4469 val_f1_weighted=0.5118 val_prec_macro=0.5274 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5257
Step 3250 | loss 0.7513 | val_acc=0.5251 val_loss=1.4564 val_f1_macro=0.4467 val_f1_weighted=0.5115 val_prec_macro=0.5245 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5251
Step 3300 | loss 0.7397 | val_acc=0.5247 val_loss=1.4676 val_f1_macro=0.4492 val_f1_weighted=0.5118 val_prec_macro=0.5256 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5247
Step 3350 | loss 0.7321 | val_acc=0.5254 val_loss=1.4735 val_f1_macro=0.4509 val_f1_weighted=0.5129 val_prec_macro=0.5228 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5254
Step 3400 | loss 0.7292 | val_acc=0.5265 val_loss=1.4834 val_f1_macro=0.4535 val_f1_weighted=0.5140 val_prec_macro=0.5282 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5265
Early stopping at step 3400

--- Final (best ckpt @ step 3100) ---
  train_acc=0.8318 train_loss=0.4451 train_f1_macro=0.8039 train_f1_weighted=0.8292 train_prec_macro=0.8756 train_rec_macro=0.7631 train_metric_name=acc train_metric=0.8318
  val_acc=0.5272 val_loss=1.4358 val_f1_macro=0.4448 val_f1_weighted=0.5126 val_prec_macro=0.5265 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5272
  test_acc=0.5239 test_loss=1.4177 test_f1_macro=0.4551 test_f1_weighted=0.5129 test_prec_macro=0.5390 test_rec_macro=0.4282 test_metric_name=acc test_metric=0.5239
  test_acc=0.5239

============================================================
Training TABM-amazon-ratings GAT 2L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.4335 | val_acc=0.3056 val_loss=1.7153 val_f1_macro=0.1452 val_f1_weighted=0.2225 val_prec_macro=0.1466 val_rec_macro=0.1933 val_metric_name=acc val_metric=0.3056
Step   50 | loss 1.5795 | val_acc=0.3835 val_loss=1.3962 val_f1_macro=0.1679 val_f1_weighted=0.2771 val_prec_macro=0.2253 val_rec_macro=0.2221 val_metric_name=acc val_metric=0.3835
Step  100 | loss 1.5008 | val_acc=0.3895 val_loss=1.3681 val_f1_macro=0.1765 val_f1_weighted=0.2886 val_prec_macro=0.1959 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3895
Step  150 | loss 1.4591 | val_acc=0.3977 val_loss=1.3559 val_f1_macro=0.1880 val_f1_weighted=0.3035 val_prec_macro=0.2151 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3977
Step  200 | loss 1.4285 | val_acc=0.4036 val_loss=1.3460 val_f1_macro=0.1999 val_f1_weighted=0.3178 val_prec_macro=0.2367 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4036
Step  250 | loss 1.4070 | val_acc=0.4083 val_loss=1.3374 val_f1_macro=0.2082 val_f1_weighted=0.3281 val_prec_macro=0.2388 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.4083
Step  300 | loss 1.3827 | val_acc=0.4138 val_loss=1.3300 val_f1_macro=0.2163 val_f1_weighted=0.3380 val_prec_macro=0.2369 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.4138
Step  350 | loss 1.3683 | val_acc=0.4225 val_loss=1.3226 val_f1_macro=0.2284 val_f1_weighted=0.3530 val_prec_macro=0.2444 val_rec_macro=0.2654 val_metric_name=acc val_metric=0.4225
Step  400 | loss 1.3472 | val_acc=0.4328 val_loss=1.3162 val_f1_macro=0.2391 val_f1_weighted=0.3667 val_prec_macro=0.2525 val_rec_macro=0.2743 val_metric_name=acc val_metric=0.4328
Step  450 | loss 1.3299 | val_acc=0.4357 val_loss=1.3101 val_f1_macro=0.2467 val_f1_weighted=0.3743 val_prec_macro=0.4538 val_rec_macro=0.2784 val_metric_name=acc val_metric=0.4357
Step  500 | loss 1.3141 | val_acc=0.4410 val_loss=1.3040 val_f1_macro=0.2579 val_f1_weighted=0.3848 val_prec_macro=0.4069 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4410
Step  550 | loss 1.2947 | val_acc=0.4455 val_loss=1.2976 val_f1_macro=0.2666 val_f1_weighted=0.3938 val_prec_macro=0.3862 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4455
Step  600 | loss 1.2817 | val_acc=0.4499 val_loss=1.2938 val_f1_macro=0.2787 val_f1_weighted=0.4023 val_prec_macro=0.4165 val_rec_macro=0.2985 val_metric_name=acc val_metric=0.4499
Step  650 | loss 1.2640 | val_acc=0.4521 val_loss=1.2898 val_f1_macro=0.2894 val_f1_weighted=0.4084 val_prec_macro=0.4330 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4521
Step  700 | loss 1.2478 | val_acc=0.4583 val_loss=1.2874 val_f1_macro=0.3022 val_f1_weighted=0.4183 val_prec_macro=0.4409 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4583
Step  750 | loss 1.2264 | val_acc=0.4596 val_loss=1.2866 val_f1_macro=0.3082 val_f1_weighted=0.4219 val_prec_macro=0.4410 val_rec_macro=0.3161 val_metric_name=acc val_metric=0.4596
Step  800 | loss 1.2147 | val_acc=0.4671 val_loss=1.2873 val_f1_macro=0.3221 val_f1_weighted=0.4332 val_prec_macro=0.4426 val_rec_macro=0.3266 val_metric_name=acc val_metric=0.4671
Step  850 | loss 1.1966 | val_acc=0.4700 val_loss=1.2883 val_f1_macro=0.3308 val_f1_weighted=0.4397 val_prec_macro=0.4386 val_rec_macro=0.3317 val_metric_name=acc val_metric=0.4700
Step  900 | loss 1.1781 | val_acc=0.4725 val_loss=1.2946 val_f1_macro=0.3371 val_f1_weighted=0.4441 val_prec_macro=0.4301 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4725
Step  950 | loss 1.1642 | val_acc=0.4754 val_loss=1.2969 val_f1_macro=0.3487 val_f1_weighted=0.4501 val_prec_macro=0.4314 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4754
Step 1000 | loss 1.1482 | val_acc=0.4790 val_loss=1.2999 val_f1_macro=0.3579 val_f1_weighted=0.4555 val_prec_macro=0.4393 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4790
Step 1050 | loss 1.1314 | val_acc=0.4826 val_loss=1.3095 val_f1_macro=0.3627 val_f1_weighted=0.4604 val_prec_macro=0.4351 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4826
Step 1100 | loss 1.1167 | val_acc=0.4834 val_loss=1.3213 val_f1_macro=0.3702 val_f1_weighted=0.4634 val_prec_macro=0.4400 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4834
Step 1150 | loss 1.1019 | val_acc=0.4837 val_loss=1.3311 val_f1_macro=0.3719 val_f1_weighted=0.4644 val_prec_macro=0.4353 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4837
Step 1200 | loss 1.0869 | val_acc=0.4851 val_loss=1.3431 val_f1_macro=0.3789 val_f1_weighted=0.4683 val_prec_macro=0.4378 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4851
Step 1250 | loss 1.0713 | val_acc=0.4857 val_loss=1.3555 val_f1_macro=0.3879 val_f1_weighted=0.4707 val_prec_macro=0.4487 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4857
Step 1300 | loss 1.0570 | val_acc=0.4839 val_loss=1.3673 val_f1_macro=0.3899 val_f1_weighted=0.4695 val_prec_macro=0.4445 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4839
Step 1350 | loss 1.0397 | val_acc=0.4851 val_loss=1.3844 val_f1_macro=0.3921 val_f1_weighted=0.4712 val_prec_macro=0.4452 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4851
Step 1400 | loss 1.0286 | val_acc=0.4854 val_loss=1.3993 val_f1_macro=0.3929 val_f1_weighted=0.4718 val_prec_macro=0.4365 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4854
Step 1450 | loss 1.0165 | val_acc=0.4836 val_loss=1.4200 val_f1_macro=0.3961 val_f1_weighted=0.4717 val_prec_macro=0.4366 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4836
Step 1500 | loss 1.0019 | val_acc=0.4865 val_loss=1.4388 val_f1_macro=0.4014 val_f1_weighted=0.4755 val_prec_macro=0.4441 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4865
Step 1550 | loss 0.9880 | val_acc=0.4880 val_loss=1.4516 val_f1_macro=0.4047 val_f1_weighted=0.4769 val_prec_macro=0.4469 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4880
Step 1600 | loss 0.9762 | val_acc=0.4888 val_loss=1.4735 val_f1_macro=0.4103 val_f1_weighted=0.4789 val_prec_macro=0.4481 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4888
Step 1650 | loss 0.9626 | val_acc=0.4886 val_loss=1.5006 val_f1_macro=0.4117 val_f1_weighted=0.4795 val_prec_macro=0.4485 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4886
Step 1700 | loss 0.9506 | val_acc=0.4903 val_loss=1.5144 val_f1_macro=0.4132 val_f1_weighted=0.4813 val_prec_macro=0.4501 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4903
Step 1750 | loss 0.9391 | val_acc=0.4924 val_loss=1.5486 val_f1_macro=0.4178 val_f1_weighted=0.4842 val_prec_macro=0.4503 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4924
Step 1800 | loss 0.9280 | val_acc=0.4952 val_loss=1.5701 val_f1_macro=0.4225 val_f1_weighted=0.4871 val_prec_macro=0.4552 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4952
Step 1850 | loss 0.9188 | val_acc=0.4945 val_loss=1.5904 val_f1_macro=0.4226 val_f1_weighted=0.4872 val_prec_macro=0.4532 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4945
Step 1900 | loss 0.9018 | val_acc=0.4968 val_loss=1.6207 val_f1_macro=0.4243 val_f1_weighted=0.4894 val_prec_macro=0.4539 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4968
Step 1950 | loss 0.8937 | val_acc=0.4935 val_loss=1.6447 val_f1_macro=0.4234 val_f1_weighted=0.4872 val_prec_macro=0.4462 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4935
Step 2000 | loss 0.8839 | val_acc=0.4957 val_loss=1.6766 val_f1_macro=0.4257 val_f1_weighted=0.4899 val_prec_macro=0.4477 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4957
Step 2050 | loss 0.8689 | val_acc=0.4958 val_loss=1.6937 val_f1_macro=0.4254 val_f1_weighted=0.4892 val_prec_macro=0.4489 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4958
Step 2100 | loss 0.8618 | val_acc=0.4935 val_loss=1.7177 val_f1_macro=0.4247 val_f1_weighted=0.4878 val_prec_macro=0.4471 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4935
Step 2150 | loss 0.8471 | val_acc=0.4957 val_loss=1.7635 val_f1_macro=0.4270 val_f1_weighted=0.4900 val_prec_macro=0.4485 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4957
Step 2200 | loss 0.8406 | val_acc=0.4971 val_loss=1.7784 val_f1_macro=0.4285 val_f1_weighted=0.4915 val_prec_macro=0.4488 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4971
Step 2250 | loss 0.8307 | val_acc=0.4965 val_loss=1.8102 val_f1_macro=0.4288 val_f1_weighted=0.4918 val_prec_macro=0.4473 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4965
Step 2300 | loss 0.8213 | val_acc=0.5009 val_loss=1.8410 val_f1_macro=0.4338 val_f1_weighted=0.4956 val_prec_macro=0.4535 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5009
Step 2350 | loss 0.8111 | val_acc=0.5017 val_loss=1.8794 val_f1_macro=0.4359 val_f1_weighted=0.4969 val_prec_macro=0.4551 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5017
Step 2400 | loss 0.8054 | val_acc=0.5029 val_loss=1.8928 val_f1_macro=0.4359 val_f1_weighted=0.4980 val_prec_macro=0.4554 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5029
Step 2450 | loss 0.7952 | val_acc=0.5016 val_loss=1.9174 val_f1_macro=0.4384 val_f1_weighted=0.4977 val_prec_macro=0.4542 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5016
Step 2500 | loss 0.7840 | val_acc=0.5030 val_loss=1.9377 val_f1_macro=0.4393 val_f1_weighted=0.4994 val_prec_macro=0.4559 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5030
Step 2550 | loss 0.7771 | val_acc=0.5063 val_loss=1.9685 val_f1_macro=0.4422 val_f1_weighted=0.5022 val_prec_macro=0.4574 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5063
Step 2600 | loss 0.7675 | val_acc=0.5058 val_loss=2.0176 val_f1_macro=0.4432 val_f1_weighted=0.5024 val_prec_macro=0.4568 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5058
Step 2650 | loss 0.7623 | val_acc=0.5061 val_loss=2.0366 val_f1_macro=0.4441 val_f1_weighted=0.5026 val_prec_macro=0.4586 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5061
Step 2700 | loss 0.7550 | val_acc=0.5053 val_loss=2.0604 val_f1_macro=0.4443 val_f1_weighted=0.5022 val_prec_macro=0.4576 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5053
