Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.1809 | val_acc=0.2796 val_loss=1.5680 val_f1_macro=0.1838 val_f1_weighted=0.2616 val_prec_macro=0.2008 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.2796
Step  900 | loss 1.1637 | val_acc=0.4375 val_loss=1.3731 val_f1_macro=0.2947 val_f1_weighted=0.3920 val_prec_macro=0.5051 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4375
Step  950 | loss 1.1364 | val_acc=0.4416 val_loss=1.3809 val_f1_macro=0.3089 val_f1_weighted=0.3999 val_prec_macro=0.5123 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4416
Step 1000 | loss 1.1113 | val_acc=0.4472 val_loss=1.3897 val_f1_macro=0.3171 val_f1_weighted=0.4083 val_prec_macro=0.4948 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4472
Step 1050 | loss 1.0742 | val_acc=0.4501 val_loss=1.4058 val_f1_macro=0.3196 val_f1_weighted=0.4117 val_prec_macro=0.4849 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4501
Step 1100 | loss 1.0437 | val_acc=0.4544 val_loss=1.4171 val_f1_macro=0.3312 val_f1_weighted=0.4190 val_prec_macro=0.4971 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4544
Step 1150 | loss 1.0163 | val_acc=0.4586 val_loss=1.4337 val_f1_macro=0.3405 val_f1_weighted=0.4259 val_prec_macro=0.5027 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4586
Step 1200 | loss 0.9859 | val_acc=0.4615 val_loss=1.4526 val_f1_macro=0.3473 val_f1_weighted=0.4306 val_prec_macro=0.5068 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4615
Step 1250 | loss 0.9520 | val_acc=0.4673 val_loss=1.4718 val_f1_macro=0.3594 val_f1_weighted=0.4390 val_prec_macro=0.5163 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4673
Step 1300 | loss 0.9178 | val_acc=0.4731 val_loss=1.4901 val_f1_macro=0.3692 val_f1_weighted=0.4467 val_prec_macro=0.5267 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4731
Step 1350 | loss 0.8935 | val_acc=0.4779 val_loss=1.5093 val_f1_macro=0.3794 val_f1_weighted=0.4530 val_prec_macro=0.5340 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.4779
Step 1400 | loss 0.8600 | val_acc=0.4813 val_loss=1.5347 val_f1_macro=0.3862 val_f1_weighted=0.4579 val_prec_macro=0.5354 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4813
Step 1450 | loss 0.8269 | val_acc=0.4864 val_loss=1.5518 val_f1_macro=0.3973 val_f1_weighted=0.4647 val_prec_macro=0.5452 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4864
Step 1500 | loss 0.8012 | val_acc=0.4895 val_loss=1.5788 val_f1_macro=0.4057 val_f1_weighted=0.4691 val_prec_macro=0.5459 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4895
Step 1550 | loss 0.7723 | val_acc=0.4908 val_loss=1.6040 val_f1_macro=0.4111 val_f1_weighted=0.4717 val_prec_macro=0.5444 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4908
Step 1600 | loss 0.7434 | val_acc=0.4922 val_loss=1.6345 val_f1_macro=0.4146 val_f1_weighted=0.4740 val_prec_macro=0.5448 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4922
Step 1650 | loss 0.7141 | val_acc=0.4983 val_loss=1.6541 val_f1_macro=0.4222 val_f1_weighted=0.4806 val_prec_macro=0.5504 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4983
Step 1700 | loss 0.6939 | val_acc=0.5002 val_loss=1.6851 val_f1_macro=0.4249 val_f1_weighted=0.4830 val_prec_macro=0.5500 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.5002
Step 1750 | loss 0.6606 | val_acc=0.5025 val_loss=1.7128 val_f1_macro=0.4326 val_f1_weighted=0.4863 val_prec_macro=0.5565 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.5025
Step 1800 | loss 0.6403 | val_acc=0.5040 val_loss=1.7409 val_f1_macro=0.4354 val_f1_weighted=0.4881 val_prec_macro=0.5573 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.5040
Step 1850 | loss 0.6111 | val_acc=0.5042 val_loss=1.7686 val_f1_macro=0.4397 val_f1_weighted=0.4892 val_prec_macro=0.5559 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.5042
Step 1900 | loss 0.5899 | val_acc=0.5076 val_loss=1.7967 val_f1_macro=0.4448 val_f1_weighted=0.4936 val_prec_macro=0.5623 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.5076
Step 1950 | loss 0.5605 | val_acc=0.5076 val_loss=1.8256 val_f1_macro=0.4476 val_f1_weighted=0.4943 val_prec_macro=0.5602 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5076
Step 2000 | loss 0.5344 | val_acc=0.5112 val_loss=1.8505 val_f1_macro=0.4520 val_f1_weighted=0.4983 val_prec_macro=0.5631 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5112
Step 2050 | loss 0.5217 | val_acc=0.5123 val_loss=1.8800 val_f1_macro=0.4540 val_f1_weighted=0.4999 val_prec_macro=0.5647 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5123
Step 2100 | loss 0.4997 | val_acc=0.5141 val_loss=1.9097 val_f1_macro=0.4574 val_f1_weighted=0.5025 val_prec_macro=0.5672 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5141
Step 2150 | loss 0.4811 | val_acc=0.5163 val_loss=1.9357 val_f1_macro=0.4613 val_f1_weighted=0.5049 val_prec_macro=0.5710 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5163
Step 2200 | loss 0.4617 | val_acc=0.5179 val_loss=1.9605 val_f1_macro=0.4627 val_f1_weighted=0.5068 val_prec_macro=0.5713 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5179
Step 2250 | loss 0.4436 | val_acc=0.5169 val_loss=2.0020 val_f1_macro=0.4628 val_f1_weighted=0.5059 val_prec_macro=0.5722 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5169
Step 2300 | loss 0.4300 | val_acc=0.5218 val_loss=2.0232 val_f1_macro=0.4681 val_f1_weighted=0.5114 val_prec_macro=0.5703 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5218
Step 2350 | loss 0.4094 | val_acc=0.5218 val_loss=2.0456 val_f1_macro=0.4681 val_f1_weighted=0.5112 val_prec_macro=0.5704 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5218
Step 2400 | loss 0.3972 | val_acc=0.5226 val_loss=2.0782 val_f1_macro=0.4694 val_f1_weighted=0.5123 val_prec_macro=0.5741 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5226
Step 2450 | loss 0.3827 | val_acc=0.5215 val_loss=2.1030 val_f1_macro=0.4685 val_f1_weighted=0.5116 val_prec_macro=0.5681 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5215
Step 2500 | loss 0.3684 | val_acc=0.5228 val_loss=2.1285 val_f1_macro=0.4696 val_f1_weighted=0.5128 val_prec_macro=0.5713 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5228
Step 2550 | loss 0.3519 | val_acc=0.5251 val_loss=2.1507 val_f1_macro=0.4708 val_f1_weighted=0.5150 val_prec_macro=0.5685 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5251
Step 2600 | loss 0.3453 | val_acc=0.5251 val_loss=2.1693 val_f1_macro=0.4712 val_f1_weighted=0.5151 val_prec_macro=0.5689 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5251
Step 2650 | loss 0.3310 | val_acc=0.5252 val_loss=2.2000 val_f1_macro=0.4734 val_f1_weighted=0.5153 val_prec_macro=0.5702 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5252
Step 2700 | loss 0.3154 | val_acc=0.5244 val_loss=2.2152 val_f1_macro=0.4726 val_f1_weighted=0.5148 val_prec_macro=0.5684 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5244
Step 2750 | loss 0.3066 | val_acc=0.5251 val_loss=2.2345 val_f1_macro=0.4740 val_f1_weighted=0.5158 val_prec_macro=0.5713 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5251
Step 2800 | loss 0.3002 | val_acc=0.5247 val_loss=2.2636 val_f1_macro=0.4729 val_f1_weighted=0.5153 val_prec_macro=0.5692 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5247
Step 2850 | loss 0.2946 | val_acc=0.5264 val_loss=2.2871 val_f1_macro=0.4753 val_f1_weighted=0.5169 val_prec_macro=0.5710 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5264
Step 2900 | loss 0.2801 | val_acc=0.5267 val_loss=2.3046 val_f1_macro=0.4760 val_f1_weighted=0.5176 val_prec_macro=0.5715 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5267
Step 2950 | loss 0.2706 | val_acc=0.5267 val_loss=2.3258 val_f1_macro=0.4769 val_f1_weighted=0.5177 val_prec_macro=0.5694 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5267
Step 3000 | loss 0.2626 | val_acc=0.5270 val_loss=2.3422 val_f1_macro=0.4771 val_f1_weighted=0.5181 val_prec_macro=0.5704 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5270
Step 3050 | loss 0.2549 | val_acc=0.5275 val_loss=2.3631 val_f1_macro=0.4777 val_f1_weighted=0.5186 val_prec_macro=0.5713 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5275
Step 3100 | loss 0.2487 | val_acc=0.5280 val_loss=2.3800 val_f1_macro=0.4775 val_f1_weighted=0.5191 val_prec_macro=0.5671 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5280
Step 3150 | loss 0.2425 | val_acc=0.5282 val_loss=2.3993 val_f1_macro=0.4788 val_f1_weighted=0.5195 val_prec_macro=0.5691 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5282
Step 3200 | loss 0.2386 | val_acc=0.5290 val_loss=2.4180 val_f1_macro=0.4800 val_f1_weighted=0.5203 val_prec_macro=0.5695 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5290
Step 3250 | loss 0.2260 | val_acc=0.5296 val_loss=2.4345 val_f1_macro=0.4804 val_f1_weighted=0.5210 val_prec_macro=0.5702 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5296
Step 3300 | loss 0.2228 | val_acc=0.5309 val_loss=2.4598 val_f1_macro=0.4812 val_f1_weighted=0.5224 val_prec_macro=0.5702 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5309
Step 3350 | loss 0.2155 | val_acc=0.5288 val_loss=2.4712 val_f1_macro=0.4795 val_f1_weighted=0.5203 val_prec_macro=0.5677 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5288
Step 3400 | loss 0.2128 | val_acc=0.5301 val_loss=2.4925 val_f1_macro=0.4810 val_f1_weighted=0.5217 val_prec_macro=0.5700 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5301
Step 3450 | loss 0.2032 | val_acc=0.5301 val_loss=2.4968 val_f1_macro=0.4815 val_f1_weighted=0.5219 val_prec_macro=0.5690 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5301
Step 3500 | loss 0.1985 | val_acc=0.5293 val_loss=2.5136 val_f1_macro=0.4815 val_f1_weighted=0.5213 val_prec_macro=0.5683 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5293
Step 3550 | loss 0.1978 | val_acc=0.5305 val_loss=2.5281 val_f1_macro=0.4824 val_f1_weighted=0.5223 val_prec_macro=0.5696 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5305
Step 3600 | loss 0.1934 | val_acc=0.5306 val_loss=2.5439 val_f1_macro=0.4826 val_f1_weighted=0.5226 val_prec_macro=0.5694 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5306
Step 3650 | loss 0.1875 | val_acc=0.5295 val_loss=2.5596 val_f1_macro=0.4806 val_f1_weighted=0.5214 val_prec_macro=0.5656 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5295
Step 3700 | loss 0.1909 | val_acc=0.5309 val_loss=2.5706 val_f1_macro=0.4809 val_f1_weighted=0.5228 val_prec_macro=0.5630 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5309
Step 3750 | loss 0.1807 | val_acc=0.5282 val_loss=2.5848 val_f1_macro=0.4802 val_f1_weighted=0.5202 val_prec_macro=0.5645 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5282
Step 3800 | loss 0.1765 | val_acc=0.5298 val_loss=2.5982 val_f1_macro=0.4817 val_f1_weighted=0.5217 val_prec_macro=0.5687 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5298
Step 3850 | loss 0.1716 | val_acc=0.5285 val_loss=2.6132 val_f1_macro=0.4814 val_f1_weighted=0.5206 val_prec_macro=0.5663 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5285
Early stopping at step 3870

--- Final (best ckpt @ step 3570) ---
  train_acc=0.9978 train_loss=0.0110 train_f1_macro=0.9982 train_f1_weighted=0.9978 train_prec_macro=0.9981 train_rec_macro=0.9983 train_metric_name=acc train_metric=0.9978
  val_acc=0.5326 val_loss=2.5397 val_f1_macro=0.4835 val_f1_weighted=0.5244 val_prec_macro=0.5711 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5326
  test_acc=0.5231 test_loss=2.6247 test_f1_macro=0.4583 test_f1_weighted=0.5143 test_prec_macro=0.5386 test_rec_macro=0.4344 test_metric_name=acc test_metric=0.5231
  test_acc=0.5231

============================================================
Training TABM-amazon-ratings SAGE 2L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.1385 | val_acc=0.3310 val_loss=1.5041 val_f1_macro=0.1611 val_f1_weighted=0.2602 val_prec_macro=0.1854 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.3310
Step   50 | loss 1.5333 | val_acc=0.3833 val_loss=1.4035 val_f1_macro=0.1837 val_f1_weighted=0.2959 val_prec_macro=0.2139 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3833
Step  100 | loss 1.4660 | val_acc=0.3936 val_loss=1.3832 val_f1_macro=0.1925 val_f1_weighted=0.3082 val_prec_macro=0.2207 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3936
Step  150 | loss 1.4308 | val_acc=0.4031 val_loss=1.3718 val_f1_macro=0.2038 val_f1_weighted=0.3225 val_prec_macro=0.2314 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4031
Step  200 | loss 1.4027 | val_acc=0.4101 val_loss=1.3640 val_f1_macro=0.2121 val_f1_weighted=0.3320 val_prec_macro=0.3360 val_rec_macro=0.2571 val_metric_name=acc val_metric=0.4101
Step  250 | loss 1.3761 | val_acc=0.4119 val_loss=1.3600 val_f1_macro=0.2171 val_f1_weighted=0.3366 val_prec_macro=0.3809 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4119
Step  300 | loss 1.3594 | val_acc=0.4161 val_loss=1.3583 val_f1_macro=0.2247 val_f1_weighted=0.3442 val_prec_macro=0.3493 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4161
Step  350 | loss 1.3384 | val_acc=0.4189 val_loss=1.3570 val_f1_macro=0.2345 val_f1_weighted=0.3522 val_prec_macro=0.3869 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4189
Step  400 | loss 1.3194 | val_acc=0.4209 val_loss=1.3626 val_f1_macro=0.2423 val_f1_weighted=0.3570 val_prec_macro=0.4882 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4209
Step  450 | loss 1.2994 | val_acc=0.4225 val_loss=1.3695 val_f1_macro=0.2515 val_f1_weighted=0.3611 val_prec_macro=0.5371 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4225
Step  500 | loss 1.2776 | val_acc=0.4268 val_loss=1.3730 val_f1_macro=0.2586 val_f1_weighted=0.3693 val_prec_macro=0.4600 val_rec_macro=0.2904 val_metric_name=acc val_metric=0.4268
Step  550 | loss 1.2566 | val_acc=0.4269 val_loss=1.3951 val_f1_macro=0.2621 val_f1_weighted=0.3698 val_prec_macro=0.4540 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4269
Step  600 | loss 1.2280 | val_acc=0.4344 val_loss=1.3950 val_f1_macro=0.2747 val_f1_weighted=0.3829 val_prec_macro=0.4633 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4344
Step  650 | loss 1.2011 | val_acc=0.4442 val_loss=1.3920 val_f1_macro=0.2923 val_f1_weighted=0.3971 val_prec_macro=0.4791 val_rec_macro=0.3126 val_metric_name=acc val_metric=0.4442
Step  700 | loss 1.1667 | val_acc=0.4470 val_loss=1.4298 val_f1_macro=0.2997 val_f1_weighted=0.4002 val_prec_macro=0.5172 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4470
Step  750 | loss 1.1286 | val_acc=0.4558 val_loss=1.4377 val_f1_macro=0.3207 val_f1_weighted=0.4131 val_prec_macro=0.5450 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4558
Step  800 | loss 1.1026 | val_acc=0.4659 val_loss=1.4187 val_f1_macro=0.3400 val_f1_weighted=0.4291 val_prec_macro=0.5189 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4659
Step  850 | loss 1.0671 | val_acc=0.4725 val_loss=1.4552 val_f1_macro=0.3559 val_f1_weighted=0.4374 val_prec_macro=0.5407 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4725
Step  900 | loss 1.0280 | val_acc=0.4803 val_loss=1.4534 val_f1_macro=0.3682 val_f1_weighted=0.4497 val_prec_macro=0.5229 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4803
Step  950 | loss 0.9952 | val_acc=0.4839 val_loss=1.4778 val_f1_macro=0.3789 val_f1_weighted=0.4551 val_prec_macro=0.5350 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4839
Step 1000 | loss 0.9575 | val_acc=0.4924 val_loss=1.4885 val_f1_macro=0.3940 val_f1_weighted=0.4670 val_prec_macro=0.5495 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4924
Step 1050 | loss 0.9209 | val_acc=0.4981 val_loss=1.4922 val_f1_macro=0.4036 val_f1_weighted=0.4753 val_prec_macro=0.5495 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4981
Step 1100 | loss 0.8891 | val_acc=0.5004 val_loss=1.5297 val_f1_macro=0.4106 val_f1_weighted=0.4782 val_prec_macro=0.5550 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.5004
Step 1150 | loss 0.8509 | val_acc=0.5032 val_loss=1.5538 val_f1_macro=0.4198 val_f1_weighted=0.4824 val_prec_macro=0.5614 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.5032
Step 1200 | loss 0.8219 | val_acc=0.5104 val_loss=1.5721 val_f1_macro=0.4280 val_f1_weighted=0.4907 val_prec_macro=0.5662 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.5104
Step 1250 | loss 0.7924 | val_acc=0.5151 val_loss=1.5855 val_f1_macro=0.4367 val_f1_weighted=0.4977 val_prec_macro=0.5657 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.5151
Step 1300 | loss 0.7580 | val_acc=0.5192 val_loss=1.6103 val_f1_macro=0.4442 val_f1_weighted=0.5032 val_prec_macro=0.5606 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5192
Step 1350 | loss 0.7301 | val_acc=0.5205 val_loss=1.6444 val_f1_macro=0.4478 val_f1_weighted=0.5060 val_prec_macro=0.5614 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5205
Step 1400 | loss 0.6993 | val_acc=0.5252 val_loss=1.6969 val_f1_macro=0.4521 val_f1_weighted=0.5099 val_prec_macro=0.5723 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5252
Step 1450 | loss 0.6709 | val_acc=0.5295 val_loss=1.7157 val_f1_macro=0.4604 val_f1_weighted=0.5160 val_prec_macro=0.5700 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5295
Step 1500 | loss 0.6435 | val_acc=0.5329 val_loss=1.7515 val_f1_macro=0.4655 val_f1_weighted=0.5201 val_prec_macro=0.5660 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5329
Step 1550 | loss 0.6149 | val_acc=0.5337 val_loss=1.7970 val_f1_macro=0.4678 val_f1_weighted=0.5218 val_prec_macro=0.5601 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5337
Step 1600 | loss 0.5916 | val_acc=0.5352 val_loss=1.8486 val_f1_macro=0.4707 val_f1_weighted=0.5231 val_prec_macro=0.5666 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5352
Step 1650 | loss 0.5684 | val_acc=0.5391 val_loss=1.8736 val_f1_macro=0.4797 val_f1_weighted=0.5283 val_prec_macro=0.5672 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5391
Step 1700 | loss 0.5438 | val_acc=0.5385 val_loss=1.9365 val_f1_macro=0.4821 val_f1_weighted=0.5278 val_prec_macro=0.5667 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5385
Step 1750 | loss 0.5212 | val_acc=0.5422 val_loss=1.9596 val_f1_macro=0.4860 val_f1_weighted=0.5322 val_prec_macro=0.5697 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5422
Step 1800 | loss 0.4970 | val_acc=0.5445 val_loss=2.0086 val_f1_macro=0.4903 val_f1_weighted=0.5350 val_prec_macro=0.5719 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5445
Step 1850 | loss 0.4817 | val_acc=0.5456 val_loss=2.0432 val_f1_macro=0.4927 val_f1_weighted=0.5365 val_prec_macro=0.5706 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5456
Step 1900 | loss 0.4545 | val_acc=0.5456 val_loss=2.1036 val_f1_macro=0.4955 val_f1_weighted=0.5369 val_prec_macro=0.5716 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5456
Step 1950 | loss 0.4461 | val_acc=0.5460 val_loss=2.1257 val_f1_macro=0.4969 val_f1_weighted=0.5378 val_prec_macro=0.5663 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5460
Step 2000 | loss 0.4193 | val_acc=0.5474 val_loss=2.1755 val_f1_macro=0.4981 val_f1_weighted=0.5396 val_prec_macro=0.5630 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5474
Step 2050 | loss 0.4022 | val_acc=0.5486 val_loss=2.2037 val_f1_macro=0.4996 val_f1_weighted=0.5411 val_prec_macro=0.5642 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5486
Step 2100 | loss 0.3924 | val_acc=0.5471 val_loss=2.2438 val_f1_macro=0.4980 val_f1_weighted=0.5397 val_prec_macro=0.5554 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5471
Step 2150 | loss 0.3780 | val_acc=0.5491 val_loss=2.2972 val_f1_macro=0.5000 val_f1_weighted=0.5415 val_prec_macro=0.5606 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5491
Step 2200 | loss 0.3610 | val_acc=0.5489 val_loss=2.3307 val_f1_macro=0.4994 val_f1_weighted=0.5414 val_prec_macro=0.5551 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5489
Step 2250 | loss 0.3543 | val_acc=0.5491 val_loss=2.3748 val_f1_macro=0.5011 val_f1_weighted=0.5419 val_prec_macro=0.5561 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5491
