Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.6945 | val_acc=0.1200 val_loss=1.9781 val_f1_macro=0.1101 val_f1_weighted=0.1060 val_prec_macro=0.2067 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.1200
Step  600 | loss 1.3435 | val_acc=0.4165 val_loss=1.3475 val_f1_macro=0.2340 val_f1_weighted=0.3516 val_prec_macro=0.3804 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4165
Step  650 | loss 1.3292 | val_acc=0.4184 val_loss=1.3449 val_f1_macro=0.2431 val_f1_weighted=0.3579 val_prec_macro=0.3797 val_rec_macro=0.2750 val_metric_name=acc val_metric=0.4184
Step  700 | loss 1.3150 | val_acc=0.4214 val_loss=1.3422 val_f1_macro=0.2523 val_f1_weighted=0.3640 val_prec_macro=0.5750 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4214
Step  750 | loss 1.2965 | val_acc=0.4250 val_loss=1.3400 val_f1_macro=0.2604 val_f1_weighted=0.3709 val_prec_macro=0.5168 val_rec_macro=0.2860 val_metric_name=acc val_metric=0.4250
Step  800 | loss 1.2808 | val_acc=0.4233 val_loss=1.3409 val_f1_macro=0.2612 val_f1_weighted=0.3707 val_prec_macro=0.4776 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4233
Step  850 | loss 1.2587 | val_acc=0.4292 val_loss=1.3391 val_f1_macro=0.2723 val_f1_weighted=0.3800 val_prec_macro=0.4615 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4292
Step  900 | loss 1.2362 | val_acc=0.4349 val_loss=1.3410 val_f1_macro=0.2854 val_f1_weighted=0.3898 val_prec_macro=0.4622 val_rec_macro=0.3029 val_metric_name=acc val_metric=0.4349
Step  950 | loss 1.2113 | val_acc=0.4405 val_loss=1.3419 val_f1_macro=0.2970 val_f1_weighted=0.3973 val_prec_macro=0.4856 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4405
Step 1000 | loss 1.1884 | val_acc=0.4419 val_loss=1.3434 val_f1_macro=0.3041 val_f1_weighted=0.4016 val_prec_macro=0.4760 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4419
Step 1050 | loss 1.1618 | val_acc=0.4477 val_loss=1.3471 val_f1_macro=0.3140 val_f1_weighted=0.4102 val_prec_macro=0.4969 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4477
Step 1100 | loss 1.1334 | val_acc=0.4478 val_loss=1.3487 val_f1_macro=0.3185 val_f1_weighted=0.4128 val_prec_macro=0.5019 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4478
Step 1150 | loss 1.1021 | val_acc=0.4514 val_loss=1.3552 val_f1_macro=0.3258 val_f1_weighted=0.4182 val_prec_macro=0.5063 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4514
Step 1200 | loss 1.0739 | val_acc=0.4542 val_loss=1.3639 val_f1_macro=0.3324 val_f1_weighted=0.4230 val_prec_macro=0.5156 val_rec_macro=0.3317 val_metric_name=acc val_metric=0.4542
Step 1250 | loss 1.0435 | val_acc=0.4607 val_loss=1.3736 val_f1_macro=0.3479 val_f1_weighted=0.4326 val_prec_macro=0.5289 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4607
Step 1300 | loss 1.0106 | val_acc=0.4617 val_loss=1.3878 val_f1_macro=0.3547 val_f1_weighted=0.4350 val_prec_macro=0.5304 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4617
Step 1350 | loss 0.9838 | val_acc=0.4671 val_loss=1.4010 val_f1_macro=0.3582 val_f1_weighted=0.4403 val_prec_macro=0.5283 val_rec_macro=0.3495 val_metric_name=acc val_metric=0.4671
Step 1400 | loss 0.9485 | val_acc=0.4694 val_loss=1.4154 val_f1_macro=0.3636 val_f1_weighted=0.4441 val_prec_macro=0.5261 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.4694
Step 1450 | loss 0.9176 | val_acc=0.4743 val_loss=1.4351 val_f1_macro=0.3717 val_f1_weighted=0.4503 val_prec_macro=0.5269 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4743
Step 1500 | loss 0.8879 | val_acc=0.4775 val_loss=1.4559 val_f1_macro=0.3794 val_f1_weighted=0.4547 val_prec_macro=0.5339 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4775
Step 1550 | loss 0.8549 | val_acc=0.4815 val_loss=1.4771 val_f1_macro=0.3873 val_f1_weighted=0.4601 val_prec_macro=0.5416 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4815
Step 1600 | loss 0.8299 | val_acc=0.4867 val_loss=1.5018 val_f1_macro=0.3951 val_f1_weighted=0.4665 val_prec_macro=0.5496 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4867
Step 1650 | loss 0.7946 | val_acc=0.4869 val_loss=1.5266 val_f1_macro=0.3967 val_f1_weighted=0.4674 val_prec_macro=0.5466 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4869
Step 1700 | loss 0.7716 | val_acc=0.4906 val_loss=1.5515 val_f1_macro=0.4036 val_f1_weighted=0.4722 val_prec_macro=0.5498 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4906
Step 1750 | loss 0.7375 | val_acc=0.4900 val_loss=1.5776 val_f1_macro=0.4066 val_f1_weighted=0.4723 val_prec_macro=0.5503 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4900
Step 1800 | loss 0.7162 | val_acc=0.4932 val_loss=1.6111 val_f1_macro=0.4098 val_f1_weighted=0.4758 val_prec_macro=0.5535 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4932
Step 1850 | loss 0.6906 | val_acc=0.4949 val_loss=1.6470 val_f1_macro=0.4166 val_f1_weighted=0.4783 val_prec_macro=0.5548 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4949
Step 1900 | loss 0.6612 | val_acc=0.4989 val_loss=1.6740 val_f1_macro=0.4220 val_f1_weighted=0.4829 val_prec_macro=0.5553 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4989
Step 1950 | loss 0.6324 | val_acc=0.5020 val_loss=1.7069 val_f1_macro=0.4273 val_f1_weighted=0.4868 val_prec_macro=0.5619 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.5020
Step 2000 | loss 0.6124 | val_acc=0.5063 val_loss=1.7369 val_f1_macro=0.4331 val_f1_weighted=0.4915 val_prec_macro=0.5667 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.5063
Step 2050 | loss 0.5843 | val_acc=0.5091 val_loss=1.7694 val_f1_macro=0.4385 val_f1_weighted=0.4954 val_prec_macro=0.5697 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.5091
Step 2100 | loss 0.5639 | val_acc=0.5107 val_loss=1.8025 val_f1_macro=0.4431 val_f1_weighted=0.4974 val_prec_macro=0.5731 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5107
Step 2150 | loss 0.5489 | val_acc=0.5148 val_loss=1.8292 val_f1_macro=0.4492 val_f1_weighted=0.5021 val_prec_macro=0.5765 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5148
Step 2200 | loss 0.5245 | val_acc=0.5164 val_loss=1.8666 val_f1_macro=0.4502 val_f1_weighted=0.5037 val_prec_macro=0.5751 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5164
Step 2250 | loss 0.5066 | val_acc=0.5190 val_loss=1.8960 val_f1_macro=0.4530 val_f1_weighted=0.5064 val_prec_macro=0.5814 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5190
Step 2300 | loss 0.4839 | val_acc=0.5177 val_loss=1.9358 val_f1_macro=0.4523 val_f1_weighted=0.5052 val_prec_macro=0.5788 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5177
Step 2350 | loss 0.4681 | val_acc=0.5203 val_loss=1.9635 val_f1_macro=0.4552 val_f1_weighted=0.5084 val_prec_macro=0.5780 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5203
Step 2400 | loss 0.4509 | val_acc=0.5226 val_loss=1.9942 val_f1_macro=0.4575 val_f1_weighted=0.5107 val_prec_macro=0.5780 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5226
Step 2450 | loss 0.4318 | val_acc=0.5211 val_loss=2.0329 val_f1_macro=0.4570 val_f1_weighted=0.5095 val_prec_macro=0.5776 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5211
Step 2500 | loss 0.4185 | val_acc=0.5239 val_loss=2.0493 val_f1_macro=0.4606 val_f1_weighted=0.5130 val_prec_macro=0.5741 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5239
Step 2550 | loss 0.4058 | val_acc=0.5249 val_loss=2.0855 val_f1_macro=0.4608 val_f1_weighted=0.5137 val_prec_macro=0.5760 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5249
Step 2600 | loss 0.3840 | val_acc=0.5262 val_loss=2.1125 val_f1_macro=0.4633 val_f1_weighted=0.5153 val_prec_macro=0.5819 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5262
Step 2650 | loss 0.3697 | val_acc=0.5259 val_loss=2.1474 val_f1_macro=0.4627 val_f1_weighted=0.5148 val_prec_macro=0.5782 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5259
Step 2700 | loss 0.3602 | val_acc=0.5249 val_loss=2.1679 val_f1_macro=0.4611 val_f1_weighted=0.5139 val_prec_macro=0.5699 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5249
Step 2750 | loss 0.3485 | val_acc=0.5264 val_loss=2.1991 val_f1_macro=0.4634 val_f1_weighted=0.5156 val_prec_macro=0.5740 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5264
Step 2800 | loss 0.3349 | val_acc=0.5278 val_loss=2.2145 val_f1_macro=0.4642 val_f1_weighted=0.5172 val_prec_macro=0.5731 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5278
Step 2850 | loss 0.3287 | val_acc=0.5275 val_loss=2.2479 val_f1_macro=0.4654 val_f1_weighted=0.5167 val_prec_macro=0.5722 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5275
Step 2900 | loss 0.3179 | val_acc=0.5293 val_loss=2.2676 val_f1_macro=0.4672 val_f1_weighted=0.5187 val_prec_macro=0.5700 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5293
Step 2950 | loss 0.3015 | val_acc=0.5296 val_loss=2.2956 val_f1_macro=0.4688 val_f1_weighted=0.5192 val_prec_macro=0.5746 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5296
Step 3000 | loss 0.2953 | val_acc=0.5309 val_loss=2.3121 val_f1_macro=0.4699 val_f1_weighted=0.5206 val_prec_macro=0.5739 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5309
Step 3050 | loss 0.2854 | val_acc=0.5308 val_loss=2.3319 val_f1_macro=0.4693 val_f1_weighted=0.5202 val_prec_macro=0.5723 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5308
Step 3100 | loss 0.2824 | val_acc=0.5308 val_loss=2.3504 val_f1_macro=0.4688 val_f1_weighted=0.5202 val_prec_macro=0.5715 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5308
Step 3150 | loss 0.2693 | val_acc=0.5323 val_loss=2.3634 val_f1_macro=0.4712 val_f1_weighted=0.5221 val_prec_macro=0.5689 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5323
Step 3200 | loss 0.2616 | val_acc=0.5309 val_loss=2.3914 val_f1_macro=0.4698 val_f1_weighted=0.5207 val_prec_macro=0.5667 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5309
Step 3250 | loss 0.2507 | val_acc=0.5313 val_loss=2.4098 val_f1_macro=0.4697 val_f1_weighted=0.5210 val_prec_macro=0.5675 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5313
Step 3300 | loss 0.2488 | val_acc=0.5311 val_loss=2.4358 val_f1_macro=0.4699 val_f1_weighted=0.5207 val_prec_macro=0.5690 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5311
Step 3350 | loss 0.2433 | val_acc=0.5327 val_loss=2.4551 val_f1_macro=0.4717 val_f1_weighted=0.5226 val_prec_macro=0.5682 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5327
Step 3400 | loss 0.2392 | val_acc=0.5332 val_loss=2.4677 val_f1_macro=0.4717 val_f1_weighted=0.5227 val_prec_macro=0.5684 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5332
Step 3450 | loss 0.2252 | val_acc=0.5337 val_loss=2.4848 val_f1_macro=0.4735 val_f1_weighted=0.5237 val_prec_macro=0.5688 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5337
Step 3500 | loss 0.2225 | val_acc=0.5327 val_loss=2.4999 val_f1_macro=0.4730 val_f1_weighted=0.5228 val_prec_macro=0.5664 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5327
Step 3550 | loss 0.2151 | val_acc=0.5326 val_loss=2.5199 val_f1_macro=0.4740 val_f1_weighted=0.5228 val_prec_macro=0.5677 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5326
Step 3600 | loss 0.2089 | val_acc=0.5339 val_loss=2.5255 val_f1_macro=0.4734 val_f1_weighted=0.5240 val_prec_macro=0.5655 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5339
Step 3650 | loss 0.2066 | val_acc=0.5329 val_loss=2.5431 val_f1_macro=0.4729 val_f1_weighted=0.5232 val_prec_macro=0.5623 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5329
Step 3700 | loss 0.2053 | val_acc=0.5331 val_loss=2.5601 val_f1_macro=0.4731 val_f1_weighted=0.5233 val_prec_macro=0.5642 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5331
Early stopping at step 3730

--- Final (best ckpt @ step 3430) ---
  train_acc=0.9949 train_loss=0.0197 train_f1_macro=0.9953 train_f1_weighted=0.9949 train_prec_macro=0.9963 train_rec_macro=0.9943 train_metric_name=acc train_metric=0.9949
  val_acc=0.5357 val_loss=2.4751 val_f1_macro=0.4755 val_f1_weighted=0.5257 val_prec_macro=0.5695 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5357
  test_acc=0.5324 test_loss=2.5020 test_f1_macro=0.4594 test_f1_weighted=0.5222 test_prec_macro=0.5429 test_rec_macro=0.4353 test_metric_name=acc test_metric=0.5324
  test_acc=0.5324

============================================================
Training TABM-amazon-ratings SAGE 2L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.2375 | val_acc=0.3315 val_loss=1.5142 val_f1_macro=0.1704 val_f1_weighted=0.2596 val_prec_macro=0.1993 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.3315
Step   50 | loss 1.5422 | val_acc=0.3889 val_loss=1.3979 val_f1_macro=0.1721 val_f1_weighted=0.2831 val_prec_macro=0.2367 val_rec_macro=0.2260 val_metric_name=acc val_metric=0.3889
Step  100 | loss 1.4783 | val_acc=0.3962 val_loss=1.3794 val_f1_macro=0.1884 val_f1_weighted=0.3036 val_prec_macro=0.2470 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3962
Step  150 | loss 1.4387 | val_acc=0.4018 val_loss=1.3678 val_f1_macro=0.1977 val_f1_weighted=0.3148 val_prec_macro=0.2443 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.4018
Step  200 | loss 1.4129 | val_acc=0.4083 val_loss=1.3603 val_f1_macro=0.2072 val_f1_weighted=0.3259 val_prec_macro=0.2444 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.4083
Step  250 | loss 1.3875 | val_acc=0.4130 val_loss=1.3552 val_f1_macro=0.2172 val_f1_weighted=0.3366 val_prec_macro=0.4465 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4130
Step  300 | loss 1.3659 | val_acc=0.4147 val_loss=1.3515 val_f1_macro=0.2234 val_f1_weighted=0.3418 val_prec_macro=0.4443 val_rec_macro=0.2689 val_metric_name=acc val_metric=0.4147
Step  350 | loss 1.3478 | val_acc=0.4187 val_loss=1.3491 val_f1_macro=0.2331 val_f1_weighted=0.3505 val_prec_macro=0.3609 val_rec_macro=0.2754 val_metric_name=acc val_metric=0.4187
Step  400 | loss 1.3303 | val_acc=0.4210 val_loss=1.3454 val_f1_macro=0.2469 val_f1_weighted=0.3596 val_prec_macro=0.4497 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4210
Step  450 | loss 1.3107 | val_acc=0.4189 val_loss=1.3502 val_f1_macro=0.2548 val_f1_weighted=0.3615 val_prec_macro=0.4640 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4189
Step  500 | loss 1.2903 | val_acc=0.4240 val_loss=1.3444 val_f1_macro=0.2643 val_f1_weighted=0.3708 val_prec_macro=0.4259 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4240
Step  550 | loss 1.2656 | val_acc=0.4277 val_loss=1.3489 val_f1_macro=0.2762 val_f1_weighted=0.3778 val_prec_macro=0.4290 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4277
Step  600 | loss 1.2430 | val_acc=0.4334 val_loss=1.3449 val_f1_macro=0.2916 val_f1_weighted=0.3882 val_prec_macro=0.4499 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4334
Step  650 | loss 1.2136 | val_acc=0.4379 val_loss=1.3573 val_f1_macro=0.3044 val_f1_weighted=0.3965 val_prec_macro=0.4660 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4379
Step  700 | loss 1.1864 | val_acc=0.4514 val_loss=1.3461 val_f1_macro=0.3254 val_f1_weighted=0.4154 val_prec_macro=0.4790 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4514
Step  750 | loss 1.1492 | val_acc=0.4570 val_loss=1.3705 val_f1_macro=0.3355 val_f1_weighted=0.4220 val_prec_macro=0.4991 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4570
Step  800 | loss 1.1143 | val_acc=0.4682 val_loss=1.3772 val_f1_macro=0.3544 val_f1_weighted=0.4369 val_prec_macro=0.5058 val_rec_macro=0.3538 val_metric_name=acc val_metric=0.4682
Step  850 | loss 1.0773 | val_acc=0.4702 val_loss=1.4110 val_f1_macro=0.3649 val_f1_weighted=0.4404 val_prec_macro=0.5171 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4702
Step  900 | loss 1.0367 | val_acc=0.4771 val_loss=1.4204 val_f1_macro=0.3750 val_f1_weighted=0.4496 val_prec_macro=0.5147 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4771
Step  950 | loss 1.0033 | val_acc=0.4855 val_loss=1.4221 val_f1_macro=0.3843 val_f1_weighted=0.4610 val_prec_macro=0.5162 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4855
Step 1000 | loss 0.9627 | val_acc=0.4862 val_loss=1.4578 val_f1_macro=0.3906 val_f1_weighted=0.4627 val_prec_macro=0.5241 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4862
Step 1050 | loss 0.9247 | val_acc=0.4973 val_loss=1.4677 val_f1_macro=0.4061 val_f1_weighted=0.4760 val_prec_macro=0.5361 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4973
Step 1100 | loss 0.8874 | val_acc=0.5006 val_loss=1.5028 val_f1_macro=0.4150 val_f1_weighted=0.4807 val_prec_macro=0.5407 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.5006
Step 1150 | loss 0.8541 | val_acc=0.5091 val_loss=1.5118 val_f1_macro=0.4271 val_f1_weighted=0.4920 val_prec_macro=0.5471 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.5091
Step 1200 | loss 0.8159 | val_acc=0.5131 val_loss=1.5370 val_f1_macro=0.4333 val_f1_weighted=0.4971 val_prec_macro=0.5503 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.5131
Step 1250 | loss 0.7811 | val_acc=0.5154 val_loss=1.5812 val_f1_macro=0.4425 val_f1_weighted=0.5003 val_prec_macro=0.5591 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5154
Step 1300 | loss 0.7448 | val_acc=0.5195 val_loss=1.6115 val_f1_macro=0.4514 val_f1_weighted=0.5056 val_prec_macro=0.5592 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5195
Step 1350 | loss 0.7148 | val_acc=0.5256 val_loss=1.6347 val_f1_macro=0.4585 val_f1_weighted=0.5128 val_prec_macro=0.5604 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5256
Step 1400 | loss 0.6926 | val_acc=0.5274 val_loss=1.6830 val_f1_macro=0.4652 val_f1_weighted=0.5154 val_prec_macro=0.5628 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5274
Step 1450 | loss 0.6552 | val_acc=0.5278 val_loss=1.7155 val_f1_macro=0.4682 val_f1_weighted=0.5166 val_prec_macro=0.5606 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5278
Step 1500 | loss 0.6338 | val_acc=0.5283 val_loss=1.7710 val_f1_macro=0.4669 val_f1_weighted=0.5168 val_prec_macro=0.5636 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5283
Step 1550 | loss 0.6047 | val_acc=0.5321 val_loss=1.8072 val_f1_macro=0.4750 val_f1_weighted=0.5216 val_prec_macro=0.5627 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5321
Step 1600 | loss 0.5804 | val_acc=0.5337 val_loss=1.8590 val_f1_macro=0.4765 val_f1_weighted=0.5234 val_prec_macro=0.5648 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5337
Step 1650 | loss 0.5552 | val_acc=0.5360 val_loss=1.8928 val_f1_macro=0.4792 val_f1_weighted=0.5266 val_prec_macro=0.5627 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5360
Step 1700 | loss 0.5266 | val_acc=0.5357 val_loss=1.9546 val_f1_macro=0.4791 val_f1_weighted=0.5261 val_prec_macro=0.5618 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5357
Step 1750 | loss 0.5094 | val_acc=0.5358 val_loss=1.9801 val_f1_macro=0.4812 val_f1_weighted=0.5273 val_prec_macro=0.5521 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5358
Step 1800 | loss 0.4897 | val_acc=0.5363 val_loss=2.0313 val_f1_macro=0.4837 val_f1_weighted=0.5280 val_prec_macro=0.5550 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5363
Step 1850 | loss 0.4724 | val_acc=0.5354 val_loss=2.0905 val_f1_macro=0.4833 val_f1_weighted=0.5266 val_prec_macro=0.5567 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5354
Step 1900 | loss 0.4540 | val_acc=0.5375 val_loss=2.1224 val_f1_macro=0.4857 val_f1_weighted=0.5298 val_prec_macro=0.5533 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5375
Step 1950 | loss 0.4353 | val_acc=0.5372 val_loss=2.1695 val_f1_macro=0.4862 val_f1_weighted=0.5296 val_prec_macro=0.5503 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5372
Step 2000 | loss 0.4121 | val_acc=0.5372 val_loss=2.1985 val_f1_macro=0.4866 val_f1_weighted=0.5296 val_prec_macro=0.5459 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5372
Step 2050 | loss 0.4015 | val_acc=0.5412 val_loss=2.2555 val_f1_macro=0.4905 val_f1_weighted=0.5340 val_prec_macro=0.5504 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5412
Step 2100 | loss 0.3809 | val_acc=0.5404 val_loss=2.2995 val_f1_macro=0.4902 val_f1_weighted=0.5328 val_prec_macro=0.5483 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5404
Step 2150 | loss 0.3697 | val_acc=0.5429 val_loss=2.3377 val_f1_macro=0.4909 val_f1_weighted=0.5356 val_prec_macro=0.5481 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5429
Step 2200 | loss 0.3576 | val_acc=0.5412 val_loss=2.3841 val_f1_macro=0.4898 val_f1_weighted=0.5340 val_prec_macro=0.5463 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5412
Step 2250 | loss 0.3483 | val_acc=0.5429 val_loss=2.4125 val_f1_macro=0.4907 val_f1_weighted=0.5358 val_prec_macro=0.5409 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5429
Step 2300 | loss 0.3329 | val_acc=0.5414 val_loss=2.4742 val_f1_macro=0.4907 val_f1_weighted=0.5345 val_prec_macro=0.5440 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5414
Step 2350 | loss 0.3196 | val_acc=0.5432 val_loss=2.5094 val_f1_macro=0.4936 val_f1_weighted=0.5365 val_prec_macro=0.5436 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5432
Step 2400 | loss 0.3110 | val_acc=0.5425 val_loss=2.5476 val_f1_macro=0.4917 val_f1_weighted=0.5357 val_prec_macro=0.5450 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5425
