Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3947 | val_acc=0.2174 val_loss=1.7293 val_f1_macro=0.1703 val_f1_weighted=0.2008 val_prec_macro=0.2014 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.2174
Step  950 | loss 0.9993 | val_acc=0.4847 val_loss=1.4239 val_f1_macro=0.3985 val_f1_weighted=0.4638 val_prec_macro=0.5185 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4847
Step 1000 | loss 0.9616 | val_acc=0.4891 val_loss=1.4467 val_f1_macro=0.4073 val_f1_weighted=0.4692 val_prec_macro=0.5168 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4891
Step 1050 | loss 0.9262 | val_acc=0.4955 val_loss=1.4626 val_f1_macro=0.4135 val_f1_weighted=0.4767 val_prec_macro=0.5166 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4955
Step 1100 | loss 0.8921 | val_acc=0.5017 val_loss=1.4864 val_f1_macro=0.4221 val_f1_weighted=0.4838 val_prec_macro=0.5274 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.5017
Step 1150 | loss 0.8626 | val_acc=0.5091 val_loss=1.5061 val_f1_macro=0.4337 val_f1_weighted=0.4927 val_prec_macro=0.5348 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.5091
Step 1200 | loss 0.8261 | val_acc=0.5159 val_loss=1.5298 val_f1_macro=0.4416 val_f1_weighted=0.4997 val_prec_macro=0.5386 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5159
Step 1250 | loss 0.7975 | val_acc=0.5213 val_loss=1.5565 val_f1_macro=0.4506 val_f1_weighted=0.5059 val_prec_macro=0.5471 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5213
Step 1300 | loss 0.7604 | val_acc=0.5233 val_loss=1.5872 val_f1_macro=0.4538 val_f1_weighted=0.5086 val_prec_macro=0.5453 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5233
Step 1350 | loss 0.7324 | val_acc=0.5239 val_loss=1.6228 val_f1_macro=0.4559 val_f1_weighted=0.5096 val_prec_macro=0.5446 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5239
Step 1400 | loss 0.7038 | val_acc=0.5264 val_loss=1.6536 val_f1_macro=0.4586 val_f1_weighted=0.5128 val_prec_macro=0.5426 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5264
Step 1450 | loss 0.6726 | val_acc=0.5269 val_loss=1.6994 val_f1_macro=0.4606 val_f1_weighted=0.5137 val_prec_macro=0.5397 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5269
Step 1500 | loss 0.6447 | val_acc=0.5314 val_loss=1.7248 val_f1_macro=0.4682 val_f1_weighted=0.5198 val_prec_macro=0.5400 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5314
Step 1550 | loss 0.6208 | val_acc=0.5326 val_loss=1.7716 val_f1_macro=0.4684 val_f1_weighted=0.5211 val_prec_macro=0.5425 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5326
Step 1600 | loss 0.5956 | val_acc=0.5380 val_loss=1.8033 val_f1_macro=0.4752 val_f1_weighted=0.5269 val_prec_macro=0.5444 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5380
Step 1650 | loss 0.5656 | val_acc=0.5399 val_loss=1.8649 val_f1_macro=0.4774 val_f1_weighted=0.5288 val_prec_macro=0.5415 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5399
Step 1700 | loss 0.5443 | val_acc=0.5430 val_loss=1.9037 val_f1_macro=0.4841 val_f1_weighted=0.5337 val_prec_macro=0.5425 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5430
Step 1750 | loss 0.5292 | val_acc=0.5453 val_loss=1.9326 val_f1_macro=0.4865 val_f1_weighted=0.5359 val_prec_macro=0.5463 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5453
Step 1800 | loss 0.5003 | val_acc=0.5445 val_loss=1.9810 val_f1_macro=0.4871 val_f1_weighted=0.5355 val_prec_macro=0.5406 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5445
Step 1850 | loss 0.4804 | val_acc=0.5470 val_loss=2.0283 val_f1_macro=0.4914 val_f1_weighted=0.5386 val_prec_macro=0.5463 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5470
Step 1900 | loss 0.4601 | val_acc=0.5473 val_loss=2.0800 val_f1_macro=0.4916 val_f1_weighted=0.5391 val_prec_macro=0.5442 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5473
Step 1950 | loss 0.4456 | val_acc=0.5501 val_loss=2.1118 val_f1_macro=0.4956 val_f1_weighted=0.5424 val_prec_macro=0.5459 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5501
Step 2000 | loss 0.4266 | val_acc=0.5504 val_loss=2.1519 val_f1_macro=0.4941 val_f1_weighted=0.5431 val_prec_macro=0.5382 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5504
Step 2050 | loss 0.4130 | val_acc=0.5502 val_loss=2.2020 val_f1_macro=0.4946 val_f1_weighted=0.5423 val_prec_macro=0.5442 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5502
Step 2100 | loss 0.3953 | val_acc=0.5499 val_loss=2.2539 val_f1_macro=0.4963 val_f1_weighted=0.5428 val_prec_macro=0.5404 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5499
Step 2150 | loss 0.3814 | val_acc=0.5527 val_loss=2.3029 val_f1_macro=0.4972 val_f1_weighted=0.5454 val_prec_macro=0.5434 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5527
Step 2200 | loss 0.3692 | val_acc=0.5520 val_loss=2.3554 val_f1_macro=0.4980 val_f1_weighted=0.5450 val_prec_macro=0.5387 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5520
Step 2250 | loss 0.3584 | val_acc=0.5527 val_loss=2.3900 val_f1_macro=0.4988 val_f1_weighted=0.5460 val_prec_macro=0.5391 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5527
Step 2300 | loss 0.3349 | val_acc=0.5505 val_loss=2.4271 val_f1_macro=0.4959 val_f1_weighted=0.5439 val_prec_macro=0.5339 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5505
Step 2350 | loss 0.3278 | val_acc=0.5532 val_loss=2.4779 val_f1_macro=0.4981 val_f1_weighted=0.5460 val_prec_macro=0.5414 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5532
Step 2400 | loss 0.3130 | val_acc=0.5520 val_loss=2.5133 val_f1_macro=0.4962 val_f1_weighted=0.5457 val_prec_macro=0.5307 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5520
Step 2450 | loss 0.3083 | val_acc=0.5528 val_loss=2.5383 val_f1_macro=0.4995 val_f1_weighted=0.5463 val_prec_macro=0.5388 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5528
Step 2500 | loss 0.2972 | val_acc=0.5554 val_loss=2.5790 val_f1_macro=0.5000 val_f1_weighted=0.5490 val_prec_macro=0.5372 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5554
Step 2550 | loss 0.2870 | val_acc=0.5566 val_loss=2.6231 val_f1_macro=0.5005 val_f1_weighted=0.5502 val_prec_macro=0.5367 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5566
Step 2600 | loss 0.2765 | val_acc=0.5576 val_loss=2.6444 val_f1_macro=0.5032 val_f1_weighted=0.5515 val_prec_macro=0.5407 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5576
Step 2650 | loss 0.2687 | val_acc=0.5559 val_loss=2.6907 val_f1_macro=0.5018 val_f1_weighted=0.5498 val_prec_macro=0.5372 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5559
Step 2700 | loss 0.2592 | val_acc=0.5553 val_loss=2.7337 val_f1_macro=0.5004 val_f1_weighted=0.5494 val_prec_macro=0.5343 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5553
Step 2750 | loss 0.2501 | val_acc=0.5568 val_loss=2.7379 val_f1_macro=0.5012 val_f1_weighted=0.5510 val_prec_macro=0.5325 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5568
Step 2800 | loss 0.2439 | val_acc=0.5585 val_loss=2.7963 val_f1_macro=0.5036 val_f1_weighted=0.5523 val_prec_macro=0.5387 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5585
Step 2850 | loss 0.2360 | val_acc=0.5571 val_loss=2.8063 val_f1_macro=0.5008 val_f1_weighted=0.5512 val_prec_macro=0.5335 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5571
Step 2900 | loss 0.2325 | val_acc=0.5568 val_loss=2.8601 val_f1_macro=0.5012 val_f1_weighted=0.5509 val_prec_macro=0.5312 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5568
Step 2950 | loss 0.2304 | val_acc=0.5558 val_loss=2.8730 val_f1_macro=0.5012 val_f1_weighted=0.5503 val_prec_macro=0.5317 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5558
Step 3000 | loss 0.2169 | val_acc=0.5566 val_loss=2.9049 val_f1_macro=0.5009 val_f1_weighted=0.5509 val_prec_macro=0.5326 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5566
Step 3050 | loss 0.2122 | val_acc=0.5574 val_loss=2.9225 val_f1_macro=0.5022 val_f1_weighted=0.5519 val_prec_macro=0.5333 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5574
Step 3100 | loss 0.2097 | val_acc=0.5582 val_loss=2.9625 val_f1_macro=0.5009 val_f1_weighted=0.5527 val_prec_macro=0.5292 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5582
Step 3150 | loss 0.2063 | val_acc=0.5576 val_loss=2.9804 val_f1_macro=0.5004 val_f1_weighted=0.5519 val_prec_macro=0.5309 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5576
Step 3200 | loss 0.1950 | val_acc=0.5556 val_loss=3.0177 val_f1_macro=0.5000 val_f1_weighted=0.5501 val_prec_macro=0.5302 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5556
Step 3250 | loss 0.1951 | val_acc=0.5589 val_loss=3.0336 val_f1_macro=0.5031 val_f1_weighted=0.5535 val_prec_macro=0.5333 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5589
Step 3300 | loss 0.1888 | val_acc=0.5569 val_loss=3.0646 val_f1_macro=0.5010 val_f1_weighted=0.5513 val_prec_macro=0.5308 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5569
Step 3350 | loss 0.1811 | val_acc=0.5585 val_loss=3.0907 val_f1_macro=0.5010 val_f1_weighted=0.5529 val_prec_macro=0.5300 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5585
Step 3400 | loss 0.1769 | val_acc=0.5587 val_loss=3.1095 val_f1_macro=0.5016 val_f1_weighted=0.5532 val_prec_macro=0.5316 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5587
Step 3450 | loss 0.1778 | val_acc=0.5581 val_loss=3.1365 val_f1_macro=0.5012 val_f1_weighted=0.5526 val_prec_macro=0.5302 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5581
Step 3500 | loss 0.1770 | val_acc=0.5566 val_loss=3.1419 val_f1_macro=0.5005 val_f1_weighted=0.5511 val_prec_macro=0.5297 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5566
Step 3550 | loss 0.1681 | val_acc=0.5574 val_loss=3.1831 val_f1_macro=0.4998 val_f1_weighted=0.5518 val_prec_macro=0.5296 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5574
Step 3600 | loss 0.1684 | val_acc=0.5587 val_loss=3.2081 val_f1_macro=0.5018 val_f1_weighted=0.5530 val_prec_macro=0.5314 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5587
Early stopping at step 3629

--- Final (best ckpt @ step 3060) ---
  train_acc=0.9979 train_loss=0.0089 train_f1_macro=0.9979 train_f1_weighted=0.9979 train_prec_macro=0.9976 train_rec_macro=0.9981 train_metric_name=acc train_metric=0.9979
  val_acc=0.5599 val_loss=2.9442 val_f1_macro=0.5030 val_f1_weighted=0.5540 val_prec_macro=0.5351 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5599
  test_acc=0.5512 test_loss=2.9194 test_f1_macro=0.5005 test_f1_weighted=0.5454 test_prec_macro=0.5362 test_rec_macro=0.4837 test_metric_name=acc test_metric=0.5512
  test_acc=0.5512

============================================================
Training TABM-amazon-ratings SAGE 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.4332 | val_acc=0.3386 val_loss=1.5606 val_f1_macro=0.1598 val_f1_weighted=0.2491 val_prec_macro=0.1865 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3386
Step   50 | loss 1.5320 | val_acc=0.3810 val_loss=1.4058 val_f1_macro=0.1690 val_f1_weighted=0.2784 val_prec_macro=0.1544 val_rec_macro=0.2222 val_metric_name=acc val_metric=0.3810
Step  100 | loss 1.4652 | val_acc=0.3900 val_loss=1.3900 val_f1_macro=0.1802 val_f1_weighted=0.2932 val_prec_macro=0.1583 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3900
Step  150 | loss 1.4297 | val_acc=0.3946 val_loss=1.3761 val_f1_macro=0.1888 val_f1_weighted=0.3038 val_prec_macro=0.2470 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3946
Step  200 | loss 1.4025 | val_acc=0.4016 val_loss=1.3663 val_f1_macro=0.1972 val_f1_weighted=0.3142 val_prec_macro=0.2341 val_rec_macro=0.2467 val_metric_name=acc val_metric=0.4016
Step  250 | loss 1.3818 | val_acc=0.4107 val_loss=1.3588 val_f1_macro=0.2069 val_f1_weighted=0.3265 val_prec_macro=0.2311 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.4107
Step  300 | loss 1.3616 | val_acc=0.4166 val_loss=1.3564 val_f1_macro=0.2149 val_f1_weighted=0.3354 val_prec_macro=0.3091 val_rec_macro=0.2638 val_metric_name=acc val_metric=0.4166
Step  350 | loss 1.3399 | val_acc=0.4230 val_loss=1.3514 val_f1_macro=0.2241 val_f1_weighted=0.3458 val_prec_macro=0.3228 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4230
Step  400 | loss 1.3216 | val_acc=0.4232 val_loss=1.3566 val_f1_macro=0.2318 val_f1_weighted=0.3517 val_prec_macro=0.3359 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4232
Step  450 | loss 1.3031 | val_acc=0.4354 val_loss=1.3552 val_f1_macro=0.2536 val_f1_weighted=0.3702 val_prec_macro=0.4438 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4354
Step  500 | loss 1.2815 | val_acc=0.4339 val_loss=1.3602 val_f1_macro=0.2643 val_f1_weighted=0.3749 val_prec_macro=0.4475 val_rec_macro=0.2946 val_metric_name=acc val_metric=0.4339
Step  550 | loss 1.2579 | val_acc=0.4400 val_loss=1.3604 val_f1_macro=0.2756 val_f1_weighted=0.3850 val_prec_macro=0.4579 val_rec_macro=0.3015 val_metric_name=acc val_metric=0.4400
Step  600 | loss 1.2306 | val_acc=0.4462 val_loss=1.3658 val_f1_macro=0.2929 val_f1_weighted=0.3947 val_prec_macro=0.4957 val_rec_macro=0.3124 val_metric_name=acc val_metric=0.4462
Step  650 | loss 1.2087 | val_acc=0.4495 val_loss=1.3838 val_f1_macro=0.3030 val_f1_weighted=0.3987 val_prec_macro=0.4797 val_rec_macro=0.3204 val_metric_name=acc val_metric=0.4495
Step  700 | loss 1.1791 | val_acc=0.4568 val_loss=1.3847 val_f1_macro=0.3238 val_f1_weighted=0.4117 val_prec_macro=0.4709 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4568
Step  750 | loss 1.1494 | val_acc=0.4674 val_loss=1.3745 val_f1_macro=0.3421 val_f1_weighted=0.4277 val_prec_macro=0.4764 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4674
Step  800 | loss 1.1164 | val_acc=0.4753 val_loss=1.3759 val_f1_macro=0.3561 val_f1_weighted=0.4380 val_prec_macro=0.4905 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4753
Step  850 | loss 1.0910 | val_acc=0.4767 val_loss=1.4004 val_f1_macro=0.3674 val_f1_weighted=0.4429 val_prec_macro=0.4903 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4767
Step  900 | loss 1.0613 | val_acc=0.4774 val_loss=1.4283 val_f1_macro=0.3697 val_f1_weighted=0.4436 val_prec_macro=0.4956 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4774
Step  950 | loss 1.0350 | val_acc=0.4829 val_loss=1.4163 val_f1_macro=0.3767 val_f1_weighted=0.4528 val_prec_macro=0.4857 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4829
Step 1000 | loss 1.0041 | val_acc=0.4859 val_loss=1.4379 val_f1_macro=0.3859 val_f1_weighted=0.4583 val_prec_macro=0.4831 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4859
Step 1050 | loss 0.9733 | val_acc=0.4940 val_loss=1.4213 val_f1_macro=0.3988 val_f1_weighted=0.4700 val_prec_macro=0.4870 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4940
Step 1100 | loss 0.9467 | val_acc=0.5024 val_loss=1.4313 val_f1_macro=0.4079 val_f1_weighted=0.4799 val_prec_macro=0.4960 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.5024
Step 1150 | loss 0.9222 | val_acc=0.5065 val_loss=1.4557 val_f1_macro=0.4166 val_f1_weighted=0.4847 val_prec_macro=0.5049 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.5065
Step 1200 | loss 0.8858 | val_acc=0.5102 val_loss=1.4587 val_f1_macro=0.4279 val_f1_weighted=0.4919 val_prec_macro=0.5042 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.5102
Step 1250 | loss 0.8612 | val_acc=0.5112 val_loss=1.5097 val_f1_macro=0.4274 val_f1_weighted=0.4904 val_prec_macro=0.5166 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.5112
Step 1300 | loss 0.8336 | val_acc=0.5156 val_loss=1.5263 val_f1_macro=0.4377 val_f1_weighted=0.4967 val_prec_macro=0.5201 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5156
Step 1350 | loss 0.8027 | val_acc=0.5189 val_loss=1.5468 val_f1_macro=0.4487 val_f1_weighted=0.5023 val_prec_macro=0.5277 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5189
Step 1400 | loss 0.7757 | val_acc=0.5208 val_loss=1.5575 val_f1_macro=0.4552 val_f1_weighted=0.5064 val_prec_macro=0.5252 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5208
Step 1450 | loss 0.7479 | val_acc=0.5234 val_loss=1.5872 val_f1_macro=0.4594 val_f1_weighted=0.5095 val_prec_macro=0.5254 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5234
Step 1500 | loss 0.7235 | val_acc=0.5254 val_loss=1.6032 val_f1_macro=0.4607 val_f1_weighted=0.5135 val_prec_macro=0.5193 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5254
Step 1550 | loss 0.7009 | val_acc=0.5264 val_loss=1.6397 val_f1_macro=0.4641 val_f1_weighted=0.5139 val_prec_macro=0.5283 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5264
Step 1600 | loss 0.6751 | val_acc=0.5327 val_loss=1.6729 val_f1_macro=0.4701 val_f1_weighted=0.5204 val_prec_macro=0.5365 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5327
Step 1650 | loss 0.6487 | val_acc=0.5345 val_loss=1.6961 val_f1_macro=0.4778 val_f1_weighted=0.5244 val_prec_macro=0.5362 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5345
Step 1700 | loss 0.6293 | val_acc=0.5381 val_loss=1.7430 val_f1_macro=0.4792 val_f1_weighted=0.5282 val_prec_macro=0.5353 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5381
Step 1750 | loss 0.6050 | val_acc=0.5407 val_loss=1.7746 val_f1_macro=0.4841 val_f1_weighted=0.5312 val_prec_macro=0.5407 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5407
Step 1800 | loss 0.5822 | val_acc=0.5393 val_loss=1.7961 val_f1_macro=0.4860 val_f1_weighted=0.5309 val_prec_macro=0.5339 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5393
Step 1850 | loss 0.5561 | val_acc=0.5425 val_loss=1.8384 val_f1_macro=0.4884 val_f1_weighted=0.5343 val_prec_macro=0.5380 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5425
Step 1900 | loss 0.5361 | val_acc=0.5452 val_loss=1.8831 val_f1_macro=0.4899 val_f1_weighted=0.5371 val_prec_macro=0.5350 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5452
Step 1950 | loss 0.5229 | val_acc=0.5429 val_loss=1.9140 val_f1_macro=0.4912 val_f1_weighted=0.5355 val_prec_macro=0.5329 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5429
Step 2000 | loss 0.4993 | val_acc=0.5460 val_loss=1.9486 val_f1_macro=0.4932 val_f1_weighted=0.5384 val_prec_macro=0.5335 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5460
Step 2050 | loss 0.4777 | val_acc=0.5439 val_loss=2.0029 val_f1_macro=0.4912 val_f1_weighted=0.5367 val_prec_macro=0.5308 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5439
Step 2100 | loss 0.4613 | val_acc=0.5486 val_loss=2.0398 val_f1_macro=0.4956 val_f1_weighted=0.5411 val_prec_macro=0.5362 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5486
Step 2150 | loss 0.4456 | val_acc=0.5488 val_loss=2.0665 val_f1_macro=0.4958 val_f1_weighted=0.5419 val_prec_macro=0.5316 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5488
Step 2200 | loss 0.4316 | val_acc=0.5504 val_loss=2.1098 val_f1_macro=0.4982 val_f1_weighted=0.5442 val_prec_macro=0.5298 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5504
Step 2250 | loss 0.4110 | val_acc=0.5504 val_loss=2.1438 val_f1_macro=0.4968 val_f1_weighted=0.5442 val_prec_macro=0.5269 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5504
Step 2300 | loss 0.3958 | val_acc=0.5504 val_loss=2.1836 val_f1_macro=0.4976 val_f1_weighted=0.5445 val_prec_macro=0.5268 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5504
Step 2350 | loss 0.3807 | val_acc=0.5505 val_loss=2.2302 val_f1_macro=0.4986 val_f1_weighted=0.5450 val_prec_macro=0.5249 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5505
Step 2400 | loss 0.3635 | val_acc=0.5530 val_loss=2.2835 val_f1_macro=0.5003 val_f1_weighted=0.5472 val_prec_macro=0.5257 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5530
Step 2450 | loss 0.3515 | val_acc=0.5527 val_loss=2.3101 val_f1_macro=0.4999 val_f1_weighted=0.5472 val_prec_macro=0.5240 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5527
Step 2500 | loss 0.3435 | val_acc=0.5515 val_loss=2.3438 val_f1_macro=0.5000 val_f1_weighted=0.5458 val_prec_macro=0.5280 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5515
Step 2550 | loss 0.3322 | val_acc=0.5528 val_loss=2.3992 val_f1_macro=0.5002 val_f1_weighted=0.5479 val_prec_macro=0.5231 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5528
Step 2600 | loss 0.3162 | val_acc=0.5533 val_loss=2.4453 val_f1_macro=0.5012 val_f1_weighted=0.5476 val_prec_macro=0.5293 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5533
Step 2650 | loss 0.3049 | val_acc=0.5543 val_loss=2.4740 val_f1_macro=0.5025 val_f1_weighted=0.5491 val_prec_macro=0.5262 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5543
Step 2700 | loss 0.2979 | val_acc=0.5551 val_loss=2.5038 val_f1_macro=0.5036 val_f1_weighted=0.5498 val_prec_macro=0.5302 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5551
Step 2750 | loss 0.2796 | val_acc=0.5541 val_loss=2.5421 val_f1_macro=0.5015 val_f1_weighted=0.5493 val_prec_macro=0.5231 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5541
Step 2800 | loss 0.2756 | val_acc=0.5563 val_loss=2.5932 val_f1_macro=0.5036 val_f1_weighted=0.5506 val_prec_macro=0.5307 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5563
Step 2850 | loss 0.2654 | val_acc=0.5548 val_loss=2.6280 val_f1_macro=0.5023 val_f1_weighted=0.5494 val_prec_macro=0.5267 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5548
Step 2900 | loss 0.2566 | val_acc=0.5558 val_loss=2.6539 val_f1_macro=0.5032 val_f1_weighted=0.5508 val_prec_macro=0.5254 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5558
Step 2950 | loss 0.2477 | val_acc=0.5559 val_loss=2.6988 val_f1_macro=0.5036 val_f1_weighted=0.5506 val_prec_macro=0.5292 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5559
Step 3000 | loss 0.2376 | val_acc=0.5556 val_loss=2.7120 val_f1_macro=0.5027 val_f1_weighted=0.5508 val_prec_macro=0.5258 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5556
Step 3050 | loss 0.2323 | val_acc=0.5558 val_loss=2.7594 val_f1_macro=0.5014 val_f1_weighted=0.5508 val_prec_macro=0.5229 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5558
Step 3100 | loss 0.2291 | val_acc=0.5566 val_loss=2.7815 val_f1_macro=0.5035 val_f1_weighted=0.5519 val_prec_macro=0.5260 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5566
Step 3150 | loss 0.2193 | val_acc=0.5543 val_loss=2.8027 val_f1_macro=0.5009 val_f1_weighted=0.5497 val_prec_macro=0.5213 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5543
Step 3200 | loss 0.2177 | val_acc=0.5561 val_loss=2.8285 val_f1_macro=0.5033 val_f1_weighted=0.5517 val_prec_macro=0.5240 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5561
Step 3250 | loss 0.2094 | val_acc=0.5553 val_loss=2.8497 val_f1_macro=0.5022 val_f1_weighted=0.5505 val_prec_macro=0.5251 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5553
Step 3300 | loss 0.2019 | val_acc=0.5556 val_loss=2.8876 val_f1_macro=0.5015 val_f1_weighted=0.5510 val_prec_macro=0.5240 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5556
Step 3350 | loss 0.1970 | val_acc=0.5559 val_loss=2.9130 val_f1_macro=0.5034 val_f1_weighted=0.5515 val_prec_macro=0.5239 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5559
Step 3400 | loss 0.1932 | val_acc=0.5556 val_loss=2.9442 val_f1_macro=0.5027 val_f1_weighted=0.5515 val_prec_macro=0.5212 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5556
Step 3450 | loss 0.1884 | val_acc=0.5550 val_loss=2.9863 val_f1_macro=0.5000 val_f1_weighted=0.5505 val_prec_macro=0.5188 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5550
