Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3182 | val_acc=0.3420 val_loss=1.6212 val_f1_macro=0.1593 val_f1_weighted=0.2310 val_prec_macro=0.2369 val_rec_macro=0.2137 val_metric_name=acc val_metric=0.3420
Step 2200 | loss 0.4022 | val_acc=0.5388 val_loss=2.3693 val_f1_macro=0.4858 val_f1_weighted=0.5346 val_prec_macro=0.5033 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5388
Step 2250 | loss 0.3874 | val_acc=0.5385 val_loss=2.4058 val_f1_macro=0.4858 val_f1_weighted=0.5342 val_prec_macro=0.5052 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5385
Step 2300 | loss 0.3684 | val_acc=0.5383 val_loss=2.4671 val_f1_macro=0.4855 val_f1_weighted=0.5339 val_prec_macro=0.5042 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5383
Step 2350 | loss 0.3576 | val_acc=0.5398 val_loss=2.5068 val_f1_macro=0.4852 val_f1_weighted=0.5361 val_prec_macro=0.4986 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5398
Step 2400 | loss 0.3386 | val_acc=0.5412 val_loss=2.5550 val_f1_macro=0.4880 val_f1_weighted=0.5373 val_prec_macro=0.5041 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5412
Step 2450 | loss 0.3292 | val_acc=0.5421 val_loss=2.5970 val_f1_macro=0.4901 val_f1_weighted=0.5379 val_prec_macro=0.5083 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5421
Step 2500 | loss 0.3173 | val_acc=0.5437 val_loss=2.6522 val_f1_macro=0.4900 val_f1_weighted=0.5398 val_prec_macro=0.5058 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5437
Step 2550 | loss 0.3106 | val_acc=0.5421 val_loss=2.7021 val_f1_macro=0.4891 val_f1_weighted=0.5381 val_prec_macro=0.5041 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5421
Step 2600 | loss 0.2934 | val_acc=0.5417 val_loss=2.7560 val_f1_macro=0.4872 val_f1_weighted=0.5381 val_prec_macro=0.5013 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5417
Step 2650 | loss 0.2905 | val_acc=0.5412 val_loss=2.8048 val_f1_macro=0.4869 val_f1_weighted=0.5377 val_prec_macro=0.4990 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5412
Step 2700 | loss 0.2773 | val_acc=0.5432 val_loss=2.8362 val_f1_macro=0.4869 val_f1_weighted=0.5397 val_prec_macro=0.5003 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5432
Step 2750 | loss 0.2635 | val_acc=0.5406 val_loss=2.8848 val_f1_macro=0.4850 val_f1_weighted=0.5371 val_prec_macro=0.4968 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5406
Step 2800 | loss 0.2566 | val_acc=0.5407 val_loss=2.9458 val_f1_macro=0.4856 val_f1_weighted=0.5373 val_prec_macro=0.4973 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5407
Step 2850 | loss 0.2522 | val_acc=0.5427 val_loss=2.9655 val_f1_macro=0.4871 val_f1_weighted=0.5396 val_prec_macro=0.4971 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5427
Step 2900 | loss 0.2391 | val_acc=0.5443 val_loss=2.9940 val_f1_macro=0.4897 val_f1_weighted=0.5408 val_prec_macro=0.5028 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5443
Early stopping at step 2903

--- Final (best ckpt @ step 2430) ---
  train_acc=0.9805 train_loss=0.0606 train_f1_macro=0.9824 train_f1_weighted=0.9805 train_prec_macro=0.9821 train_rec_macro=0.9830 train_metric_name=acc train_metric=0.9805
  val_acc=0.5445 val_loss=2.5746 val_f1_macro=0.4900 val_f1_weighted=0.5403 val_prec_macro=0.5079 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5445
  test_acc=0.5354 test_loss=2.5558 test_f1_macro=0.4853 test_f1_weighted=0.5315 test_prec_macro=0.5015 test_rec_macro=0.4773 test_metric_name=acc test_metric=0.5354
  test_acc=0.5354

============================================================
Training TABM-amazon-ratings TAG 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 1.9519 | val_acc=0.3585 val_loss=1.5752 val_f1_macro=0.1250 val_f1_weighted=0.2175 val_prec_macro=0.1622 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3585
Step   50 | loss 1.4752 | val_acc=0.3879 val_loss=1.3673 val_f1_macro=0.1725 val_f1_weighted=0.2834 val_prec_macro=0.3617 val_rec_macro=0.2259 val_metric_name=acc val_metric=0.3879
Step  100 | loss 1.4135 | val_acc=0.4063 val_loss=1.3402 val_f1_macro=0.2015 val_f1_weighted=0.3202 val_prec_macro=0.2306 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.4063
Step  150 | loss 1.3705 | val_acc=0.4223 val_loss=1.3263 val_f1_macro=0.2212 val_f1_weighted=0.3450 val_prec_macro=0.2372 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4223
Step  200 | loss 1.3379 | val_acc=0.4263 val_loss=1.3203 val_f1_macro=0.2368 val_f1_weighted=0.3587 val_prec_macro=0.4186 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.4263
Step  250 | loss 1.3072 | val_acc=0.4357 val_loss=1.3083 val_f1_macro=0.2612 val_f1_weighted=0.3807 val_prec_macro=0.4118 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4357
Step  300 | loss 1.2787 | val_acc=0.4480 val_loss=1.3025 val_f1_macro=0.2842 val_f1_weighted=0.4031 val_prec_macro=0.3919 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.4480
Step  350 | loss 1.2488 | val_acc=0.4527 val_loss=1.3069 val_f1_macro=0.3082 val_f1_weighted=0.4175 val_prec_macro=0.4065 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4527
Step  400 | loss 1.2160 | val_acc=0.4553 val_loss=1.3031 val_f1_macro=0.3269 val_f1_weighted=0.4254 val_prec_macro=0.4160 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4553
Step  450 | loss 1.1927 | val_acc=0.4599 val_loss=1.3073 val_f1_macro=0.3455 val_f1_weighted=0.4338 val_prec_macro=0.4217 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4599
Step  500 | loss 1.1571 | val_acc=0.4648 val_loss=1.3233 val_f1_macro=0.3613 val_f1_weighted=0.4430 val_prec_macro=0.4213 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4648
Step  550 | loss 1.1295 | val_acc=0.4738 val_loss=1.3341 val_f1_macro=0.3790 val_f1_weighted=0.4541 val_prec_macro=0.4362 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4738
Step  600 | loss 1.0993 | val_acc=0.4775 val_loss=1.3457 val_f1_macro=0.3906 val_f1_weighted=0.4613 val_prec_macro=0.4372 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4775
Step  650 | loss 1.0734 | val_acc=0.4772 val_loss=1.3752 val_f1_macro=0.3908 val_f1_weighted=0.4602 val_prec_macro=0.4384 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4772
Step  700 | loss 1.0455 | val_acc=0.4800 val_loss=1.3743 val_f1_macro=0.4063 val_f1_weighted=0.4691 val_prec_macro=0.4302 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4800
Step  750 | loss 1.0164 | val_acc=0.4839 val_loss=1.4054 val_f1_macro=0.4119 val_f1_weighted=0.4712 val_prec_macro=0.4466 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4839
Step  800 | loss 0.9931 | val_acc=0.4870 val_loss=1.4208 val_f1_macro=0.4183 val_f1_weighted=0.4744 val_prec_macro=0.4506 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4870
Step  850 | loss 0.9645 | val_acc=0.4937 val_loss=1.4317 val_f1_macro=0.4240 val_f1_weighted=0.4814 val_prec_macro=0.4607 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4937
Step  900 | loss 0.9335 | val_acc=0.4906 val_loss=1.4820 val_f1_macro=0.4249 val_f1_weighted=0.4789 val_prec_macro=0.4538 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4906
Step  950 | loss 0.9092 | val_acc=0.4955 val_loss=1.4854 val_f1_macro=0.4325 val_f1_weighted=0.4849 val_prec_macro=0.4657 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4955
Step 1000 | loss 0.8834 | val_acc=0.4957 val_loss=1.5172 val_f1_macro=0.4335 val_f1_weighted=0.4863 val_prec_macro=0.4601 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4957
Step 1050 | loss 0.8510 | val_acc=0.4984 val_loss=1.5340 val_f1_macro=0.4359 val_f1_weighted=0.4906 val_prec_macro=0.4575 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4984
Step 1100 | loss 0.8192 | val_acc=0.5002 val_loss=1.5745 val_f1_macro=0.4390 val_f1_weighted=0.4925 val_prec_macro=0.4604 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5002
Step 1150 | loss 0.7963 | val_acc=0.4986 val_loss=1.6215 val_f1_macro=0.4371 val_f1_weighted=0.4895 val_prec_macro=0.4589 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4986
Step 1200 | loss 0.7676 | val_acc=0.4975 val_loss=1.6494 val_f1_macro=0.4370 val_f1_weighted=0.4896 val_prec_macro=0.4557 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4975
Step 1250 | loss 0.7411 | val_acc=0.5011 val_loss=1.6806 val_f1_macro=0.4403 val_f1_weighted=0.4945 val_prec_macro=0.4551 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5011
Step 1300 | loss 0.7172 | val_acc=0.5056 val_loss=1.7338 val_f1_macro=0.4456 val_f1_weighted=0.4984 val_prec_macro=0.4604 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5056
Step 1350 | loss 0.6848 | val_acc=0.5050 val_loss=1.7844 val_f1_macro=0.4464 val_f1_weighted=0.4992 val_prec_macro=0.4582 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5050
Step 1400 | loss 0.6559 | val_acc=0.5109 val_loss=1.8196 val_f1_macro=0.4525 val_f1_weighted=0.5061 val_prec_macro=0.4624 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5109
Step 1450 | loss 0.6324 | val_acc=0.5091 val_loss=1.8810 val_f1_macro=0.4518 val_f1_weighted=0.5037 val_prec_macro=0.4641 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5091
Step 1500 | loss 0.6006 | val_acc=0.5122 val_loss=1.9203 val_f1_macro=0.4551 val_f1_weighted=0.5076 val_prec_macro=0.4648 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5122
Step 1550 | loss 0.5768 | val_acc=0.5163 val_loss=1.9770 val_f1_macro=0.4612 val_f1_weighted=0.5108 val_prec_macro=0.4735 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5163
Step 1600 | loss 0.5542 | val_acc=0.5143 val_loss=2.0273 val_f1_macro=0.4583 val_f1_weighted=0.5094 val_prec_macro=0.4682 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5143
Step 1650 | loss 0.5272 | val_acc=0.5169 val_loss=2.0658 val_f1_macro=0.4641 val_f1_weighted=0.5122 val_prec_macro=0.4756 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5169
Step 1700 | loss 0.5126 | val_acc=0.5182 val_loss=2.1193 val_f1_macro=0.4652 val_f1_weighted=0.5139 val_prec_macro=0.4747 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5182
Step 1750 | loss 0.4874 | val_acc=0.5174 val_loss=2.1851 val_f1_macro=0.4644 val_f1_weighted=0.5131 val_prec_macro=0.4733 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5174
Step 1800 | loss 0.4640 | val_acc=0.5202 val_loss=2.2108 val_f1_macro=0.4670 val_f1_weighted=0.5164 val_prec_macro=0.4762 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5202
Step 1850 | loss 0.4438 | val_acc=0.5216 val_loss=2.2669 val_f1_macro=0.4683 val_f1_weighted=0.5179 val_prec_macro=0.4774 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5216
Step 1900 | loss 0.4265 | val_acc=0.5210 val_loss=2.3277 val_f1_macro=0.4676 val_f1_weighted=0.5170 val_prec_macro=0.4770 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5210
Step 1950 | loss 0.4055 | val_acc=0.5225 val_loss=2.3615 val_f1_macro=0.4691 val_f1_weighted=0.5186 val_prec_macro=0.4793 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5225
Step 2000 | loss 0.3888 | val_acc=0.5243 val_loss=2.4411 val_f1_macro=0.4702 val_f1_weighted=0.5207 val_prec_macro=0.4775 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5243
Step 2050 | loss 0.3730 | val_acc=0.5228 val_loss=2.4745 val_f1_macro=0.4697 val_f1_weighted=0.5195 val_prec_macro=0.4778 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5228
Step 2100 | loss 0.3517 | val_acc=0.5220 val_loss=2.5206 val_f1_macro=0.4689 val_f1_weighted=0.5188 val_prec_macro=0.4769 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5220
Step 2150 | loss 0.3398 | val_acc=0.5247 val_loss=2.5850 val_f1_macro=0.4707 val_f1_weighted=0.5217 val_prec_macro=0.4763 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5247
Step 2200 | loss 0.3272 | val_acc=0.5274 val_loss=2.6374 val_f1_macro=0.4732 val_f1_weighted=0.5240 val_prec_macro=0.4811 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5274
Step 2250 | loss 0.3137 | val_acc=0.5251 val_loss=2.6799 val_f1_macro=0.4705 val_f1_weighted=0.5222 val_prec_macro=0.4767 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5251
Step 2300 | loss 0.2952 | val_acc=0.5264 val_loss=2.7373 val_f1_macro=0.4717 val_f1_weighted=0.5235 val_prec_macro=0.4772 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5264
Step 2350 | loss 0.2887 | val_acc=0.5254 val_loss=2.7811 val_f1_macro=0.4705 val_f1_weighted=0.5224 val_prec_macro=0.4776 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5254
Step 2400 | loss 0.2739 | val_acc=0.5267 val_loss=2.8186 val_f1_macro=0.4735 val_f1_weighted=0.5239 val_prec_macro=0.4809 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5267
Step 2450 | loss 0.2632 | val_acc=0.5274 val_loss=2.8717 val_f1_macro=0.4733 val_f1_weighted=0.5245 val_prec_macro=0.4801 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5274
Step 2500 | loss 0.2527 | val_acc=0.5256 val_loss=2.9346 val_f1_macro=0.4716 val_f1_weighted=0.5229 val_prec_macro=0.4782 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5256
Step 2550 | loss 0.2434 | val_acc=0.5262 val_loss=2.9717 val_f1_macro=0.4710 val_f1_weighted=0.5235 val_prec_macro=0.4769 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5262
Step 2600 | loss 0.2403 | val_acc=0.5259 val_loss=2.9990 val_f1_macro=0.4708 val_f1_weighted=0.5235 val_prec_macro=0.4766 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5259
Step 2650 | loss 0.2300 | val_acc=0.5262 val_loss=3.0367 val_f1_macro=0.4732 val_f1_weighted=0.5237 val_prec_macro=0.4795 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5262
Step 2700 | loss 0.2181 | val_acc=0.5267 val_loss=3.0661 val_f1_macro=0.4719 val_f1_weighted=0.5240 val_prec_macro=0.4789 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5267
Step 2750 | loss 0.2140 | val_acc=0.5265 val_loss=3.0988 val_f1_macro=0.4712 val_f1_weighted=0.5241 val_prec_macro=0.4770 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5265
Step 2800 | loss 0.2050 | val_acc=0.5283 val_loss=3.1418 val_f1_macro=0.4737 val_f1_weighted=0.5260 val_prec_macro=0.4798 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5283
Step 2850 | loss 0.1983 | val_acc=0.5283 val_loss=3.1820 val_f1_macro=0.4722 val_f1_weighted=0.5260 val_prec_macro=0.4791 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5283
Step 2900 | loss 0.1912 | val_acc=0.5262 val_loss=3.2163 val_f1_macro=0.4722 val_f1_weighted=0.5237 val_prec_macro=0.4789 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5262
Step 2950 | loss 0.1833 | val_acc=0.5287 val_loss=3.2343 val_f1_macro=0.4738 val_f1_weighted=0.5262 val_prec_macro=0.4795 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5287
Step 3000 | loss 0.1776 | val_acc=0.5280 val_loss=3.2884 val_f1_macro=0.4744 val_f1_weighted=0.5256 val_prec_macro=0.4788 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5280
Step 3050 | loss 0.1754 | val_acc=0.5280 val_loss=3.3304 val_f1_macro=0.4730 val_f1_weighted=0.5256 val_prec_macro=0.4782 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5280
Step 3100 | loss 0.1701 | val_acc=0.5283 val_loss=3.3539 val_f1_macro=0.4732 val_f1_weighted=0.5258 val_prec_macro=0.4787 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5283
Step 3150 | loss 0.1705 | val_acc=0.5290 val_loss=3.3696 val_f1_macro=0.4731 val_f1_weighted=0.5267 val_prec_macro=0.4782 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5290
Step 3200 | loss 0.1629 | val_acc=0.5308 val_loss=3.4153 val_f1_macro=0.4748 val_f1_weighted=0.5282 val_prec_macro=0.4808 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5308
Step 3250 | loss 0.1534 | val_acc=0.5292 val_loss=3.4520 val_f1_macro=0.4745 val_f1_weighted=0.5264 val_prec_macro=0.4809 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5292
Step 3300 | loss 0.1525 | val_acc=0.5309 val_loss=3.4569 val_f1_macro=0.4746 val_f1_weighted=0.5285 val_prec_macro=0.4809 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5309
Step 3350 | loss 0.1481 | val_acc=0.5296 val_loss=3.5045 val_f1_macro=0.4741 val_f1_weighted=0.5272 val_prec_macro=0.4804 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5296
Step 3400 | loss 0.1404 | val_acc=0.5303 val_loss=3.5376 val_f1_macro=0.4738 val_f1_weighted=0.5280 val_prec_macro=0.4790 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5303
Step 3450 | loss 0.1429 | val_acc=0.5308 val_loss=3.5555 val_f1_macro=0.4743 val_f1_weighted=0.5286 val_prec_macro=0.4795 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5308
Step 3500 | loss 0.1368 | val_acc=0.5311 val_loss=3.5847 val_f1_macro=0.4744 val_f1_weighted=0.5285 val_prec_macro=0.4800 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5311
Step 3550 | loss 0.1370 | val_acc=0.5290 val_loss=3.6041 val_f1_macro=0.4731 val_f1_weighted=0.5267 val_prec_macro=0.4792 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5290
Step 3600 | loss 0.1297 | val_acc=0.5298 val_loss=3.6215 val_f1_macro=0.4733 val_f1_weighted=0.5275 val_prec_macro=0.4790 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5298
Step 3650 | loss 0.1229 | val_acc=0.5269 val_loss=3.6516 val_f1_macro=0.4727 val_f1_weighted=0.5248 val_prec_macro=0.4767 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5269
Step 3700 | loss 0.1213 | val_acc=0.5290 val_loss=3.7035 val_f1_macro=0.4730 val_f1_weighted=0.5265 val_prec_macro=0.4791 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5290
Step 3750 | loss 0.1185 | val_acc=0.5316 val_loss=3.7034 val_f1_macro=0.4754 val_f1_weighted=0.5287 val_prec_macro=0.4836 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5316
Step 3800 | loss 0.1168 | val_acc=0.5300 val_loss=3.7413 val_f1_macro=0.4746 val_f1_weighted=0.5276 val_prec_macro=0.4802 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5300
Early stopping at step 3803

--- Final (best ckpt @ step 3120) ---
  train_acc=0.9938 train_loss=0.0206 train_f1_macro=0.9944 train_f1_weighted=0.9938 train_prec_macro=0.9934 train_rec_macro=0.9955 train_metric_name=acc train_metric=0.9938
  val_acc=0.5323 val_loss=3.3610 val_f1_macro=0.4767 val_f1_weighted=0.5296 val_prec_macro=0.4832 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5323
  test_acc=0.5277 test_loss=3.3122 test_f1_macro=0.4775 test_f1_weighted=0.5248 test_prec_macro=0.4853 test_rec_macro=0.4751 test_metric_name=acc test_metric=0.5277
  test_acc=0.5277

============================================================
Training TABM-amazon-ratings TAG 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 1.9944 | val_acc=0.3680 val_loss=1.6533 val_f1_macro=0.1152 val_f1_weighted=0.2079 val_prec_macro=0.2033 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3680
Step   50 | loss 1.4806 | val_acc=0.3949 val_loss=1.3658 val_f1_macro=0.1839 val_f1_weighted=0.2983 val_prec_macro=0.1943 val_rec_macro=0.2346 val_metric_name=acc val_metric=0.3949
Step  100 | loss 1.4166 | val_acc=0.4148 val_loss=1.3402 val_f1_macro=0.2147 val_f1_weighted=0.3364 val_prec_macro=0.2344 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4148
Step  150 | loss 1.3724 | val_acc=0.4205 val_loss=1.3252 val_f1_macro=0.2298 val_f1_weighted=0.3539 val_prec_macro=0.2319 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4205
Step  200 | loss 1.3408 | val_acc=0.4268 val_loss=1.3191 val_f1_macro=0.2425 val_f1_weighted=0.3669 val_prec_macro=0.3118 val_rec_macro=0.2784 val_metric_name=acc val_metric=0.4268
Step  250 | loss 1.3119 | val_acc=0.4369 val_loss=1.3134 val_f1_macro=0.2603 val_f1_weighted=0.3838 val_prec_macro=0.4289 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4369
Step  300 | loss 1.2798 | val_acc=0.4413 val_loss=1.3173 val_f1_macro=0.2744 val_f1_weighted=0.3923 val_prec_macro=0.3835 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4413
Step  350 | loss 1.2516 | val_acc=0.4491 val_loss=1.2983 val_f1_macro=0.2979 val_f1_weighted=0.4115 val_prec_macro=0.3794 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4491
Step  400 | loss 1.2254 | val_acc=0.4499 val_loss=1.3055 val_f1_macro=0.3247 val_f1_weighted=0.4204 val_prec_macro=0.4071 val_rec_macro=0.3297 val_metric_name=acc val_metric=0.4499
Step  450 | loss 1.1942 | val_acc=0.4583 val_loss=1.3089 val_f1_macro=0.3369 val_f1_weighted=0.4295 val_prec_macro=0.4091 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4583
Step  500 | loss 1.1672 | val_acc=0.4610 val_loss=1.3250 val_f1_macro=0.3531 val_f1_weighted=0.4326 val_prec_macro=0.4280 val_rec_macro=0.3510 val_metric_name=acc val_metric=0.4610
Step  550 | loss 1.1441 | val_acc=0.4692 val_loss=1.3325 val_f1_macro=0.3694 val_f1_weighted=0.4450 val_prec_macro=0.4295 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4692
Step  600 | loss 1.1149 | val_acc=0.4738 val_loss=1.3361 val_f1_macro=0.3861 val_f1_weighted=0.4547 val_prec_macro=0.4374 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4738
Step  650 | loss 1.0893 | val_acc=0.4777 val_loss=1.3399 val_f1_macro=0.3976 val_f1_weighted=0.4636 val_prec_macro=0.4373 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4777
Step  700 | loss 1.0678 | val_acc=0.4820 val_loss=1.3607 val_f1_macro=0.4039 val_f1_weighted=0.4666 val_prec_macro=0.4415 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4820
Step  750 | loss 1.0435 | val_acc=0.4855 val_loss=1.3726 val_f1_macro=0.4082 val_f1_weighted=0.4712 val_prec_macro=0.4438 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4855
Step  800 | loss 1.0125 | val_acc=0.4888 val_loss=1.3830 val_f1_macro=0.4163 val_f1_weighted=0.4772 val_prec_macro=0.4432 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4888
Step  850 | loss 0.9944 | val_acc=0.4882 val_loss=1.4041 val_f1_macro=0.4163 val_f1_weighted=0.4756 val_prec_macro=0.4471 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4882
Step  900 | loss 0.9701 | val_acc=0.4904 val_loss=1.4269 val_f1_macro=0.4226 val_f1_weighted=0.4795 val_prec_macro=0.4445 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4904
Step  950 | loss 0.9460 | val_acc=0.4901 val_loss=1.4427 val_f1_macro=0.4238 val_f1_weighted=0.4797 val_prec_macro=0.4469 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4901
Step 1000 | loss 0.9206 | val_acc=0.4922 val_loss=1.4713 val_f1_macro=0.4263 val_f1_weighted=0.4819 val_prec_macro=0.4469 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4922
Step 1050 | loss 0.8912 | val_acc=0.4950 val_loss=1.4935 val_f1_macro=0.4273 val_f1_weighted=0.4843 val_prec_macro=0.4469 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4950
Step 1100 | loss 0.8686 | val_acc=0.4931 val_loss=1.5034 val_f1_macro=0.4304 val_f1_weighted=0.4848 val_prec_macro=0.4467 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4931
Step 1150 | loss 0.8434 | val_acc=0.4935 val_loss=1.5346 val_f1_macro=0.4323 val_f1_weighted=0.4868 val_prec_macro=0.4439 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4935
Step 1200 | loss 0.8203 | val_acc=0.4950 val_loss=1.5694 val_f1_macro=0.4351 val_f1_weighted=0.4882 val_prec_macro=0.4508 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4950
Step 1250 | loss 0.7901 | val_acc=0.4991 val_loss=1.5997 val_f1_macro=0.4385 val_f1_weighted=0.4918 val_prec_macro=0.4550 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.4991
Step 1300 | loss 0.7647 | val_acc=0.4988 val_loss=1.6247 val_f1_macro=0.4428 val_f1_weighted=0.4931 val_prec_macro=0.4543 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.4988
Step 1350 | loss 0.7394 | val_acc=0.4994 val_loss=1.6692 val_f1_macro=0.4439 val_f1_weighted=0.4954 val_prec_macro=0.4515 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.4994
Step 1400 | loss 0.7162 | val_acc=0.5040 val_loss=1.7125 val_f1_macro=0.4488 val_f1_weighted=0.4985 val_prec_macro=0.4580 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5040
