Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.4199 | val_acc=0.2344 val_loss=1.7395 val_f1_macro=0.1551 val_f1_weighted=0.2048 val_prec_macro=0.1971 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.2344
Step 1000 | loss 1.0725 | val_acc=0.4547 val_loss=1.3707 val_f1_macro=0.3381 val_f1_weighted=0.4288 val_prec_macro=0.4945 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4547
Step 1050 | loss 1.0361 | val_acc=0.4540 val_loss=1.3835 val_f1_macro=0.3437 val_f1_weighted=0.4296 val_prec_macro=0.5006 val_rec_macro=0.3381 val_metric_name=acc val_metric=0.4540
Step 1100 | loss 1.0055 | val_acc=0.4581 val_loss=1.3974 val_f1_macro=0.3516 val_f1_weighted=0.4351 val_prec_macro=0.5150 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4581
Step 1150 | loss 0.9701 | val_acc=0.4601 val_loss=1.4096 val_f1_macro=0.3567 val_f1_weighted=0.4384 val_prec_macro=0.5220 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4601
Step 1200 | loss 0.9335 | val_acc=0.4643 val_loss=1.4304 val_f1_macro=0.3722 val_f1_weighted=0.4450 val_prec_macro=0.5347 val_rec_macro=0.3582 val_metric_name=acc val_metric=0.4643
Step 1250 | loss 0.9024 | val_acc=0.4633 val_loss=1.4508 val_f1_macro=0.3746 val_f1_weighted=0.4450 val_prec_macro=0.5286 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4633
Step 1300 | loss 0.8722 | val_acc=0.4676 val_loss=1.4717 val_f1_macro=0.3797 val_f1_weighted=0.4498 val_prec_macro=0.5388 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4676
Step 1350 | loss 0.8410 | val_acc=0.4717 val_loss=1.4936 val_f1_macro=0.3875 val_f1_weighted=0.4551 val_prec_macro=0.5384 val_rec_macro=0.3699 val_metric_name=acc val_metric=0.4717
Step 1400 | loss 0.8075 | val_acc=0.4743 val_loss=1.5194 val_f1_macro=0.3920 val_f1_weighted=0.4583 val_prec_macro=0.5389 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4743
Step 1450 | loss 0.7791 | val_acc=0.4775 val_loss=1.5438 val_f1_macro=0.3977 val_f1_weighted=0.4622 val_prec_macro=0.5513 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4775
Step 1500 | loss 0.7443 | val_acc=0.4810 val_loss=1.5755 val_f1_macro=0.4042 val_f1_weighted=0.4663 val_prec_macro=0.5533 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4810
Step 1550 | loss 0.7172 | val_acc=0.4828 val_loss=1.5977 val_f1_macro=0.4098 val_f1_weighted=0.4692 val_prec_macro=0.5609 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4828
Step 1600 | loss 0.6934 | val_acc=0.4862 val_loss=1.6320 val_f1_macro=0.4136 val_f1_weighted=0.4727 val_prec_macro=0.5599 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4862
Step 1650 | loss 0.6641 | val_acc=0.4882 val_loss=1.6654 val_f1_macro=0.4201 val_f1_weighted=0.4756 val_prec_macro=0.5675 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4882
Step 1700 | loss 0.6364 | val_acc=0.4895 val_loss=1.6897 val_f1_macro=0.4202 val_f1_weighted=0.4773 val_prec_macro=0.5552 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4895
Step 1750 | loss 0.6050 | val_acc=0.4913 val_loss=1.7186 val_f1_macro=0.4253 val_f1_weighted=0.4796 val_prec_macro=0.5644 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4913
Step 1800 | loss 0.5876 | val_acc=0.4916 val_loss=1.7482 val_f1_macro=0.4280 val_f1_weighted=0.4807 val_prec_macro=0.5577 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4916
Step 1850 | loss 0.5635 | val_acc=0.4929 val_loss=1.7772 val_f1_macro=0.4315 val_f1_weighted=0.4823 val_prec_macro=0.5577 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4929
Step 1900 | loss 0.5388 | val_acc=0.4940 val_loss=1.8070 val_f1_macro=0.4324 val_f1_weighted=0.4837 val_prec_macro=0.5542 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4940
Step 1950 | loss 0.5180 | val_acc=0.4957 val_loss=1.8378 val_f1_macro=0.4366 val_f1_weighted=0.4858 val_prec_macro=0.5605 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4957
Step 2000 | loss 0.4968 | val_acc=0.4963 val_loss=1.8623 val_f1_macro=0.4374 val_f1_weighted=0.4867 val_prec_macro=0.5611 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4963
Step 2050 | loss 0.4767 | val_acc=0.4993 val_loss=1.8910 val_f1_macro=0.4436 val_f1_weighted=0.4902 val_prec_macro=0.5670 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4993
Step 2100 | loss 0.4611 | val_acc=0.5027 val_loss=1.9224 val_f1_macro=0.4475 val_f1_weighted=0.4937 val_prec_macro=0.5716 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5027
Step 2150 | loss 0.4390 | val_acc=0.5047 val_loss=1.9516 val_f1_macro=0.4476 val_f1_weighted=0.4958 val_prec_macro=0.5671 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5047
Step 2200 | loss 0.4191 | val_acc=0.5060 val_loss=1.9768 val_f1_macro=0.4498 val_f1_weighted=0.4972 val_prec_macro=0.5616 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5060
Step 2250 | loss 0.4041 | val_acc=0.5058 val_loss=2.0019 val_f1_macro=0.4529 val_f1_weighted=0.4975 val_prec_macro=0.5686 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5058
Step 2300 | loss 0.3947 | val_acc=0.5099 val_loss=2.0379 val_f1_macro=0.4562 val_f1_weighted=0.5013 val_prec_macro=0.5732 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5099
Step 2350 | loss 0.3787 | val_acc=0.5096 val_loss=2.0613 val_f1_macro=0.4574 val_f1_weighted=0.5011 val_prec_macro=0.5714 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5096
Step 2400 | loss 0.3667 | val_acc=0.5084 val_loss=2.0873 val_f1_macro=0.4579 val_f1_weighted=0.5003 val_prec_macro=0.5712 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.5084
Step 2450 | loss 0.3465 | val_acc=0.5086 val_loss=2.1122 val_f1_macro=0.4587 val_f1_weighted=0.5006 val_prec_macro=0.5661 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5086
Step 2500 | loss 0.3403 | val_acc=0.5125 val_loss=2.1344 val_f1_macro=0.4604 val_f1_weighted=0.5044 val_prec_macro=0.5665 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5125
Step 2550 | loss 0.3255 | val_acc=0.5140 val_loss=2.1629 val_f1_macro=0.4612 val_f1_weighted=0.5058 val_prec_macro=0.5642 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5140
Step 2600 | loss 0.3161 | val_acc=0.5154 val_loss=2.1792 val_f1_macro=0.4654 val_f1_weighted=0.5076 val_prec_macro=0.5619 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5154
Step 2650 | loss 0.3019 | val_acc=0.5148 val_loss=2.2061 val_f1_macro=0.4639 val_f1_weighted=0.5067 val_prec_macro=0.5674 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5148
Step 2700 | loss 0.2970 | val_acc=0.5159 val_loss=2.2245 val_f1_macro=0.4652 val_f1_weighted=0.5082 val_prec_macro=0.5633 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5159
Step 2750 | loss 0.2862 | val_acc=0.5161 val_loss=2.2454 val_f1_macro=0.4647 val_f1_weighted=0.5083 val_prec_macro=0.5606 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5161
Step 2800 | loss 0.2796 | val_acc=0.5163 val_loss=2.2686 val_f1_macro=0.4643 val_f1_weighted=0.5084 val_prec_macro=0.5624 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5163
Step 2850 | loss 0.2710 | val_acc=0.5185 val_loss=2.2826 val_f1_macro=0.4667 val_f1_weighted=0.5108 val_prec_macro=0.5616 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5185
Step 2900 | loss 0.2629 | val_acc=0.5182 val_loss=2.3061 val_f1_macro=0.4672 val_f1_weighted=0.5105 val_prec_macro=0.5647 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5182
Step 2950 | loss 0.2542 | val_acc=0.5189 val_loss=2.3230 val_f1_macro=0.4661 val_f1_weighted=0.5111 val_prec_macro=0.5554 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5189
Step 3000 | loss 0.2463 | val_acc=0.5192 val_loss=2.3418 val_f1_macro=0.4676 val_f1_weighted=0.5116 val_prec_macro=0.5591 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5192
Step 3050 | loss 0.2397 | val_acc=0.5197 val_loss=2.3634 val_f1_macro=0.4681 val_f1_weighted=0.5121 val_prec_macro=0.5588 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5197
Step 3100 | loss 0.2353 | val_acc=0.5198 val_loss=2.3795 val_f1_macro=0.4695 val_f1_weighted=0.5123 val_prec_macro=0.5563 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5198
Step 3150 | loss 0.2267 | val_acc=0.5202 val_loss=2.3947 val_f1_macro=0.4680 val_f1_weighted=0.5128 val_prec_macro=0.5547 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5202
Step 3200 | loss 0.2264 | val_acc=0.5211 val_loss=2.4120 val_f1_macro=0.4690 val_f1_weighted=0.5136 val_prec_macro=0.5536 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5211
Step 3250 | loss 0.2171 | val_acc=0.5218 val_loss=2.4292 val_f1_macro=0.4706 val_f1_weighted=0.5145 val_prec_macro=0.5568 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5218
Step 3300 | loss 0.2166 | val_acc=0.5218 val_loss=2.4462 val_f1_macro=0.4720 val_f1_weighted=0.5147 val_prec_macro=0.5570 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5218
Step 3350 | loss 0.2108 | val_acc=0.5215 val_loss=2.4650 val_f1_macro=0.4721 val_f1_weighted=0.5143 val_prec_macro=0.5554 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5215
Step 3400 | loss 0.2024 | val_acc=0.5211 val_loss=2.4762 val_f1_macro=0.4712 val_f1_weighted=0.5140 val_prec_macro=0.5561 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5211
Step 3450 | loss 0.1971 | val_acc=0.5223 val_loss=2.4956 val_f1_macro=0.4739 val_f1_weighted=0.5153 val_prec_macro=0.5584 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5223
Step 3500 | loss 0.1972 | val_acc=0.5225 val_loss=2.5055 val_f1_macro=0.4745 val_f1_weighted=0.5156 val_prec_macro=0.5570 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5225
Step 3550 | loss 0.1896 | val_acc=0.5229 val_loss=2.5146 val_f1_macro=0.4738 val_f1_weighted=0.5161 val_prec_macro=0.5540 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5229
Step 3600 | loss 0.1875 | val_acc=0.5221 val_loss=2.5324 val_f1_macro=0.4730 val_f1_weighted=0.5154 val_prec_macro=0.5554 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5221
Step 3650 | loss 0.1801 | val_acc=0.5231 val_loss=2.5401 val_f1_macro=0.4763 val_f1_weighted=0.5166 val_prec_macro=0.5568 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5231
Step 3700 | loss 0.1792 | val_acc=0.5247 val_loss=2.5534 val_f1_macro=0.4751 val_f1_weighted=0.5181 val_prec_macro=0.5549 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5247
Step 3750 | loss 0.1736 | val_acc=0.5221 val_loss=2.5693 val_f1_macro=0.4733 val_f1_weighted=0.5155 val_prec_macro=0.5532 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5221
Step 3800 | loss 0.1725 | val_acc=0.5236 val_loss=2.5793 val_f1_macro=0.4762 val_f1_weighted=0.5172 val_prec_macro=0.5538 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5236
Step 3850 | loss 0.1718 | val_acc=0.5241 val_loss=2.5873 val_f1_macro=0.4759 val_f1_weighted=0.5177 val_prec_macro=0.5511 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5241
Step 3900 | loss 0.1628 | val_acc=0.5216 val_loss=2.6003 val_f1_macro=0.4735 val_f1_weighted=0.5152 val_prec_macro=0.5514 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5216
Step 3950 | loss 0.1665 | val_acc=0.5225 val_loss=2.6109 val_f1_macro=0.4744 val_f1_weighted=0.5161 val_prec_macro=0.5514 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5225
Step 4000 | loss 0.1556 | val_acc=0.5239 val_loss=2.6320 val_f1_macro=0.4770 val_f1_weighted=0.5176 val_prec_macro=0.5539 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5239
Step 4050 | loss 0.1557 | val_acc=0.5243 val_loss=2.6384 val_f1_macro=0.4755 val_f1_weighted=0.5179 val_prec_macro=0.5516 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5243
Early stopping at step 4084

--- Final (best ckpt @ step 3770) ---
  train_acc=0.9986 train_loss=0.0072 train_f1_macro=0.9989 train_f1_weighted=0.9986 train_prec_macro=0.9990 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9986
  val_acc=0.5254 val_loss=2.5746 val_f1_macro=0.4767 val_f1_weighted=0.5189 val_prec_macro=0.5559 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5254
  test_acc=0.5407 test_loss=2.5323 test_f1_macro=0.4817 test_f1_weighted=0.5334 test_prec_macro=0.5747 test_rec_macro=0.4523 test_metric_name=acc test_metric=0.5407
  test_acc=0.5407

============================================================
Training TABM-amazon-ratings SAGE 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.3567 | val_acc=0.3230 val_loss=1.6304 val_f1_macro=0.1510 val_f1_weighted=0.2280 val_prec_macro=0.1941 val_rec_macro=0.1964 val_metric_name=acc val_metric=0.3230
Step   50 | loss 1.5437 | val_acc=0.3856 val_loss=1.4099 val_f1_macro=0.1781 val_f1_weighted=0.2901 val_prec_macro=0.1837 val_rec_macro=0.2288 val_metric_name=acc val_metric=0.3856
Step  100 | loss 1.4770 | val_acc=0.3916 val_loss=1.3901 val_f1_macro=0.1889 val_f1_weighted=0.3032 val_prec_macro=0.1874 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3916
Step  150 | loss 1.4460 | val_acc=0.3975 val_loss=1.3786 val_f1_macro=0.1960 val_f1_weighted=0.3119 val_prec_macro=0.2132 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.3975
Step  200 | loss 1.4141 | val_acc=0.4031 val_loss=1.3699 val_f1_macro=0.2031 val_f1_weighted=0.3202 val_prec_macro=0.2284 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4031
Step  250 | loss 1.3901 | val_acc=0.4086 val_loss=1.3613 val_f1_macro=0.2124 val_f1_weighted=0.3294 val_prec_macro=0.4379 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4086
Step  300 | loss 1.3711 | val_acc=0.4101 val_loss=1.3575 val_f1_macro=0.2205 val_f1_weighted=0.3362 val_prec_macro=0.4441 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4101
Step  350 | loss 1.3523 | val_acc=0.4142 val_loss=1.3544 val_f1_macro=0.2315 val_f1_weighted=0.3468 val_prec_macro=0.4001 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4142
Step  400 | loss 1.3363 | val_acc=0.4199 val_loss=1.3536 val_f1_macro=0.2451 val_f1_weighted=0.3575 val_prec_macro=0.3968 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4199
Step  450 | loss 1.3162 | val_acc=0.4245 val_loss=1.3479 val_f1_macro=0.2592 val_f1_weighted=0.3687 val_prec_macro=0.5628 val_rec_macro=0.2883 val_metric_name=acc val_metric=0.4245
Step  500 | loss 1.2943 | val_acc=0.4279 val_loss=1.3558 val_f1_macro=0.2672 val_f1_weighted=0.3748 val_prec_macro=0.4771 val_rec_macro=0.2955 val_metric_name=acc val_metric=0.4279
Step  550 | loss 1.2749 | val_acc=0.4305 val_loss=1.3531 val_f1_macro=0.2793 val_f1_weighted=0.3835 val_prec_macro=0.4943 val_rec_macro=0.3014 val_metric_name=acc val_metric=0.4305
Step  600 | loss 1.2481 | val_acc=0.4348 val_loss=1.3528 val_f1_macro=0.2897 val_f1_weighted=0.3928 val_prec_macro=0.4627 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4348
Step  650 | loss 1.2230 | val_acc=0.4416 val_loss=1.3583 val_f1_macro=0.3036 val_f1_weighted=0.4033 val_prec_macro=0.4730 val_rec_macro=0.3184 val_metric_name=acc val_metric=0.4416
Step  700 | loss 1.1917 | val_acc=0.4481 val_loss=1.3622 val_f1_macro=0.3160 val_f1_weighted=0.4126 val_prec_macro=0.4881 val_rec_macro=0.3268 val_metric_name=acc val_metric=0.4481
Step  750 | loss 1.1578 | val_acc=0.4571 val_loss=1.3590 val_f1_macro=0.3374 val_f1_weighted=0.4273 val_prec_macro=0.4872 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4571
Step  800 | loss 1.1247 | val_acc=0.4609 val_loss=1.3727 val_f1_macro=0.3476 val_f1_weighted=0.4328 val_prec_macro=0.4822 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4609
Step  850 | loss 1.0912 | val_acc=0.4686 val_loss=1.3768 val_f1_macro=0.3644 val_f1_weighted=0.4438 val_prec_macro=0.4874 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4686
Step  900 | loss 1.0580 | val_acc=0.4725 val_loss=1.3903 val_f1_macro=0.3757 val_f1_weighted=0.4500 val_prec_macro=0.4835 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4725
Step  950 | loss 1.0189 | val_acc=0.4797 val_loss=1.4020 val_f1_macro=0.3898 val_f1_weighted=0.4588 val_prec_macro=0.4982 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4797
Step 1000 | loss 0.9823 | val_acc=0.4862 val_loss=1.4127 val_f1_macro=0.3981 val_f1_weighted=0.4676 val_prec_macro=0.4866 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4862
Step 1050 | loss 0.9485 | val_acc=0.4873 val_loss=1.4364 val_f1_macro=0.4020 val_f1_weighted=0.4699 val_prec_macro=0.4793 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4873
Step 1100 | loss 0.9128 | val_acc=0.4937 val_loss=1.4637 val_f1_macro=0.4119 val_f1_weighted=0.4768 val_prec_macro=0.4934 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4937
Step 1150 | loss 0.8750 | val_acc=0.4939 val_loss=1.4905 val_f1_macro=0.4199 val_f1_weighted=0.4785 val_prec_macro=0.4972 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4939
Step 1200 | loss 0.8429 | val_acc=0.4981 val_loss=1.5162 val_f1_macro=0.4250 val_f1_weighted=0.4830 val_prec_macro=0.5092 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4981
Step 1250 | loss 0.8108 | val_acc=0.5020 val_loss=1.5335 val_f1_macro=0.4317 val_f1_weighted=0.4881 val_prec_macro=0.5167 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.5020
Step 1300 | loss 0.7756 | val_acc=0.5040 val_loss=1.5583 val_f1_macro=0.4362 val_f1_weighted=0.4911 val_prec_macro=0.5126 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5040
Step 1350 | loss 0.7454 | val_acc=0.5043 val_loss=1.5896 val_f1_macro=0.4417 val_f1_weighted=0.4926 val_prec_macro=0.5170 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5043
Step 1400 | loss 0.7187 | val_acc=0.5060 val_loss=1.6259 val_f1_macro=0.4436 val_f1_weighted=0.4940 val_prec_macro=0.5166 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5060
Step 1450 | loss 0.6852 | val_acc=0.5086 val_loss=1.6539 val_f1_macro=0.4499 val_f1_weighted=0.4978 val_prec_macro=0.5203 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5086
Step 1500 | loss 0.6573 | val_acc=0.5128 val_loss=1.6964 val_f1_macro=0.4573 val_f1_weighted=0.5029 val_prec_macro=0.5270 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5128
Step 1550 | loss 0.6315 | val_acc=0.5161 val_loss=1.7354 val_f1_macro=0.4603 val_f1_weighted=0.5064 val_prec_macro=0.5270 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5161
Step 1600 | loss 0.6059 | val_acc=0.5202 val_loss=1.7891 val_f1_macro=0.4659 val_f1_weighted=0.5104 val_prec_macro=0.5385 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5202
Step 1650 | loss 0.5811 | val_acc=0.5221 val_loss=1.8278 val_f1_macro=0.4690 val_f1_weighted=0.5124 val_prec_macro=0.5433 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5221
Step 1700 | loss 0.5583 | val_acc=0.5221 val_loss=1.8647 val_f1_macro=0.4713 val_f1_weighted=0.5133 val_prec_macro=0.5323 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5221
Step 1750 | loss 0.5340 | val_acc=0.5290 val_loss=1.8759 val_f1_macro=0.4813 val_f1_weighted=0.5214 val_prec_macro=0.5397 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5290
Step 1800 | loss 0.5112 | val_acc=0.5280 val_loss=1.9496 val_f1_macro=0.4807 val_f1_weighted=0.5200 val_prec_macro=0.5377 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5280
Step 1850 | loss 0.4874 | val_acc=0.5309 val_loss=1.9901 val_f1_macro=0.4823 val_f1_weighted=0.5230 val_prec_macro=0.5387 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5309
Step 1900 | loss 0.4719 | val_acc=0.5303 val_loss=2.0340 val_f1_macro=0.4827 val_f1_weighted=0.5227 val_prec_macro=0.5412 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5303
Step 1950 | loss 0.4580 | val_acc=0.5318 val_loss=2.0642 val_f1_macro=0.4854 val_f1_weighted=0.5248 val_prec_macro=0.5378 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5318
Step 2000 | loss 0.4382 | val_acc=0.5308 val_loss=2.1378 val_f1_macro=0.4824 val_f1_weighted=0.5231 val_prec_macro=0.5384 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5308
Step 2050 | loss 0.4191 | val_acc=0.5342 val_loss=2.1708 val_f1_macro=0.4867 val_f1_weighted=0.5270 val_prec_macro=0.5428 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5342
