Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.0855 | val_acc=0.3337 val_loss=1.5160 val_f1_macro=0.1698 val_f1_weighted=0.2658 val_prec_macro=0.2429 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3337
Step 2250 | loss 0.3632 | val_acc=0.5416 val_loss=1.9199 val_f1_macro=0.4865 val_f1_weighted=0.5326 val_prec_macro=0.6005 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5416
Step 2300 | loss 0.3529 | val_acc=0.5407 val_loss=1.9441 val_f1_macro=0.4851 val_f1_weighted=0.5320 val_prec_macro=0.5899 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5407
Step 2350 | loss 0.3412 | val_acc=0.5407 val_loss=1.9739 val_f1_macro=0.4870 val_f1_weighted=0.5322 val_prec_macro=0.5948 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5407
Step 2400 | loss 0.3238 | val_acc=0.5412 val_loss=1.9932 val_f1_macro=0.4884 val_f1_weighted=0.5329 val_prec_macro=0.5958 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5412
Step 2450 | loss 0.3118 | val_acc=0.5411 val_loss=2.0129 val_f1_macro=0.4874 val_f1_weighted=0.5327 val_prec_macro=0.5887 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5411
Step 2500 | loss 0.3056 | val_acc=0.5419 val_loss=2.0393 val_f1_macro=0.4892 val_f1_weighted=0.5337 val_prec_macro=0.5912 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5419
Early stopping at step 2545

--- Final (best ckpt @ step 2240) ---
  train_acc=0.9852 train_loss=0.0577 train_f1_macro=0.9851 train_f1_weighted=0.9852 train_prec_macro=0.9887 train_rec_macro=0.9818 train_metric_name=acc train_metric=0.9852
  val_acc=0.5421 val_loss=1.9199 val_f1_macro=0.4864 val_f1_weighted=0.5329 val_prec_macro=0.5985 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5421
  test_acc=0.5458 test_loss=1.9109 test_f1_macro=0.4830 test_f1_weighted=0.5366 test_prec_macro=0.5984 test_rec_macro=0.4498 test_metric_name=acc test_metric=0.5458
  test_acc=0.5458

============================================================
Training TABM-amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.2139 | val_acc=0.3278 val_loss=1.5087 val_f1_macro=0.1664 val_f1_weighted=0.2571 val_prec_macro=0.1891 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3278
Step   50 | loss 1.5525 | val_acc=0.3845 val_loss=1.3975 val_f1_macro=0.1771 val_f1_weighted=0.2883 val_prec_macro=0.2274 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3845
Step  100 | loss 1.4779 | val_acc=0.3934 val_loss=1.3782 val_f1_macro=0.1844 val_f1_weighted=0.2984 val_prec_macro=0.2024 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3934
Step  150 | loss 1.4411 | val_acc=0.4054 val_loss=1.3643 val_f1_macro=0.1965 val_f1_weighted=0.3142 val_prec_macro=0.2303 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.4054
Step  200 | loss 1.4123 | val_acc=0.4129 val_loss=1.3536 val_f1_macro=0.2049 val_f1_weighted=0.3247 val_prec_macro=0.2446 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4129
Step  250 | loss 1.3881 | val_acc=0.4174 val_loss=1.3450 val_f1_macro=0.2123 val_f1_weighted=0.3325 val_prec_macro=0.3821 val_rec_macro=0.2602 val_metric_name=acc val_metric=0.4174
Step  300 | loss 1.3655 | val_acc=0.4243 val_loss=1.3369 val_f1_macro=0.2244 val_f1_weighted=0.3447 val_prec_macro=0.4259 val_rec_macro=0.2683 val_metric_name=acc val_metric=0.4243
Step  350 | loss 1.3476 | val_acc=0.4272 val_loss=1.3302 val_f1_macro=0.2339 val_f1_weighted=0.3534 val_prec_macro=0.4123 val_rec_macro=0.2741 val_metric_name=acc val_metric=0.4272
Step  400 | loss 1.3241 | val_acc=0.4297 val_loss=1.3234 val_f1_macro=0.2429 val_f1_weighted=0.3625 val_prec_macro=0.3839 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4297
Step  450 | loss 1.3041 | val_acc=0.4343 val_loss=1.3172 val_f1_macro=0.2562 val_f1_weighted=0.3733 val_prec_macro=0.5774 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4343
Step  500 | loss 1.2760 | val_acc=0.4423 val_loss=1.3100 val_f1_macro=0.2714 val_f1_weighted=0.3876 val_prec_macro=0.4866 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4423
Step  550 | loss 1.2541 | val_acc=0.4517 val_loss=1.3056 val_f1_macro=0.2904 val_f1_weighted=0.4036 val_prec_macro=0.5188 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4517
Step  600 | loss 1.2291 | val_acc=0.4610 val_loss=1.2996 val_f1_macro=0.3073 val_f1_weighted=0.4188 val_prec_macro=0.4968 val_rec_macro=0.3193 val_metric_name=acc val_metric=0.4610
Step  650 | loss 1.1969 | val_acc=0.4728 val_loss=1.2942 val_f1_macro=0.3310 val_f1_weighted=0.4372 val_prec_macro=0.5231 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4728
Step  700 | loss 1.1606 | val_acc=0.4797 val_loss=1.2945 val_f1_macro=0.3533 val_f1_weighted=0.4494 val_prec_macro=0.5295 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4797
Step  750 | loss 1.1277 | val_acc=0.4846 val_loss=1.2956 val_f1_macro=0.3708 val_f1_weighted=0.4590 val_prec_macro=0.5147 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4846
Step  800 | loss 1.0949 | val_acc=0.4869 val_loss=1.3045 val_f1_macro=0.3855 val_f1_weighted=0.4647 val_prec_macro=0.5084 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4869
Step  850 | loss 1.0583 | val_acc=0.4937 val_loss=1.3195 val_f1_macro=0.3972 val_f1_weighted=0.4741 val_prec_macro=0.5086 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4937
Step  900 | loss 1.0250 | val_acc=0.4970 val_loss=1.3325 val_f1_macro=0.4047 val_f1_weighted=0.4797 val_prec_macro=0.5068 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4970
Step  950 | loss 0.9896 | val_acc=0.4991 val_loss=1.3577 val_f1_macro=0.4140 val_f1_weighted=0.4836 val_prec_macro=0.5163 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4991
Step 1000 | loss 0.9538 | val_acc=0.5053 val_loss=1.3748 val_f1_macro=0.4257 val_f1_weighted=0.4917 val_prec_macro=0.5214 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.5053
Step 1050 | loss 0.9178 | val_acc=0.5081 val_loss=1.4006 val_f1_macro=0.4311 val_f1_weighted=0.4956 val_prec_macro=0.5150 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.5081
Step 1100 | loss 0.8864 | val_acc=0.5115 val_loss=1.4291 val_f1_macro=0.4398 val_f1_weighted=0.5002 val_prec_macro=0.5170 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5115
Step 1150 | loss 0.8496 | val_acc=0.5127 val_loss=1.4520 val_f1_macro=0.4443 val_f1_weighted=0.5017 val_prec_macro=0.5211 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5127
Step 1200 | loss 0.8179 | val_acc=0.5182 val_loss=1.4818 val_f1_macro=0.4528 val_f1_weighted=0.5083 val_prec_macro=0.5277 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5182
Step 1250 | loss 0.7931 | val_acc=0.5213 val_loss=1.5132 val_f1_macro=0.4594 val_f1_weighted=0.5129 val_prec_macro=0.5250 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5213
Step 1300 | loss 0.7580 | val_acc=0.5238 val_loss=1.5533 val_f1_macro=0.4630 val_f1_weighted=0.5150 val_prec_macro=0.5315 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5238
Step 1350 | loss 0.7213 | val_acc=0.5260 val_loss=1.5862 val_f1_macro=0.4678 val_f1_weighted=0.5182 val_prec_macro=0.5293 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5260
Step 1400 | loss 0.6985 | val_acc=0.5324 val_loss=1.6235 val_f1_macro=0.4782 val_f1_weighted=0.5256 val_prec_macro=0.5339 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5324
Step 1450 | loss 0.6648 | val_acc=0.5319 val_loss=1.6613 val_f1_macro=0.4783 val_f1_weighted=0.5254 val_prec_macro=0.5277 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5319
Step 1500 | loss 0.6375 | val_acc=0.5331 val_loss=1.7065 val_f1_macro=0.4808 val_f1_weighted=0.5271 val_prec_macro=0.5285 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5331
Step 1550 | loss 0.6132 | val_acc=0.5349 val_loss=1.7501 val_f1_macro=0.4849 val_f1_weighted=0.5294 val_prec_macro=0.5288 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5349
Step 1600 | loss 0.5904 | val_acc=0.5345 val_loss=1.7861 val_f1_macro=0.4857 val_f1_weighted=0.5291 val_prec_macro=0.5276 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5345
Step 1650 | loss 0.5688 | val_acc=0.5372 val_loss=1.8329 val_f1_macro=0.4901 val_f1_weighted=0.5318 val_prec_macro=0.5352 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5372
Step 1700 | loss 0.5436 | val_acc=0.5360 val_loss=1.8756 val_f1_macro=0.4882 val_f1_weighted=0.5307 val_prec_macro=0.5283 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5360
Step 1750 | loss 0.5207 | val_acc=0.5396 val_loss=1.9200 val_f1_macro=0.4917 val_f1_weighted=0.5345 val_prec_macro=0.5327 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5396
Step 1800 | loss 0.5025 | val_acc=0.5407 val_loss=1.9741 val_f1_macro=0.4920 val_f1_weighted=0.5357 val_prec_macro=0.5287 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5407
Step 1850 | loss 0.4824 | val_acc=0.5425 val_loss=2.0187 val_f1_macro=0.4940 val_f1_weighted=0.5377 val_prec_macro=0.5276 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5425
Step 1900 | loss 0.4624 | val_acc=0.5435 val_loss=2.0693 val_f1_macro=0.4966 val_f1_weighted=0.5389 val_prec_macro=0.5300 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5435
Step 1950 | loss 0.4491 | val_acc=0.5439 val_loss=2.1165 val_f1_macro=0.4988 val_f1_weighted=0.5397 val_prec_macro=0.5327 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5439
Step 2000 | loss 0.4304 | val_acc=0.5448 val_loss=2.1538 val_f1_macro=0.4978 val_f1_weighted=0.5404 val_prec_macro=0.5288 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5448
Step 2050 | loss 0.4144 | val_acc=0.5463 val_loss=2.2103 val_f1_macro=0.4993 val_f1_weighted=0.5420 val_prec_macro=0.5272 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5463
Step 2100 | loss 0.3998 | val_acc=0.5456 val_loss=2.2495 val_f1_macro=0.4981 val_f1_weighted=0.5417 val_prec_macro=0.5269 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5456
Step 2150 | loss 0.3838 | val_acc=0.5471 val_loss=2.2954 val_f1_macro=0.4988 val_f1_weighted=0.5430 val_prec_macro=0.5249 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5471
Step 2200 | loss 0.3706 | val_acc=0.5483 val_loss=2.3397 val_f1_macro=0.5001 val_f1_weighted=0.5443 val_prec_macro=0.5263 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5483
Step 2250 | loss 0.3605 | val_acc=0.5478 val_loss=2.3900 val_f1_macro=0.5001 val_f1_weighted=0.5443 val_prec_macro=0.5218 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5478
Step 2300 | loss 0.3451 | val_acc=0.5481 val_loss=2.4294 val_f1_macro=0.4994 val_f1_weighted=0.5443 val_prec_macro=0.5256 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5481
Step 2350 | loss 0.3373 | val_acc=0.5458 val_loss=2.4624 val_f1_macro=0.4981 val_f1_weighted=0.5423 val_prec_macro=0.5205 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5458
Step 2400 | loss 0.3191 | val_acc=0.5468 val_loss=2.5034 val_f1_macro=0.5005 val_f1_weighted=0.5435 val_prec_macro=0.5234 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5468
Step 2450 | loss 0.3162 | val_acc=0.5473 val_loss=2.5484 val_f1_macro=0.5000 val_f1_weighted=0.5439 val_prec_macro=0.5224 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5473
Step 2500 | loss 0.3022 | val_acc=0.5461 val_loss=2.5878 val_f1_macro=0.5004 val_f1_weighted=0.5431 val_prec_macro=0.5206 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5461
Step 2550 | loss 0.2889 | val_acc=0.5468 val_loss=2.6180 val_f1_macro=0.5001 val_f1_weighted=0.5436 val_prec_macro=0.5214 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5468
Step 2600 | loss 0.2871 | val_acc=0.5483 val_loss=2.6518 val_f1_macro=0.5009 val_f1_weighted=0.5451 val_prec_macro=0.5229 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5483
Step 2650 | loss 0.2719 | val_acc=0.5466 val_loss=2.6944 val_f1_macro=0.4997 val_f1_weighted=0.5435 val_prec_macro=0.5200 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5466
Step 2700 | loss 0.2673 | val_acc=0.5488 val_loss=2.7220 val_f1_macro=0.5010 val_f1_weighted=0.5457 val_prec_macro=0.5223 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5488
Step 2750 | loss 0.2580 | val_acc=0.5497 val_loss=2.7642 val_f1_macro=0.5013 val_f1_weighted=0.5466 val_prec_macro=0.5214 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5497
Step 2800 | loss 0.2508 | val_acc=0.5497 val_loss=2.7946 val_f1_macro=0.5021 val_f1_weighted=0.5467 val_prec_macro=0.5203 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5497
Step 2850 | loss 0.2415 | val_acc=0.5473 val_loss=2.8141 val_f1_macro=0.4991 val_f1_weighted=0.5444 val_prec_macro=0.5170 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5473
Step 2900 | loss 0.2372 | val_acc=0.5491 val_loss=2.8508 val_f1_macro=0.5007 val_f1_weighted=0.5462 val_prec_macro=0.5195 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5491
Step 2950 | loss 0.2282 | val_acc=0.5489 val_loss=2.8818 val_f1_macro=0.4997 val_f1_weighted=0.5461 val_prec_macro=0.5174 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5489
Step 3000 | loss 0.2254 | val_acc=0.5478 val_loss=2.9066 val_f1_macro=0.4989 val_f1_weighted=0.5448 val_prec_macro=0.5162 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5478
Step 3050 | loss 0.2220 | val_acc=0.5483 val_loss=2.9349 val_f1_macro=0.4994 val_f1_weighted=0.5454 val_prec_macro=0.5178 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5483
Step 3100 | loss 0.2151 | val_acc=0.5489 val_loss=2.9558 val_f1_macro=0.4983 val_f1_weighted=0.5459 val_prec_macro=0.5172 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5489
Step 3150 | loss 0.2018 | val_acc=0.5522 val_loss=2.9820 val_f1_macro=0.5018 val_f1_weighted=0.5491 val_prec_macro=0.5212 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5522
Step 3200 | loss 0.2097 | val_acc=0.5509 val_loss=3.0181 val_f1_macro=0.5015 val_f1_weighted=0.5480 val_prec_macro=0.5186 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5509
Step 3250 | loss 0.1960 | val_acc=0.5514 val_loss=3.0473 val_f1_macro=0.5024 val_f1_weighted=0.5485 val_prec_macro=0.5192 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5514
Step 3300 | loss 0.1939 | val_acc=0.5496 val_loss=3.0708 val_f1_macro=0.5014 val_f1_weighted=0.5469 val_prec_macro=0.5170 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5496
Step 3350 | loss 0.1850 | val_acc=0.5502 val_loss=3.0817 val_f1_macro=0.5013 val_f1_weighted=0.5475 val_prec_macro=0.5181 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5502
Step 3400 | loss 0.1830 | val_acc=0.5535 val_loss=3.1192 val_f1_macro=0.5029 val_f1_weighted=0.5505 val_prec_macro=0.5200 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5535
Step 3450 | loss 0.1835 | val_acc=0.5499 val_loss=3.1227 val_f1_macro=0.4992 val_f1_weighted=0.5471 val_prec_macro=0.5158 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5499
Step 3500 | loss 0.1762 | val_acc=0.5509 val_loss=3.1493 val_f1_macro=0.5009 val_f1_weighted=0.5480 val_prec_macro=0.5179 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5509
Step 3550 | loss 0.1783 | val_acc=0.5537 val_loss=3.1767 val_f1_macro=0.5041 val_f1_weighted=0.5509 val_prec_macro=0.5209 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5537
Step 3600 | loss 0.1664 | val_acc=0.5537 val_loss=3.1863 val_f1_macro=0.5040 val_f1_weighted=0.5508 val_prec_macro=0.5204 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5537
