Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.1909 | val_acc=0.3327 val_loss=1.6179 val_f1_macro=0.1562 val_f1_weighted=0.2418 val_prec_macro=0.2167 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3327
Step  700 | loss 1.2424 | val_acc=0.4413 val_loss=1.3400 val_f1_macro=0.2884 val_f1_weighted=0.3928 val_prec_macro=0.5196 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4413
Step  750 | loss 1.2104 | val_acc=0.4449 val_loss=1.3404 val_f1_macro=0.2986 val_f1_weighted=0.4016 val_prec_macro=0.5056 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4449
Step  800 | loss 1.1794 | val_acc=0.4491 val_loss=1.3460 val_f1_macro=0.3096 val_f1_weighted=0.4091 val_prec_macro=0.5087 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4491
Step  850 | loss 1.1471 | val_acc=0.4573 val_loss=1.3492 val_f1_macro=0.3242 val_f1_weighted=0.4204 val_prec_macro=0.5150 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4573
Step  900 | loss 1.1138 | val_acc=0.4659 val_loss=1.3553 val_f1_macro=0.3438 val_f1_weighted=0.4334 val_prec_macro=0.5435 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4659
Step  950 | loss 1.0806 | val_acc=0.4694 val_loss=1.3660 val_f1_macro=0.3488 val_f1_weighted=0.4381 val_prec_macro=0.5365 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4694
Step 1000 | loss 1.0459 | val_acc=0.4754 val_loss=1.3782 val_f1_macro=0.3604 val_f1_weighted=0.4456 val_prec_macro=0.5394 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4754
Step 1050 | loss 1.0044 | val_acc=0.4800 val_loss=1.3911 val_f1_macro=0.3718 val_f1_weighted=0.4525 val_prec_macro=0.5511 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4800
Step 1100 | loss 0.9756 | val_acc=0.4818 val_loss=1.4053 val_f1_macro=0.3753 val_f1_weighted=0.4558 val_prec_macro=0.5496 val_rec_macro=0.3625 val_metric_name=acc val_metric=0.4818
Step 1150 | loss 0.9448 | val_acc=0.4870 val_loss=1.4243 val_f1_macro=0.3852 val_f1_weighted=0.4630 val_prec_macro=0.5528 val_rec_macro=0.3699 val_metric_name=acc val_metric=0.4870
Step 1200 | loss 0.9047 | val_acc=0.4913 val_loss=1.4424 val_f1_macro=0.3929 val_f1_weighted=0.4685 val_prec_macro=0.5571 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4913
Step 1250 | loss 0.8675 | val_acc=0.4919 val_loss=1.4639 val_f1_macro=0.3999 val_f1_weighted=0.4712 val_prec_macro=0.5546 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4919
Step 1300 | loss 0.8362 | val_acc=0.4945 val_loss=1.4853 val_f1_macro=0.4054 val_f1_weighted=0.4752 val_prec_macro=0.5506 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4945
Step 1350 | loss 0.8074 | val_acc=0.4999 val_loss=1.5074 val_f1_macro=0.4120 val_f1_weighted=0.4812 val_prec_macro=0.5517 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4999
Step 1400 | loss 0.7788 | val_acc=0.5045 val_loss=1.5288 val_f1_macro=0.4211 val_f1_weighted=0.4870 val_prec_macro=0.5678 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.5045
Step 1450 | loss 0.7509 | val_acc=0.5099 val_loss=1.5597 val_f1_macro=0.4272 val_f1_weighted=0.4928 val_prec_macro=0.5710 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.5099
Step 1500 | loss 0.7173 | val_acc=0.5133 val_loss=1.5810 val_f1_macro=0.4317 val_f1_weighted=0.4969 val_prec_macro=0.5686 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.5133
Step 1550 | loss 0.6839 | val_acc=0.5164 val_loss=1.6174 val_f1_macro=0.4362 val_f1_weighted=0.5002 val_prec_macro=0.5729 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.5164
Step 1600 | loss 0.6593 | val_acc=0.5180 val_loss=1.6433 val_f1_macro=0.4411 val_f1_weighted=0.5028 val_prec_macro=0.5676 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5180
Step 1650 | loss 0.6345 | val_acc=0.5203 val_loss=1.6734 val_f1_macro=0.4452 val_f1_weighted=0.5056 val_prec_macro=0.5696 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.5203
Step 1700 | loss 0.6100 | val_acc=0.5234 val_loss=1.6960 val_f1_macro=0.4512 val_f1_weighted=0.5096 val_prec_macro=0.5719 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5234
Step 1750 | loss 0.5844 | val_acc=0.5256 val_loss=1.7318 val_f1_macro=0.4512 val_f1_weighted=0.5117 val_prec_macro=0.5713 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5256
Step 1800 | loss 0.5599 | val_acc=0.5303 val_loss=1.7600 val_f1_macro=0.4586 val_f1_weighted=0.5174 val_prec_macro=0.5756 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5303
Step 1850 | loss 0.5390 | val_acc=0.5314 val_loss=1.7956 val_f1_macro=0.4597 val_f1_weighted=0.5184 val_prec_macro=0.5743 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5314
Step 1900 | loss 0.5132 | val_acc=0.5331 val_loss=1.8216 val_f1_macro=0.4651 val_f1_weighted=0.5207 val_prec_macro=0.5791 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5331
Step 1950 | loss 0.4934 | val_acc=0.5362 val_loss=1.8529 val_f1_macro=0.4668 val_f1_weighted=0.5237 val_prec_macro=0.5838 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5362
Step 2000 | loss 0.4764 | val_acc=0.5370 val_loss=1.8765 val_f1_macro=0.4691 val_f1_weighted=0.5251 val_prec_macro=0.5787 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5370
Step 2050 | loss 0.4620 | val_acc=0.5368 val_loss=1.9158 val_f1_macro=0.4690 val_f1_weighted=0.5249 val_prec_macro=0.5829 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5368
Step 2100 | loss 0.4416 | val_acc=0.5381 val_loss=1.9383 val_f1_macro=0.4710 val_f1_weighted=0.5265 val_prec_macro=0.5811 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5381
Step 2150 | loss 0.4259 | val_acc=0.5403 val_loss=1.9664 val_f1_macro=0.4717 val_f1_weighted=0.5286 val_prec_macro=0.5837 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5403
Step 2200 | loss 0.4083 | val_acc=0.5411 val_loss=2.0038 val_f1_macro=0.4750 val_f1_weighted=0.5300 val_prec_macro=0.5860 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5411
Step 2250 | loss 0.3916 | val_acc=0.5435 val_loss=2.0237 val_f1_macro=0.4774 val_f1_weighted=0.5326 val_prec_macro=0.5791 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5435
Step 2300 | loss 0.3727 | val_acc=0.5417 val_loss=2.0588 val_f1_macro=0.4770 val_f1_weighted=0.5312 val_prec_macro=0.5813 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5417
Step 2350 | loss 0.3593 | val_acc=0.5419 val_loss=2.0769 val_f1_macro=0.4769 val_f1_weighted=0.5315 val_prec_macro=0.5769 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5419
Step 2400 | loss 0.3487 | val_acc=0.5439 val_loss=2.1106 val_f1_macro=0.4786 val_f1_weighted=0.5334 val_prec_macro=0.5771 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5439
Step 2450 | loss 0.3415 | val_acc=0.5432 val_loss=2.1394 val_f1_macro=0.4801 val_f1_weighted=0.5330 val_prec_macro=0.5794 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5432
Step 2500 | loss 0.3256 | val_acc=0.5456 val_loss=2.1620 val_f1_macro=0.4827 val_f1_weighted=0.5356 val_prec_macro=0.5814 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5456
Step 2550 | loss 0.3151 | val_acc=0.5466 val_loss=2.1859 val_f1_macro=0.4840 val_f1_weighted=0.5366 val_prec_macro=0.5826 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5466
Step 2600 | loss 0.3041 | val_acc=0.5474 val_loss=2.2056 val_f1_macro=0.4841 val_f1_weighted=0.5376 val_prec_macro=0.5798 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5474
Step 2650 | loss 0.2975 | val_acc=0.5476 val_loss=2.2259 val_f1_macro=0.4840 val_f1_weighted=0.5378 val_prec_macro=0.5786 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5476
Step 2700 | loss 0.2820 | val_acc=0.5465 val_loss=2.2529 val_f1_macro=0.4831 val_f1_weighted=0.5367 val_prec_macro=0.5761 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5465
Step 2750 | loss 0.2778 | val_acc=0.5470 val_loss=2.2724 val_f1_macro=0.4839 val_f1_weighted=0.5374 val_prec_macro=0.5780 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5470
Step 2800 | loss 0.2654 | val_acc=0.5456 val_loss=2.2961 val_f1_macro=0.4834 val_f1_weighted=0.5363 val_prec_macro=0.5732 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5456
Step 2850 | loss 0.2631 | val_acc=0.5456 val_loss=2.3157 val_f1_macro=0.4832 val_f1_weighted=0.5363 val_prec_macro=0.5745 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5456
Step 2900 | loss 0.2554 | val_acc=0.5455 val_loss=2.3376 val_f1_macro=0.4826 val_f1_weighted=0.5360 val_prec_macro=0.5718 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5455
Step 2950 | loss 0.2466 | val_acc=0.5458 val_loss=2.3612 val_f1_macro=0.4845 val_f1_weighted=0.5367 val_prec_macro=0.5727 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5458
Step 3000 | loss 0.2356 | val_acc=0.5476 val_loss=2.3778 val_f1_macro=0.4852 val_f1_weighted=0.5383 val_prec_macro=0.5759 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5476
Step 3050 | loss 0.2316 | val_acc=0.5463 val_loss=2.3905 val_f1_macro=0.4849 val_f1_weighted=0.5371 val_prec_macro=0.5757 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5463
Step 3100 | loss 0.2264 | val_acc=0.5470 val_loss=2.4101 val_f1_macro=0.4868 val_f1_weighted=0.5381 val_prec_macro=0.5743 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5470
Step 3150 | loss 0.2235 | val_acc=0.5468 val_loss=2.4276 val_f1_macro=0.4868 val_f1_weighted=0.5378 val_prec_macro=0.5752 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5468
Step 3200 | loss 0.2112 | val_acc=0.5478 val_loss=2.4398 val_f1_macro=0.4876 val_f1_weighted=0.5390 val_prec_macro=0.5750 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5478
Step 3250 | loss 0.2089 | val_acc=0.5474 val_loss=2.4593 val_f1_macro=0.4867 val_f1_weighted=0.5385 val_prec_macro=0.5729 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5474
Step 3300 | loss 0.2055 | val_acc=0.5468 val_loss=2.4752 val_f1_macro=0.4863 val_f1_weighted=0.5379 val_prec_macro=0.5732 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5468
Step 3350 | loss 0.1981 | val_acc=0.5458 val_loss=2.4921 val_f1_macro=0.4874 val_f1_weighted=0.5372 val_prec_macro=0.5755 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5458
Step 3400 | loss 0.1964 | val_acc=0.5473 val_loss=2.5029 val_f1_macro=0.4865 val_f1_weighted=0.5385 val_prec_macro=0.5755 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5473
Step 3450 | loss 0.1870 | val_acc=0.5473 val_loss=2.5194 val_f1_macro=0.4880 val_f1_weighted=0.5386 val_prec_macro=0.5755 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5473
Step 3500 | loss 0.1860 | val_acc=0.5481 val_loss=2.5333 val_f1_macro=0.4884 val_f1_weighted=0.5394 val_prec_macro=0.5762 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5481
Step 3550 | loss 0.1866 | val_acc=0.5471 val_loss=2.5442 val_f1_macro=0.4881 val_f1_weighted=0.5385 val_prec_macro=0.5743 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5471
Step 3600 | loss 0.1822 | val_acc=0.5478 val_loss=2.5535 val_f1_macro=0.4889 val_f1_weighted=0.5392 val_prec_macro=0.5761 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5478
Step 3650 | loss 0.1695 | val_acc=0.5465 val_loss=2.5659 val_f1_macro=0.4873 val_f1_weighted=0.5380 val_prec_macro=0.5709 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5465
Step 3700 | loss 0.1696 | val_acc=0.5465 val_loss=2.5818 val_f1_macro=0.4880 val_f1_weighted=0.5381 val_prec_macro=0.5725 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5465
Step 3750 | loss 0.1711 | val_acc=0.5483 val_loss=2.5967 val_f1_macro=0.4895 val_f1_weighted=0.5397 val_prec_macro=0.5737 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5483
Step 3800 | loss 0.1660 | val_acc=0.5474 val_loss=2.6061 val_f1_macro=0.4888 val_f1_weighted=0.5390 val_prec_macro=0.5725 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5474
Step 3850 | loss 0.1674 | val_acc=0.5473 val_loss=2.6180 val_f1_macro=0.4891 val_f1_weighted=0.5390 val_prec_macro=0.5719 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5473
Step 3900 | loss 0.1593 | val_acc=0.5453 val_loss=2.6343 val_f1_macro=0.4861 val_f1_weighted=0.5368 val_prec_macro=0.5686 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5453
Step 3950 | loss 0.1592 | val_acc=0.5486 val_loss=2.6404 val_f1_macro=0.4887 val_f1_weighted=0.5399 val_prec_macro=0.5718 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5486
Early stopping at step 3970

--- Final (best ckpt @ step 3670) ---
  train_acc=0.9986 train_loss=0.0073 train_f1_macro=0.9986 train_f1_weighted=0.9986 train_prec_macro=0.9984 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9986
  val_acc=0.5491 val_loss=2.5793 val_f1_macro=0.4904 val_f1_weighted=0.5405 val_prec_macro=0.5766 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5491
  test_acc=0.5378 test_loss=2.6390 test_f1_macro=0.4634 test_f1_weighted=0.5279 test_prec_macro=0.5424 test_rec_macro=0.4389 test_metric_name=acc test_metric=0.5378
  test_acc=0.5378

============================================================
Training TABM-amazon-ratings SAGE 2L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.1315 | val_acc=0.3598 val_loss=1.4974 val_f1_macro=0.1672 val_f1_weighted=0.2618 val_prec_macro=0.2568 val_rec_macro=0.2112 val_metric_name=acc val_metric=0.3598
Step   50 | loss 1.5352 | val_acc=0.3957 val_loss=1.3918 val_f1_macro=0.1875 val_f1_weighted=0.3029 val_prec_macro=0.2081 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3957
Step  100 | loss 1.4666 | val_acc=0.3990 val_loss=1.3776 val_f1_macro=0.1911 val_f1_weighted=0.3075 val_prec_macro=0.2080 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3990
Step  150 | loss 1.4354 | val_acc=0.4068 val_loss=1.3645 val_f1_macro=0.2011 val_f1_weighted=0.3199 val_prec_macro=0.2358 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.4068
Step  200 | loss 1.4070 | val_acc=0.4098 val_loss=1.3552 val_f1_macro=0.2076 val_f1_weighted=0.3274 val_prec_macro=0.2319 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4098
Step  250 | loss 1.3844 | val_acc=0.4215 val_loss=1.3467 val_f1_macro=0.2221 val_f1_weighted=0.3447 val_prec_macro=0.3754 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4215
Step  300 | loss 1.3617 | val_acc=0.4253 val_loss=1.3422 val_f1_macro=0.2307 val_f1_weighted=0.3540 val_prec_macro=0.3467 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4253
Step  350 | loss 1.3409 | val_acc=0.4295 val_loss=1.3386 val_f1_macro=0.2408 val_f1_weighted=0.3652 val_prec_macro=0.3509 val_rec_macro=0.2787 val_metric_name=acc val_metric=0.4295
Step  400 | loss 1.3237 | val_acc=0.4334 val_loss=1.3324 val_f1_macro=0.2567 val_f1_weighted=0.3745 val_prec_macro=0.5679 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4334
Step  450 | loss 1.3003 | val_acc=0.4411 val_loss=1.3254 val_f1_macro=0.2750 val_f1_weighted=0.3899 val_prec_macro=0.4879 val_rec_macro=0.2982 val_metric_name=acc val_metric=0.4411
Step  500 | loss 1.2792 | val_acc=0.4441 val_loss=1.3259 val_f1_macro=0.2908 val_f1_weighted=0.3981 val_prec_macro=0.5041 val_rec_macro=0.3081 val_metric_name=acc val_metric=0.4441
Step  550 | loss 1.2535 | val_acc=0.4540 val_loss=1.3226 val_f1_macro=0.3090 val_f1_weighted=0.4132 val_prec_macro=0.5019 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.4540
Step  600 | loss 1.2247 | val_acc=0.4594 val_loss=1.3213 val_f1_macro=0.3294 val_f1_weighted=0.4240 val_prec_macro=0.5028 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4594
Step  650 | loss 1.1934 | val_acc=0.4689 val_loss=1.3270 val_f1_macro=0.3449 val_f1_weighted=0.4358 val_prec_macro=0.5120 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4689
Step  700 | loss 1.1573 | val_acc=0.4735 val_loss=1.3325 val_f1_macro=0.3549 val_f1_weighted=0.4437 val_prec_macro=0.5094 val_rec_macro=0.3529 val_metric_name=acc val_metric=0.4735
Step  750 | loss 1.1184 | val_acc=0.4813 val_loss=1.3261 val_f1_macro=0.3779 val_f1_weighted=0.4570 val_prec_macro=0.5183 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4813
Step  800 | loss 1.0861 | val_acc=0.4846 val_loss=1.3544 val_f1_macro=0.3836 val_f1_weighted=0.4600 val_prec_macro=0.5300 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4846
Step  850 | loss 1.0479 | val_acc=0.4929 val_loss=1.3720 val_f1_macro=0.3961 val_f1_weighted=0.4699 val_prec_macro=0.5317 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4929
Step  900 | loss 1.0099 | val_acc=0.5004 val_loss=1.3798 val_f1_macro=0.4045 val_f1_weighted=0.4790 val_prec_macro=0.5320 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.5004
Step  950 | loss 0.9738 | val_acc=0.5089 val_loss=1.3948 val_f1_macro=0.4184 val_f1_weighted=0.4891 val_prec_macro=0.5415 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.5089
Step 1000 | loss 0.9385 | val_acc=0.5135 val_loss=1.4184 val_f1_macro=0.4261 val_f1_weighted=0.4941 val_prec_macro=0.5475 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.5135
Step 1050 | loss 0.8995 | val_acc=0.5197 val_loss=1.4335 val_f1_macro=0.4375 val_f1_weighted=0.5018 val_prec_macro=0.5473 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5197
Step 1100 | loss 0.8685 | val_acc=0.5233 val_loss=1.4630 val_f1_macro=0.4453 val_f1_weighted=0.5062 val_prec_macro=0.5631 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5233
Step 1150 | loss 0.8324 | val_acc=0.5298 val_loss=1.4958 val_f1_macro=0.4535 val_f1_weighted=0.5134 val_prec_macro=0.5683 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5298
Step 1200 | loss 0.7981 | val_acc=0.5323 val_loss=1.5116 val_f1_macro=0.4593 val_f1_weighted=0.5179 val_prec_macro=0.5583 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5323
Step 1250 | loss 0.7641 | val_acc=0.5342 val_loss=1.5442 val_f1_macro=0.4665 val_f1_weighted=0.5210 val_prec_macro=0.5632 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5342
Step 1300 | loss 0.7274 | val_acc=0.5368 val_loss=1.5737 val_f1_macro=0.4664 val_f1_weighted=0.5232 val_prec_macro=0.5616 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5368
Step 1350 | loss 0.7067 | val_acc=0.5378 val_loss=1.6184 val_f1_macro=0.4712 val_f1_weighted=0.5247 val_prec_macro=0.5609 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5378
Step 1400 | loss 0.6733 | val_acc=0.5421 val_loss=1.6432 val_f1_macro=0.4753 val_f1_weighted=0.5299 val_prec_macro=0.5576 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5421
Step 1450 | loss 0.6422 | val_acc=0.5434 val_loss=1.6864 val_f1_macro=0.4781 val_f1_weighted=0.5318 val_prec_macro=0.5591 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5434
Step 1500 | loss 0.6179 | val_acc=0.5466 val_loss=1.7308 val_f1_macro=0.4826 val_f1_weighted=0.5353 val_prec_macro=0.5587 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5466
Step 1550 | loss 0.5887 | val_acc=0.5499 val_loss=1.7595 val_f1_macro=0.4884 val_f1_weighted=0.5392 val_prec_macro=0.5643 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5499
Step 1600 | loss 0.5657 | val_acc=0.5525 val_loss=1.7969 val_f1_macro=0.4913 val_f1_weighted=0.5423 val_prec_macro=0.5674 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5525
Step 1650 | loss 0.5437 | val_acc=0.5540 val_loss=1.8533 val_f1_macro=0.4931 val_f1_weighted=0.5436 val_prec_macro=0.5700 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5540
Step 1700 | loss 0.5179 | val_acc=0.5551 val_loss=1.8717 val_f1_macro=0.4947 val_f1_weighted=0.5454 val_prec_macro=0.5664 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5551
Step 1750 | loss 0.4912 | val_acc=0.5553 val_loss=1.9117 val_f1_macro=0.4953 val_f1_weighted=0.5454 val_prec_macro=0.5693 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5553
Step 1800 | loss 0.4760 | val_acc=0.5577 val_loss=1.9674 val_f1_macro=0.4981 val_f1_weighted=0.5481 val_prec_macro=0.5711 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5577
Step 1850 | loss 0.4576 | val_acc=0.5564 val_loss=2.0125 val_f1_macro=0.4961 val_f1_weighted=0.5469 val_prec_macro=0.5626 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5564
Step 1900 | loss 0.4453 | val_acc=0.5564 val_loss=2.0394 val_f1_macro=0.4987 val_f1_weighted=0.5474 val_prec_macro=0.5660 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5564
Step 1950 | loss 0.4197 | val_acc=0.5589 val_loss=2.0869 val_f1_macro=0.5019 val_f1_weighted=0.5500 val_prec_macro=0.5721 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5589
Step 2000 | loss 0.4068 | val_acc=0.5605 val_loss=2.1244 val_f1_macro=0.5041 val_f1_weighted=0.5519 val_prec_macro=0.5677 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5605
Step 2050 | loss 0.3887 | val_acc=0.5602 val_loss=2.1737 val_f1_macro=0.5033 val_f1_weighted=0.5519 val_prec_macro=0.5598 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5602
Step 2100 | loss 0.3771 | val_acc=0.5615 val_loss=2.1948 val_f1_macro=0.5033 val_f1_weighted=0.5535 val_prec_macro=0.5562 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5615
Step 2150 | loss 0.3619 | val_acc=0.5602 val_loss=2.2606 val_f1_macro=0.5029 val_f1_weighted=0.5520 val_prec_macro=0.5580 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5602
