Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0851 | val_acc=0.3301 val_loss=1.5589 val_f1_macro=0.1698 val_f1_weighted=0.2629 val_prec_macro=0.1867 val_rec_macro=0.2037 val_metric_name=acc val_metric=0.3301
Step 2100 | loss 0.4525 | val_acc=0.5456 val_loss=1.8561 val_f1_macro=0.4939 val_f1_weighted=0.5409 val_prec_macro=0.5169 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5456
Step 2150 | loss 0.4326 | val_acc=0.5439 val_loss=1.8840 val_f1_macro=0.4911 val_f1_weighted=0.5394 val_prec_macro=0.5112 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5439
Step 2200 | loss 0.4254 | val_acc=0.5465 val_loss=1.9199 val_f1_macro=0.4935 val_f1_weighted=0.5416 val_prec_macro=0.5164 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5465
Step 2250 | loss 0.4099 | val_acc=0.5453 val_loss=1.9399 val_f1_macro=0.4924 val_f1_weighted=0.5409 val_prec_macro=0.5125 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5453
Step 2300 | loss 0.3924 | val_acc=0.5473 val_loss=1.9749 val_f1_macro=0.4954 val_f1_weighted=0.5427 val_prec_macro=0.5185 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5473
Step 2350 | loss 0.3856 | val_acc=0.5470 val_loss=1.9944 val_f1_macro=0.4927 val_f1_weighted=0.5426 val_prec_macro=0.5133 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5470
Step 2400 | loss 0.3707 | val_acc=0.5460 val_loss=2.0263 val_f1_macro=0.4920 val_f1_weighted=0.5417 val_prec_macro=0.5108 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5460
Step 2450 | loss 0.3584 | val_acc=0.5476 val_loss=2.0495 val_f1_macro=0.4929 val_f1_weighted=0.5430 val_prec_macro=0.5140 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5476
Step 2500 | loss 0.3497 | val_acc=0.5483 val_loss=2.0778 val_f1_macro=0.4938 val_f1_weighted=0.5439 val_prec_macro=0.5137 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5483
Step 2550 | loss 0.3379 | val_acc=0.5494 val_loss=2.1020 val_f1_macro=0.4947 val_f1_weighted=0.5451 val_prec_macro=0.5149 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5494
Step 2600 | loss 0.3298 | val_acc=0.5496 val_loss=2.1313 val_f1_macro=0.4947 val_f1_weighted=0.5452 val_prec_macro=0.5141 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5496
Step 2650 | loss 0.3203 | val_acc=0.5512 val_loss=2.1522 val_f1_macro=0.4964 val_f1_weighted=0.5467 val_prec_macro=0.5180 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5512
Step 2700 | loss 0.3115 | val_acc=0.5483 val_loss=2.1792 val_f1_macro=0.4951 val_f1_weighted=0.5441 val_prec_macro=0.5145 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5483
Step 2750 | loss 0.2964 | val_acc=0.5510 val_loss=2.2069 val_f1_macro=0.4967 val_f1_weighted=0.5467 val_prec_macro=0.5163 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5510
Step 2800 | loss 0.2934 | val_acc=0.5507 val_loss=2.2292 val_f1_macro=0.4974 val_f1_weighted=0.5467 val_prec_macro=0.5149 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5507
Step 2850 | loss 0.2866 | val_acc=0.5528 val_loss=2.2518 val_f1_macro=0.4987 val_f1_weighted=0.5487 val_prec_macro=0.5176 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5528
Step 2900 | loss 0.2779 | val_acc=0.5527 val_loss=2.2771 val_f1_macro=0.4994 val_f1_weighted=0.5484 val_prec_macro=0.5187 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5527
Step 2950 | loss 0.2719 | val_acc=0.5533 val_loss=2.2992 val_f1_macro=0.4997 val_f1_weighted=0.5491 val_prec_macro=0.5195 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5533
Step 3000 | loss 0.2644 | val_acc=0.5528 val_loss=2.3265 val_f1_macro=0.5009 val_f1_weighted=0.5490 val_prec_macro=0.5185 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5528
Step 3050 | loss 0.2559 | val_acc=0.5528 val_loss=2.3484 val_f1_macro=0.4994 val_f1_weighted=0.5488 val_prec_macro=0.5174 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5528
Step 3100 | loss 0.2490 | val_acc=0.5527 val_loss=2.3724 val_f1_macro=0.4991 val_f1_weighted=0.5488 val_prec_macro=0.5158 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5527
Step 3150 | loss 0.2468 | val_acc=0.5530 val_loss=2.3910 val_f1_macro=0.5007 val_f1_weighted=0.5491 val_prec_macro=0.5185 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5530
Step 3200 | loss 0.2384 | val_acc=0.5528 val_loss=2.4129 val_f1_macro=0.4984 val_f1_weighted=0.5488 val_prec_macro=0.5155 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5528
Step 3250 | loss 0.2316 | val_acc=0.5532 val_loss=2.4391 val_f1_macro=0.5000 val_f1_weighted=0.5493 val_prec_macro=0.5176 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5532
Step 3300 | loss 0.2167 | val_acc=0.5541 val_loss=2.4592 val_f1_macro=0.5008 val_f1_weighted=0.5503 val_prec_macro=0.5170 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5541
Step 3350 | loss 0.2187 | val_acc=0.5522 val_loss=2.4783 val_f1_macro=0.4989 val_f1_weighted=0.5485 val_prec_macro=0.5147 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5522
Step 3400 | loss 0.2117 | val_acc=0.5550 val_loss=2.4966 val_f1_macro=0.5012 val_f1_weighted=0.5512 val_prec_macro=0.5188 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5550
Step 3450 | loss 0.2100 | val_acc=0.5537 val_loss=2.5227 val_f1_macro=0.4995 val_f1_weighted=0.5498 val_prec_macro=0.5160 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5537
Step 3500 | loss 0.2069 | val_acc=0.5546 val_loss=2.5317 val_f1_macro=0.5015 val_f1_weighted=0.5508 val_prec_macro=0.5178 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5546
Step 3550 | loss 0.1970 | val_acc=0.5545 val_loss=2.5598 val_f1_macro=0.5002 val_f1_weighted=0.5507 val_prec_macro=0.5166 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5545
Step 3600 | loss 0.1998 | val_acc=0.5548 val_loss=2.5867 val_f1_macro=0.5017 val_f1_weighted=0.5510 val_prec_macro=0.5181 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5548
Step 3650 | loss 0.1881 | val_acc=0.5551 val_loss=2.5986 val_f1_macro=0.5006 val_f1_weighted=0.5514 val_prec_macro=0.5175 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5551
Step 3700 | loss 0.1853 | val_acc=0.5558 val_loss=2.6205 val_f1_macro=0.5009 val_f1_weighted=0.5519 val_prec_macro=0.5174 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5558
Step 3750 | loss 0.1845 | val_acc=0.5564 val_loss=2.6368 val_f1_macro=0.5014 val_f1_weighted=0.5526 val_prec_macro=0.5185 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5564
Step 3800 | loss 0.1778 | val_acc=0.5556 val_loss=2.6562 val_f1_macro=0.5012 val_f1_weighted=0.5517 val_prec_macro=0.5189 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5556
Step 3850 | loss 0.1753 | val_acc=0.5554 val_loss=2.6751 val_f1_macro=0.5016 val_f1_weighted=0.5517 val_prec_macro=0.5183 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5554
Step 3900 | loss 0.1720 | val_acc=0.5558 val_loss=2.6928 val_f1_macro=0.4998 val_f1_weighted=0.5520 val_prec_macro=0.5162 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5558
Step 3950 | loss 0.1717 | val_acc=0.5561 val_loss=2.7061 val_f1_macro=0.5030 val_f1_weighted=0.5523 val_prec_macro=0.5196 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5561
Step 4000 | loss 0.1658 | val_acc=0.5548 val_loss=2.7236 val_f1_macro=0.4999 val_f1_weighted=0.5510 val_prec_macro=0.5168 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5548
Step 4050 | loss 0.1633 | val_acc=0.5564 val_loss=2.7479 val_f1_macro=0.5017 val_f1_weighted=0.5523 val_prec_macro=0.5201 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5564
Step 4100 | loss 0.1623 | val_acc=0.5551 val_loss=2.7580 val_f1_macro=0.5005 val_f1_weighted=0.5511 val_prec_macro=0.5187 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5551
Step 4150 | loss 0.1580 | val_acc=0.5558 val_loss=2.7845 val_f1_macro=0.5021 val_f1_weighted=0.5517 val_prec_macro=0.5197 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5558
Step 4200 | loss 0.1530 | val_acc=0.5561 val_loss=2.7990 val_f1_macro=0.5010 val_f1_weighted=0.5520 val_prec_macro=0.5188 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5561
Step 4250 | loss 0.1502 | val_acc=0.5558 val_loss=2.8091 val_f1_macro=0.5007 val_f1_weighted=0.5519 val_prec_macro=0.5175 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5558
Step 4300 | loss 0.1509 | val_acc=0.5566 val_loss=2.8220 val_f1_macro=0.5024 val_f1_weighted=0.5527 val_prec_macro=0.5200 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5566
Step 4350 | loss 0.1468 | val_acc=0.5551 val_loss=2.8321 val_f1_macro=0.5010 val_f1_weighted=0.5514 val_prec_macro=0.5184 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5551
Step 4400 | loss 0.1409 | val_acc=0.5584 val_loss=2.8565 val_f1_macro=0.5028 val_f1_weighted=0.5544 val_prec_macro=0.5205 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5584
Step 4450 | loss 0.1421 | val_acc=0.5554 val_loss=2.8711 val_f1_macro=0.5008 val_f1_weighted=0.5516 val_prec_macro=0.5173 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5554
Step 4500 | loss 0.1370 | val_acc=0.5564 val_loss=2.8812 val_f1_macro=0.5010 val_f1_weighted=0.5525 val_prec_macro=0.5181 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5564
Step 4550 | loss 0.1319 | val_acc=0.5561 val_loss=2.9016 val_f1_macro=0.5010 val_f1_weighted=0.5522 val_prec_macro=0.5186 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5561
Step 4600 | loss 0.1352 | val_acc=0.5563 val_loss=2.9206 val_f1_macro=0.5011 val_f1_weighted=0.5525 val_prec_macro=0.5173 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5563
Step 4650 | loss 0.1274 | val_acc=0.5566 val_loss=2.9281 val_f1_macro=0.5017 val_f1_weighted=0.5527 val_prec_macro=0.5188 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5566
Step 4700 | loss 0.1258 | val_acc=0.5558 val_loss=2.9451 val_f1_macro=0.5025 val_f1_weighted=0.5519 val_prec_macro=0.5202 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5558
Step 4750 | loss 0.1240 | val_acc=0.5569 val_loss=2.9598 val_f1_macro=0.5023 val_f1_weighted=0.5530 val_prec_macro=0.5205 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5569
Step 4800 | loss 0.1240 | val_acc=0.5576 val_loss=2.9778 val_f1_macro=0.5030 val_f1_weighted=0.5538 val_prec_macro=0.5196 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5576
Early stopping at step 4808

--- Final (best ckpt @ step 4400) ---
  train_acc=0.9989 train_loss=0.0044 train_f1_macro=0.9989 train_f1_weighted=0.9989 train_prec_macro=0.9986 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9989
  val_acc=0.5584 val_loss=2.8565 val_f1_macro=0.5028 val_f1_weighted=0.5544 val_prec_macro=0.5205 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5584
  test_acc=0.5484 test_loss=2.8682 test_f1_macro=0.4892 test_f1_weighted=0.5446 test_prec_macro=0.5072 test_rec_macro=0.4783 test_metric_name=acc test_metric=0.5484
  test_acc=0.5484

============================================================
Training TABM-amazon-ratings GT 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.1662 | val_acc=0.3471 val_loss=1.5182 val_f1_macro=0.1488 val_f1_weighted=0.2453 val_prec_macro=0.1833 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3471
Step   50 | loss 1.4793 | val_acc=0.3853 val_loss=1.3798 val_f1_macro=0.1710 val_f1_weighted=0.2814 val_prec_macro=0.2019 val_rec_macro=0.2243 val_metric_name=acc val_metric=0.3853
Step  100 | loss 1.4283 | val_acc=0.3998 val_loss=1.3660 val_f1_macro=0.1902 val_f1_weighted=0.3066 val_prec_macro=0.2166 val_rec_macro=0.2404 val_metric_name=acc val_metric=0.3998
Step  150 | loss 1.3976 | val_acc=0.4058 val_loss=1.3561 val_f1_macro=0.2001 val_f1_weighted=0.3187 val_prec_macro=0.2375 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.4058
Step  200 | loss 1.3776 | val_acc=0.4083 val_loss=1.3488 val_f1_macro=0.2061 val_f1_weighted=0.3247 val_prec_macro=0.3411 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4083
Step  250 | loss 1.3588 | val_acc=0.4138 val_loss=1.3412 val_f1_macro=0.2167 val_f1_weighted=0.3344 val_prec_macro=0.3808 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.4138
Step  300 | loss 1.3358 | val_acc=0.4191 val_loss=1.3344 val_f1_macro=0.2260 val_f1_weighted=0.3438 val_prec_macro=0.3743 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4191
Step  350 | loss 1.3173 | val_acc=0.4253 val_loss=1.3278 val_f1_macro=0.2385 val_f1_weighted=0.3546 val_prec_macro=0.5129 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4253
Step  400 | loss 1.2925 | val_acc=0.4321 val_loss=1.3212 val_f1_macro=0.2524 val_f1_weighted=0.3672 val_prec_macro=0.4420 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4321
Step  450 | loss 1.2652 | val_acc=0.4403 val_loss=1.3135 val_f1_macro=0.2719 val_f1_weighted=0.3856 val_prec_macro=0.4280 val_rec_macro=0.2981 val_metric_name=acc val_metric=0.4403
Step  500 | loss 1.2385 | val_acc=0.4473 val_loss=1.3110 val_f1_macro=0.2853 val_f1_weighted=0.3982 val_prec_macro=0.4140 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4473
Step  550 | loss 1.2032 | val_acc=0.4584 val_loss=1.3036 val_f1_macro=0.3076 val_f1_weighted=0.4145 val_prec_macro=0.4427 val_rec_macro=0.3214 val_metric_name=acc val_metric=0.4584
Step  600 | loss 1.1795 | val_acc=0.4643 val_loss=1.2971 val_f1_macro=0.3256 val_f1_weighted=0.4272 val_prec_macro=0.4573 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4643
Step  650 | loss 1.1532 | val_acc=0.4738 val_loss=1.3149 val_f1_macro=0.3450 val_f1_weighted=0.4377 val_prec_macro=0.4743 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4738
Step  700 | loss 1.1279 | val_acc=0.4759 val_loss=1.3035 val_f1_macro=0.3574 val_f1_weighted=0.4458 val_prec_macro=0.4704 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4759
Step  750 | loss 1.1007 | val_acc=0.4779 val_loss=1.3122 val_f1_macro=0.3670 val_f1_weighted=0.4500 val_prec_macro=0.4695 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4779
Step  800 | loss 1.0744 | val_acc=0.4875 val_loss=1.3145 val_f1_macro=0.3864 val_f1_weighted=0.4634 val_prec_macro=0.4855 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4875
Step  850 | loss 1.0554 | val_acc=0.4932 val_loss=1.3234 val_f1_macro=0.4007 val_f1_weighted=0.4718 val_prec_macro=0.4950 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4932
Step  900 | loss 1.0258 | val_acc=0.4958 val_loss=1.3347 val_f1_macro=0.4070 val_f1_weighted=0.4747 val_prec_macro=0.4928 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4958
Step  950 | loss 1.0015 | val_acc=0.4989 val_loss=1.3338 val_f1_macro=0.4145 val_f1_weighted=0.4816 val_prec_macro=0.4838 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4989
Step 1000 | loss 0.9777 | val_acc=0.5047 val_loss=1.3480 val_f1_macro=0.4214 val_f1_weighted=0.4873 val_prec_macro=0.4926 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.5047
Step 1050 | loss 0.9498 | val_acc=0.5071 val_loss=1.3639 val_f1_macro=0.4269 val_f1_weighted=0.4916 val_prec_macro=0.4883 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5071
Step 1100 | loss 0.9230 | val_acc=0.5114 val_loss=1.3683 val_f1_macro=0.4356 val_f1_weighted=0.4976 val_prec_macro=0.4882 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.5114
Step 1150 | loss 0.8941 | val_acc=0.5138 val_loss=1.3861 val_f1_macro=0.4397 val_f1_weighted=0.5010 val_prec_macro=0.4906 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5138
Step 1200 | loss 0.8703 | val_acc=0.5169 val_loss=1.4008 val_f1_macro=0.4455 val_f1_weighted=0.5057 val_prec_macro=0.4932 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5169
Step 1250 | loss 0.8413 | val_acc=0.5167 val_loss=1.4250 val_f1_macro=0.4467 val_f1_weighted=0.5054 val_prec_macro=0.4930 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5167
Step 1300 | loss 0.8145 | val_acc=0.5197 val_loss=1.4436 val_f1_macro=0.4529 val_f1_weighted=0.5095 val_prec_macro=0.4951 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5197
Step 1350 | loss 0.7882 | val_acc=0.5239 val_loss=1.4613 val_f1_macro=0.4597 val_f1_weighted=0.5147 val_prec_macro=0.5014 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5239
Step 1400 | loss 0.7614 | val_acc=0.5236 val_loss=1.4814 val_f1_macro=0.4655 val_f1_weighted=0.5153 val_prec_macro=0.5011 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5236
Step 1450 | loss 0.7393 | val_acc=0.5277 val_loss=1.5024 val_f1_macro=0.4726 val_f1_weighted=0.5206 val_prec_macro=0.5027 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5277
Step 1500 | loss 0.7103 | val_acc=0.5301 val_loss=1.5389 val_f1_macro=0.4735 val_f1_weighted=0.5227 val_prec_macro=0.5062 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5301
Step 1550 | loss 0.6907 | val_acc=0.5306 val_loss=1.5632 val_f1_macro=0.4769 val_f1_weighted=0.5236 val_prec_macro=0.5063 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5306
Step 1600 | loss 0.6577 | val_acc=0.5345 val_loss=1.5880 val_f1_macro=0.4843 val_f1_weighted=0.5285 val_prec_macro=0.5113 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5345
Step 1650 | loss 0.6360 | val_acc=0.5362 val_loss=1.6195 val_f1_macro=0.4872 val_f1_weighted=0.5307 val_prec_macro=0.5105 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5362
Step 1700 | loss 0.6145 | val_acc=0.5380 val_loss=1.6531 val_f1_macro=0.4876 val_f1_weighted=0.5325 val_prec_macro=0.5116 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5380
Step 1750 | loss 0.5937 | val_acc=0.5401 val_loss=1.6850 val_f1_macro=0.4910 val_f1_weighted=0.5346 val_prec_macro=0.5145 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5401
Step 1800 | loss 0.5718 | val_acc=0.5419 val_loss=1.7185 val_f1_macro=0.4933 val_f1_weighted=0.5363 val_prec_macro=0.5169 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5419
Step 1850 | loss 0.5477 | val_acc=0.5443 val_loss=1.7504 val_f1_macro=0.4956 val_f1_weighted=0.5388 val_prec_macro=0.5204 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5443
Step 1900 | loss 0.5242 | val_acc=0.5430 val_loss=1.7892 val_f1_macro=0.4951 val_f1_weighted=0.5375 val_prec_macro=0.5195 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5430
Step 1950 | loss 0.5102 | val_acc=0.5440 val_loss=1.8161 val_f1_macro=0.4957 val_f1_weighted=0.5391 val_prec_macro=0.5172 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5440
Step 2000 | loss 0.4901 | val_acc=0.5448 val_loss=1.8482 val_f1_macro=0.4970 val_f1_weighted=0.5402 val_prec_macro=0.5179 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5448
Step 2050 | loss 0.4752 | val_acc=0.5470 val_loss=1.8843 val_f1_macro=0.4984 val_f1_weighted=0.5425 val_prec_macro=0.5184 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5470
Step 2100 | loss 0.4512 | val_acc=0.5468 val_loss=1.9189 val_f1_macro=0.4987 val_f1_weighted=0.5421 val_prec_macro=0.5194 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5468
Step 2150 | loss 0.4392 | val_acc=0.5474 val_loss=1.9462 val_f1_macro=0.5012 val_f1_weighted=0.5433 val_prec_macro=0.5201 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5474
Step 2200 | loss 0.4202 | val_acc=0.5470 val_loss=1.9857 val_f1_macro=0.4993 val_f1_weighted=0.5427 val_prec_macro=0.5191 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5470
Step 2250 | loss 0.4077 | val_acc=0.5463 val_loss=2.0115 val_f1_macro=0.4968 val_f1_weighted=0.5421 val_prec_macro=0.5148 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5463
Step 2300 | loss 0.3890 | val_acc=0.5468 val_loss=2.0514 val_f1_macro=0.4981 val_f1_weighted=0.5425 val_prec_macro=0.5172 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5468
Step 2350 | loss 0.3761 | val_acc=0.5479 val_loss=2.0821 val_f1_macro=0.4971 val_f1_weighted=0.5437 val_prec_macro=0.5151 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5479
Step 2400 | loss 0.3601 | val_acc=0.5476 val_loss=2.1126 val_f1_macro=0.4978 val_f1_weighted=0.5439 val_prec_macro=0.5141 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5476
Step 2450 | loss 0.3503 | val_acc=0.5491 val_loss=2.1536 val_f1_macro=0.4983 val_f1_weighted=0.5453 val_prec_macro=0.5145 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5491
Step 2500 | loss 0.3343 | val_acc=0.5494 val_loss=2.1772 val_f1_macro=0.5002 val_f1_weighted=0.5459 val_prec_macro=0.5161 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5494
Step 2550 | loss 0.3265 | val_acc=0.5491 val_loss=2.2047 val_f1_macro=0.4990 val_f1_weighted=0.5455 val_prec_macro=0.5149 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5491
Step 2600 | loss 0.3151 | val_acc=0.5535 val_loss=2.2475 val_f1_macro=0.5041 val_f1_weighted=0.5495 val_prec_macro=0.5227 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5535
Step 2650 | loss 0.3060 | val_acc=0.5496 val_loss=2.2777 val_f1_macro=0.4990 val_f1_weighted=0.5459 val_prec_macro=0.5146 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5496
Step 2700 | loss 0.2893 | val_acc=0.5499 val_loss=2.3087 val_f1_macro=0.4993 val_f1_weighted=0.5460 val_prec_macro=0.5169 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5499
Step 2750 | loss 0.2816 | val_acc=0.5484 val_loss=2.3392 val_f1_macro=0.4996 val_f1_weighted=0.5449 val_prec_macro=0.5159 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5484
Step 2800 | loss 0.2773 | val_acc=0.5522 val_loss=2.3625 val_f1_macro=0.5030 val_f1_weighted=0.5487 val_prec_macro=0.5185 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5522
Step 2850 | loss 0.2642 | val_acc=0.5515 val_loss=2.3892 val_f1_macro=0.5019 val_f1_weighted=0.5480 val_prec_macro=0.5176 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5515
Step 2900 | loss 0.2531 | val_acc=0.5514 val_loss=2.4187 val_f1_macro=0.5029 val_f1_weighted=0.5479 val_prec_macro=0.5184 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5514
Early stopping at step 2900

--- Final (best ckpt @ step 2600) ---
  train_acc=0.9882 train_loss=0.0427 train_f1_macro=0.9880 train_f1_weighted=0.9882 train_prec_macro=0.9869 train_rec_macro=0.9892 train_metric_name=acc train_metric=0.9882
  val_acc=0.5535 val_loss=2.2475 val_f1_macro=0.5041 val_f1_weighted=0.5495 val_prec_macro=0.5227 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5535
  test_acc=0.5465 test_loss=2.2471 test_f1_macro=0.4862 test_f1_weighted=0.5421 test_prec_macro=0.5025 test_rec_macro=0.4771 test_metric_name=acc test_metric=0.5465
  test_acc=0.5465

============================================================
Training TABM-amazon-ratings GT 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.5571 | val_acc=0.3036 val_loss=1.5349 val_f1_macro=0.1855 val_f1_weighted=0.2748 val_prec_macro=0.1896 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.3036
Step   50 | loss 1.4904 | val_acc=0.3853 val_loss=1.3845 val_f1_macro=0.1741 val_f1_weighted=0.2855 val_prec_macro=0.1876 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3853
Step  100 | loss 1.4326 | val_acc=0.3972 val_loss=1.3712 val_f1_macro=0.1894 val_f1_weighted=0.3053 val_prec_macro=0.1752 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3972
Step  150 | loss 1.4015 | val_acc=0.4034 val_loss=1.3615 val_f1_macro=0.1970 val_f1_weighted=0.3145 val_prec_macro=0.2104 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4034
Step  200 | loss 1.3812 | val_acc=0.4075 val_loss=1.3547 val_f1_macro=0.2034 val_f1_weighted=0.3215 val_prec_macro=0.4288 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4075
Step  250 | loss 1.3642 | val_acc=0.4122 val_loss=1.3483 val_f1_macro=0.2117 val_f1_weighted=0.3298 val_prec_macro=0.4021 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4122
Step  300 | loss 1.3470 | val_acc=0.4170 val_loss=1.3428 val_f1_macro=0.2182 val_f1_weighted=0.3370 val_prec_macro=0.3508 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4170
